,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1315,0.06688311696052551,0.15877416729927063,0.02520923502743244,0.12211692333221436,0.09363219887018204,0.2811046540737152,0.07901982218027115,0.1988520324230194,1732872935,426
1316,0.06711909174919128,0.16052304208278656,0.025767644867300987,0.12255283445119858,0.09380437433719635,0.28176793456077576,0.0793931633234024,0.20304539799690247,1732872935,426
1317,0.06720002740621567,0.1612948626279831,0.026016034185886383,0.12436610460281372,0.0932205468416214,0.27988961338996887,0.07833819091320038,0.19928990304470062,1732872935,426
1318,0.06661799550056458,0.15791302919387817,0.024936527013778687,0.12158262729644775,0.0933208167552948,0.2804146707057953,0.07863238453865051,0.1992862969636917,1732872936,427
1319,0.06622514873743057,0.15569278597831726,0.024240242317318916,0.11813542246818542,0.09340685606002808,0.2807846665382385,0.07884002476930618,0.20182457566261292,1732872936,427
1320,0.06695693731307983,0.16059356927871704,0.025790296494960785,0.1239447072148323,0.09344327449798584,0.2812070846557617,0.07907742261886597,0.19852475821971893,1732872936,427
1321,0.06683606654405594,0.16010728478431702,0.025634340941905975,0.12165604531764984,0.09338342398405075,0.28106364607810974,0.07899677753448486,0.20056842267513275,1732872936,427
1322,0.06651195138692856,0.1583406925201416,0.025071773678064346,0.12229134142398834,0.0929175540804863,0.27956345677375793,0.07815572619438171,0.19854943454265594,1732872936,427
1323,0.06612437218427658,0.156154066324234,0.024384090676903725,0.12024489045143127,0.09330883622169495,0.28115114569664,0.07904597371816635,0.1996496021747589,1732872936,427
1324,0.06638086587190628,0.1580689698457718,0.024985797703266144,0.12137513607740402,0.09322231262922287,0.28088897466659546,0.0788986086845398,0.20261134207248688,1732872936,427
1325,0.06621155142784119,0.15727359056472778,0.02473498322069645,0.12073411792516708,0.09310901165008545,0.2808244824409485,0.07886238396167755,0.1979193091392517,1732872936,427
1326,0.065792515873909,0.15486480295658112,0.023983106017112732,0.11927174776792526,0.0927971675992012,0.27971670031547546,0.07824143022298813,0.20031768083572388,1732872936,427
1327,0.0665135532617569,0.1597287952899933,0.025513289496302605,0.12123782932758331,0.09287243336439133,0.28021240234375,0.07851898670196533,0.199480339884758,1732872937,428
1328,0.06611347943544388,0.15747541189193726,0.024798505008220673,0.12039915472269058,0.09319213777780533,0.2814788222312927,0.07923033088445663,0.20152632892131805,1732872937,428
1329,0.06613830476999283,0.15789669752120972,0.024931367486715317,0.12030136585235596,0.09265344589948654,0.27962976694107056,0.0781928077340126,0.2008684128522873,1732872937,428
1330,0.0658758133649826,0.15649856626987457,0.024491801857948303,0.11954212188720703,0.09255875647068024,0.27955618500709534,0.0781516581773758,0.19806820154190063,1732872937,428
1331,0.06628568470478058,0.1593679040670395,0.02539812959730625,0.12141686677932739,0.09248251467943192,0.27936407923698425,0.07804428786039352,0.20042239129543304,1732872937,428
1332,0.06612618267536163,0.1586301624774933,0.025163527578115463,0.12245403230190277,0.09271222352981567,0.2802651822566986,0.07854857295751572,0.20245367288589478,1732872937,428
1333,0.06543596088886261,0.1545017659664154,0.023870794102549553,0.11876282840967178,0.09221509844064713,0.27870965003967285,0.07767906785011292,0.19879746437072754,1732872937,428
1334,0.06560920178890228,0.15589608252048492,0.024303589016199112,0.12067560851573944,0.0927826538681984,0.28090235590934753,0.07890614122152328,0.20104166865348816,1732872937,428
1335,0.06554493308067322,0.15575997531414032,0.024261170998215675,0.12019109725952148,0.09267362207174301,0.28060197830200195,0.07873747497797012,0.20250263810157776,1732872937,428
1336,0.06590204685926437,0.15830272436141968,0.02505975030362606,0.12132231146097183,0.09277484565973282,0.281270295381546,0.07911297678947449,0.19864608347415924,1732872937,428
1337,0.06573911756277084,0.15754371881484985,0.02482002228498459,0.1209503710269928,0.09299478679895401,0.28222760558128357,0.07965242862701416,0.19937144219875336,1732872937,428
1338,0.0657765343785286,0.15804728865623474,0.024978943169116974,0.12225654721260071,0.09299345314502716,0.2821946144104004,0.07963379472494125,0.2038004994392395,1732872938,429
1339,0.06601692736148834,0.15982376039028168,0.025543633848428726,0.12326382845640182,0.09253869205713272,0.2808038294315338,0.07885078340768814,0.20062412321567535,1732872938,429
1340,0.06536230444908142,0.15594398975372314,0.024318529292941093,0.12047787010669708,0.09228929877281189,0.28013378381729126,0.07847493141889572,0.19849340617656708,1732872938,429
1341,0.06602121889591217,0.16039086878299713,0.0257252287119627,0.12265577167272568,0.09309586137533188,0.28307652473449707,0.08013231307268143,0.20405793190002441,1732872938,429
1342,0.06580998748540878,0.15932819247245789,0.025385472923517227,0.12275535613298416,0.09237977117300034,0.2806410491466522,0.07875940203666687,0.20273849368095398,1732872938,429
1343,0.06511709839105606,0.15519747138023376,0.024086253717541695,0.11979704350233078,0.09251000732183456,0.28140392899513245,0.07918816804885864,0.19898363947868347,1732872938,429
1344,0.06547414511442184,0.15774697065353394,0.02488410845398903,0.12149111181497574,0.09270720183849335,0.2821866571903229,0.0796293169260025,0.20194196701049805,1732872938,429
1345,0.06557853519916534,0.1586688905954361,0.02517581544816494,0.12203535437583923,0.09231580048799515,0.28082719445228577,0.07886391878128052,0.2032962441444397,1732872938,429
1346,0.06559226661920547,0.15902090072631836,0.025287644937634468,0.12236957252025604,0.09223920106887817,0.28083598613739014,0.07886885851621628,0.20034080743789673,1732872938,429
1347,0.06528179347515106,0.1573224812746048,0.0247503649443388,0.1207190454006195,0.09239456802606583,0.2814473807811737,0.07921262830495834,0.20289207994937897,1732872938,429
1348,0.06499812006950378,0.15577487647533417,0.02426581084728241,0.11928127706050873,0.09215908497571945,0.2808021306991577,0.07884984463453293,0.20128841698169708,1732872938,429
1349,0.06511510163545609,0.15679994225502014,0.02458622120320797,0.11996667087078094,0.09234602749347687,0.28163471817970276,0.07931811362504959,0.2013058066368103,1732872939,430
1350,0.06486892700195312,0.15548940002918243,0.024176951497793198,0.12081938982009888,0.09223528951406479,0.2813480794429779,0.07915674895048141,0.2016465663909912,1732872939,430
1351,0.06569934636354446,0.16099746525287628,0.025920182466506958,0.1244467943906784,0.09158436208963394,0.2791740298271179,0.07793813943862915,0.1998879462480545,1732872939,430
1352,0.06448633223772049,0.1535569280385971,0.023579729720950127,0.11808055639266968,0.09233358502388,0.28203582763671875,0.07954420894384384,0.2017630934715271,1732872939,430
1353,0.06490327417850494,0.15651239454746246,0.024496128782629967,0.121883824467659,0.09231352061033249,0.2821851372718811,0.07962844520807266,0.1998128741979599,1732872939,430
1354,0.06518304347991943,0.158543661236763,0.02513609267771244,0.12084198743104935,0.09234019368886948,0.2824617624282837,0.07978465408086777,0.19899356365203857,1732872939,430
1355,0.06454667448997498,0.15474647283554077,0.023946469649672508,0.11839616298675537,0.09168486297130585,0.28013843297958374,0.07847754657268524,0.20048750936985016,1732872939,430
1356,0.06487903743982315,0.1571519374847412,0.024696731939911842,0.12032431364059448,0.0921800509095192,0.2820700705051422,0.07956352084875107,0.20186355710029602,1732872939,430
1357,0.06493398547172546,0.157771036028862,0.024891700595617294,0.12256969511508942,0.09189967066049576,0.28133508563041687,0.07914942502975464,0.1985316425561905,1732872939,430
1358,0.06504007428884506,0.1587017923593521,0.02518625743687153,0.12159658968448639,0.09176270663738251,0.2808440625667572,0.07887338101863861,0.20133548974990845,1732872940,431
1359,0.0643550232052803,0.15459930896759033,0.023900946602225304,0.11842983961105347,0.09147904068231583,0.2800237834453583,0.07841332256793976,0.19918110966682434,1732872940,431
1360,0.06442856788635254,0.1553361564874649,0.024129321798682213,0.12072519212961197,0.09182277321815491,0.28133463859558105,0.07914917916059494,0.20233751833438873,1732872940,431
1361,0.06456832587718964,0.15648917853832245,0.024488864466547966,0.12047884613275528,0.09164658933877945,0.28088581562042236,0.07889683544635773,0.2009914368391037,1732872940,431
1362,0.06449919939041138,0.15631596744060516,0.024434683844447136,0.12003107368946075,0.09251759201288223,0.2840462327003479,0.08068225532770157,0.20645737648010254,1732872940,431
1363,0.06446929275989532,0.15637464821338654,0.02445302903652191,0.1195589005947113,0.09228288382291794,0.2835766673088074,0.08041571825742722,0.20012781023979187,1732872940,431
1364,0.06448614597320557,0.15673764050006866,0.024566687643527985,0.11889636516571045,0.09095985442399979,0.27882832288742065,0.0777452364563942,0.19995474815368652,1732872940,431
1365,0.06427585333585739,0.15565259754657745,0.024227730929851532,0.12138857692480087,0.09148530662059784,0.28088316321372986,0.07889535278081894,0.20182792842388153,1732872940,431
1366,0.06482646614313126,0.15940338373184204,0.025409437716007233,0.12250451743602753,0.09159321337938309,0.2814142405986786,0.07919397205114365,0.20136240124702454,1732872940,431
1367,0.06417234987020493,0.15549956262111664,0.024180114269256592,0.11914350837469101,0.09155596792697906,0.28143590688705444,0.07920617610216141,0.2019009292125702,1732872940,431
1368,0.06411334127187729,0.15538673102855682,0.024145036935806274,0.11900290101766586,0.0913233608007431,0.28072088956832886,0.07880420982837677,0.20174792408943176,1732872940,431
1369,0.0644843652844429,0.15801794826984406,0.024969670921564102,0.12320630997419357,0.0911581739783287,0.280351459980011,0.07859694212675095,0.19916650652885437,1732872941,432
1370,0.06417836248874664,0.1563347727060318,0.02444056048989296,0.11955863237380981,0.09139012545347214,0.2812611758708954,0.0791078433394432,0.20279867947101593,1732872941,432
1371,0.06448855251073837,0.15856537222862244,0.025142977014183998,0.12197616696357727,0.09142697602510452,0.2816721200942993,0.07933919131755829,0.19915074110031128,1732872941,432
1372,0.06425787508487701,0.15736106038093567,0.024762503802776337,0.12099781632423401,0.09150762110948563,0.28212955594062805,0.07959708571434021,0.19934968650341034,1732872941,432
1373,0.06454924494028091,0.15945754945278168,0.0254267118871212,0.12085919827222824,0.09117018431425095,0.2809635102748871,0.0789404883980751,0.20081697404384613,1732872941,432
1374,0.06396636366844177,0.15601642429828644,0.024341125041246414,0.11986297369003296,0.09106943756341934,0.28078773617744446,0.07884176075458527,0.1991714984178543,1732872941,432
1375,0.06366587430238724,0.15434762835502625,0.023823192343115807,0.11964734643697739,0.09105154126882553,0.2808493971824646,0.07887637615203857,0.20007604360580444,1732872941,432
1376,0.06377799808979034,0.15533295273780823,0.024128325283527374,0.11884591728448868,0.09109844267368317,0.2811405062675476,0.07903999090194702,0.20084956288337708,1732872941,432
1377,0.06445121765136719,0.15985378623008728,0.025553233921527863,0.12248443067073822,0.09085441380739212,0.2803747355937958,0.07860999554395676,0.20041635632514954,1732872941,432
1378,0.06367075443267822,0.15515592694282532,0.024073362350463867,0.11969403177499771,0.09074082225561142,0.2801538109779358,0.07848615199327469,0.19935573637485504,1732872942,433
1379,0.06402963399887085,0.15770778059959412,0.024871742352843285,0.12133215367794037,0.0911712571978569,0.28173622488975525,0.07937530428171158,0.2030499428510666,1732872942,433
1380,0.06451856344938278,0.16103099286556244,0.0259309783577919,0.1238209456205368,0.09132570773363113,0.2826310992240906,0.07988034188747406,0.19938261806964874,1732872942,433
1381,0.06359805911779404,0.1554606854915619,0.024168025702238083,0.12040762603282928,0.0905432254076004,0.27986907958984375,0.07832670956850052,0.19870316982269287,1732872942,433
1382,0.06426487118005753,0.1599382907152176,0.025580259039998055,0.12273751944303513,0.09069457650184631,0.2805567681789398,0.0787121057510376,0.19978713989257812,1732872942,433
1383,0.06375981867313385,0.15700291097164154,0.024649914354085922,0.1209212988615036,0.09115812927484512,0.2825300991535187,0.07982325553894043,0.19804412126541138,1732872942,433
1384,0.06331931799650192,0.1544291228055954,0.02384835295379162,0.11828536540269852,0.09051536023616791,0.28012847900390625,0.07847195863723755,0.20159874856472015,1732872942,433
1385,0.06338834017515182,0.15512911975383759,0.024065041914582253,0.1187431663274765,0.09038963168859482,0.27989548444747925,0.07834147661924362,0.19946137070655823,1732872942,433
1386,0.0633629858493805,0.15522721409797668,0.02409548871219158,0.11916734278202057,0.09067042917013168,0.2810429632663727,0.07898514717817307,0.20092105865478516,1732872942,433
1387,0.06325864046812057,0.15480691194534302,0.023965179920196533,0.11891736090183258,0.09049124270677567,0.2805352807044983,0.07870005071163177,0.2005697339773178,1732872942,433
1388,0.06274235248565674,0.15171609818935394,0.023017775267362595,0.11669376492500305,0.09076278656721115,0.2815973162651062,0.07929704338312149,0.20276716351509094,1732872943,434
1389,0.06381048262119293,0.15885666012763977,0.025235438719391823,0.12040970474481583,0.09040867537260056,0.28048354387283325,0.07867102324962616,0.2017592042684555,1732872943,434
1390,0.06369795650243759,0.15838588774204254,0.025086088106036186,0.1199125424027443,0.09055870026350021,0.28114572167396545,0.07904291152954102,0.2034149020910263,1732872943,434
1391,0.06357398629188538,0.15784859657287598,0.024916179478168488,0.12141388654708862,0.0908922627568245,0.28252074122428894,0.07981797307729721,0.20301713049411774,1732872943,434
1392,0.06311313807964325,0.15514987707138062,0.02407148666679859,0.1191430613398552,0.09051908552646637,0.281353622674942,0.07915986329317093,0.20163771510124207,1732872943,434
1393,0.06321017444133759,0.15601418912410736,0.024340426549315453,0.11935888975858688,0.09054271131753922,0.2814483642578125,0.07921317964792252,0.20394279062747955,1732872943,434
1394,0.06301558017730713,0.15501204133033752,0.024028733372688293,0.11936226487159729,0.09038010984659195,0.28122377395629883,0.07908681035041809,0.19896084070205688,1732872943,434
1395,0.06233867257833481,0.15085546672344208,0.02275737002491951,0.11743699759244919,0.09053592383861542,0.28175702691078186,0.07938702404499054,0.20308612287044525,1732872943,434
1396,0.06370971351861954,0.15993666648864746,0.02557973936200142,0.12342121452093124,0.08999628573656082,0.27996569871902466,0.07838078588247299,0.20143865048885345,1732872943,434
1397,0.06289994716644287,0.155046746134758,0.02403949573636055,0.11980802565813065,0.09072412550449371,0.2827315926551819,0.07993714511394501,0.20359359681606293,1732872943,434
1398,0.06293006986379623,0.1554827094078064,0.024174872785806656,0.11905290931463242,0.0907275378704071,0.2828834652900696,0.08002305775880814,0.20305976271629333,1732872943,434
1399,0.062315940856933594,0.15173925459384918,0.023024799302220345,0.11765922605991364,0.09028135985136032,0.28138816356658936,0.0791793018579483,0.20336253941059113,1732872943,434
1400,0.06290475279092789,0.15581876039505005,0.024279486387968063,0.11906132847070694,0.090004101395607,0.2805890738964081,0.07873023301362991,0.20071540772914886,1732872944,435
1401,0.06311561912298203,0.15741278231143951,0.024778785184025764,0.1202261745929718,0.08992709964513779,0.2805143892765045,0.07868833094835281,0.19956202805042267,1732872944,435
1402,0.06288314610719681,0.15618453919887543,0.024393610656261444,0.12151651084423065,0.090208500623703,0.28158533573150635,0.07929030060768127,0.2030017226934433,1732872944,435
1403,0.06256245076656342,0.154368057847023,0.023829495534300804,0.1185261458158493,0.09015081822872162,0.28153130412101746,0.07925987988710403,0.20192088186740875,1732872944,435
1404,0.06286256015300751,0.15654604136943817,0.024506663903594017,0.11948734521865845,0.0901745930314064,0.2817353308200836,0.07937479019165039,0.20282340049743652,1732872944,435
1405,0.06250130385160446,0.15447136759757996,0.02386140264570713,0.11941929161548615,0.08973895758390427,0.28041645884513855,0.0786333829164505,0.1986369639635086,1732872944,435
1406,0.06273628771305084,0.1562320441007614,0.024408450350165367,0.11903238296508789,0.0896635428071022,0.2802041471004486,0.07851435989141464,0.2007632553577423,1732872944,435
1407,0.06281309574842453,0.15695977210998535,0.024636371061205864,0.12089413404464722,0.08947234600782394,0.279668927192688,0.07821471244096756,0.1993275284767151,1732872944,435
1408,0.06274648755788803,0.15678925812244415,0.024582872167229652,0.12146095931529999,0.08972734212875366,0.2807604670524597,0.0788264349102974,0.19989393651485443,1732872944,435
1409,0.06261415034532547,0.1561892330646515,0.02439507469534874,0.12114440649747849,0.08979544043540955,0.28108248114585876,0.0790073573589325,0.20122961699962616,1732872944,435
1410,0.06292426586151123,0.1584065705537796,0.02509264275431633,0.12267079204320908,0.08973600715398788,0.28104498982429504,0.0789862871170044,0.20084233582019806,1732872945,436
1411,0.062370412051677704,0.15512026846408844,0.024062298238277435,0.11933953315019608,0.0891004428267479,0.27884185314178467,0.07775278389453888,0.20013166964054108,1732872945,436
1412,0.0628628358244896,0.15850314497947693,0.025123246014118195,0.12199176847934723,0.0894419327378273,0.280299574136734,0.07856784760951996,0.1991739273071289,1732872945,436
1413,0.06259620934724808,0.15704646706581116,0.024663591757416725,0.12149962037801743,0.08962143957614899,0.2811359465122223,0.07903742790222168,0.1987627148628235,1732872945,436
1414,0.06230340152978897,0.15541161596775055,0.02415277063846588,0.11787071824073792,0.08958423137664795,0.28094393014907837,0.07892949134111404,0.20309978723526,1732872945,436
1415,0.06226598843932152,0.1554078608751297,0.024151604622602463,0.12068866193294525,0.08944018930196762,0.28067272901535034,0.07877718657255173,0.20015081763267517,1732872945,436
1416,0.06221383064985275,0.1553104668855667,0.024121342226862907,0.11961227655410767,0.08915316313505173,0.27970874309539795,0.07823697477579117,0.20075953006744385,1732872945,436
1417,0.062321241945028305,0.15624582767486572,0.024412760511040688,0.12123801559209824,0.08946526795625687,0.2809634506702423,0.07894045859575272,0.20199160277843475,1732872945,436
1418,0.062226999551057816,0.15589140355587006,0.024302128702402115,0.12092703580856323,0.08906704187393188,0.2796836197376251,0.07822292298078537,0.19981631636619568,1732872945,436
1419,0.06209887936711311,0.15530717372894287,0.02412031963467598,0.11870159208774567,0.08930627256631851,0.28067782521247864,0.07878004759550095,0.2004815936088562,1732872945,436
1420,0.061828505247831345,0.15381115674972534,0.023657873272895813,0.1175965964794159,0.08976227045059204,0.28240856528282166,0.07975459843873978,0.203407883644104,1732872946,437
1421,0.06191860884428024,0.15463887155056,0.023913182318210602,0.11915668845176697,0.08943188935518265,0.2813948392868042,0.07918304949998856,0.2015748769044876,1732872946,437
1422,0.0623488575220108,0.15763504803180695,0.024848809465765953,0.12131264805793762,0.08973740041255951,0.2826692461967468,0.07990190386772156,0.20209136605262756,1732872946,437
1423,0.061744846403598785,0.15399959683418274,0.023715874180197716,0.11689254641532898,0.08919599652290344,0.2807959318161011,0.07884635031223297,0.2026369273662567,1732872946,437
1424,0.06170405447483063,0.15398435294628143,0.023711182177066803,0.1185411736369133,0.08883854746818542,0.27973178029060364,0.07824987173080444,0.1991049349308014,1732872946,437
1425,0.06203880533576012,0.1563773900270462,0.024453887715935707,0.12030885368585587,0.08932182937860489,0.281489759683609,0.0792364776134491,0.2039661705493927,1732872946,437
1426,0.06153750419616699,0.15339013934135437,0.023528536781668663,0.11785222589969635,0.08861687779426575,0.2792254388332367,0.0779668539762497,0.1983107328414917,1732872946,437
1427,0.06147362291812897,0.15322567522525787,0.023478109389543533,0.11727099120616913,0.08928301185369492,0.2817583978176117,0.07938779890537262,0.20052918791770935,1732872946,437
1428,0.06178022548556328,0.15546002984046936,0.024167820811271667,0.11942683160305023,0.08901897072792053,0.2809494733810425,0.07893261313438416,0.19945573806762695,1732872946,437
1429,0.061410583555698395,0.15330573916435242,0.02350264973938465,0.11796470731496811,0.08924455940723419,0.2819540202617645,0.07949807494878769,0.19931386411190033,1732872946,437
1430,0.06171160191297531,0.15549664199352264,0.024179207161068916,0.11949482560157776,0.08911862224340439,0.28159916400909424,0.07929809391498566,0.2005048245191574,1732872947,438
1431,0.061813030391931534,0.15638704597949982,0.02445690706372261,0.12033609300851822,0.08950565755367279,0.2830162048339844,0.08009817451238632,0.20350100100040436,1732872947,438
1432,0.06141379103064537,0.15405221283435822,0.023732082918286324,0.11835870146751404,0.08928366005420685,0.282355397939682,0.07972457259893417,0.20322559773921967,1732872947,438
1433,0.062316957861185074,0.1600380390882492,0.025612173601984978,0.12302210181951523,0.08924445509910583,0.2824791967868805,0.0797944962978363,0.19983099400997162,1732872947,438
1434,0.062030427157878876,0.15846142172813416,0.025110021233558655,0.12200021743774414,0.08875145763158798,0.28081268072128296,0.07885576784610748,0.19905737042427063,1732872947,438
1435,0.06166347861289978,0.15636441111564636,0.024449830874800682,0.12171970307826996,0.08932540565729141,0.2830292880535126,0.08010558038949966,0.20007109642028809,1732872947,438
1436,0.06095829978585243,0.15203846991062164,0.023115694522857666,0.11686894297599792,0.08885470777750015,0.281314492225647,0.07913784682750702,0.202609583735466,1732872947,438
1437,0.0612061507999897,0.15390244126319885,0.023685960099101067,0.11896783113479614,0.08868168294429779,0.2809087634086609,0.078909732401371,0.20044714212417603,1732872947,438
1438,0.06133175268769264,0.15495415031909943,0.02401079051196575,0.11872803419828415,0.08897000551223755,0.28195083141326904,0.07949627190828323,0.20424304902553558,1732872948,439
1439,0.06083147972822189,0.1519334316253662,0.023083768784999847,0.11783473193645477,0.08832292258739471,0.27988746762275696,0.07833699882030487,0.19916574656963348,1732872948,439
1440,0.06091499701142311,0.1527336984872818,0.023327583447098732,0.11721858382225037,0.0885397419333458,0.28082075715065,0.07886029779911041,0.20021575689315796,1732872948,439
1441,0.06088436394929886,0.15276868641376495,0.02333826944231987,0.11867964267730713,0.08852531015872955,0.28088149428367615,0.07889441400766373,0.20044514536857605,1732872948,439
1442,0.06118893250823021,0.15499672293663025,0.024023983627557755,0.11933457106351852,0.08834108710289001,0.28029248118400574,0.0785638689994812,0.2013833373785019,1732872948,439
1443,0.06109914183616638,0.15467064082622528,0.023923007771372795,0.11902296543121338,0.08822698891162872,0.28004881739616394,0.07842734456062317,0.20036402344703674,1732872948,439
1444,0.06120862439274788,0.15561358630657196,0.024215588346123695,0.11772508919239044,0.08877594023942947,0.28214892745018005,0.0796080157160759,0.20259664952754974,1732872948,439
1445,0.06108899414539337,0.15508493781089783,0.02405133843421936,0.11917446553707123,0.08922261744737625,0.28376567363739014,0.08052296191453934,0.2062568962574005,1732872948,439
1446,0.060461144894361496,0.1512129157781601,0.02286534383893013,0.11598604172468185,0.08825243264436722,0.28052833676338196,0.07869614660739899,0.20102694630622864,1732872948,439
1447,0.06063256040215492,0.15258784592151642,0.02328305132687092,0.11738349497318268,0.08851082623004913,0.2816368341445923,0.0793193057179451,0.201076477766037,1732872948,439
1448,0.06067000329494476,0.15308862924575806,0.023436129093170166,0.11844616383314133,0.08861324191093445,0.28218746185302734,0.07962977141141891,0.20001789927482605,1732872948,439
1449,0.06053204834461212,0.15243439376354218,0.023236244916915894,0.11826802045106888,0.08858580887317657,0.2821982502937317,0.079635851085186,0.20088954269886017,1732872949,440
1450,0.06090642139315605,0.15510305762290955,0.02405695989727974,0.11925233155488968,0.08822333067655563,0.28089192509651184,0.07890027016401291,0.203702911734581,1732872949,440
1451,0.06080692633986473,0.1546943187713623,0.02393033169209957,0.11847204715013504,0.08846312761306763,0.28194013237953186,0.07949023693799973,0.20296186208724976,1732872949,440
1452,0.060628894716501236,0.15377701818943024,0.023647373542189598,0.11813308298587799,0.08842886239290237,0.28195738792419434,0.0794999748468399,0.20194822549819946,1732872949,440
1453,0.06048375740647316,0.15307047963142395,0.02343057282269001,0.11831291019916534,0.08851500600576401,0.28243014216423035,0.07976678013801575,0.20200541615486145,1732872949,440
1454,0.06016620621085167,0.15123477578163147,0.02287195809185505,0.1175026074051857,0.08886183053255081,0.2839083969593048,0.08060397207736969,0.20094318687915802,1732872949,440
1455,0.06064019352197647,0.15458117425441742,0.02389534004032612,0.12003100663423538,0.08836810290813446,0.2822277545928955,0.07965250313282013,0.19998715817928314,1732872949,440
1456,0.060509130358695984,0.15396735072135925,0.023705946281552315,0.1198115199804306,0.08823583275079727,0.2817663252353668,0.07939226925373077,0.20286889374256134,1732872949,440
1457,0.06052752211689949,0.15432658791542053,0.02381669543683529,0.11817856132984161,0.08794618397951126,0.2809993028640747,0.0789606049656868,0.19956326484680176,1732872949,440
1458,0.0606195405125618,0.1551593840122223,0.024074433371424675,0.1193399503827095,0.0879969522356987,0.2812773287296295,0.07911693304777145,0.20038968324661255,1732872949,440
1459,0.060165613889694214,0.15244008600711823,0.023237979039549828,0.11753004789352417,0.08788201212882996,0.2809513509273529,0.07893366366624832,0.20078718662261963,1732872950,441
1460,0.05972610041499138,0.14975906908512115,0.02242777682840824,0.11548054218292236,0.08847805857658386,0.28324952721595764,0.08023030310869217,0.20201781392097473,1732872950,441
1461,0.06025326997041702,0.1534736603498459,0.023554164916276932,0.11906293779611588,0.08788477629423141,0.2811780571937561,0.0790611058473587,0.20187723636627197,1732872950,441
1462,0.05986920744180679,0.15119428932666779,0.022859714925289154,0.11731383949518204,0.08839469403028488,0.28320208191871643,0.08020342141389847,0.20170800387859344,1732872950,441
1463,0.0601942278444767,0.15356530249118805,0.023582302033901215,0.11809312552213669,0.0876162126660347,0.28054043650627136,0.07870293408632278,0.19941233098506927,1732872950,441
1464,0.05998291075229645,0.15242046117782593,0.023231998085975647,0.11636251956224442,0.08751850575208664,0.2802880108356476,0.07856136560440063,0.20009617507457733,1732872950,441
1465,0.06020118296146393,0.15407472848892212,0.02373902127146721,0.11876624822616577,0.08855108171701431,0.2839912176132202,0.08065101504325867,0.20693771541118622,1732872950,441
1466,0.06031397730112076,0.1550488919019699,0.024040156975388527,0.11953234672546387,0.0880509689450264,0.2824263870716095,0.07976466417312622,0.20332013070583344,1732872950,441
1467,0.05998079478740692,0.15312547981739044,0.023447411134839058,0.1168595552444458,0.0879371389746666,0.28219348192214966,0.07963316887617111,0.2020992487668991,1732872950,441
1468,0.060082610696554184,0.15401697158813477,0.023721225559711456,0.1185351312160492,0.0879034548997879,0.2822577655315399,0.07966944575309753,0.20065361261367798,1732872950,441
1469,0.06007584556937218,0.15421301126480103,0.023781651630997658,0.1195310577750206,0.08780492097139359,0.28195834159851074,0.07950051128864288,0.20229150354862213,1732872951,442
1470,0.06001856178045273,0.15407715737819672,0.02373977191746235,0.11947514861822128,0.08781260251998901,0.28215447068214417,0.0796111449599266,0.2013307809829712,1732872951,442
1471,0.0601419173181057,0.1551123708486557,0.024059846997261047,0.11784238368272781,0.08737318217754364,0.2806605100631714,0.07877031713724136,0.20088395476341248,1732872951,442
1472,0.06009705364704132,0.1550520807504654,0.02404114603996277,0.11962763965129852,0.08785440772771835,0.28252285718917847,0.07981915771961212,0.20287278294563293,1732872951,442
1473,0.06015649065375328,0.15565764904022217,0.024229304865002632,0.1193232536315918,0.08789017051458359,0.282701700925827,0.07992025464773178,0.2045450359582901,1732872951,442
1474,0.0602470226585865,0.15646646916866302,0.02448175475001335,0.12124723941087723,0.08789189904928207,0.2830522060394287,0.0801185593008995,0.19959522783756256,1732872951,442
1475,0.059613145887851715,0.1525852382183075,0.023282254114747047,0.11745037883520126,0.08779539912939072,0.282796174287796,0.07997368276119232,0.20065969228744507,1732872951,442
1476,0.05976014956831932,0.15378771722316742,0.02365066297352314,0.11891461163759232,0.0871834084391594,0.28064629435539246,0.07876233756542206,0.20033596456050873,1732872951,442
1477,0.05936693027615547,0.15143689513206482,0.02293313294649124,0.11783980578184128,0.08690870553255081,0.2797248363494873,0.07824598997831345,0.20076726377010345,1732872951,442
1478,0.059778474271297455,0.15436452627182007,0.023828405886888504,0.11931118369102478,0.08717893064022064,0.2808501720428467,0.07887681573629379,0.20173032581806183,1732872951,442
1479,0.05948815494775772,0.15271103382110596,0.02332065999507904,0.11767376214265823,0.08727720379829407,0.2815183401107788,0.07925257086753845,0.1980297565460205,1732872952,443
1480,0.059696972370147705,0.15429897606372833,0.023808171972632408,0.1187773272395134,0.08775393664836884,0.28317102789878845,0.08018582314252853,0.203102245926857,1732872952,443
1481,0.058974772691726685,0.14978164434432983,0.0224345400929451,0.11679445952177048,0.08759936690330505,0.28291431069374084,0.08004050701856613,0.19960466027259827,1732872952,443
1482,0.05977937579154968,0.15527918934822083,0.02411162666976452,0.11831488460302353,0.0867445096373558,0.2798355519771576,0.07830793410539627,0.19938962161540985,1732872952,443
1483,0.05963364243507385,0.1545628309249878,0.02388966828584671,0.11807415634393692,0.08715151995420456,0.28148502111434937,0.079233817756176,0.1983722746372223,1732872952,443
1484,0.05963897332549095,0.15481476485729218,0.02396761067211628,0.11967319995164871,0.08720136433839798,0.2818259596824646,0.0794258639216423,0.1987224966287613,1732872952,443
