,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1176,0.06536293029785156,0.17247433960437775,0.02974739670753479,0.13260506093502045,0.0883476585149765,0.2754220962524414,0.07585732638835907,0.2062273770570755,1732872634,125
1177,0.06408987194299698,0.1651889532804489,0.02728738822042942,0.12744663655757904,0.08793441206216812,0.27409040927886963,0.0751255601644516,0.20269690454006195,1732872634,125
1178,0.06443009525537491,0.16749772429466248,0.02805548720061779,0.12775875627994537,0.08801531046628952,0.2745530903339386,0.0753794014453888,0.203421488404274,1732872634,125
1179,0.06433633714914322,0.16719669103622437,0.02795473486185074,0.128130704164505,0.08790925145149231,0.2742866277694702,0.07523315399885178,0.20649030804634094,1732872635,126
1180,0.0646318569779396,0.16921298205852509,0.028633031994104385,0.13068312406539917,0.08860763162374496,0.2771400213241577,0.07680659741163254,0.2031923532485962,1732872635,126
1181,0.06435929238796234,0.1678527295589447,0.028174540027976036,0.1287449449300766,0.08809486776590347,0.27528059482574463,0.07577940076589584,0.20773369073867798,1732872635,126
1182,0.06408456712961197,0.16647225618362427,0.02771301008760929,0.1272190660238266,0.08782510459423065,0.2744465172290802,0.07532088458538055,0.20644965767860413,1732872635,126
1183,0.0648837760090828,0.1714509129524231,0.029395416378974915,0.13159455358982086,0.08782292157411575,0.2745949625968933,0.0754023939371109,0.20733977854251862,1732872635,126
1184,0.06390690803527832,0.1659023016691208,0.027523571625351906,0.12843391299247742,0.08762384206056595,0.274076908826828,0.07511815428733826,0.20355334877967834,1732872635,126
1185,0.06463340669870377,0.17047442495822906,0.029061531648039818,0.13087810575962067,0.08747351169586182,0.2736390233039856,0.07487831264734268,0.20320740342140198,1732872635,126
1186,0.0646570473909378,0.17085252702236176,0.029190586879849434,0.13112443685531616,0.0877351239323616,0.2748006582260132,0.07551540434360504,0.2031174898147583,1732872635,126
1187,0.06435917317867279,0.1693507581949234,0.028679678216576576,0.12981873750686646,0.08746421337127686,0.2739677131175995,0.07505831122398376,0.20454832911491394,1732872635,126
1188,0.0638246238231659,0.16642002761363983,0.02769562602043152,0.12884235382080078,0.08776112645864487,0.2751966118812561,0.07573316991329193,0.2027515172958374,1732872635,126
1189,0.06416396051645279,0.16869215667247772,0.028457041829824448,0.1290174126625061,0.08748751133680344,0.27430739998817444,0.07524454593658447,0.20284298062324524,1732872636,127
1190,0.06410764902830124,0.16860336065292358,0.028427092358469963,0.12902693450450897,0.08775217086076736,0.2754673957824707,0.07588227838277817,0.20196691155433655,1732872636,127
1191,0.06402887403964996,0.16838516294956207,0.02835356444120407,0.1298414021730423,0.08743305504322052,0.2743692994117737,0.07527850568294525,0.2074156105518341,1732872636,127
1192,0.06350164115428925,0.16546300053596497,0.027378005906939507,0.12722459435462952,0.08765576034784317,0.27544721961021423,0.07587117701768875,0.2032531052827835,1732872636,127
1193,0.06443963944911957,0.1712895780801773,0.029340121895074844,0.13139818608760834,0.08736176043748856,0.2744978368282318,0.07534907013177872,0.20478026568889618,1732872636,127
1194,0.06420490890741348,0.17014501988887787,0.028949325904250145,0.1307765245437622,0.08728183805942535,0.2743094563484192,0.0752456858754158,0.20492690801620483,1732872636,127
1195,0.06403707712888718,0.1693955659866333,0.02869485877454281,0.12898537516593933,0.08724486827850342,0.27428916096687317,0.0752345398068428,0.20689094066619873,1732872636,127
1196,0.06376330554485321,0.1680154800415039,0.02822919934988022,0.1282261162996292,0.08713789284229279,0.2740522623062134,0.07510463893413544,0.2050272822380066,1732872636,127
1197,0.06357482075691223,0.1671319305896759,0.027933083474636078,0.1293221414089203,0.08733883500099182,0.27493324875831604,0.07558828592300415,0.20604254305362701,1732872636,127
1198,0.06358957290649414,0.1674618124961853,0.028043460100889206,0.12787340581417084,0.0872073844075203,0.2746724486351013,0.07544495910406113,0.20524995028972626,1732872636,127
1199,0.06398013979196548,0.1700238585472107,0.02890811301767826,0.13010038435459137,0.08761919289827347,0.2762017846107483,0.0762874186038971,0.21055378019809723,1732872637,128
1200,0.06289632618427277,0.1637677103281021,0.026819860562682152,0.12555493414402008,0.08768627047538757,0.27661067247390747,0.07651346176862717,0.2092936486005783,1732872637,128
1201,0.06357655674219131,0.1681240200996399,0.028265688568353653,0.12954284250736237,0.08721953630447388,0.27514103055000305,0.07570258527994156,0.20532041788101196,1732872637,128
1202,0.06386744230985641,0.17007625102996826,0.028925932943820953,0.13159584999084473,0.08703470975160599,0.2746010422706604,0.07540572434663773,0.20388272404670715,1732872637,128
1203,0.06336075812578201,0.16731621325016022,0.02799471653997898,0.1269238144159317,0.08684168756008148,0.2739846110343933,0.07506757229566574,0.2065059244632721,1732872637,128
1204,0.06367748975753784,0.16943839192390442,0.02870936691761017,0.13163132965564728,0.08682636171579361,0.2741324305534363,0.0751485824584961,0.2036411166191101,1732872637,128
1205,0.06314750760793686,0.1665371060371399,0.027734605595469475,0.12885357439517975,0.08694185316562653,0.27471405267715454,0.0754678025841713,0.20545795559883118,1732872637,128
1206,0.06299332529306412,0.165860116481781,0.027509577572345734,0.1274605691432953,0.08677088469266891,0.27421000599861145,0.07519112527370453,0.20429202914237976,1732872637,128
1207,0.06319305300712585,0.16729918122291565,0.027989016845822334,0.12836682796478271,0.08716226369142532,0.27575746178627014,0.07604218274354935,0.2076948881149292,1732872637,128
1208,0.06356928497552872,0.16977150738239288,0.028822366148233414,0.1319226622581482,0.08715856075286865,0.2760208547115326,0.07618750631809235,0.2037746161222458,1732872637,128
1209,0.0628545954823494,0.16575703024864197,0.027475394308567047,0.12800368666648865,0.08666796237230301,0.27428337931632996,0.07523137331008911,0.20434460043907166,1732872638,129
1210,0.06271307170391083,0.16515633463859558,0.027276616543531418,0.12638644874095917,0.08674468100070953,0.27466005086898804,0.07543814182281494,0.205796018242836,1732872638,129
1211,0.0633690133690834,0.16930876672267914,0.028665460646152496,0.1304665505886078,0.08679240196943283,0.2750273048877716,0.07564001530408859,0.2054866999387741,1732872638,129
1212,0.06263305246829987,0.16514746844768524,0.027273686602711678,0.12593859434127808,0.08653393387794495,0.2742233872413635,0.0751984640955925,0.20459797978401184,1732872638,129
1213,0.0631650909781456,0.16857807338237762,0.028418565168976784,0.13058258593082428,0.08666407316923141,0.27493786811828613,0.0755908340215683,0.20287646353244781,1732872638,129
1214,0.06282027065753937,0.16676901280879974,0.02781190350651741,0.12817728519439697,0.08637368679046631,0.2739168703556061,0.07503044605255127,0.20575976371765137,1732872638,129
1215,0.06293880939483643,0.167716845870018,0.028128940612077713,0.12753817439079285,0.08648120611906052,0.2744283080101013,0.07531090080738068,0.20852239429950714,1732872638,129
1216,0.062435947358608246,0.16493767499923706,0.02720443718135357,0.12692569196224213,0.0866609662771225,0.2752559781074524,0.07576584815979004,0.20709440112113953,1732872638,129
1217,0.06275783479213715,0.16710910201072693,0.027925454080104828,0.12956008315086365,0.08652363717556,0.2749406099319458,0.07559233158826828,0.20635616779327393,1732872638,129
1218,0.06262649595737457,0.16656793653964996,0.027744878083467484,0.1278364509344101,0.08629453182220459,0.27428722381591797,0.07523348182439804,0.2029203474521637,1732872638,129
1219,0.062378305941820145,0.16531600058078766,0.027329379692673683,0.12694668769836426,0.08626605570316315,0.2742956280708313,0.07523809373378754,0.20382696390151978,1732872638,129
1220,0.062384966760873795,0.16559909284114838,0.027423059567809105,0.12880976498126984,0.08617802709341049,0.2741108238697052,0.07513674348592758,0.20350293815135956,1732872639,130
1221,0.06225556880235672,0.16506467759609222,0.027246346697211266,0.12800663709640503,0.08635417371988297,0.2749607563018799,0.0756034255027771,0.20321784913539886,1732872639,130
1222,0.06221530959010124,0.16506707668304443,0.027247142046689987,0.12804335355758667,0.08594954013824463,0.2735489010810852,0.07482900470495224,0.20544090867042542,1732872639,130
1223,0.06251601129770279,0.16710954904556274,0.027925603091716766,0.12839749455451965,0.08640334755182266,0.275363564491272,0.07582509517669678,0.20895540714263916,1732872639,130
1224,0.06200306862592697,0.16426216065883636,0.026982055976986885,0.12671250104904175,0.08617508411407471,0.2746930420398712,0.07545626163482666,0.20551472902297974,1732872639,130
1225,0.0628833919763565,0.16977545619010925,0.02882370352745056,0.13036507368087769,0.08615364134311676,0.274787575006485,0.07550821453332901,0.204982727766037,1732872639,130
1226,0.062309447675943375,0.16659457981586456,0.02775375358760357,0.12907350063323975,0.08623235672712326,0.2752187252044678,0.0757453516125679,0.20399226248264313,1732872639,130
1227,0.06208445131778717,0.16547855734825134,0.02738315239548683,0.1263977289199829,0.08594115823507309,0.2742893397808075,0.07523464411497116,0.20419517159461975,1732872639,130
1228,0.062377799302339554,0.16748130321502686,0.02804998680949211,0.1293725222349167,0.08606724441051483,0.2748912572860718,0.07556521147489548,0.20302647352218628,1732872639,130
1229,0.062029335647821426,0.16562728583812714,0.0274323970079422,0.12732847034931183,0.08616574853658676,0.2753605246543884,0.07582341134548187,0.20905086398124695,1732872639,130
1230,0.06188323348760605,0.16498102247714996,0.027218738570809364,0.12760645151138306,0.08584775030612946,0.2744288742542267,0.07531120628118515,0.20615699887275696,1732872640,131
1231,0.06180426850914955,0.1647459864616394,0.027141237631440163,0.1255478411912918,0.08570954948663712,0.27403339743614197,0.0750943049788475,0.2052161991596222,1732872640,131
1232,0.062187131494283676,0.1672891527414322,0.02798566035926342,0.1285494714975357,0.08598900586366653,0.27515852451324463,0.07571221888065338,0.2071736752986908,1732872640,131
1233,0.06202281638979912,0.16654759645462036,0.027738099917769432,0.12816889584064484,0.0858631581068039,0.27488186955451965,0.07556004077196121,0.2030952274799347,1732872640,131
1234,0.06199336796998978,0.1665947139263153,0.0277538001537323,0.12824830412864685,0.08582773804664612,0.2748450040817261,0.07553977519273758,0.20728889107704163,1732872640,131
1235,0.061535295099020004,0.16405829787254333,0.02691512554883957,0.12703099846839905,0.08592039346694946,0.2754180431365967,0.07585509121417999,0.20503993332386017,1732872640,131
1236,0.06156488507986069,0.16446919739246368,0.027050118893384933,0.12602704763412476,0.08591226488351822,0.2754945456981659,0.07589724659919739,0.20441026985645294,1732872640,131
1237,0.06137590855360031,0.1635497808456421,0.026748528704047203,0.12449664622545242,0.08575071394443512,0.2749675512313843,0.07560715824365616,0.20659247040748596,1732872640,131
1238,0.06193351373076439,0.16716183722019196,0.02794308215379715,0.1287544220685959,0.0858529657125473,0.27547454833984375,0.07588621973991394,0.20805241167545319,1732872640,131
1239,0.0621347650885582,0.16859205067157745,0.028423279523849487,0.1302592158317566,0.08572456985712051,0.2751488983631134,0.07570692151784897,0.208951935172081,1732872640,131
1240,0.061636220663785934,0.16583871841430664,0.027502482756972313,0.12812988460063934,0.08535134047269821,0.27401673793792725,0.07508517801761627,0.2045101821422577,1732872641,132
1241,0.06121841445565224,0.1635325402021408,0.02674289233982563,0.12572939693927765,0.08543307334184647,0.27441588044166565,0.0753040686249733,0.20363594591617584,1732872641,132
1242,0.061629410833120346,0.16627269983291626,0.027646608650684357,0.12963034212589264,0.08551621437072754,0.2748804986476898,0.07555929571390152,0.20528939366340637,1732872641,132
1243,0.061642568558454514,0.16658815741539001,0.027751613408327103,0.12855292856693268,0.08535473793745041,0.27442941069602966,0.07531149685382843,0.2041870653629303,1732872641,132
1244,0.061450060456991196,0.16565994918346405,0.027443217113614082,0.12837271392345428,0.08532120287418365,0.27443739771842957,0.07531589269638062,0.20339596271514893,1732872641,132
1245,0.06146537885069847,0.16598276793956757,0.02755028009414673,0.12859469652175903,0.0852818489074707,0.2743985056877136,0.07529453933238983,0.20631222426891327,1732872641,132
1246,0.061171066015958786,0.16443398594856262,0.027038536965847015,0.1261676400899887,0.08518033474683762,0.2742442488670349,0.07520990818738937,0.20502713322639465,1732872641,132
1247,0.06096280738711357,0.16338974237442017,0.026696207001805305,0.1254993975162506,0.08525346964597702,0.27458906173706055,0.07539915293455124,0.2058943510055542,1732872641,132
1248,0.061291661113500595,0.1656225174665451,0.027430817484855652,0.12861841917037964,0.08510252088308334,0.2741788923740387,0.07517406344413757,0.20631466805934906,1732872641,132
1249,0.06157666817307472,0.1675647497177124,0.028077946975827217,0.12877221405506134,0.08540287613868713,0.2754024863243103,0.07584653049707413,0.20787839591503143,1732872641,132
1250,0.06105427443981171,0.16465532779693604,0.02711137756705284,0.126552551984787,0.08554394543170929,0.2761850357055664,0.07627817988395691,0.20419906079769135,1732872642,133
1251,0.061435263603925705,0.16717591881752014,0.027947787195444107,0.12834878265857697,0.0852624773979187,0.2751310169696808,0.07569707930088043,0.20997221767902374,1732872642,133
1252,0.06136540696024895,0.1669885218143463,0.02788516879081726,0.12959113717079163,0.08495177328586578,0.27418845891952515,0.07517930865287781,0.2060324251651764,1732872642,133
1253,0.06110706180334091,0.1656661033630371,0.02744525857269764,0.12625883519649506,0.08483225107192993,0.27387577295303345,0.07500794529914856,0.2062777876853943,1732872642,133
1254,0.060734063386917114,0.16363213956356049,0.026775479316711426,0.12712296843528748,0.08486473560333252,0.27414825558662415,0.07515726238489151,0.20486290752887726,1732872642,133
1255,0.061189185827970505,0.16660644114017487,0.027757707983255386,0.12796804308891296,0.08472266793251038,0.27376142144203186,0.07494530826807022,0.20412886142730713,1732872642,133
1256,0.06058051809668541,0.16314324736595154,0.026615720242261887,0.12570790946483612,0.08494497090578079,0.2747389078140259,0.07548145949840546,0.20467592775821686,1732872642,133
1257,0.06093837693333626,0.1655595749616623,0.02740997076034546,0.12785983085632324,0.08516967296600342,0.2756350338459015,0.07597466558218002,0.20876763761043549,1732872642,133
1258,0.06108641251921654,0.16668011248111725,0.02778226137161255,0.1276518553495407,0.0852067694067955,0.2759498059749603,0.07614829391241074,0.20729675889015198,1732872642,133
1259,0.06059664860367775,0.1639324426651001,0.026873843744397163,0.1254318654537201,0.08474095165729523,0.2743915319442749,0.07529071718454361,0.20461459457874298,1732872642,133
1260,0.06086065620183945,0.16575965285301208,0.02747626230120659,0.12768486142158508,0.08542228490114212,0.27692127227783203,0.07668539881706238,0.2121804654598236,1732872642,133
1261,0.06039334461092949,0.16314543783664703,0.026616433635354042,0.12507231533527374,0.0846678763628006,0.27437421679496765,0.07528121024370193,0.20582446455955505,1732872643,134
1262,0.06074977666139603,0.16555838286876678,0.02740957774221897,0.12664715945720673,0.08466903865337372,0.27452734112739563,0.07536526024341583,0.2051667720079422,1732872643,134
1263,0.06067315489053726,0.16532395780086517,0.027332013472914696,0.12786032259464264,0.08483380824327469,0.27528220415115356,0.07578028738498688,0.20682215690612793,1732872643,134
1264,0.06131716072559357,0.16938194632530212,0.028690243139863014,0.13016535341739655,0.08480261266231537,0.27534452080726624,0.0758146122097969,0.20553351938724518,1732872643,134
1265,0.06078039109706879,0.166402667760849,0.027689848095178604,0.1278618574142456,0.08455867320299149,0.27450114488601685,0.07535088062286377,0.20682799816131592,1732872643,134
1266,0.06051565334200859,0.1650240272283554,0.027232931926846504,0.126547172665596,0.08457005023956299,0.2746667265892029,0.07544180750846863,0.20768912136554718,1732872643,134
1267,0.060627974569797516,0.16591839492321014,0.0275289136916399,0.12934660911560059,0.0846867561340332,0.27527564764022827,0.07577668130397797,0.20624378323554993,1732872643,134
1268,0.060724224895238876,0.16672202944755554,0.02779623679816723,0.12737949192523956,0.08476153016090393,0.2757042646408081,0.07601284235715866,0.20430390536785126,1732872643,134
1269,0.06014726310968399,0.163450688123703,0.02671612985432148,0.12565943598747253,0.0843556746840477,0.27436089515686035,0.07527390122413635,0.20410308241844177,1732872643,134
1270,0.060092560946941376,0.16333751380443573,0.02667914517223835,0.1266983449459076,0.08463309705257416,0.2755221426486969,0.07591245323419571,0.2040286511182785,1732872643,134
1271,0.06011468544602394,0.16368937492370605,0.02679421380162239,0.1264374703168869,0.08414880186319351,0.273819237947464,0.07497698068618774,0.20456191897392273,1732872643,134
1272,0.06041595712304115,0.16573843359947205,0.027469228953123093,0.12806831300258636,0.08436845242977142,0.2748104929924011,0.07552081346511841,0.2028847485780716,1732872644,135
1273,0.05976210534572601,0.16196635365486145,0.026233099400997162,0.12487252801656723,0.0839199498295784,0.2732459008693695,0.07466331869363785,0.20308643579483032,1732872644,135
1274,0.060208968818187714,0.16492661833763123,0.027200790122151375,0.1269603818655014,0.08411242812871933,0.2741183340549469,0.07514085620641708,0.20275522768497467,1732872644,135
1275,0.06035652756690979,0.16603323817253113,0.02756703831255436,0.127787783741951,0.08442960679531097,0.27543213963508606,0.07586286216974258,0.20409321784973145,1732872644,135
1276,0.060059692710638046,0.16444744169712067,0.02704295888543129,0.1270192265510559,0.08404462784528732,0.2741060256958008,0.07513412088155746,0.2047286033630371,1732872644,135
1277,0.05990874767303467,0.1637537181377411,0.026815282180905342,0.12665259838104248,0.0844375491142273,0.27564412355422974,0.07597968727350235,0.20925350487232208,1732872644,135
1278,0.05983866751194,0.16355347633361816,0.026749739423394203,0.12593808770179749,0.0842370018362999,0.2750995457172394,0.07567975670099258,0.20399083197116852,1732872644,135
1279,0.059963054955005646,0.16452869772911072,0.027069691568613052,0.1261700838804245,0.08439714461565018,0.2757536470890045,0.07604007422924042,0.21002596616744995,1732872644,135
1280,0.060375113040208817,0.16722920536994934,0.02796560525894165,0.128876194357872,0.08421207219362259,0.2752232551574707,0.07574783265590668,0.20849452912807465,1732872644,135
1281,0.059844549745321274,0.16423870623111725,0.026974352076649666,0.12670402228832245,0.08405499160289764,0.27483147382736206,0.07553233951330185,0.20692144334316254,1732872644,135
1282,0.05967763811349869,0.16344015300273895,0.026712682098150253,0.1246565729379654,0.08427757024765015,0.27571994066238403,0.0760214775800705,0.20920217037200928,1732872645,136
1283,0.05916520953178406,0.16050761938095093,0.02576269768178463,0.12520717084407806,0.08407345414161682,0.27515003085136414,0.07570753991603851,0.2053726315498352,1732872645,136
1284,0.059678319841623306,0.16388943791389465,0.026859749108552933,0.1244531124830246,0.08398165553808212,0.2749454081058502,0.07559498399496078,0.2042265236377716,1732872645,136
1285,0.05992347002029419,0.16559743881225586,0.02742251195013523,0.12770278751850128,0.08396163582801819,0.2749898135662079,0.07561939209699631,0.20684999227523804,1732872645,136
1286,0.059695515781641006,0.16442875564098358,0.027036817744374275,0.12608006596565247,0.08373916149139404,0.27434882521629333,0.07526728510856628,0.2038581371307373,1732872645,136
1287,0.05923386290669441,0.1618247777223587,0.02618725784122944,0.1249823346734047,0.08358252793550491,0.2738978862762451,0.07502005994319916,0.20415207743644714,1732872645,136
1288,0.05923262983560562,0.16204801201820374,0.026259558275341988,0.12527719140052795,0.08373482525348663,0.274560809135437,0.07538364082574844,0.20623992383480072,1732872645,136
1289,0.0595586784183979,0.1642802655696869,0.026988007128238678,0.12705941498279572,0.08449650555849075,0.2776239514350891,0.0770750641822815,0.20350222289562225,1732872645,136
1290,0.05967157334089279,0.1651858389377594,0.027286360040307045,0.12685848772525787,0.08361697196960449,0.2743939161300659,0.07529202103614807,0.20634208619594574,1732872645,136
1291,0.0593235120177269,0.16328273713588715,0.026661254465579987,0.1261773705482483,0.08393429219722748,0.27572765946388245,0.07602574676275253,0.20585957169532776,1732872645,136
1292,0.05925709754228592,0.16308589279651642,0.026597008109092712,0.1256152242422104,0.08357982337474823,0.2745494246482849,0.07537738233804703,0.20494957268238068,1732872645,136
1293,0.059403881430625916,0.1642041802406311,0.026963010430336,0.12578965723514557,0.08356980234384537,0.27461111545562744,0.07541126012802124,0.20456726849079132,1732872645,136
1294,0.058622095733881,0.15958227217197418,0.025466499850153923,0.12463601678609848,0.08383488655090332,0.27573585510253906,0.07603025436401367,0.20387212932109833,1732872646,137
1295,0.05948944762349129,0.165138378739357,0.027270682156085968,0.12705257534980774,0.08350671827793121,0.27463942766189575,0.07542680948972702,0.2048666626214981,1732872646,137
1296,0.059572432190179825,0.16584599018096924,0.02750489115715027,0.12836158275604248,0.08378907293081284,0.27579593658447266,0.07606340199708939,0.20649342238903046,1732872646,137
1297,0.059505581855773926,0.16566303372383118,0.02744424156844616,0.12750832736492157,0.08361926674842834,0.27535590529441833,0.07582087069749832,0.20439794659614563,1732872646,137
1298,0.05873885378241539,0.16118192672729492,0.02597961388528347,0.12465653568506241,0.08356726914644241,0.275296688079834,0.07578827440738678,0.20541460812091827,1732872646,137
1299,0.058558426797389984,0.16028669476509094,0.025691822171211243,0.12410610169172287,0.08335079252719879,0.2745845317840576,0.07539665699005127,0.2067568153142929,1732872646,137
1300,0.059095561504364014,0.16381457448005676,0.026835212484002113,0.12489071488380432,0.08348270505666733,0.27517446875572205,0.07572098076343536,0.2071933001279831,1732872646,137
1301,0.05953105539083481,0.1666673868894577,0.02777802012860775,0.12903615832328796,0.08340520411729813,0.2750599682331085,0.07565799355506897,0.20360131561756134,1732872646,137
1302,0.05885116383433342,0.1627570539712906,0.026489857584238052,0.12659583985805511,0.08321058750152588,0.2744828462600708,0.07534082978963852,0.2044202983379364,1732872646,137
1303,0.0588831901550293,0.16316568851470947,0.026623042300343513,0.1264037787914276,0.08362238854169846,0.27600711584091187,0.07617992907762527,0.21058300137519836,1732872646,137
1304,0.05921154096722603,0.1653725802898407,0.02734808810055256,0.1279708743095398,0.08372018486261368,0.2767017185688019,0.07656383514404297,0.2041504830121994,1732872647,138
1305,0.058526940643787384,0.16140416264533997,0.02605130523443222,0.12420915067195892,0.08351738750934601,0.2759294807910919,0.07613707333803177,0.20793940126895905,1732872647,138
1306,0.05837279185652733,0.16064924001693726,0.025808177888393402,0.1227937862277031,0.0834689810872078,0.2758919298648834,0.07611636072397232,0.20670384168624878,1732872647,138
1307,0.05915258452296257,0.16564729809761047,0.027439026162028313,0.1269187182188034,0.08342541009187698,0.27586957812309265,0.07610402256250381,0.2082470804452896,1732872647,138
1308,0.058208175003528595,0.16005724668502808,0.02561832405626774,0.12436005473136902,0.08333723992109299,0.27571818232536316,0.07602051645517349,0.20489485561847687,1732872647,138
1309,0.057963836938142776,0.15874378383159637,0.025199588388204575,0.12317240238189697,0.08358675241470337,0.2766367793083191,0.0765279158949852,0.210305318236351,1732872647,138
1310,0.0590553842484951,0.1656874716281891,0.027452338486909866,0.12774120271205902,0.08321938663721085,0.2754915952682495,0.07589562237262726,0.2053903490304947,1732872647,138
1311,0.05853142961859703,0.16271600127220154,0.02647649683058262,0.12603901326656342,0.08300474286079407,0.27489322423934937,0.07556629180908203,0.20275938510894775,1732872647,138
1312,0.05877898260951042,0.1644367128610611,0.027039431035518646,0.12772350013256073,0.08308535069227219,0.27526578307151794,0.0757712572813034,0.20579597353935242,1732872647,138
1313,0.05854172632098198,0.1631886065006256,0.026630522683262825,0.12513425946235657,0.08301322162151337,0.27517664432525635,0.07572218030691147,0.20304585993289948,1732872647,138
1314,0.05815088003873825,0.16098904609680176,0.025917474180459976,0.1244824156165123,0.08303067833185196,0.275326132774353,0.07580447196960449,0.2069048285484314,1732872648,139
1315,0.05876295641064644,0.1649625450372696,0.02721264213323593,0.12817279994487762,0.0834043025970459,0.27674463391304016,0.07658758759498596,0.2089747041463852,1732872648,139
1316,0.058662500232458115,0.16456325352191925,0.027081063017249107,0.12629185616970062,0.08294989913702011,0.2752690315246582,0.07577303797006607,0.20707648992538452,1732872648,139
1317,0.058630332350730896,0.16457206010818481,0.02708396501839161,0.1267784833908081,0.08340701460838318,0.2771575450897217,0.07681630551815033,0.2051064521074295,1732872648,139
1318,0.058843087404966354,0.16607584059238434,0.02758118323981762,0.12959222495555878,0.08339636027812958,0.2772197425365448,0.0768507793545723,0.20361806452274323,1732872648,139
1319,0.058744240552186966,0.1656828224658966,0.027450796216726303,0.1274668127298355,0.08262999355792999,0.27449336647987366,0.07534660398960114,0.20365279912948608,1732872648,139
1320,0.05818827450275421,0.1625078022480011,0.026408784091472626,0.12451186031103134,0.0830569937825203,0.276164174079895,0.07626664638519287,0.20734913647174835,1732872648,139
1321,0.05836246535181999,0.16377480328083038,0.026822185143828392,0.1252988576889038,0.08258144557476044,0.2745268940925598,0.07536501437425613,0.20538567006587982,1732872648,139
1322,0.058788515627384186,0.16655844449996948,0.02774171531200409,0.12871107459068298,0.0824914276599884,0.27430859208106995,0.0752452090382576,0.205301433801651,1732872648,139
1323,0.05858834087848663,0.16555626690387726,0.02740887925028801,0.12789639830589294,0.08322608470916748,0.27721959352493286,0.07685069739818573,0.2023361176252365,1732872649,140
1324,0.05840402841567993,0.16463443636894226,0.02710449881851673,0.1262972354888916,0.0825321152806282,0.2747097611427307,0.07546544820070267,0.20701245963573456,1732872649,140
1325,0.05843576043844223,0.16502906382083893,0.02723459154367447,0.12788568437099457,0.08254244178533554,0.274964302778244,0.0756053626537323,0.20253609120845795,1732872649,140
1326,0.05831338092684746,0.16448913514614105,0.027056673541665077,0.12605689465999603,0.08255373686552048,0.2750614583492279,0.07565879821777344,0.20653808116912842,1732872649,140
1327,0.05750266835093498,0.15970101952552795,0.02550441399216652,0.12206017971038818,0.08242129534482956,0.2746623456478119,0.07543940097093582,0.20756126940250397,1732872649,140
1328,0.058362748473882675,0.16519606113433838,0.02728973887860775,0.12640483677387238,0.08251284062862396,0.27514389157295227,0.07570415735244751,0.20553596317768097,1732872649,140
1329,0.057865969836711884,0.16236616671085358,0.026362773030996323,0.12542475759983063,0.08267784118652344,0.2759365737438202,0.07614099979400635,0.20388533174991608,1732872649,140
1330,0.05750762298703194,0.16036120057106018,0.025715716183185577,0.12363403290510178,0.08238726854324341,0.27494069933891296,0.07559239119291306,0.2069738805294037,1732872649,140
1331,0.05822904780507088,0.1649988889694214,0.02722463570535183,0.12877194583415985,0.08251737803220749,0.2754807472229004,0.07588963955640793,0.20786839723587036,1732872649,140
1332,0.05740734934806824,0.1601485311985016,0.02564755082130432,0.12396608293056488,0.08266652375459671,0.27629217505455017,0.07633735984563828,0.20597991347312927,1732872649,140
1333,0.05768480896949768,0.16208165884017944,0.026270465925335884,0.12538523972034454,0.08229690045118332,0.27496209740638733,0.0756041631102562,0.20702295005321503,1732872650,141
1334,0.05738622322678566,0.16043859720230103,0.025740545243024826,0.12394022196531296,0.08204229176044464,0.2741595506668091,0.07516345381736755,0.2063770443201065,1732872650,141
1335,0.057270731776952744,0.15992029011249542,0.025574497878551483,0.12282142788171768,0.0822380781173706,0.2750222384929657,0.07563722878694534,0.2038532942533493,1732872650,141
1336,0.05717664957046509,0.15953956544399261,0.0254528746008873,0.1227450743317604,0.08236332982778549,0.2756121754646301,0.07596207410097122,0.20547142624855042,1732872650,141
1337,0.05765560269355774,0.16271701455116272,0.026476824656128883,0.1257907748222351,0.08210684359073639,0.2747577428817749,0.07549182325601578,0.20599128305912018,1732872650,141
1338,0.05703025683760643,0.15902914106845856,0.025290267542004585,0.12411844730377197,0.08251021057367325,0.2762991189956665,0.07634120434522629,0.21056397259235382,1732872650,141
1339,0.05790334194898605,0.16462959349155426,0.02710290066897869,0.12637533247470856,0.0821547582745552,0.2752135097980499,0.07574248313903809,0.20437774062156677,1732872650,141
1340,0.057530395686626434,0.16254805028438568,0.026421869173645973,0.12614569067955017,0.08207345008850098,0.2750031352043152,0.07562672346830368,0.2060636579990387,1732872650,141
1341,0.05782781168818474,0.1645597517490387,0.027079910039901733,0.12753497064113617,0.08321527391672134,0.27919405698776245,0.07794931530952454,0.2145920693874359,1732872650,141
1342,0.05836113542318344,0.16797053813934326,0.028214100748300552,0.12654630839824677,0.0822892114520073,0.275972843170166,0.07616101205348969,0.2107093632221222,1732872650,141
1343,0.05738098919391632,0.1622164398431778,0.02631417289376259,0.12424713373184204,0.08200263231992722,0.2751219868659973,0.07569210976362228,0.20448194444179535,1732872651,142
1344,0.057311009615659714,0.1619916409254074,0.02624128945171833,0.12641170620918274,0.08199482411146164,0.275205135345459,0.075737863779068,0.2034992277622223,1732872651,142
1345,0.05768469348549843,0.1644757241010666,0.027052264660596848,0.1268923133611679,0.08216001093387604,0.2759484350681305,0.07614754140377045,0.20447967946529388,1732872651,142
