,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.09578578919172287,0.23971512913703918,0.05746334046125412,0.1817854791879654,0.12634055316448212,0.29673323035240173,0.08805061131715775,0.22970150411128998,1739281347,568
517,0.09497462958097458,0.23815380036830902,0.05671723559498787,0.18079739809036255,0.12623104453086853,0.29665082693099976,0.08800171315670013,0.22253654897212982,1739281347,568
518,0.09602571278810501,0.24047192931175232,0.057826749980449677,0.18171095848083496,0.1247497946023941,0.29425010085105896,0.08658312261104584,0.22505821287631989,1739281347,568
519,0.09506198018789291,0.23858918249607086,0.05692479759454727,0.1811770796775818,0.12471569329500198,0.29429617524147034,0.08661024272441864,0.22198793292045593,1739281347,568
520,0.09570286422967911,0.24004971981048584,0.05762387067079544,0.18190285563468933,0.12867574393749237,0.3010425865650177,0.09062664210796356,0.2426566481590271,1739281348,569
521,0.0946354791522026,0.23794355988502502,0.056617140769958496,0.18047046661376953,0.12566980719566345,0.2961127758026123,0.08768277615308762,0.2254069447517395,1739281348,569
522,0.09415146708488464,0.23704193532466888,0.056188877671957016,0.1794462352991104,0.1259889006614685,0.2967488765716553,0.08805988729000092,0.22784508764743805,1739281348,569
523,0.09535758942365646,0.23969833552837372,0.05745529383420944,0.18155379593372345,0.12491273134946823,0.29503190517425537,0.08704382926225662,0.2221839874982834,1739281348,569
524,0.09461361169815063,0.23827090859413147,0.05677302926778793,0.18036293983459473,0.12584063410758972,0.29670023918151855,0.08803103864192963,0.21914176642894745,1739281349,570
525,0.09542641043663025,0.2400847226381302,0.057640671730041504,0.18344959616661072,0.12542559206485748,0.2960955798625946,0.08767259120941162,0.2193133682012558,1739281349,570
526,0.09412294626235962,0.23747828602790833,0.056395936757326126,0.18040932714939117,0.12542086839675903,0.29617881774902344,0.08772189915180206,0.22728824615478516,1739281349,570
527,0.094172403216362,0.23770450055599213,0.056503430008888245,0.18064779043197632,0.1255684345960617,0.29652637243270874,0.08792788535356522,0.23215672373771667,1739281349,570
528,0.09388061612844467,0.23721496760845184,0.056270942091941833,0.17941462993621826,0.1243700236082077,0.2945929765701294,0.08678501844406128,0.22174322605133057,1739281350,571
529,0.09377747029066086,0.23711183667182922,0.05622202157974243,0.17926473915576935,0.12643973529338837,0.2981872260570526,0.08891561627388,0.23166878521442413,1739281350,571
530,0.09376223385334015,0.23720356822013855,0.05626553297042847,0.1798439919948578,0.12520857155323029,0.29620856046676636,0.08773951232433319,0.22005638480186462,1739281350,571
531,0.0931754857301712,0.23608297109603882,0.05573516711592674,0.17864105105400085,0.12532146275043488,0.29649806022644043,0.08791109919548035,0.22453828155994415,1739281350,571
532,0.09410683065652847,0.2381724715232849,0.0567261278629303,0.18070688843727112,0.12483774870634079,0.29578596353530884,0.08748932927846909,0.2256128191947937,1739281351,572
533,0.09347064793109894,0.2369566112756729,0.056148432195186615,0.1790381669998169,0.12378019839525223,0.29409223794937134,0.08649024367332458,0.22320368885993958,1739281351,572
534,0.09361142665147781,0.23737919330596924,0.056348878890275955,0.1796618551015854,0.1247858926653862,0.2959041893482208,0.0875592902302742,0.22215209901332855,1739281351,572
535,0.09361182153224945,0.23752550780773163,0.056418366730213165,0.1793806552886963,0.12542429566383362,0.2970782518386841,0.08825547993183136,0.2340991050004959,1739281351,572
536,0.0945219025015831,0.23953962326049805,0.057379234582185745,0.1820489913225174,0.12409188598394394,0.2949250042438507,0.08698076009750366,0.21912726759910583,1739281352,573
537,0.09357929974794388,0.23768779635429382,0.056495487689971924,0.18008820712566376,0.12345775216817856,0.29394659399986267,0.08640459924936295,0.221239373087883,1739281352,573
538,0.09322673827409744,0.23707215487957,0.0562032088637352,0.17929421365261078,0.12575703859329224,0.29793310165405273,0.08876413106918335,0.23200289905071259,1739281352,573
539,0.0938483327627182,0.23850706219673157,0.05688561871647835,0.18064533174037933,0.12571735680103302,0.29797446727752686,0.08878877758979797,0.23296813666820526,1739281353,574
540,0.09381063282489777,0.23855465650558472,0.056908320635557175,0.18094982206821442,0.12485995143651962,0.29662612080574036,0.08798705041408539,0.21866461634635925,1739281353,574
541,0.09455178678035736,0.24022717773914337,0.057709094136953354,0.1818411648273468,0.12499069422483444,0.29694312810897827,0.0881752148270607,0.2309531271457672,1739281353,574
542,0.09367255866527557,0.2385033816099167,0.056883860379457474,0.18077272176742554,0.12712296843528748,0.30059728026390076,0.09035872668027878,0.21807214617729187,1739281353,574
543,0.09339720755815506,0.238031268119812,0.05665888264775276,0.1806008368730545,0.12436294555664062,0.296064168214798,0.0876539945602417,0.2271079570055008,1739281354,575
544,0.09272591024637222,0.23674438893795013,0.05604790896177292,0.17947393655776978,0.12515191733837128,0.2974836826324463,0.08849653601646423,0.23015201091766357,1739281354,575
545,0.09350824356079102,0.23848769068717957,0.05687637999653816,0.1798664778470993,0.12379144132137299,0.29528042674064636,0.08719053119421005,0.22721530497074127,1739281354,575
546,0.09340720623731613,0.23838886618614197,0.05682925134897232,0.18119964003562927,0.12440027296543121,0.2964008152484894,0.08785344660282135,0.22197052836418152,1739281354,575
547,0.09283588826656342,0.23731200397014618,0.05631698668003082,0.1800083965063095,0.12496332079172134,0.2974384129047394,0.08846960216760635,0.21924109756946564,1739281354,575
548,0.09265300631523132,0.23704078793525696,0.05618833750486374,0.1799594908952713,0.1254844069480896,0.2984098792076111,0.08904846012592316,0.23118752241134644,1739281355,576
549,0.09314264357089996,0.23817259073257446,0.056726183742284775,0.17933256924152374,0.12354367226362228,0.2952277958393097,0.08715944737195969,0.22519740462303162,1739281355,576
550,0.09322929382324219,0.2384771853685379,0.05687136575579643,0.1810051053762436,0.12319859117269516,0.29473286867141724,0.08686745911836624,0.22136090695858002,1739281355,576
551,0.09251544624567032,0.23709748685359955,0.05621521547436714,0.17858724296092987,0.12467124313116074,0.2973240613937378,0.08840160071849823,0.22612109780311584,1739281356,577
552,0.09250331670045853,0.2371894121170044,0.05625881999731064,0.18004372715950012,0.1231454536318779,0.2948388457298279,0.08692994713783264,0.2221786081790924,1739281356,577
553,0.09394660592079163,0.2403254359960556,0.05775631219148636,0.18203496932983398,0.1269100308418274,0.3012450039386749,0.09074855595827103,0.23846673965454102,1739281356,577
554,0.0940142273902893,0.24058209359645844,0.0578797422349453,0.18185147643089294,0.12219005823135376,0.29340097308158875,0.08608413487672806,0.22352738678455353,1739281356,577
555,0.09247823804616928,0.23748907446861267,0.05640105903148651,0.1802007257938385,0.12523894011974335,0.29864129424095154,0.08918662369251251,0.234376922249794,1739281357,578
556,0.09183155000209808,0.23622065782546997,0.055800195783376694,0.17835286259651184,0.12428416311740875,0.2971142530441284,0.08827688544988632,0.23286697268486023,1739281357,578
557,0.0928284302353859,0.23843207955360413,0.05684985965490341,0.18107615411281586,0.1261659860610962,0.30036699771881104,0.09022033214569092,0.23726043105125427,1739281357,578
558,0.09275149554014206,0.23839308321475983,0.05683125928044319,0.18120792508125305,0.12313395738601685,0.2953673005104065,0.08724183589220047,0.2214633673429489,1739281358,579
559,0.09128880500793457,0.2354131042957306,0.055419329553842545,0.17810150980949402,0.1229783445596695,0.29518818855285645,0.08713606745004654,0.22420279681682587,1739281358,579
560,0.09328699111938477,0.2397344708442688,0.05747261643409729,0.18242447078227997,0.12339295446872711,0.29598110914230347,0.0876048132777214,0.22545163333415985,1739281358,579
561,0.09282311052083969,0.23886515200138092,0.05705656111240387,0.1818370521068573,0.12340390682220459,0.29608067870140076,0.08766376227140427,0.2236308753490448,1739281358,579
562,0.0919603556394577,0.23715998232364655,0.056244857609272,0.17938795685768127,0.12348923087120056,0.2963097095489502,0.08779943734407425,0.2302476167678833,1739281359,580
563,0.09169666469097137,0.23671552538871765,0.056034237146377563,0.17964880168437958,0.1232152059674263,0.2959326505661011,0.08757613599300385,0.22260470688343048,1739281359,580
564,0.09278232604265213,0.23909123241901398,0.057164620608091354,0.18040843307971954,0.12642987072467804,0.30139777064323425,0.09084060788154602,0.23754538595676422,1739281359,580
565,0.09248500317335129,0.23858794569969177,0.056924205273389816,0.18059071898460388,0.12366792559623718,0.2968742251396179,0.08813430368900299,0.21824754774570465,1739281359,580
566,0.09290913492441177,0.23958423733711243,0.05740060657262802,0.18174679577350616,0.12257543951272964,0.29511532187461853,0.0870930552482605,0.2246614694595337,1739281360,581
567,0.09230514615774155,0.23842495679855347,0.056846462190151215,0.17963072657585144,0.12248506397008896,0.29504668712615967,0.08705254644155502,0.2209390550851822,1739281360,581
568,0.09243954718112946,0.23881936073303223,0.0570346899330616,0.18038830161094666,0.12394504249095917,0.2976003587245941,0.08856597542762756,0.2327108085155487,1739281360,581
569,0.09209244698286057,0.23820091784000397,0.0567396804690361,0.17999756336212158,0.1231589987874031,0.2963643968105316,0.08783186227083206,0.21857573091983795,1739281361,582
570,0.09087958186864853,0.23574355244636536,0.05557502061128616,0.1780404895544052,0.1239171028137207,0.2977166473865509,0.08863519877195358,0.22829961776733398,1739281361,582
571,0.09123963117599487,0.236610546708107,0.05598454922437668,0.17927993834018707,0.12298835068941116,0.29624390602111816,0.08776044845581055,0.22412849962711334,1739281361,582
572,0.0919007807970047,0.2381085902452469,0.05669569969177246,0.18007273972034454,0.12157243490219116,0.293930321931839,0.0863950327038765,0.22832709550857544,1739281361,582
573,0.091255322098732,0.2368481457233429,0.05609704181551933,0.17907096445560455,0.12278343737125397,0.29606425762176514,0.08765404671430588,0.22792452573776245,1739281362,583
574,0.09225426614284515,0.2390604168176651,0.05714988335967064,0.18063415586948395,0.12210705876350403,0.2950053811073303,0.08702816814184189,0.22477827966213226,1739281362,583
575,0.09113146364688873,0.2367965131998062,0.05607258901000023,0.17849647998809814,0.12260986119508743,0.29593732953071594,0.0875789001584053,0.22404426336288452,1739281362,583
576,0.09075072407722473,0.2361062616109848,0.0557461678981781,0.17901980876922607,0.12553618848323822,0.30092620849609375,0.09055658429861069,0.23418386280536652,1739281362,583
577,0.09152939915657043,0.2378547638654709,0.05657488852739334,0.1799689531326294,0.12217703461647034,0.2953729033470154,0.0872451514005661,0.22673410177230835,1739281363,584
578,0.09152670949697495,0.2379368096590042,0.05661392584443092,0.18042849004268646,0.12342242896556854,0.2975456416606903,0.08853340893983841,0.22268539667129517,1739281363,584
579,0.09158635139465332,0.23816591501235962,0.05672300234436989,0.18047524988651276,0.12211980670690536,0.29544302821159363,0.0872865840792656,0.22246330976486206,1739281363,584
580,0.09057540446519852,0.23615463078022003,0.05576901137828827,0.17880286276340485,0.12320373207330704,0.2973528206348419,0.08841870725154877,0.219621479511261,1739281363,584
581,0.09259628504514694,0.2404894083738327,0.057835157960653305,0.18201573193073273,0.12171445786952972,0.29492154717445374,0.0869787186384201,0.2276017963886261,1739281364,585
582,0.09046489000320435,0.2361202985048294,0.055752795189619064,0.17928926646709442,0.12240753322839737,0.2961750626564026,0.08771967142820358,0.22051957249641418,1739281364,585
583,0.09146624058485031,0.23833148181438446,0.056801892817020416,0.18086771667003632,0.12741845846176147,0.3045973777770996,0.09277956187725067,0.21979236602783203,1739281364,585
584,0.09121295809745789,0.2379036247730255,0.05659813806414604,0.1800953447818756,0.1214742362499237,0.2947665750980377,0.08688732981681824,0.2220475822687149,1739281365,586
585,0.09093204885721207,0.23742546141147614,0.056370850652456284,0.17998847365379333,0.12344576418399811,0.29817694425582886,0.08890948444604874,0.21925145387649536,1739281365,586
586,0.09100843966007233,0.23768466711044312,0.05649400129914284,0.1801224946975708,0.12202314287424088,0.2958613634109497,0.08753395080566406,0.22474175691604614,1739281365,586
587,0.08990269154310226,0.23545029759407043,0.055436842143535614,0.17781242728233337,0.12112026661634445,0.2944048345088959,0.08667420595884323,0.22192597389221191,1739281365,586
588,0.09200424700975418,0.23996275663375854,0.057582125067710876,0.181260883808136,0.12191872298717499,0.2958400845527649,0.08752135932445526,0.22370867431163788,1739281366,587
589,0.0900537520647049,0.23596665263175964,0.05568026006221771,0.17805947363376617,0.12268897891044617,0.29721733927726746,0.08833814412355423,0.22263115644454956,1739281366,587
590,0.08952449262142181,0.2349415272474289,0.055197522044181824,0.1772017478942871,0.12204907089471817,0.29621565341949463,0.08774372190237045,0.2255774289369583,1739281366,587
591,0.09038689732551575,0.23686301708221436,0.056104086339473724,0.17928050458431244,0.1251174658536911,0.30142685770988464,0.09085815399885178,0.23864507675170898,1739281366,587
592,0.09033046662807465,0.23683136701583862,0.056089095771312714,0.1797727346420288,0.12163645029067993,0.29566606879234314,0.08741842210292816,0.2270422726869583,1739281367,588
593,0.09109006077051163,0.23853054642677307,0.05689682066440582,0.17996864020824432,0.1253504753112793,0.3019639849662781,0.09118223935365677,0.23724353313446045,1739281367,588
594,0.09019124507904053,0.23673264682292938,0.05604234337806702,0.1787785142660141,0.12187862396240234,0.2962251901626587,0.08774936199188232,0.22895316779613495,1739281367,588
595,0.09057943522930145,0.23763872683048248,0.05647216737270355,0.1803964525461197,0.12240168452262878,0.29719334840774536,0.08832389116287231,0.2191120982170105,1739281368,589
596,0.09038129448890686,0.23732499778270721,0.05632315203547478,0.17942513525485992,0.12185550481081009,0.29634034633636475,0.08781759440898895,0.22048117220401764,1739281368,589
597,0.09012509882450104,0.2368771880865097,0.05611079931259155,0.17933501303195953,0.12397468835115433,0.2999708950519562,0.0899825319647789,0.21965840458869934,1739281368,589
598,0.0903899297118187,0.23753052949905396,0.05642075464129448,0.1789834201335907,0.1240869089961052,0.30024102330207825,0.09014467895030975,0.2185107320547104,1739281368,589
599,0.08949512243270874,0.235740065574646,0.05557337775826454,0.17734991014003754,0.12270604819059372,0.2980048656463623,0.08880689740180969,0.23183885216712952,1739281369,590
600,0.08959992974996567,0.23605401813983917,0.055721499025821686,0.17828518152236938,0.12414922565221786,0.30048856139183044,0.09029337018728256,0.23392829298973083,1739281369,590
601,0.0905592069029808,0.2381695806980133,0.05672474578022957,0.18006856739521027,0.12110335379838943,0.2954571843147278,0.08729494363069534,0.22442558407783508,1739281369,590
602,0.08958544582128525,0.23621155321598053,0.05579590052366257,0.17884564399719238,0.12176941335201263,0.29665249586105347,0.08800269663333893,0.21902702748775482,1739281369,590
603,0.08992107957601547,0.23701199889183044,0.056174688041210175,0.1785518079996109,0.12226676195859909,0.29756343364715576,0.08854400366544724,0.21921038627624512,1739281370,591
604,0.08944786339998245,0.23610936105251312,0.055747631937265396,0.17805901169776917,0.12135911732912064,0.2961139678955078,0.08768348395824432,0.22098462283611298,1739281370,591
605,0.09009250998497009,0.23756267130374908,0.056436020880937576,0.18029536306858063,0.12091581523418427,0.29543212056159973,0.08728013932704926,0.22314222157001495,1739281370,591
606,0.0899738296866417,0.23738989233970642,0.05635396018624306,0.17915084958076477,0.12131615728139877,0.296174556016922,0.0877193734049797,0.2202102392911911,1739281370,591
607,0.0884932205080986,0.23433499038219452,0.05491288751363754,0.17660917341709137,0.1238510012626648,0.30049747228622437,0.09029873460531235,0.23939213156700134,1739281371,592
608,0.08954162895679474,0.23666584491729736,0.05601071938872337,0.17871354520320892,0.12090429663658142,0.2956261932849884,0.0873948410153389,0.22434066236019135,1739281371,592
609,0.09001311659812927,0.23774869740009308,0.05652444437146187,0.17982889711856842,0.12067742645740509,0.29531243443489075,0.08720944076776505,0.22142869234085083,1739281371,592
610,0.08962572365999222,0.23700767755508423,0.05617263913154602,0.1788185089826584,0.12535107135772705,0.3031819760799408,0.09191931039094925,0.21925221383571625,1739281372,593
611,0.0896293967962265,0.23711887001991272,0.056225355714559555,0.1790211945772171,0.12065835297107697,0.2954246699810028,0.08727574348449707,0.22193725407123566,1739281372,593
612,0.08918167650699615,0.23625518381595612,0.05581651255488396,0.17875714600086212,0.12013621628284454,0.29461076855659485,0.08679550141096115,0.2225273996591568,1739281372,593
613,0.08846160769462585,0.23482048511505127,0.0551406629383564,0.17694775760173798,0.12094762176275253,0.2960546612739563,0.08764835447072983,0.2259172648191452,1739281372,593
614,0.08864514529705048,0.2353074848651886,0.05536961182951927,0.17878112196922302,0.12227876484394073,0.29837241768836975,0.08902610838413239,0.2180715948343277,1739281373,594
615,0.0892910361289978,0.2367759346961975,0.056062839925289154,0.17890270054340363,0.12061508744955063,0.2956468164920807,0.08740703761577606,0.2240094244480133,1739281373,594
616,0.08837613463401794,0.2349216341972351,0.055188171565532684,0.17715731263160706,0.12504585087299347,0.30311599373817444,0.09187930822372437,0.2197142392396927,1739281373,594
617,0.08806376159191132,0.23435214161872864,0.054920922964811325,0.17761802673339844,0.12231723219156265,0.29865723848342896,0.08919615298509598,0.22976304590702057,1739281373,594
618,0.08889207988977432,0.23620782792568207,0.055794134736061096,0.17938977479934692,0.12471988052129745,0.30272814631462097,0.09164433926343918,0.219759002327919,1739281374,595
619,0.08929168432950974,0.2371472716331482,0.05623883008956909,0.17952916026115417,0.12163131684064865,0.2976587116718292,0.08860070258378983,0.22927077114582062,1739281374,595
620,0.0888146460056305,0.23623554408550262,0.05580723285675049,0.1783732771873474,0.12082817405462265,0.2963857650756836,0.08784452825784683,0.22655127942562103,1739281374,595
621,0.08824582397937775,0.23512212932109833,0.055282413959503174,0.17782609164714813,0.12173867225646973,0.2979903817176819,0.08879826217889786,0.23144444823265076,1739281374,595
622,0.08895555883646011,0.2367275059223175,0.05603991448879242,0.1783229559659958,0.1295851618051529,0.3109598457813263,0.09669602662324905,0.253726065158844,1739281375,596
623,0.0888773649930954,0.23665548861026764,0.0560058169066906,0.1788211315870285,0.12081137299537659,0.296584814786911,0.0879625603556633,0.23098346590995789,1739281375,596
624,0.0887717753648758,0.2365294247865677,0.055946167558431625,0.17915518581867218,0.12075482308864594,0.2965681254863739,0.08795265108346939,0.2197837382555008,1739281375,596
625,0.08920726180076599,0.23753823339939117,0.05642440915107727,0.17963849008083344,0.12057508528232574,0.2963404059410095,0.08781763911247253,0.2201085239648819,1739281375,596
626,0.08861757814884186,0.23639027774333954,0.055880360305309296,0.17830517888069153,0.12099471688270569,0.2971160113811493,0.08827792853116989,0.22943015396595,1739281376,597
627,0.08968658745288849,0.23872391879558563,0.05698911100625992,0.18069523572921753,0.12036380916833878,0.29612481594085693,0.08768990635871887,0.22316767275333405,1739281376,597
628,0.08846372365951538,0.23623988032341003,0.05580928176641464,0.17813082039356232,0.12054231762886047,0.29649171233177185,0.0879073366522789,0.22455301880836487,1739281376,597
629,0.08789762854576111,0.23511429131031036,0.055278729647397995,0.17830798029899597,0.12127401679754257,0.2977890968322754,0.08867833763360977,0.21946343779563904,1739281376,597
630,0.0890122503042221,0.2375611662864685,0.05643530562520027,0.17929251492023468,0.12453417479991913,0.30328160524368286,0.0919797345995903,0.21963179111480713,1739281377,598
631,0.08663996309041977,0.23260216414928436,0.05410376936197281,0.17502611875534058,0.12311629205942154,0.3009995222091675,0.09060070663690567,0.23647092282772064,1739281377,598
632,0.0876668244600296,0.2348783165216446,0.05516782030463219,0.17800778150558472,0.11921600997447968,0.2945202887058258,0.08674219995737076,0.22588449716567993,1739281377,598
633,0.08867139369249344,0.23709505796432495,0.056214068084955215,0.1798383891582489,0.11964093893766403,0.29530492424964905,0.08720500022172928,0.2183862328529358,1739281377,598
634,0.08843565732240677,0.23667818307876587,0.05601656436920166,0.17859910428524017,0.12057288736104965,0.29694417119026184,0.08817584067583084,0.22634071111679077,1739281378,599
635,0.0883774384856224,0.23664383590221405,0.056000303477048874,0.1790829747915268,0.12023840844631195,0.29644936323165894,0.08788222074508667,0.2208399623632431,1739281378,599
636,0.08732600510120392,0.23449844121932983,0.054989516735076904,0.17668263614177704,0.12087437510490417,0.29759612679481506,0.0885634571313858,0.22381523251533508,1739281378,599
637,0.088088259100914,0.23620881140232086,0.055794600397348404,0.1786763072013855,0.11910612136125565,0.2946791648864746,0.0868358165025711,0.22098110616207123,1739281378,599
638,0.08817002177238464,0.2364785373210907,0.05592209845781326,0.178959459066391,0.12093497067689896,0.2978312373161316,0.08870343863964081,0.22902275621891022,1739281379,600
639,0.08901388943195343,0.23833581805229187,0.05680396035313606,0.18097802996635437,0.1198582723736763,0.296091228723526,0.08767001330852509,0.21847732365131378,1739281379,600
640,0.08819177001714706,0.23669590055942535,0.0560249462723732,0.17915669083595276,0.12631748616695404,0.3068700432777405,0.09416921436786652,0.24384260177612305,1739281379,600
641,0.08732984215021133,0.23494674265384674,0.05519997328519821,0.17737644910812378,0.11924576014280319,0.2951875627040863,0.08713570237159729,0.22195687890052795,1739281380,601
642,0.08778821676969528,0.23599359393119812,0.05569297820329666,0.1787301003932953,0.11874938011169434,0.29440799355506897,0.08667606115341187,0.22022028267383575,1739281380,601
643,0.08774736523628235,0.2359946221113205,0.05569346249103546,0.17866019904613495,0.12044742703437805,0.2973395586013794,0.08841080963611603,0.2206123173236847,1739281380,601
644,0.08707535266876221,0.23464275896549225,0.05505722388625145,0.1767757683992386,0.12063660472631454,0.29771891236305237,0.08863654732704163,0.21964338421821594,1739281380,601
645,0.08833630383014679,0.23739489912986755,0.056356340646743774,0.17993029952049255,0.1202571764588356,0.2971477508544922,0.08829677850008011,0.22640781104564667,1739281381,602
646,0.08711923658847809,0.23489005863666534,0.05517334118485451,0.17720474302768707,0.12042077630758286,0.29748252034187317,0.08849584311246872,0.2306993156671524,1739281381,602
647,0.08673059195280075,0.23414909839630127,0.0548257976770401,0.1775026023387909,0.12127895653247833,0.2989862561225891,0.08939278870820999,0.21912449598312378,1739281381,602
648,0.08763718605041504,0.23616161942481995,0.055772311985492706,0.17843244969844818,0.11973728239536285,0.29646745324134827,0.08789294213056564,0.22001564502716064,1739281381,602
649,0.08680795878171921,0.23447945713996887,0.05498061329126358,0.17681236565113068,0.12040585279464722,0.2976534068584442,0.08859755843877792,0.2184518575668335,1739281382,603
650,0.08776143938302994,0.2365826666355133,0.055971357971429825,0.17799940705299377,0.12072623521089554,0.29825475811958313,0.08895590901374817,0.21782371401786804,1739281382,603
651,0.08729288727045059,0.2356654703617096,0.05553821101784706,0.17760992050170898,0.12060905992984772,0.29812172055244446,0.08887656033039093,0.22777068614959717,1739281382,603
652,0.08726929128170013,0.235701784491539,0.05555533245205879,0.17733801901340485,0.1210756003856659,0.2989736497402191,0.0893852487206459,0.22490137815475464,1739281382,603
653,0.08750204741954803,0.23628848791122437,0.05583225190639496,0.17880520224571228,0.12623266875743866,0.30754354596138,0.09458302706480026,0.22095449268817902,1739281383,604
654,0.08774077892303467,0.2368638813495636,0.056104496121406555,0.17872139811515808,0.11912842094898224,0.2958239018917084,0.08751177787780762,0.2256639152765274,1739281383,604
655,0.0867348462343216,0.2348082810640335,0.05513492971658707,0.1774834245443344,0.11995268613100052,0.2972777485847473,0.0883740559220314,0.22997690737247467,1739281383,604
656,0.0873875543475151,0.2362683117389679,0.055822715163230896,0.17847952246665955,0.12063848227262497,0.2984939217567444,0.08909862488508224,0.2340003103017807,1739281384,605
657,0.08808154612779617,0.23781365156173706,0.056555334478616714,0.18006396293640137,0.1211809515953064,0.29946088790893555,0.08967682719230652,0.21827463805675507,1739281384,605
658,0.08751404285430908,0.23670364916324615,0.056028615683317184,0.17899355292320251,0.1194651871919632,0.2966499626636505,0.08800119161605835,0.22250932455062866,1739281384,605
659,0.08676718175411224,0.23519614338874817,0.0553172267973423,0.1773957908153534,0.11928690969944,0.29640352725982666,0.08785504847764969,0.222474604845047,1739281384,605
660,0.08661475777626038,0.2349531054496765,0.05520296096801758,0.17745532095432281,0.11949358135461807,0.2968163788318634,0.08809996396303177,0.22060737013816833,1739281384,605
661,0.0873577892780304,0.2366165816783905,0.0559874102473259,0.17803682386875153,0.12202992290258408,0.30112358927726746,0.09067542105913162,0.2376699298620224,1739281385,606
662,0.08793475478887558,0.23791015148162842,0.05660124123096466,0.1801907867193222,0.1186547726392746,0.2955261468887329,0.08733570575714111,0.2236967384815216,1739281385,606
