,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.09904631972312927,0.2302098423242569,0.052996568381786346,0.17407077550888062,0.14739404618740082,0.3184029757976532,0.10138045996427536,0.2333602011203766,1739281047,268
517,0.0976470485329628,0.22730691730976105,0.051668431609869,0.1715012490749359,0.1477479189634323,0.3190767467021942,0.10180997848510742,0.2418193519115448,1739281047,268
518,0.09858880192041397,0.22953158617019653,0.05268475040793419,0.17350007593631744,0.14893198013305664,0.3210331201553345,0.10306225717067719,0.23362793028354645,1739281047,268
519,0.09959929436445236,0.2318767011165619,0.053766801953315735,0.174803227186203,0.14631319046020508,0.31703928112983704,0.10051389783620834,0.23582372069358826,1739281047,268
520,0.09840138256549835,0.22943663597106934,0.05264116823673248,0.17224454879760742,0.14854539930820465,0.32065513730049133,0.10281971842050552,0.23437398672103882,1739281048,269
521,0.09887757897377014,0.2306249737739563,0.05318787693977356,0.17363853752613068,0.14753566682338715,0.3191978633403778,0.10188727080821991,0.23308855295181274,1739281048,269
522,0.09803999215364456,0.2289683222770691,0.05242649093270302,0.1726386994123459,0.14707107841968536,0.31857675313949585,0.10149115324020386,0.23411476612091064,1739281048,269
523,0.09810085594654083,0.22924792766571045,0.05255461111664772,0.17310254275798798,0.14841042459011078,0.3207879066467285,0.10290488600730896,0.232826828956604,1739281048,269
524,0.09791230410337448,0.2290048450231552,0.05244322121143341,0.173602893948555,0.1466960310935974,0.3182116150856018,0.10125863552093506,0.2356695979833603,1739281049,270
525,0.09905747324228287,0.23164287209510803,0.053658418357372284,0.17520664632320404,0.1502651423215866,0.32387903332710266,0.1048976331949234,0.23430168628692627,1739281049,270
526,0.09792786836624146,0.22933469712734222,0.05259440094232559,0.1735156625509262,0.1471424102783203,0.3191204071044922,0.10183783620595932,0.23227739334106445,1739281049,270
527,0.09775515645742416,0.2290901094675064,0.052482280880212784,0.1723879873752594,0.14690959453582764,0.31886473298072815,0.10167471319437027,0.2413792610168457,1739281049,270
528,0.09834382683038712,0.23053163290023804,0.05314483493566513,0.17431648075580597,0.14937318861484528,0.32281944155693054,0.10421239584684372,0.23387369513511658,1739281049,270
529,0.09757930785417557,0.2290254831314087,0.05245266854763031,0.17191721498966217,0.14573238790035248,0.3172386586666107,0.10064037144184113,0.23449015617370605,1739281050,271
530,0.09696514159440994,0.22783704102039337,0.05190971866250038,0.17189987003803253,0.14660614728927612,0.31871771812438965,0.10158097743988037,0.23870766162872314,1739281050,271
531,0.09741638600826263,0.2289648950099945,0.052424922585487366,0.17186333239078522,0.14801236987113953,0.3210284113883972,0.10305924713611603,0.23447611927986145,1739281050,271
532,0.096916064620018,0.22802618145942688,0.051995936781167984,0.17113803327083588,0.1484161913394928,0.3217679262161255,0.10353459417819977,0.23527716100215912,1739281050,271
533,0.09807630628347397,0.23072366416454315,0.05323340743780136,0.17427407205104828,0.14546968042850494,0.3172737658023834,0.10066263377666473,0.2368558645248413,1739281051,272
534,0.09846577048301697,0.2317114919424057,0.053690217435359955,0.175704225897789,0.1461242139339447,0.31841400265693665,0.10138748586177826,0.23347049951553345,1739281051,272
535,0.09748685359954834,0.22974099218845367,0.05278092622756958,0.1733819842338562,0.14560702443122864,0.31770390272140503,0.10093576461076736,0.23722149431705475,1739281051,272
536,0.09790127724409103,0.2307974398136139,0.0532674603164196,0.17523778975009918,0.1448964774608612,0.3167019188404083,0.10030009597539902,0.23604407906532288,1739281051,272
537,0.09729006141424179,0.2296256721019745,0.05272794887423515,0.17356489598751068,0.14506030082702637,0.3170589506626129,0.10052637755870819,0.23328979313373566,1739281052,273
538,0.09682676196098328,0.22874519228935242,0.05232436582446098,0.17194505035877228,0.14609768986701965,0.3187985122203827,0.1016324833035469,0.2391597479581833,1739281052,273
539,0.09724103659391403,0.22979697585105896,0.05280665308237076,0.17402473092079163,0.14486730098724365,0.31696876883506775,0.100469209253788,0.23948734998703003,1739281052,273
540,0.09723451733589172,0.2299368977546692,0.052870973944664,0.17308014631271362,0.1451769322156906,0.3175646662712097,0.10084731876850128,0.23566223680973053,1739281052,273
541,0.09668577462434769,0.22889605164527893,0.05239339917898178,0.1730918139219284,0.1438477486371994,0.3155808448791504,0.09959127753973007,0.23733676970005035,1739281053,274
542,0.09681670367717743,0.22931553423404694,0.05258561298251152,0.17256948351860046,0.14620567858219147,0.31939685344696045,0.10201435536146164,0.2442135363817215,1739281053,274
543,0.09758595377206802,0.23113350570201874,0.05342269688844681,0.17536252737045288,0.14439640939235687,0.31664881110191345,0.1002664715051651,0.23617014288902283,1739281053,274
544,0.09637737274169922,0.2286408692598343,0.052276644855737686,0.17241975665092468,0.14632157981395721,0.3197706937789917,0.10225328803062439,0.24384509027004242,1739281053,274
545,0.09711381047964096,0.23039399087429047,0.053081393241882324,0.17371778190135956,0.1454724222421646,0.31855082511901855,0.10147462785243988,0.24151521921157837,1739281053,274
546,0.09707247465848923,0.23044900596141815,0.053106747567653656,0.17402014136314392,0.14711953699588776,0.3212273418903351,0.10318700224161148,0.23611609637737274,1739281054,275
547,0.09635879844427109,0.22903555631637573,0.052457284182310104,0.17290498316287994,0.1451999843120575,0.3183234632015228,0.10132983326911926,0.23598109185695648,1739281054,275
548,0.09639561176300049,0.2292550653219223,0.05255788192152977,0.1733745038509369,0.145381361246109,0.31871163845062256,0.10157711058855057,0.23524518311023712,1739281054,275
549,0.09822315722703934,0.23335392773151398,0.054454054683446884,0.17507579922676086,0.1446121633052826,0.31760889291763306,0.10087540000677109,0.23508639633655548,1739281054,275
550,0.09663490951061249,0.23006539046764374,0.0529300831258297,0.17287185788154602,0.14514169096946716,0.3185473680496216,0.10147242248058319,0.2370467483997345,1739281055,276
551,0.09704414755105972,0.23109370470046997,0.053404301404953,0.17445310950279236,0.14581164717674255,0.31968799233436584,0.10220041871070862,0.23236921429634094,1739281055,276
552,0.09564884006977081,0.22819364070892334,0.05207233503460884,0.17170581221580505,0.14521455764770508,0.3188630938529968,0.1016736701130867,0.23790235817432404,1739281055,276
553,0.09725511074066162,0.23182713985443115,0.05374382063746452,0.17520666122436523,0.14554665982723236,0.3194807767868042,0.1020679622888565,0.2340182512998581,1739281055,276
554,0.09540548920631409,0.22794312238693237,0.05195806547999382,0.17126679420471191,0.14657075703144073,0.32117143273353577,0.10315108299255371,0.24511191248893738,1739281055,276
555,0.0954606831073761,0.2281814068555832,0.052066754549741745,0.17175021767616272,0.1483372449874878,0.32400208711624146,0.10497735440731049,0.23321935534477234,1739281056,277
556,0.09641959518194199,0.23041673004627228,0.0530918724834919,0.17395687103271484,0.14818836748600006,0.32386815547943115,0.10489057749509811,0.23349247872829437,1739281056,277
557,0.09585895389318466,0.22931979596614838,0.05258756875991821,0.172355517745018,0.14388787746429443,0.31725403666496277,0.1006501168012619,0.24238848686218262,1739281056,277
558,0.09582547843456268,0.2293783575296402,0.05261443182826042,0.17327766120433807,0.14528432488441467,0.3195321261882782,0.10210078209638596,0.23428043723106384,1739281056,277
559,0.09585928916931152,0.22957821190357208,0.05270615592598915,0.1729944348335266,0.14633110165596008,0.32125774025917053,0.10320653766393661,0.2352897822856903,1739281057,278
560,0.09618858247995377,0.23042577505111694,0.05309603735804558,0.17343632876873016,0.14490267634391785,0.31912457942962646,0.10184048861265182,0.24116064608097076,1739281057,278
561,0.09570131450891495,0.2294948399066925,0.052667878568172455,0.17360010743141174,0.14565443992614746,0.3203916549682617,0.10265080630779266,0.2348605841398239,1739281057,278
