,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.09175948798656464,0.23402133584022522,0.054765984416007996,0.17743469774723053,0.13392497599124908,0.31138157844543457,0.09695849567651749,0.23512199521064758,1739280908,129
517,0.09117019921541214,0.23287342488765717,0.05423003062605858,0.17654499411582947,0.1348661184310913,0.3129793405532837,0.09795606881380081,0.23772262036800385,1739280908,129
518,0.08981018513441086,0.2300618439912796,0.05292845144867897,0.17397646605968475,0.13498903810977936,0.31326112151145935,0.09813252836465836,0.23266953229904175,1739280908,129
519,0.09043505042791367,0.2315392643213272,0.0536104291677475,0.1748066246509552,0.13394710421562195,0.3116942048072815,0.09715328365564346,0.2329113632440567,1739280909,130
520,0.09069742262363434,0.23223301768302917,0.05393217131495476,0.1750684380531311,0.13440100848674774,0.31251752376556396,0.09766720235347748,0.23895074427127838,1739280909,130
521,0.09179988503456116,0.23471836745738983,0.0550927110016346,0.1778717339038849,0.13483084738254547,0.31329646706581116,0.09815467894077301,0.23327060043811798,1739280909,130
522,0.08997996896505356,0.23093192279338837,0.053329549729824066,0.1744173765182495,0.13651950657367706,0.3160645663738251,0.09989680349826813,0.24049285054206848,1739280909,130
523,0.09089010208845139,0.23301783204078674,0.0542973093688488,0.1771995723247528,0.13494692742824554,0.3136526644229889,0.09837798774242401,0.2381182312965393,1739280910,131
524,0.0911208987236023,0.23361024260520935,0.054573748260736465,0.17597511410713196,0.13631826639175415,0.3159167170524597,0.0998033657670021,0.2447134405374527,1739280910,131
525,0.09019152820110321,0.2317351996898651,0.05370120331645012,0.17637598514556885,0.13522279262542725,0.3142663240432739,0.09876333177089691,0.23136191070079803,1739280910,131
526,0.09059938043355942,0.2327394187450409,0.05416763573884964,0.17535540461540222,0.1337505280971527,0.3120024800300598,0.09734555333852768,0.23036041855812073,1739280910,131
527,0.09064558148384094,0.23295122385025024,0.054266270250082016,0.17664402723312378,0.13623695075511932,0.3160463571548462,0.09988530725240707,0.22824271023273468,1739280911,132
528,0.08909791707992554,0.22972247004508972,0.052772410213947296,0.1742425113916397,0.13490447402000427,0.31401702761650085,0.09860669076442719,0.23665422201156616,1739280911,132
529,0.09162331372499466,0.2352752536535263,0.055354442447423935,0.1781281977891922,0.13823173940181732,0.31935805082321167,0.10198956727981567,0.24907682836055756,1739280911,132
530,0.0902707427740097,0.2324943244457245,0.05405361205339432,0.17564447224140167,0.13459855318069458,0.31370148062705994,0.09840860962867737,0.24032540619373322,1739280911,132
531,0.08994023501873016,0.23189345002174377,0.053774572908878326,0.17530864477157593,0.13439267873764038,0.31345224380493164,0.0982523038983345,0.23140695691108704,1739280912,133
532,0.09123513847589493,0.2347852885723114,0.055124130100011826,0.17760340869426727,0.13448657095432281,0.3136940598487854,0.09840396791696548,0.24181300401687622,1739280912,133
533,0.09018754959106445,0.23266097903251648,0.05413113161921501,0.17624247074127197,0.13612835109233856,0.3163813054561615,0.10009712725877762,0.24105864763259888,1739280912,133
534,0.09048866480588913,0.23340897262096405,0.054479748010635376,0.17587578296661377,0.13353212177753448,0.31233468651771545,0.09755294770002365,0.23611031472682953,1739280912,133
535,0.08912137150764465,0.23057341575622559,0.053164102137088776,0.17496357858181,0.1349775195121765,0.3147152066230774,0.09904565662145615,0.22867213189601898,1739280913,134
536,0.08950044959783554,0.23150692880153656,0.05359546095132828,0.17483940720558167,0.13458332419395447,0.31416967511177063,0.0987025797367096,0.23453237116336823,1739280913,134
537,0.08900170773267746,0.2305402010679245,0.0531487837433815,0.1739518791437149,0.13531656563282013,0.31542208790779114,0.09949109703302383,0.23398785293102264,1739280913,134
538,0.08909337222576141,0.23085744678974152,0.053295157849788666,0.17480571568012238,0.13463154435157776,0.31441769003868103,0.09885849058628082,0.23133227229118347,1739280913,134
539,0.08907631784677505,0.23092953860759735,0.05332845076918602,0.1735101044178009,0.13405074179172516,0.3135738670825958,0.09832856804132462,0.2352343648672104,1739280913,134
540,0.08883979171514511,0.23052871227264404,0.053143490105867386,0.17448826134204865,0.1344970166683197,0.3143674433231354,0.09882688522338867,0.23640389740467072,1739280914,135
541,0.08981410413980484,0.23273462057113647,0.05416540428996086,0.17653030157089233,0.13267691433429718,0.31154611706733704,0.09706098586320877,0.23057670891284943,1739280914,135
542,0.0883377343416214,0.229670450091362,0.05274851247668266,0.17291651666164398,0.1343991756439209,0.31437963247299194,0.0988345518708229,0.23152869939804077,1739280914,135
543,0.0886528342962265,0.23047056794166565,0.053116682916879654,0.17369939386844635,0.13403816521167755,0.31388235092163086,0.0985221341252327,0.23275427520275116,1739280914,135
544,0.08926460146903992,0.23189811408519745,0.053776733577251434,0.17563144862651825,0.13498854637145996,0.31548070907592773,0.09952808171510696,0.23411519825458527,1739280915,136
545,0.08878421783447266,0.2309836447238922,0.0533534437417984,0.17433129251003265,0.1325511336326599,0.3116903007030487,0.09715084731578827,0.23739653825759888,1739280915,136
546,0.08881945163011551,0.23117613792419434,0.05344240739941597,0.1742895543575287,0.13497549295425415,0.3156338632106781,0.09962473809719086,0.2324458509683609,1739280915,136
547,0.09008839726448059,0.23401214182376862,0.05476168170571327,0.17693708837032318,0.13401620090007782,0.31419819593429565,0.09872051328420639,0.2324242740869522,1739280915,136
548,0.08820273727178574,0.23007383942604065,0.05293397232890129,0.174095019698143,0.1341957300901413,0.31455370783805847,0.0989440381526947,0.2279050648212433,1739280916,137
549,0.0890299454331398,0.2319631278514862,0.05380689352750778,0.17486828565597534,0.13308051228523254,0.3128642141819,0.09788402169942856,0.2328445315361023,1739280916,137
550,0.09008360654115677,0.23433388769626617,0.054912373423576355,0.17733463644981384,0.1326884776353836,0.3123161196708679,0.09754135459661484,0.23153220117092133,1739280916,137
551,0.08901379257440567,0.23215404152870178,0.0538954995572567,0.17547444999217987,0.13336758315563202,0.3134767711162567,0.09826768934726715,0.23391637206077576,1739280916,137
552,0.08872529864311218,0.23162733018398285,0.05365121737122536,0.17496079206466675,0.132623091340065,0.3123781085014343,0.09758007526397705,0.238770991563797,1739280917,138
553,0.08981605619192123,0.23408247530460358,0.05479460582137108,0.17789673805236816,0.13222278654575348,0.3118159770965576,0.09722920507192612,0.23569495975971222,1739280917,138
554,0.08909178525209427,0.2326403558254242,0.054121535271406174,0.1759224683046341,0.1327105015516281,0.3126758337020874,0.09776618331670761,0.236399307847023,1739280917,138
555,0.0883636400103569,0.2311813086271286,0.053444795310497284,0.17449209094047546,0.13386625051498413,0.3145940899848938,0.09896944463253021,0.2297782450914383,1739280917,138
556,0.08845390379428864,0.23147037625312805,0.05357853323221207,0.1750146895647049,0.13453684747219086,0.3157426118850708,0.0996934026479721,0.24026067554950714,1739280918,139
557,0.0890449658036232,0.23285789787769318,0.05422280356287956,0.1758594810962677,0.13265067338943481,0.3128257393836975,0.0978599488735199,0.23736797273159027,1739280918,139
558,0.08781368285417557,0.23032107949256897,0.05304780229926109,0.17410528659820557,0.1341085433959961,0.31522512435913086,0.09936688095331192,0.22874049842357635,1739280918,139
559,0.08886513113975525,0.2326943576335907,0.0541466660797596,0.17607121169567108,0.13860489428043365,0.3223458528518677,0.10390685498714447,0.22889313101768494,1739280918,139
560,0.08876898884773254,0.2325918972492218,0.05409899353981018,0.17610430717468262,0.135043665766716,0.316860169172287,0.10040035843849182,0.24573151767253876,1739280919,140
561,0.08789841085672379,0.23081451654434204,0.05327533930540085,0.17462074756622314,0.13302560150623322,0.3137372136116028,0.09843103587627411,0.2327093482017517,1739280919,140
562,0.08794954419136047,0.23104022443294525,0.05337958782911301,0.17426544427871704,0.13424068689346313,0.31574904918670654,0.09969746321439743,0.22888876497745514,1739280919,140
563,0.08810639381408691,0.23149189352989197,0.053588494658470154,0.17510654032230377,0.13350120186805725,0.31464946269989014,0.09900427609682083,0.2292274534702301,1739280919,140
564,0.0884336307644844,0.2323029488325119,0.05396466329693794,0.17528803646564484,0.1344156265258789,0.31618404388427734,0.09997235238552094,0.22811643779277802,1739280919,140
565,0.08756599575281143,0.23052331805229187,0.053140997886657715,0.17364999651908875,0.13245050609111786,0.3131314218044281,0.0980512872338295,0.23243287205696106,1739280920,141
566,0.0875387191772461,0.23055711388587952,0.05315658077597618,0.1753132939338684,0.13156172633171082,0.31177639961242676,0.0972045287489891,0.23607507348060608,1739280920,141
567,0.08775219321250916,0.23113206028938293,0.05342203006148338,0.17537982761859894,0.13942041993141174,0.3242069482803345,0.10511013865470886,0.23009319603443146,1739280920,141
568,0.0875137448310852,0.2307130992412567,0.05322853475809097,0.17425371706485748,0.13578657805919647,0.31864094734191895,0.10153204947710037,0.24903257191181183,1739280920,141
569,0.0863325223326683,0.2282504439353943,0.052098263055086136,0.17247889935970306,0.13325954973697662,0.31471914052963257,0.09904813766479492,0.23821087181568146,1739280921,142
570,0.08697575330734253,0.22974681854248047,0.052783600986003876,0.17401090264320374,0.13328218460083008,0.31481266021728516,0.09910700470209122,0.22839896380901337,1739280921,142
571,0.08811713010072708,0.2323041707277298,0.05396522581577301,0.17505690455436707,0.13281016051769257,0.3141401410102844,0.09868402779102325,0.23878823220729828,1739280921,142
572,0.0875348225235939,0.23114944994449615,0.053430065512657166,0.17562748491764069,0.13276146352291107,0.31413665413856506,0.09868184477090836,0.24008359014987946,1739280921,142
573,0.08661151677370071,0.22923913598060608,0.052550580352544785,0.1719234138727188,0.1378101110458374,0.3221402168273926,0.10377432405948639,0.25439655780792236,1739280922,143
574,0.08698319643735886,0.2301483005285263,0.05296824127435684,0.1738274097442627,0.13242875039577484,0.31375056505203247,0.09843941032886505,0.22990764677524567,1739280922,143
575,0.08698520064353943,0.23025251924991608,0.05301621928811073,0.17293082177639008,0.13596075773239136,0.31939753890037537,0.10201478004455566,0.23052114248275757,1739280922,143
576,0.08693503588438034,0.23024101555347443,0.05301092565059662,0.17399895191192627,0.1317761093378067,0.3128601014614105,0.09788143634796143,0.2353288233280182,1739280922,143
577,0.08735249191522598,0.23125143349170685,0.05347722768783569,0.1749614179134369,0.1328800618648529,0.314686119556427,0.0990273505449295,0.23588447272777557,1739280922,143
578,0.08700975775718689,0.23059634864330292,0.05317467451095581,0.17432016134262085,0.13147690892219543,0.3125193119049072,0.09766832739114761,0.23135972023010254,1739280923,144
579,0.0868002250790596,0.2302486151456833,0.05301442742347717,0.17350001633167267,0.1327420324087143,0.31461381912231445,0.09898185729980469,0.23751263320446014,1739280923,144
580,0.0879104882478714,0.23274610936641693,0.054170750081539154,0.17677633464336395,0.13283352553844452,0.31482937932014465,0.09911754727363586,0.23072955012321472,1739280923,144
581,0.08722575753927231,0.23136891424655914,0.053531572222709656,0.1743309050798416,0.1359107792377472,0.31975477933883667,0.10224311053752899,0.25080981850624084,1739280923,144
582,0.086902916431427,0.23077210783958435,0.05325576290488243,0.17428867518901825,0.13536392152309418,0.3189622461795807,0.10173691809177399,0.23022966086864471,1739280924,145
583,0.08663967996835709,0.23029127717018127,0.05303407460451126,0.1742790788412094,0.13267554342746735,0.3147868514060974,0.09909075498580933,0.23848533630371094,1739280924,145
584,0.08664139360189438,0.23038829863071442,0.05307877063751221,0.1746305674314499,0.13369959592819214,0.31648164987564087,0.1001606434583664,0.24570916593074799,1739280924,145
585,0.08724392205476761,0.23178453743457794,0.05372407287359238,0.176172137260437,0.13177545368671417,0.31349340081214905,0.09827811270952225,0.2313428521156311,1739280924,145
586,0.08689350634813309,0.23112495243549347,0.05341874435544014,0.1748942732810974,0.13255366683006287,0.31480470299720764,0.09910200536251068,0.23480600118637085,1739280925,146
