,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
516,0.09680959582328796,0.2355615496635437,0.05548924207687378,0.17825022339820862,0.1293347328901291,0.2967236042022705,0.0880449041724205,0.22653687000274658,1739281186,407
517,0.09635224938392639,0.2347201704978943,0.05509356036782265,0.17696388065814972,0.13302208483219147,0.3029853105545044,0.09180010110139847,0.23645155131816864,1739281186,407
518,0.09635806083679199,0.23486150801181793,0.055159930139780045,0.17634084820747375,0.1312747448682785,0.3001844882965088,0.09011073410511017,0.22417178750038147,1739281186,407
519,0.09637301415205002,0.23503156006336212,0.05523983761668205,0.1774146556854248,0.129455104470253,0.2972385287284851,0.08835074305534363,0.22470518946647644,1739281186,407
520,0.09603846818208694,0.23443816602230072,0.05496125668287277,0.17766571044921875,0.12912973761558533,0.29678770899772644,0.0880829393863678,0.22742655873298645,1739281187,408
521,0.09594786912202835,0.23437152802944183,0.05493001267313957,0.17607256770133972,0.1308744102716446,0.2998211085796356,0.08989270031452179,0.23447921872138977,1739281187,408
522,0.0959201231598854,0.23442699015140533,0.05495601147413254,0.17743143439292908,0.13063721358776093,0.2995053827762604,0.08970347046852112,0.22953471541404724,1739281187,408
523,0.09601853042840958,0.23477253317832947,0.0551181398332119,0.1764356642961502,0.1293906271457672,0.2975277304649353,0.08852274715900421,0.22960786521434784,1739281187,408
524,0.09467261284589767,0.23202243447303772,0.05383441224694252,0.17378713190555573,0.13032296299934387,0.2991923391819,0.0895160585641861,0.2276923954486847,1739281188,409
525,0.09584114700555801,0.23466089367866516,0.055065736174583435,0.17663732171058655,0.131428062915802,0.30113643407821655,0.09068315476179123,0.23288466036319733,1739281188,409
526,0.09453560411930084,0.2319899946451187,0.05381935462355614,0.1740206629037857,0.13110089302062988,0.30069223046302795,0.090415820479393,0.22903446853160858,1739281188,409
527,0.09568075835704803,0.2345758080482483,0.05502581223845482,0.17698417603969574,0.1324428915977478,0.3030208349227905,0.09182161837816238,0.2377803474664688,1739281188,409
528,0.09637606889009476,0.2361791878938675,0.05578061193227768,0.1778910607099533,0.13194750249385834,0.30228832364082336,0.09137823432683945,0.2323153018951416,1739281188,409
529,0.09494849294424057,0.2332635074853897,0.0544118657708168,0.17637455463409424,0.13260209560394287,0.303460955619812,0.09208854287862778,0.230737566947937,1739281189,410
530,0.09570593386888504,0.2350085973739624,0.05522903800010681,0.17698071897029877,0.12912866473197937,0.29779255390167236,0.08868040144443512,0.22445032000541687,1739281189,410
531,0.09550980478525162,0.2347164750099182,0.055091820657253265,0.1764652580022812,0.12953515350818634,0.29857680201530457,0.08914810419082642,0.22733885049819946,1739281189,410
532,0.09570508450269699,0.23525622487068176,0.05534549430012703,0.17759688198566437,0.1290091574192047,0.29779213666915894,0.08868015557527542,0.22503513097763062,1739281189,410
533,0.0953512191772461,0.23463000357151031,0.05505123734474182,0.17608515918254852,0.13125351071357727,0.3016332685947418,0.09098263084888458,0.23672141134738922,1739281190,411
534,0.09507609903812408,0.23415935039520264,0.05483059957623482,0.17700330913066864,0.13026157021522522,0.3000706136226654,0.09004237502813339,0.2234935313463211,1739281190,411
535,0.09535272419452667,0.2348664104938507,0.055162232369184494,0.17636272311210632,0.13398607075214386,0.3063148856163025,0.09382881224155426,0.2420085370540619,1739281190,411
536,0.09473355114459991,0.23366476595401764,0.05459922179579735,0.1762951910495758,0.1286148726940155,0.29750195145606995,0.08850740641355515,0.2226683795452118,1739281190,411
537,0.09455324709415436,0.23339492082595825,0.054473187774419785,0.1752052903175354,0.1311834305524826,0.3018887937068939,0.09113685041666031,0.2375691682100296,1739281191,412
538,0.09446825087070465,0.2333354651927948,0.05444544181227684,0.17643170058727264,0.12966406345367432,0.29945188760757446,0.08967143297195435,0.22392170131206512,1739281191,412
539,0.09463488310575485,0.2338198870420456,0.05467173829674721,0.17536967992782593,0.12849368155002594,0.2975926101207733,0.08856135606765747,0.22474275529384613,1739281191,412
540,0.09408614039421082,0.2327721267938614,0.054182861000299454,0.1759570688009262,0.12846200168132782,0.29763826727867126,0.08858854323625565,0.22433069348335266,1739281191,412
541,0.09464260935783386,0.2340831607580185,0.054794926196336746,0.1765884906053543,0.12819461524486542,0.29728755354881287,0.08837989717721939,0.2288251519203186,1739281191,412
542,0.09512970596551895,0.23525284230709076,0.05534389987587929,0.17728431522846222,0.12790073454380035,0.2968900799751282,0.0881437212228775,0.22573184967041016,1739281192,413
543,0.09485351294279099,0.23478788137435913,0.05512535199522972,0.17754986882209778,0.12919174134731293,0.2991565465927124,0.08949463069438934,0.2286425679922104,1739281192,413
544,0.09429766982793808,0.23372593522071838,0.054627809673547745,0.17645788192749023,0.12852676212787628,0.29814156889915466,0.08888839930295944,0.22474277019500732,1739281192,413
545,0.0942450538277626,0.23373258113861084,0.05463091656565666,0.17611102759838104,0.12870636582374573,0.2985309660434723,0.08912073075771332,0.22405026853084564,1739281192,413
546,0.09478414803743362,0.23501288890838623,0.05523105710744858,0.17669732868671417,0.1286630630493164,0.2985701262950897,0.08914411813020706,0.22519612312316895,1739281193,414
547,0.09456654638051987,0.23467564582824707,0.05507265776395798,0.17578351497650146,0.12940877676010132,0.2999054789543152,0.0899433046579361,0.23040522634983063,1739281193,414
548,0.09403680264949799,0.23366105556488037,0.05459748953580856,0.17608898878097534,0.13065864145755768,0.3020718991756439,0.09124742448329926,0.23543457686901093,1739281193,414
549,0.09400453418493271,0.23370085656642914,0.05461609363555908,0.17675040662288666,0.12829743325710297,0.2982262670993805,0.08893889933824539,0.22822187840938568,1739281193,414
550,0.09331978857517242,0.2323525846004486,0.05398772284388542,0.17423172295093536,0.1358991414308548,0.31079843640327454,0.09659566730260849,0.2455294132232666,1739281194,415
551,0.09512800723314285,0.23633858561515808,0.05585592985153198,0.17838770151138306,0.12735484540462494,0.2968350052833557,0.088111013174057,0.22585727274417877,1739281194,415
552,0.09445169568061829,0.2350168228149414,0.055232904851436615,0.17708200216293335,0.1306009292602539,0.3023444712162018,0.09141218662261963,0.23213505744934082,1739281194,415
553,0.09406188130378723,0.23431076109409332,0.05490153282880783,0.1771286278963089,0.13011200726032257,0.30162662267684937,0.09097861498594284,0.23621408641338348,1739281194,415
554,0.09334360063076019,0.232896625995636,0.054240837693214417,0.17532309889793396,0.12905573844909668,0.2999667525291443,0.08998005837202072,0.23193971812725067,1739281195,416
555,0.09378551691770554,0.23395520448684692,0.054735034704208374,0.17568789422512054,0.12861552834510803,0.2993182837963104,0.08959143608808517,0.2247767448425293,1739281195,416
556,0.09410060197114944,0.23474784195423126,0.055106550455093384,0.17630301415920258,0.12715543806552887,0.29696738719940186,0.08818962424993515,0.22683170437812805,1739281195,416
557,0.09294051676988602,0.23236660659313202,0.05399423837661743,0.17564038932323456,0.13035479187965393,0.302383691072464,0.09143589437007904,0.2335578352212906,1739281195,416
558,0.09418004006147385,0.23513832688331604,0.05529003217816353,0.17703497409820557,0.13031990826129913,0.30242976546287537,0.09146376699209213,0.23821857571601868,1739281196,417
559,0.09344550222158432,0.2336869239807129,0.05460958182811737,0.1759641170501709,0.12762175500392914,0.29801154136657715,0.08881087601184845,0.22494395077228546,1739281196,417
560,0.09318657964468002,0.2332441210746765,0.05440282076597214,0.17547185719013214,0.12731671333312988,0.2975936532020569,0.08856197446584702,0.22863039374351501,1739281196,417
561,0.09388425201177597,0.23485113680362701,0.05515505373477936,0.17770616710186005,0.12816280126571655,0.29909616708755493,0.08945852518081665,0.2226249873638153,1739281196,417
562,0.09416855126619339,0.23556655645370483,0.055491603910923004,0.17793171107769012,0.12957386672496796,0.3015376031398773,0.09092492610216141,0.2320743352174759,1739281196,417
563,0.09342510998249054,0.23410440981388092,0.05480487272143364,0.17717602849006653,0.12783695757389069,0.2987293601036072,0.0892392247915268,0.2247168868780136,1739281197,418
564,0.09319918602705002,0.23372124135494232,0.05462561920285225,0.17568397521972656,0.1285431683063507,0.29999157786369324,0.08999495208263397,0.22328756749629974,1739281197,418
565,0.09325957298278809,0.23396320641040802,0.05473878234624863,0.17594081163406372,0.1297018826007843,0.3020023703575134,0.09120543301105499,0.2336207628250122,1739281197,418
566,0.09317527711391449,0.23389530181884766,0.054707013070583344,0.1757131665945053,0.1278475970029831,0.2990131974220276,0.08940888941287994,0.22844433784484863,1739281197,418
567,0.09388203918933868,0.23551540076732635,0.055467501282691956,0.1770928055047989,0.1300792247056961,0.3028050363063812,0.09169089049100876,0.23486174643039703,1739281198,419
568,0.09277841448783875,0.23325762152671814,0.05440912023186684,0.17559926211833954,0.12735748291015625,0.2983506917953491,0.08901312947273254,0.22351855039596558,1739281198,419
569,0.09296396374702454,0.2337687611579895,0.054647836834192276,0.17566469311714172,0.12658874690532684,0.2971443235874176,0.08829475194215775,0.22649025917053223,1739281198,419
570,0.09307961165904999,0.2341058850288391,0.05480556562542915,0.17611393332481384,0.12735116481781006,0.2985081970691681,0.08910714089870453,0.22874414920806885,1739281198,419
571,0.09290271997451782,0.2338421493768692,0.05468215048313141,0.17630714178085327,0.1268564909696579,0.2977692186832428,0.08866650611162186,0.22746425867080688,1739281199,420
572,0.09230252355337143,0.23266108334064484,0.05413117632269859,0.1756531298160553,0.12778790295124054,0.29939472675323486,0.08963719755411148,0.2232384979724884,1739281199,420
573,0.09299422055482864,0.23424412310123444,0.05487030744552612,0.17568416893482208,0.1317637413740158,0.30604466795921326,0.09366333484649658,0.23896344006061554,1739281199,420
574,0.09249523282051086,0.2332761287689209,0.05441775172948837,0.17549048364162445,0.12734144926071167,0.2988050580024719,0.08928446471691132,0.22797591984272003,1739281199,420
575,0.09201262891292572,0.23233486711978912,0.05397949367761612,0.1748465895652771,0.12856562435626984,0.3009229004383087,0.09055459499359131,0.22645780444145203,1739281200,421
576,0.09261973947286606,0.23374871909618378,0.05463846027851105,0.17595858871936798,0.13052839040756226,0.30425575375556946,0.09257157146930695,0.2374705970287323,1739281200,421
577,0.09223567694425583,0.23303627967834473,0.05430590733885765,0.17507584393024445,0.12796613574028015,0.3000996708869934,0.09005981683731079,0.22624917328357697,1739281200,421
578,0.0922541692852974,0.23317423462867737,0.0543702207505703,0.17487701773643494,0.13002848625183105,0.3035889267921448,0.0921662300825119,0.23348121345043182,1739281200,421
579,0.09174814075231552,0.23217643797397614,0.053905896842479706,0.1750781536102295,0.12760430574417114,0.29964613914489746,0.0897878110408783,0.2257479876279831,1739281201,422
580,0.09231725335121155,0.2335015833377838,0.05452299118041992,0.17522023618221283,0.12723833322525024,0.29911893606185913,0.08947213739156723,0.22938847541809082,1739281201,422
581,0.09124218672513962,0.23130793869495392,0.0535033643245697,0.17415089905261993,0.12898746132850647,0.30211666226387024,0.09127447754144669,0.2353447526693344,1739281201,422
582,0.09163990616798401,0.23227891325950623,0.053953491151332855,0.1752091497182846,0.1272541582584381,0.2993176579475403,0.08959105610847473,0.22426341474056244,1739281201,422
583,0.09206146746873856,0.23328177630901337,0.054420385509729385,0.17528867721557617,0.12640193104743958,0.29797062277793884,0.08878649771213531,0.22709082067012787,1739281202,423
584,0.09232069551944733,0.23393535614013672,0.05472575128078461,0.17603062093257904,0.13198542594909668,0.30727362632751465,0.09441708028316498,0.24090099334716797,1739281202,423
585,0.09255317598581314,0.23454903066158295,0.055013250559568405,0.1762619912624359,0.12662583589553833,0.2985130846500397,0.08911005407571793,0.22462552785873413,1739281202,423
586,0.09160427749156952,0.23261913657188416,0.05411165952682495,0.1753598004579544,0.12659120559692383,0.29853343963623047,0.0891222208738327,0.2298036515712738,1739281202,423
587,0.09152056276798248,0.232527494430542,0.05406903475522995,0.17478230595588684,0.12730802595615387,0.2997908890247345,0.08987457305192947,0.23038612306118011,1739281202,423
588,0.09155720472335815,0.2327064722776413,0.05415230244398117,0.17483378946781158,0.1261005699634552,0.29785871505737305,0.08871980756521225,0.2254900336265564,1739281203,424
589,0.09130876511335373,0.23227663338184357,0.05395243316888809,0.1743638813495636,0.12713423371315002,0.29967445135116577,0.08980477601289749,0.2258252054452896,1739281203,424
590,0.0921734869480133,0.23424877226352692,0.05487248674035072,0.17605377733707428,0.1265355795621872,0.2987675964832306,0.08926207572221756,0.2295188009738922,1739281203,424
591,0.09138960391283035,0.23267973959445953,0.054139863699674606,0.17522911727428436,0.1294635385274887,0.3037053048610687,0.09223691374063492,0.2350219190120697,1739281203,424
592,0.09107983857393265,0.23210600018501282,0.05387319251894951,0.17471455037593842,0.12673546373844147,0.2992466688156128,0.08954857289791107,0.22548487782478333,1739281204,425
593,0.09136450290679932,0.23281750082969666,0.05420399084687233,0.17546580731868744,0.12629736959934235,0.2985966205596924,0.08915994316339493,0.2289016991853714,1739281204,425
594,0.09210839867591858,0.23451413214206696,0.054996877908706665,0.17752240598201752,0.12632407248020172,0.2987207770347595,0.08923409879207611,0.225444495677948,1739281204,425
595,0.09088089317083359,0.23196494579315186,0.05380773916840553,0.1747228354215622,0.12679308652877808,0.29957395792007446,0.08974456042051315,0.22766488790512085,1739281204,425
596,0.09068544209003448,0.2316572517156601,0.05366508290171623,0.1737782210111618,0.12920942902565002,0.30366894602775574,0.09221483021974564,0.23654921352863312,1739281205,426
597,0.08991242200136185,0.23007065057754517,0.0529325045645237,0.17239397764205933,0.12593470513820648,0.29829174280166626,0.08897796273231506,0.22521710395812988,1739281205,426
598,0.09098460525274277,0.23249806463718414,0.0540553517639637,0.17472580075263977,0.1262689232826233,0.2989366352558136,0.08936310559511185,0.22797146439552307,1739281205,426
599,0.09106812626123428,0.23276884853839874,0.054181333631277084,0.17495718598365784,0.12499666213989258,0.2968771457672119,0.08813603967428207,0.2247082144021988,1739281205,426
600,0.09109707176685333,0.2329327017068863,0.05425764620304108,0.17479775846004486,0.1261477917432785,0.29888832569122314,0.08933422714471817,0.2262362688779831,1739281206,427
601,0.09115206450223923,0.2331547886133194,0.05436115339398384,0.1750112920999527,0.13236863911151886,0.309200644493103,0.0956050306558609,0.2428891956806183,1739281206,427
602,0.09205760806798935,0.23519611358642578,0.05531721189618111,0.17760317027568817,0.12773633003234863,0.30169418454170227,0.09101938456296921,0.2315341979265213,1739281206,427
603,0.09052422642707825,0.23200131952762604,0.05382461100816727,0.17475762963294983,0.12683290243148804,0.3002626895904541,0.09015768021345139,0.22988395392894745,1739281206,427
604,0.09106090664863586,0.23325657844543457,0.05440863221883774,0.17552447319030762,0.12496300786733627,0.29721444845199585,0.08833642303943634,0.22494281828403473,1739281207,428
605,0.09013532102108002,0.23136906325817108,0.05353164300322533,0.17330335080623627,0.1253175288438797,0.29789242148399353,0.08873990178108215,0.22478528320789337,1739281207,428
606,0.09068099409341812,0.2326495498418808,0.054125815629959106,0.1743895709514618,0.12782156467437744,0.30214667320251465,0.091292604804039,0.2317761778831482,1739281207,428
607,0.0899609699845314,0.23120947182178497,0.05345781892538071,0.17365184426307678,0.12556803226470947,0.29848194122314453,0.0890914648771286,0.22700482606887817,1739281207,428
608,0.09056024998426437,0.23260781168937683,0.054106391966342926,0.17467501759529114,0.12474450469017029,0.29717427492141724,0.0883125513792038,0.22404000163078308,1739281208,429
609,0.08996717631816864,0.23143038153648376,0.05356001853942871,0.17451263964176178,0.12716343998908997,0.3012917637825012,0.09077673405408859,0.23219674825668335,1739281208,429
610,0.090399831533432,0.2324502021074295,0.05403309315443039,0.17521311342716217,0.12679091095924377,0.3007422685623169,0.09044591337442398,0.22508549690246582,1739281208,429
611,0.09058020263910294,0.23292593657970428,0.05425449088215828,0.17476260662078857,0.13335327804088593,0.31152990460395813,0.09705089032649994,0.24589887261390686,1739281209,430
612,0.0902407243847847,0.23229259252548218,0.05395985022187233,0.17493551969528198,0.1264653354883194,0.3003465235233307,0.0902080312371254,0.22419486939907074,1739281209,430
613,0.09152908623218536,0.23517027497291565,0.055305056273937225,0.1769687533378601,0.12722639739513397,0.3016994893550873,0.09102258831262589,0.23467779159545898,1739281209,430
614,0.09098038822412491,0.23407436907291412,0.054790809750556946,0.17547966539859772,0.12772083282470703,0.3025737702846527,0.09155088663101196,0.23595908284187317,1739281210,431
615,0.09044153243303299,0.23301517963409424,0.05429607257246971,0.17619919776916504,0.1263202577829361,0.3003295361995697,0.0901978388428688,0.22773219645023346,1739281210,431
616,0.09006790071725845,0.2323022335767746,0.05396432802081108,0.1736600697040558,0.12581530213356018,0.29955312609672546,0.08973207324743271,0.22630630433559418,1739281210,431
617,0.09043248742818832,0.2331787496805191,0.05437232926487923,0.17486964166164398,0.12828074395656586,0.3037203848361969,0.09224607050418854,0.23212644457817078,1739281210,431
618,0.08980885148048401,0.23193366825580597,0.053793229162693024,0.17404477298259735,0.12555979192256927,0.29927942156791687,0.08956816792488098,0.22803208231925964,1739281211,432
619,0.09009828418493271,0.2326505184173584,0.05412626266479492,0.17458727955818176,0.12552277743816376,0.29930025339126587,0.08958064019680023,0.2337118238210678,1739281211,432
620,0.09002003818750381,0.23257547616958618,0.054091352969408035,0.17519782483577728,0.12631390988826752,0.3006744384765625,0.09040512144565582,0.2284693866968155,1739281211,432
621,0.0895310640335083,0.2316126674413681,0.05364442616701126,0.17402729392051697,0.12831401824951172,0.3040592670440674,0.0924520418047905,0.2378903031349182,1739281211,432
622,0.08983932435512543,0.2323714941740036,0.05399651452898979,0.17494262754917145,0.12585611641407013,0.30006471276283264,0.09003882855176926,0.2314179688692093,1739281211,432
623,0.08979073166847229,0.2323712855577469,0.05399641394615173,0.17396299540996552,0.12465506792068481,0.29812830686569214,0.0888804942369461,0.22745873034000397,1739281212,433
624,0.09037312120199203,0.23370902240276337,0.05461990833282471,0.17582616209983826,0.12526048719882965,0.29921188950538635,0.08952776342630386,0.22930291295051575,1739281212,433
625,0.09030047059059143,0.23364701867103577,0.05459092929959297,0.17601434886455536,0.12872391939163208,0.305012047290802,0.0930323526263237,0.2245960682630539,1739281212,433
626,0.08903135359287262,0.2309942990541458,0.05335836485028267,0.17361775040626526,0.12543708086013794,0.29964086413383484,0.0897846445441246,0.22724588215351105,1739281213,434
627,0.08926562964916229,0.2315887063741684,0.05363333225250244,0.1739998161792755,0.1256786435842514,0.3001152575016022,0.09006917476654053,0.22632791101932526,1739281213,434
628,0.08983074128627777,0.2328936755657196,0.05423946678638458,0.17574067413806915,0.1257627308368683,0.3003171682357788,0.09019040316343307,0.2300957292318344,1739281213,434
