,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
902,0.0902370885014534,0.2312837541103363,0.05349217727780342,0.16889473795890808,0.1013789251446724,0.2760865390300751,0.07622377574443817,0.19709543883800507,1732878649,193
903,0.09007904678583145,0.23079413175582886,0.053265929222106934,0.17125281691551208,0.10061734169721603,0.27369558811187744,0.0749092772603035,0.19194594025611877,1732878649,193
904,0.08955628424882889,0.22874945402145386,0.05232631042599678,0.16990382969379425,0.10057081282138824,0.27366936206817627,0.07489492744207382,0.19231915473937988,1732878649,193
905,0.09009687602519989,0.2312837839126587,0.053492188453674316,0.17172856628894806,0.10072875767946243,0.27433493733406067,0.07525966316461563,0.1944044679403305,1732878649,193
906,0.08962631225585938,0.22954630851745605,0.0526915080845356,0.16811898350715637,0.10095600038766861,0.27534452080726624,0.07581460475921631,0.19528771936893463,1732878649,193
907,0.0889858826994896,0.22689597308635712,0.051481783390045166,0.1681809425354004,0.10073080658912659,0.27475470304489136,0.07549013942480087,0.19383719563484192,1732878649,193
908,0.08998164534568787,0.23150914907455444,0.053596485406160355,0.17085117101669312,0.10057761520147324,0.27434438467025757,0.0752648338675499,0.1937396228313446,1732878649,193
909,0.089072585105896,0.2277105152606964,0.05185208097100258,0.16781394183635712,0.10090570896863937,0.27562108635902405,0.0759669840335846,0.19616222381591797,1732878649,193
910,0.0890510231256485,0.22782190144062042,0.05190281569957733,0.16771665215492249,0.10069151222705841,0.2750883102416992,0.07567358016967773,0.1946587711572647,1732878649,193
911,0.08854104578495026,0.22577215731143951,0.050973065197467804,0.16621799767017365,0.1006806492805481,0.2752459943294525,0.0757603645324707,0.19443634152412415,1732878649,193
912,0.08933532238006592,0.22943681478500366,0.05264125391840935,0.16981302201747894,0.1002417728304863,0.27381405234336853,0.07497412711381912,0.19326740503311157,1732878649,193
913,0.08956962078809738,0.2307329624891281,0.05323770269751549,0.17060501873493195,0.10031427443027496,0.2742524743080139,0.07521442323923111,0.19351162016391754,1732878650,194
914,0.08902057260274887,0.2284887433052063,0.052207108587026596,0.169112429022789,0.10017675906419754,0.2739095389842987,0.07502643018960953,0.19339843094348907,1732878650,194
915,0.08888143301010132,0.22807756066322327,0.052019376307725906,0.16759395599365234,0.1000068262219429,0.27352777123451233,0.07481744885444641,0.19218918681144714,1732878650,194
916,0.0889911949634552,0.22885912656784058,0.05237650126218796,0.16775692999362946,0.10004423558712006,0.27379658818244934,0.07496457546949387,0.1931336224079132,1732878650,194
917,0.0880872905254364,0.22500908374786377,0.05062909051775932,0.16611479222774506,0.10043926537036896,0.27538347244262695,0.07583605498075485,0.1945953071117401,1732878650,194
918,0.08855724334716797,0.2272573709487915,0.0516459159553051,0.16857685148715973,0.10002416372299194,0.27416446805000305,0.07516615092754364,0.19193685054779053,1732878650,194
919,0.08818087726831436,0.2257762998342514,0.05097493529319763,0.16954819858074188,0.10008218139410019,0.2745344042778015,0.07536913454532623,0.19257694482803345,1732878650,194
920,0.08811144530773163,0.22571392357349396,0.05094677209854126,0.16744528710842133,0.10057074576616287,0.2763657867908478,0.07637804001569748,0.19546163082122803,1732878650,194
921,0.08918145298957825,0.23071037232875824,0.05322727933526039,0.16913548111915588,0.09994181990623474,0.27428802847862244,0.07523392140865326,0.19313481450080872,1732878650,194
922,0.08803944289684296,0.22574521601200104,0.050960902124643326,0.16605161130428314,0.10001831501722336,0.27473926544189453,0.07548166066408157,0.19346439838409424,1732878650,194
923,0.08846394717693329,0.22782208025455475,0.051902901381254196,0.16837164759635925,0.09981952607631683,0.2742094099521637,0.07519079744815826,0.1925993263721466,1732878650,194
924,0.08841598033905029,0.22786717116832733,0.051923446357250214,0.169341042637825,0.0996345803141594,0.273686945438385,0.07490454614162445,0.19259920716285706,1732878650,194
925,0.08814948052167892,0.22687074542045593,0.051470331847667694,0.16722065210342407,0.09990966320037842,0.27484703063964844,0.07554088532924652,0.19398678839206696,1732878650,194
926,0.08740198612213135,0.22375273704528809,0.050065286457538605,0.16660161316394806,0.10048477351665497,0.27702078223228455,0.07674051076173782,0.19672513008117676,1732878650,194
927,0.08790528029203415,0.226277694106102,0.05120159313082695,0.16606326401233673,0.10004916787147522,0.2756384015083313,0.07597652822732925,0.19509947299957275,1732878650,194
928,0.08816014975309372,0.2274765521287918,0.05174557864665985,0.16866277158260345,0.1000630110502243,0.27588096261024475,0.07611030340194702,0.19504226744174957,1732878650,194
929,0.08850740641355515,0.2292829155921936,0.0525706522166729,0.16957306861877441,0.09964589029550552,0.27454814314842224,0.07537668943405151,0.193783238530159,1732878650,194
930,0.08771023899316788,0.22595997154712677,0.051057908684015274,0.16619761288166046,0.10012248158454895,0.27649107575416565,0.07644731551408768,0.19470109045505524,1732878651,195
931,0.08776067197322845,0.22647759318351746,0.05129209905862808,0.1671110838651657,0.10005220025777817,0.2763621211051941,0.07637602090835571,0.1950889676809311,1732878651,195
932,0.08865119516849518,0.23055972158908844,0.05315778777003288,0.17065103352069855,0.09990272670984268,0.2759779691696167,0.07616383582353592,0.19514550268650055,1732878651,195
933,0.08815588057041168,0.22864584624767303,0.052278921008110046,0.16956964135169983,0.09913572669029236,0.2734294533729553,0.07476367056369781,0.19170182943344116,1732878651,195
934,0.08852335810661316,0.23028632998466492,0.0530317947268486,0.1732637882232666,0.09912434965372086,0.27355578541755676,0.07483277469873428,0.19163332879543304,1732878651,195
935,0.08839446306228638,0.23003515601158142,0.05291617289185524,0.16904529929161072,0.09923085570335388,0.2740337550640106,0.07509449124336243,0.19302134215831757,1732878651,195
936,0.08755273371934891,0.2266419529914856,0.05136657506227493,0.1657147854566574,0.09957171976566315,0.2753564715385437,0.07582119107246399,0.19519586861133575,1732878651,195
937,0.08747351169586182,0.2263675481081009,0.051242269575595856,0.16714876890182495,0.10002276301383972,0.2770940065383911,0.07678109407424927,0.1975049525499344,1732878651,195
938,0.0880928486585617,0.22926604747772217,0.05256292223930359,0.16884157061576843,0.10021528601646423,0.27800819277763367,0.07728855311870575,0.19756771624088287,1732878651,195
939,0.08698344975709915,0.22470487654209137,0.05049227923154831,0.16443395614624023,0.10024528205394745,0.2782607674598694,0.07742905616760254,0.19779926538467407,1732878651,195
940,0.0883788987994194,0.2309228479862213,0.053325362503528595,0.1705518513917923,0.09936018288135529,0.27527937293052673,0.07577873766422272,0.1945098340511322,1732878651,195
941,0.08738939464092255,0.22668908536434174,0.05138793960213661,0.16905014216899872,0.09908000379800797,0.27452462911605835,0.07536377757787704,0.1926342397928238,1732878651,195
942,0.08689979463815689,0.2248123586177826,0.05054059624671936,0.16616226732730865,0.09898081421852112,0.2742694914340973,0.07522375881671906,0.19308918714523315,1732878651,195
943,0.08688037842512131,0.22497493028640747,0.05061371624469757,0.16642770171165466,0.09884174168109894,0.2740168571472168,0.07508524507284164,0.1919565498828888,1732878651,195
944,0.08746368438005447,0.22775037586688995,0.051870230585336685,0.16848605871200562,0.09948766231536865,0.27636390924453735,0.0763770118355751,0.1959739774465561,1732878651,195
945,0.08803620934486389,0.23039527237415314,0.05308198183774948,0.17077888548374176,0.09871852397918701,0.2739018201828003,0.07502221316099167,0.19189117848873138,1732878652,196
946,0.08707000315189362,0.22634786367416382,0.051233358681201935,0.16507261991500854,0.09923335909843445,0.2757625877857208,0.07604499906301498,0.1952892541885376,1732878652,196
947,0.08758939802646637,0.22881346940994263,0.052355602383613586,0.1681862324476242,0.09892599284648895,0.2748354375362396,0.07553451508283615,0.19426830112934113,1732878652,196
948,0.08650831878185272,0.2242429256439209,0.050284892320632935,0.16726022958755493,0.09903495013713837,0.2754623293876648,0.07587949931621552,0.19388122856616974,1732878652,196
949,0.08680937439203262,0.22577255964279175,0.05097324773669243,0.16829511523246765,0.09931350499391556,0.27652496099472046,0.07646606117486954,0.19627223908901215,1732878652,196
950,0.08715298026800156,0.22748300433158875,0.05174851790070534,0.16890986263751984,0.09893520176410675,0.2753872871398926,0.07583816349506378,0.19420316815376282,1732878652,196
951,0.08702389150857925,0.22709567844867706,0.051572445780038834,0.1671830266714096,0.09928381443023682,0.2767333388328552,0.07658133655786514,0.19657079875469208,1732878652,196
952,0.08678308129310608,0.22631391882896423,0.05121798813343048,0.16829319298267365,0.09929809719324112,0.2768944799900055,0.0766705572605133,0.19719241559505463,1732878652,196
953,0.08684758841991425,0.22670778632164001,0.05139642208814621,0.1687549501657486,0.09912220388650894,0.27646592259407043,0.07643340528011322,0.1961880475282669,1732878652,196
954,0.08615469187498093,0.22380103170871735,0.05008690059185028,0.1667831838130951,0.09871454536914825,0.2752210199832916,0.07574661076068878,0.19400689005851746,1732878652,196
955,0.0858423188328743,0.22263002395629883,0.04956413060426712,0.16488684713840485,0.09908197075128555,0.2766057550907135,0.07651074975728989,0.19659732282161713,1732878652,196
956,0.08658526092767715,0.22615323960781097,0.051145289093256,0.1665087342262268,0.09915965050458908,0.2770938277244568,0.07678098231554031,0.1964377611875534,1732878652,196
957,0.0869770273566246,0.22805754840373993,0.052010245621204376,0.17008954286575317,0.09830672293901443,0.27423131465911865,0.0752028152346611,0.19285063445568085,1732878652,196
958,0.08674024045467377,0.22724635899066925,0.05164090543985367,0.1678394377231598,0.09821956604719162,0.27407345175743103,0.07511626183986664,0.19271260499954224,1732878652,196
959,0.08654080331325531,0.22667860984802246,0.05138318985700607,0.1675620824098587,0.09924863278865814,0.27773553133010864,0.07713702321052551,0.19863325357437134,1732878653,197
960,0.0871766209602356,0.2295534908771515,0.05269480496644974,0.16987057030200958,0.0982748419046402,0.27456244826316833,0.07538454234600067,0.19330959022045135,1732878653,197
961,0.0863269716501236,0.22595180571079254,0.0510542206466198,0.16699004173278809,0.09818606823682785,0.27438148856163025,0.07528520375490189,0.19334286451339722,1732878653,197
962,0.08594221621751785,0.22459405660629272,0.050442490726709366,0.16616006195545197,0.09845969825983047,0.27551400661468506,0.07590796053409576,0.19453543424606323,1732878653,197
963,0.08675183355808258,0.2283116579055786,0.052126213908195496,0.16769734025001526,0.09782378375530243,0.2734508216381073,0.0747753456234932,0.1914360672235489,1732878653,197
964,0.08632036298513412,0.22651517391204834,0.05130912363529205,0.16874361038208008,0.09849976003170013,0.275960236787796,0.07615404576063156,0.1950846165418625,1732878653,197
965,0.08584434539079666,0.22460852563381195,0.05044899135828018,0.1642858237028122,0.09900384396314621,0.27791276574134827,0.07723550498485565,0.19707541167736053,1732878653,197
966,0.08616544306278229,0.22619067132472992,0.05116221681237221,0.16523653268814087,0.09854583442211151,0.27640941739082336,0.07640217244625092,0.19602330029010773,1732878653,197
967,0.0865778774023056,0.22823837399482727,0.05209275335073471,0.16914589703083038,0.09860530495643616,0.2767643332481384,0.07659850269556046,0.19621989130973816,1732878653,197
968,0.08478137850761414,0.22051049768924713,0.048624876886606216,0.1632065623998642,0.09800028055906296,0.2748512327671051,0.07554319500923157,0.19294825196266174,1732878653,197
969,0.0857314020395279,0.22477422654628754,0.05052345618605614,0.16655223071575165,0.09836547821760178,0.27625182271003723,0.07631507515907288,0.19530202448368073,1732878653,197
970,0.08587808907032013,0.22568278014659882,0.05093272030353546,0.1673945039510727,0.09809926897287369,0.27548712491989136,0.07589316368103027,0.19426177442073822,1732878653,197
971,0.08571839332580566,0.22525551915168762,0.05074005201458931,0.16881415247917175,0.09818852692842484,0.27589669823646545,0.07611899077892303,0.19542056322097778,1732878653,197
972,0.08621791005134583,0.2277059704065323,0.051850005984306335,0.16941344738006592,0.09761444479227066,0.27402931451797485,0.07509206980466843,0.19295702874660492,1732878653,197
973,0.08501969277858734,0.22241660952568054,0.04946914687752724,0.16513200104236603,0.09796746075153351,0.27542468905448914,0.07585876435041428,0.19469383358955383,1732878653,197
974,0.08544594794511795,0.22458255290985107,0.0504373237490654,0.1666451245546341,0.09834856539964676,0.2769451439380646,0.07669861614704132,0.1962628811597824,1732878654,198
975,0.08531905710697174,0.22409553825855255,0.05021881312131882,0.16597257554531097,0.09762003272771835,0.2745767831802368,0.07539241760969162,0.19289623200893402,1732878654,198
976,0.08522766828536987,0.22390636801719666,0.05013405904173851,0.1668962985277176,0.09809795767068863,0.2763872742652893,0.07638993114233017,0.19566944241523743,1732878654,198
977,0.08487911522388458,0.22258827090263367,0.0495455376803875,0.16630060970783234,0.09846620261669159,0.27784463763237,0.07719764858484268,0.19677050411701202,1732878654,198
978,0.08490614593029022,0.22283917665481567,0.049657296389341354,0.1652054339647293,0.0976874902844429,0.27536463737487793,0.07582568377256393,0.19251412153244019,1732878654,198
979,0.08553524315357208,0.2259535789489746,0.05105501785874367,0.16816703975200653,0.09811081737279892,0.2769376337528229,0.07669445872306824,0.19503045082092285,1732878654,198
980,0.08485591411590576,0.22303436696529388,0.04974433034658432,0.1636093109846115,0.09781818091869354,0.2760201692581177,0.0761871337890625,0.19507068395614624,1732878654,198
981,0.08463424444198608,0.22221221029758453,0.04937826469540596,0.16571635007858276,0.09798137843608856,0.2767493426799774,0.07659019529819489,0.1957302689552307,1732878654,198
982,0.08536743372678757,0.22574716806411743,0.05096178129315376,0.16744647920131683,0.09735458344221115,0.2747103273868561,0.07546576857566833,0.19237296283245087,1732878654,198
983,0.08438391238451004,0.2214874029159546,0.04905667155981064,0.16407641768455505,0.09742844104766846,0.2751215994358063,0.07569190114736557,0.19336861371994019,1732878654,198
984,0.08410268276929855,0.22033338248729706,0.04854679852724075,0.16308215260505676,0.09705232828855515,0.2739740014076233,0.07506175339221954,0.19130319356918335,1732878654,198
985,0.08525349944829941,0.2257969081401825,0.05098424479365349,0.16726844012737274,0.09715043008327484,0.2743888795375824,0.07528925687074661,0.19332438707351685,1732878654,198
986,0.08483698964118958,0.2241249978542328,0.050232015550136566,0.16481436789035797,0.0974351242184639,0.275502473115921,0.07590160518884659,0.19485753774642944,1732878654,198
987,0.08521203696727753,0.22596029937267303,0.051058053970336914,0.16709358990192413,0.0973302349448204,0.2753139138221741,0.07579774409532547,0.19419333338737488,1732878654,198
988,0.0845729261636734,0.22333253920078278,0.04987742379307747,0.16348516941070557,0.09717760980129242,0.27491626143455505,0.0755789503455162,0.1932755559682846,1732878654,198
989,0.08490657061338425,0.22493495047092438,0.0505957305431366,0.16766926646232605,0.09729575365781784,0.2754790484905243,0.07588870078325272,0.19404977560043335,1732878655,199
990,0.08418996632099152,0.22185128927230835,0.04921799525618553,0.16435664892196655,0.09717565774917603,0.2752067744731903,0.07573876529932022,0.19355857372283936,1732878655,199
991,0.08444758504629135,0.22323031723499298,0.04983177408576012,0.16548483073711395,0.09737289696931839,0.2759708762168884,0.07615993171930313,0.19541306793689728,1732878655,199
992,0.0841512382030487,0.22211037576198578,0.04933302104473114,0.1659175157546997,0.09751174598932266,0.2766692042350769,0.0765458419919014,0.1954563558101654,1732878655,199
993,0.08425886183977127,0.22278018295764923,0.04963101074099541,0.16456827521324158,0.09654394537210464,0.27344563603401184,0.07477251440286636,0.19131314754486084,1732878655,199
994,0.0849100723862648,0.22586233913898468,0.051013797521591187,0.16693100333213806,0.09660029411315918,0.27381768822669983,0.0749761238694191,0.19177205860614777,1732878655,199
995,0.08447222411632538,0.22409577667713165,0.050218917429447174,0.16636016964912415,0.09691622853279114,0.2749461531639099,0.07559538632631302,0.1948004513978958,1732878655,199
996,0.08389165252447128,0.2216469794511795,0.04912738502025604,0.16655179858207703,0.09697610139846802,0.275362491607666,0.07582449913024902,0.1942339539527893,1732878655,199
997,0.08483590185642242,0.22615541517734528,0.05114627256989479,0.16656962037086487,0.09699859470129013,0.27560579776763916,0.07595855742692947,0.19411197304725647,1732878655,199
998,0.08350016921758652,0.22030937671661377,0.04853621870279312,0.16329167783260345,0.0967729389667511,0.27498510479927063,0.07561681419610977,0.1929769366979599,1732878655,199
999,0.08396145701408386,0.22254644334316254,0.049526918679475784,0.16489277780056,0.09749973565340042,0.2775823473930359,0.07705195993185043,0.19775725901126862,1732878655,199
1000,0.08388414233922958,0.22229072451591492,0.04941316694021225,0.1663319617509842,0.09727207571268082,0.27697309851646423,0.07671409845352173,0.19648762047290802,1732878655,199
1001,0.08415326476097107,0.2237979918718338,0.05008554086089134,0.16759620606899261,0.09671466052532196,0.27520129084587097,0.07573574781417847,0.19333109259605408,1732878655,199
1002,0.08411577343940735,0.22392190992832184,0.050141021609306335,0.16470932960510254,0.09657435864210129,0.2748648226261139,0.07555066794157028,0.1927618831396103,1732878655,199
1003,0.08338943868875504,0.22066058218479156,0.04869109019637108,0.16355197131633759,0.09718970209360123,0.27709218859672546,0.07678008079528809,0.19660459458827972,1732878655,199
1004,0.08268998563289642,0.21762855350971222,0.04736218973994255,0.16078969836235046,0.09663806855678558,0.2753896117210388,0.07583943754434586,0.19327576458454132,1732878655,199
1005,0.08418958634138107,0.22462116181850433,0.05045466497540474,0.16549408435821533,0.09632318466901779,0.2743995487689972,0.0752951055765152,0.19263404607772827,1732878656,200
1006,0.08347465842962265,0.22166144847869873,0.049133799970149994,0.16640819609165192,0.09626220911741257,0.27430272102355957,0.07524198293685913,0.19272544980049133,1732878656,200
1007,0.08378032594919205,0.22310878336429596,0.049777526408433914,0.1662130355834961,0.09659343212842941,0.27558040618896484,0.07594455778598785,0.1947011947631836,1732878656,200
1008,0.08263500034809113,0.21816487610340118,0.04759591445326805,0.16180264949798584,0.0962575227022171,0.2745565176010132,0.07538128644227982,0.19336479902267456,1732878656,200
1009,0.08415625244379044,0.22521726787090302,0.050722818821668625,0.1685558408498764,0.09610024839639664,0.27420133352279663,0.07518637180328369,0.19211073219776154,1732878656,200
1010,0.0832701325416565,0.22149476408958435,0.049059927463531494,0.16369476914405823,0.09657329320907593,0.2759442627429962,0.076145239174366,0.1947374939918518,1732878656,200
1011,0.0835849791765213,0.22303761541843414,0.04974577948451042,0.16698691248893738,0.0966174378991127,0.27620595693588257,0.07628973573446274,0.19554753601551056,1732878656,200
1012,0.08279984444379807,0.219636470079422,0.04824017733335495,0.16425420343875885,0.09652119129896164,0.27611014246940613,0.07623681426048279,0.1940738558769226,1732878656,200
1013,0.08301912248134613,0.2207937240600586,0.04874986782670021,0.1661003828048706,0.09654813259840012,0.2762749195098877,0.07632782310247421,0.19494961202144623,1732878656,200
1014,0.0828779861330986,0.220392107963562,0.04857268184423447,0.16528454422950745,0.09617651998996735,0.2751407325267792,0.07570242881774902,0.1930246353149414,1732878656,200
1015,0.08347044885158539,0.22321997582912445,0.049827154725790024,0.1656104326248169,0.09635759890079498,0.27582359313964844,0.07607865333557129,0.1951260268688202,1732878656,200
1016,0.08314671367406845,0.2219689041376114,0.04927019402384758,0.16362719237804413,0.09620337933301926,0.27545416355133057,0.07587499171495438,0.19465093314647675,1732878656,200
1017,0.0823453888297081,0.21850986778736115,0.04774656519293785,0.16270360350608826,0.09602613747119904,0.2750098705291748,0.07563042640686035,0.19359953701496124,1732878656,200
1018,0.08272046595811844,0.22047339379787445,0.04860851913690567,0.16306135058403015,0.09576886147260666,0.2742491066455841,0.07521257549524307,0.19281044602394104,1732878656,200
1019,0.08306208997964859,0.22214360535144806,0.049347784370183945,0.16426414251327515,0.0964478850364685,0.2767643630504608,0.07659851759672165,0.1955711394548416,1732878656,200
1020,0.08292531222105026,0.22166095674037933,0.049133576452732086,0.16536425054073334,0.09583305567502975,0.274848610162735,0.07554176449775696,0.19236968457698822,1732878656,200
1021,0.08302714675664902,0.2222580909729004,0.04939866065979004,0.1647649109363556,0.09544878453016281,0.2736651301383972,0.07489259541034698,0.19042356312274933,1732878657,201
1022,0.08280421048402786,0.22144407033920288,0.049037475138902664,0.16367146372795105,0.0958954393863678,0.27518990635871887,0.07572948187589645,0.1943037360906601,1732878657,201
1023,0.08235269039869308,0.2195659577846527,0.048209212720394135,0.16253052651882172,0.09600513428449631,0.2757132351398468,0.07601778209209442,0.19504396617412567,1732878657,201
1024,0.08269819617271423,0.22133904695510864,0.04899097606539726,0.1650274097919464,0.09566633403301239,0.2747437357902527,0.07548412680625916,0.1927460879087448,1732878657,201
1025,0.08318617194890976,0.2236802726984024,0.05003286525607109,0.16653303802013397,0.09601021558046341,0.2760186493396759,0.07618629187345505,0.19525028765201569,1732878657,201
1026,0.0825832337141037,0.22114156186580658,0.04890359193086624,0.16401810944080353,0.09660211205482483,0.278189480304718,0.07738938927650452,0.19833262264728546,1732878657,201
1027,0.08264289051294327,0.22160522639751434,0.049108877778053284,0.16525737941265106,0.09596071392297745,0.2761337459087372,0.07624984532594681,0.1952265202999115,1732878657,201
1028,0.08215488493442535,0.21956823766231537,0.04821021109819412,0.1618223935365677,0.09579714387655258,0.2757427990436554,0.07603409886360168,0.19413414597511292,1732878657,201
1029,0.08225280046463013,0.22021512687206268,0.04849470406770706,0.16271300613880157,0.09604770690202713,0.27676570415496826,0.07659926265478134,0.19478385150432587,1732878657,201
1030,0.08239419758319855,0.2210496962070465,0.048862967640161514,0.16395552456378937,0.0958632081747055,0.2763047516345978,0.0763443112373352,0.19345995783805847,1732878657,201
1031,0.08174221217632294,0.21824608743190765,0.04763135686516762,0.16241444647312164,0.09587717056274414,0.276363343000412,0.07637669891119003,0.1951882243156433,1732878657,201
1032,0.08151716738939285,0.2173522710800171,0.04724200814962387,0.1618574559688568,0.09540772438049316,0.27491992712020874,0.07558096945285797,0.19277802109718323,1732878657,201
1033,0.08226339519023895,0.2210008203983307,0.048841360956430435,0.16505567729473114,0.09533100575208664,0.27477049827575684,0.07549881935119629,0.19274619221687317,1732878657,201
1034,0.08187174052000046,0.21938568353652954,0.04813007637858391,0.16229577362537384,0.09580916166305542,0.27653610706329346,0.0764722228050232,0.1953636258840561,1732878657,201
1035,0.08175486326217651,0.21892514824867249,0.04792821779847145,0.1640622615814209,0.09508665651082993,0.2741859257221222,0.07517792284488678,0.19167500734329224,1732878657,201
1036,0.08239461481571198,0.2221294343471527,0.049341484904289246,0.16394206881523132,0.09502408653497696,0.27406418323516846,0.07511118054389954,0.19229213893413544,1732878658,202
1037,0.08187130838632584,0.21986258029937744,0.04833955317735672,0.1638333946466446,0.09567710757255554,0.2765318751335144,0.07646988332271576,0.19483287632465363,1732878658,202
1038,0.08171305805444717,0.2193504422903061,0.04811461642384529,0.162880539894104,0.09560312330722809,0.2763323485851288,0.0763595700263977,0.19611048698425293,1732878658,202
1039,0.08213549107313156,0.22141601145267487,0.049025051295757294,0.1650826781988144,0.0957290306687355,0.2769492268562317,0.07670087367296219,0.19607071578502655,1732878658,202
1040,0.08122694492340088,0.21739935874938965,0.04726248234510422,0.16099879145622253,0.09563517570495605,0.2767079770565033,0.07656730711460114,0.19660735130310059,1732878658,202
1041,0.08193240314722061,0.22081893682479858,0.04876100271940231,0.16530993580818176,0.09448690712451935,0.27293938398361206,0.07449591159820557,0.19018834829330444,1732878658,202
1042,0.08202032744884491,0.221351757645607,0.04899660125374794,0.16531969606876373,0.09534557908773422,0.27591845393180847,0.07613100111484528,0.19584892690181732,1732878658,202
1043,0.08186493068933487,0.22098495066165924,0.04883434623479843,0.16388559341430664,0.09511854499578476,0.275394469499588,0.07584211975336075,0.19369497895240784,1732878658,202
1044,0.08105602860450745,0.21732595562934875,0.04723057150840759,0.162770077586174,0.09545528143644333,0.2766806185245514,0.07655216008424759,0.1954561024904251,1732878658,202
1045,0.0814828872680664,0.21955998241901398,0.04820658639073372,0.16379345953464508,0.09461072832345963,0.273932546377182,0.07503904402256012,0.19064490497112274,1732878658,202
1046,0.08199744671583176,0.22199243307113647,0.04928063973784447,0.16479192674160004,0.09545831382274628,0.2768956422805786,0.07667119055986404,0.19579413533210754,1732878658,202
1047,0.08134405314922333,0.21923263370990753,0.048062946647405624,0.16195084154605865,0.09506544470787048,0.2756936550140381,0.07600699365139008,0.19396625459194183,1732878658,202
1048,0.08203242719173431,0.2224803864955902,0.04949752241373062,0.16507631540298462,0.09556131809949875,0.27749255299568176,0.07700212299823761,0.19704684615135193,1732878658,202
1049,0.08116546273231506,0.2187098264694214,0.04783398658037186,0.16278302669525146,0.09560715407133102,0.27781277894973755,0.07717994600534439,0.19729971885681152,1732878658,202
1050,0.08131320029497147,0.21955029666423798,0.048202332109212875,0.16331492364406586,0.09489154815673828,0.27554041147232056,0.07592251896858215,0.1934862583875656,1732878658,202
1051,0.08181022852659225,0.2220108062028885,0.0492887981235981,0.16548818349838257,0.09467893838882446,0.27480971813201904,0.07552038133144379,0.19374296069145203,1732878658,202
1052,0.0804973915219307,0.2161031812429428,0.04670058563351631,0.15956851840019226,0.09478223323822021,0.2753390669822693,0.07581159472465515,0.19369083642959595,1732878658,202
1053,0.0811285451054573,0.21924041211605072,0.04806635528802872,0.16355550289154053,0.09505901485681534,0.27660441398620605,0.0765100046992302,0.19322967529296875,1732878659,203
1054,0.08147668093442917,0.22100608050823212,0.048843689262866974,0.16291995346546173,0.09437049925327301,0.27419471740722656,0.07518274337053299,0.19188936054706573,1732878659,203
1055,0.07983377575874329,0.21351946890354156,0.045590564608573914,0.1591850072145462,0.09475389122962952,0.27574893832206726,0.07603747397661209,0.19296500086784363,1732878659,203
1056,0.08087386935949326,0.2186461240053177,0.04780612885951996,0.1623387336730957,0.09453186392784119,0.27499309182167053,0.07562120258808136,0.19349783658981323,1732878659,203
1057,0.08105164766311646,0.21950547397136688,0.0481826514005661,0.16174030303955078,0.0948607549071312,0.2762686312198639,0.07632435113191605,0.19531695544719696,1732878659,203
1058,0.08101929724216461,0.21953685581684113,0.04819643124938011,0.16417066752910614,0.09461188316345215,0.27549293637275696,0.07589635998010635,0.19478802382946014,1732878659,203
1059,0.08071579784154892,0.21830226480960846,0.04765588045120239,0.16274695098400116,0.09448323398828506,0.27516523003578186,0.07571590691804886,0.19394893944263458,1732878659,203
1060,0.08067814260721207,0.2183229625225067,0.04766491800546646,0.16275745630264282,0.09461019933223724,0.2758098542690277,0.07607106864452362,0.1940271109342575,1732878659,203
1061,0.0804608091711998,0.21752232313156128,0.04731595888733864,0.16229520738124847,0.0951312705874443,0.2778058648109436,0.07717610150575638,0.19547946751117706,1732878659,203
1062,0.08094359934329987,0.21995292603969574,0.04837929084897041,0.16480621695518494,0.09426601976156235,0.2748677134513855,0.07555225491523743,0.19259455800056458,1732878659,203
1063,0.08046860992908478,0.2179529070854187,0.04750346764922142,0.16088958084583282,0.09518302232027054,0.2780921757221222,0.07733526080846786,0.1975608468055725,1732878659,203
1064,0.07966470718383789,0.21439507603645325,0.045965246856212616,0.15879149734973907,0.09536045044660568,0.2789226472377777,0.07779784500598907,0.19737769663333893,1732878659,203
1065,0.08114001154899597,0.22127677500247955,0.04896341264247894,0.16443976759910583,0.09455309063196182,0.27621275186538696,0.07629348337650299,0.1945125162601471,1732878659,203
1066,0.080562524497509,0.21885332465171814,0.04789678007364273,0.16323520243167877,0.09444046765565872,0.2759201228618622,0.0761319100856781,0.1945945769548416,1732878659,203
1067,0.08064200729131699,0.21940048038959503,0.048136573284864426,0.16272062063217163,0.09494595974683762,0.2778937518596649,0.07722493261098862,0.19615833461284637,1732878659,203
1068,0.08085839450359344,0.22052285075187683,0.048630330711603165,0.16447563469409943,0.0941784679889679,0.2753821909427643,0.07583535462617874,0.19273243844509125,1732878660,204
1069,0.07914073020219803,0.2127344012260437,0.04525592550635338,0.1588391363620758,0.09473265707492828,0.27742820978164673,0.07696640491485596,0.19563503563404083,1732878660,204
1070,0.07947742193937302,0.21450088918209076,0.04601062834262848,0.1599179357290268,0.09441300481557846,0.276465505361557,0.07643318176269531,0.1940554976463318,1732878660,204
1071,0.0798884928226471,0.2166602611541748,0.046941667795181274,0.1618279367685318,0.09417765587568283,0.27573710680007935,0.07603094726800919,0.19366657733917236,1732878660,204
1072,0.0805148333311081,0.2196720838546753,0.04825582355260849,0.16311979293823242,0.09426533430814743,0.2761057913303375,0.07623440772294998,0.19471020996570587,1732878660,204
