,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1256,0.07550983130931854,0.1922890543937683,0.036975082010030746,0.14726723730564117,0.09305156767368317,0.2692282795906067,0.0724838599562645,0.18955378234386444,1732878995,539
1257,0.07590007036924362,0.1944618672132492,0.03781541809439659,0.14813919365406036,0.09292154014110565,0.26882627606391907,0.0722675696015358,0.18970410525798798,1732878995,539
1258,0.07602211087942123,0.19525860249996185,0.03812592104077339,0.14764615893363953,0.09325376152992249,0.27025750279426575,0.07303911447525024,0.19005155563354492,1732878995,539
1259,0.07574420422315598,0.1939973682165146,0.03763497993350029,0.14623697102069855,0.09287038445472717,0.26892662048339844,0.07232153415679932,0.1888287365436554,1732878995,539
1260,0.07625274360179901,0.1967686414718628,0.03871789574623108,0.14996571838855743,0.09262196719646454,0.26800352334976196,0.07182588428258896,0.19020730257034302,1732878995,539
1261,0.07525376975536346,0.19179506599903107,0.03678534924983978,0.14641603827476501,0.09267827868461609,0.2684134542942047,0.07204578816890717,0.18967176973819733,1732878995,539
1262,0.07579847425222397,0.19478154182434082,0.037939850240945816,0.14754034578800201,0.09270422905683517,0.2686484754085541,0.07217200845479965,0.1891898214817047,1732878995,539
1263,0.07552333921194077,0.19353091716766357,0.03745421767234802,0.1472632735967636,0.09238854795694351,0.26753273606300354,0.07157376408576965,0.18912401795387268,1732878995,539
1264,0.07524111121892929,0.19223563373088837,0.03695453703403473,0.14708568155765533,0.09252088516950607,0.268189400434494,0.0719255581498146,0.18916115164756775,1732878995,539
1265,0.07517208158969879,0.19204220175743103,0.03688020631670952,0.14785568416118622,0.09307914972305298,0.270438015460968,0.07313671708106995,0.1908305585384369,1732878995,539
1266,0.07528659701347351,0.19280633330345154,0.0371742807328701,0.1480432003736496,0.09272368252277374,0.2692341208457947,0.0724870041012764,0.18935978412628174,1732878996,540
1267,0.07535401731729507,0.19331935048103333,0.037372369319200516,0.1476898193359375,0.09249581396579742,0.26848748326301575,0.07208552956581116,0.1890086531639099,1732878996,540
1268,0.07494163513183594,0.19134579598903656,0.036613211035728455,0.14503347873687744,0.09231479465961456,0.2679027020931244,0.07177185267210007,0.18964460492134094,1732878996,540
1269,0.07524622976779938,0.1931043416261673,0.03728928416967392,0.1460431069135666,0.09216758608818054,0.2674678862094879,0.07153906673192978,0.18923059105873108,1732878996,540
1270,0.07513615489006042,0.19269698858261108,0.037132129073143005,0.14942316710948944,0.09261711686849594,0.26935017108917236,0.07254952192306519,0.18973632156848907,1732878996,540
1271,0.07547964155673981,0.19463860988616943,0.0378841869533062,0.14810018241405487,0.09238255769014359,0.26856571435928345,0.07212754338979721,0.18895673751831055,1732878996,540
1272,0.075441874563694,0.19461022317409515,0.03787313774228096,0.1482757031917572,0.09282101690769196,0.27037563920021057,0.07310298085212708,0.18975423276424408,1732878996,540
1273,0.07499977946281433,0.19249381124973297,0.03705386817455292,0.14710769057273865,0.09252902865409851,0.26935920119285583,0.07255437225103378,0.18981535732746124,1732878996,540
1274,0.0741562470793724,0.1882295459508896,0.035430360585451126,0.14454586803913116,0.09231794625520706,0.26864418387413025,0.0721696987748146,0.18983334302902222,1732878996,540
1275,0.0747537612915039,0.19154584407806396,0.03668981045484543,0.1468978226184845,0.09259753674268723,0.2698802947998047,0.07283537089824677,0.1899469941854477,1732878996,540
1276,0.07509487122297287,0.19348450005054474,0.03743625432252884,0.14836756885051727,0.09251341968774796,0.2697002589702606,0.07273822277784348,0.18913929164409637,1732878996,540
1277,0.07510853558778763,0.19372206926345825,0.03752824291586876,0.14637215435504913,0.09201992303133011,0.26790255308151245,0.0717717781662941,0.1887960284948349,1732878996,540
1278,0.0749475359916687,0.19306084513664246,0.03727249056100845,0.14803196489810944,0.09204708784818649,0.2681651711463928,0.07191255688667297,0.1885388195514679,1732878996,540
1279,0.07490575313568115,0.19300976395606995,0.037252768874168396,0.14698904752731323,0.09238043427467346,0.26955002546310425,0.07265721261501312,0.18987791240215302,1732878996,540
1280,0.07437221705913544,0.19039656221866608,0.036250848323106766,0.14576564729213715,0.0921337902545929,0.2687322497367859,0.07221702486276627,0.18920975923538208,1732878996,540
1281,0.07511451095342636,0.1944228559732437,0.037800248712301254,0.14790229499340057,0.09196813404560089,0.26819509267807007,0.07192861288785934,0.1892215460538864,1732878997,541
1282,0.07481411844491959,0.19303756952285767,0.03726350516080856,0.14759284257888794,0.09183032065629959,0.2677827477455139,0.0717075988650322,0.18882405757904053,1732878997,541
1283,0.07503210008144379,0.19432756304740906,0.03776320070028305,0.1483049839735031,0.09189658612012863,0.26816675066947937,0.07191341370344162,0.188922718167305,1732878997,541
1284,0.07380721718072891,0.18808645009994507,0.03537651523947716,0.14391878247261047,0.09172923862934113,0.26762229204177856,0.07162168622016907,0.1896899789571762,1732878997,541
1285,0.0746491551399231,0.1926826536655426,0.037126604467630386,0.14722946286201477,0.09193112701177597,0.2685243785381317,0.07210534065961838,0.18976178765296936,1732878997,541
1286,0.07454665750265121,0.1923098862171173,0.03698309138417244,0.14607737958431244,0.0915088877081871,0.2669703960418701,0.07127319276332855,0.19004403054714203,1732878997,541
1287,0.07485104352235794,0.1940491646528244,0.03765507787466049,0.147048681974411,0.09155970811843872,0.26732322573661804,0.07146170735359192,0.18947629630565643,1732878997,541
1288,0.07509684562683105,0.1954738348722458,0.03821001946926117,0.14920276403427124,0.09153862297534943,0.2673945426940918,0.07149983942508698,0.18911871314048767,1732878997,541
1289,0.07473444193601608,0.19377769529819489,0.03754979744553566,0.146492600440979,0.09135617315769196,0.26681575179100037,0.07119064778089523,0.18846763670444489,1732878997,541
1290,0.0748877078294754,0.19473673403263092,0.03792239725589752,0.14872623980045319,0.09160216897726059,0.26780763268470764,0.0717209205031395,0.1904268115758896,1732878997,541
1291,0.07394858449697495,0.1900133639574051,0.03610507771372795,0.14543044567108154,0.09164421260356903,0.2681553065776825,0.07190727442502975,0.18932875990867615,1732878997,541
1292,0.07536716014146805,0.19749675691127777,0.039004966616630554,0.1488639861345291,0.0918881893157959,0.2692290246486664,0.07248426228761673,0.18947334587574005,1732878997,541
1293,0.0748499259352684,0.19501768052577972,0.03803189843893051,0.14688946306705475,0.09167799353599548,0.26849648356437683,0.07209035754203796,0.1898449808359146,1732878997,541
1294,0.07454492151737213,0.1936170607805252,0.037487566471099854,0.14664392173290253,0.0915384367108345,0.2680540382862091,0.07185297459363937,0.1905052363872528,1732878998,542
1295,0.07442410290241241,0.1931467205286026,0.03730565682053566,0.1478569507598877,0.09134738147258759,0.2675013542175293,0.07155697792768478,0.18894046545028687,1732878998,542
1296,0.0741879940032959,0.19208474457263947,0.03689654916524887,0.14649422466754913,0.09133518487215042,0.26760801672935486,0.07161405682563782,0.18850849568843842,1732878998,542
1297,0.07414084672927856,0.19200299680233002,0.036865148693323135,0.14744208753108978,0.09166597574949265,0.26902318000793457,0.07237346470355988,0.18930284678936005,1732878998,542
1298,0.07417310029268265,0.19233329594135284,0.03699209541082382,0.1450212001800537,0.09171774238348007,0.26931923627853394,0.07253285497426987,0.18946391344070435,1732878998,542
1299,0.0738256499171257,0.19068178534507751,0.03635954484343529,0.14432822167873383,0.09112382680177689,0.2670757472515106,0.07132945954799652,0.18999607861042023,1732878998,542
1300,0.07323888689279556,0.1877468079328537,0.03524886444211006,0.14402084052562714,0.09195142239332199,0.2704226076602936,0.07312837988138199,0.1907975822687149,1732878998,542
1301,0.07372055947780609,0.1904567927122116,0.036273788660764694,0.14481602609157562,0.09193247556686401,0.2704802453517914,0.07315956056118011,0.19052037596702576,1732878998,542
1302,0.07341933250427246,0.18903234601020813,0.03573322668671608,0.1432066410779953,0.09158079326152802,0.2692340910434723,0.0724869892001152,0.18953189253807068,1732878998,542
1303,0.0735630989074707,0.18995802104473114,0.036084048449993134,0.14397263526916504,0.09122554957866669,0.26794496178627014,0.07179450988769531,0.18992085754871368,1732878998,542
1304,0.07348265498876572,0.189700186252594,0.03598615899682045,0.1450694054365158,0.09126396477222443,0.2682534456253052,0.07195991277694702,0.18932189047336578,1732878998,542
1305,0.07371772080659866,0.19109979271888733,0.0365191325545311,0.14713148772716522,0.09118511527776718,0.2680484354496002,0.07184995710849762,0.18995188176631927,1732878998,542
1306,0.07421287149190903,0.1938360631465912,0.03757242113351822,0.14837367832660675,0.0918755978345871,0.2708752453327179,0.07337339967489243,0.1902153044939041,1732878998,542
1307,0.07395879179239273,0.1926831603050232,0.037126801908016205,0.1462162435054779,0.09129326045513153,0.26875898241996765,0.07223138958215714,0.18949265778064728,1732878998,542
1308,0.07365118712186813,0.1912439465522766,0.03657424822449684,0.1444060504436493,0.09091860800981522,0.2674174904823303,0.0715121179819107,0.1893008053302765,1732878998,542
1309,0.07393088191747665,0.1928606629371643,0.03719523549079895,0.14724567532539368,0.09112490713596344,0.26828351616859436,0.07197604328393936,0.19003921747207642,1732878999,543
1310,0.07299322634935379,0.18810035288333893,0.0353817418217659,0.1440766453742981,0.09110543131828308,0.2683858871459961,0.07203098386526108,0.18920202553272247,1732878999,543
1311,0.07358449697494507,0.19138294458389282,0.036627430468797684,0.1470063030719757,0.09121324121952057,0.2688961625099182,0.07230515033006668,0.1903345137834549,1732878999,543
1312,0.0729917362332344,0.18843136727809906,0.03550638258457184,0.14408834278583527,0.09135337918996811,0.2695673406124115,0.07266654819250107,0.19016937911510468,1732878999,543
1313,0.0728699117898941,0.18794985115528107,0.035325147211551666,0.1423378884792328,0.09102389216423035,0.26841267943382263,0.07204537093639374,0.18981052935123444,1732878999,543
1314,0.07248999923467636,0.18608717620372772,0.03462843969464302,0.1429896354675293,0.09111057966947556,0.26886412501335144,0.072287917137146,0.1902877688407898,1732878999,543
1315,0.07368162274360657,0.19254638254642487,0.03707411140203476,0.1460544317960739,0.09087249636650085,0.2680518627166748,0.07185180485248566,0.19024768471717834,1732878999,543
1316,0.07331690192222595,0.1908060908317566,0.03640696406364441,0.14525094628334045,0.09086567908525467,0.2681518495082855,0.07190541923046112,0.19019554555416107,1732878999,543
1317,0.07287456095218658,0.18863743543624878,0.03558408468961716,0.14451448619365692,0.09076812118291855,0.26791098713874817,0.07177630066871643,0.1895480453968048,1732878999,543
1318,0.0730082169175148,0.18950723111629486,0.03591299057006836,0.14499182999134064,0.09088092297315598,0.268446147441864,0.07206333428621292,0.19005396962165833,1732878999,543
1319,0.07340632379055023,0.19175945222377777,0.036771684885025024,0.14610454440116882,0.09106259047985077,0.2692972421646118,0.07252100110054016,0.18942901492118835,1732878999,543
1320,0.07342477142810822,0.1920190006494522,0.036871299147605896,0.14561043679714203,0.09154099971055984,0.2712842524051666,0.07359515130519867,0.18973404169082642,1732878999,543
1321,0.0733959972858429,0.19203022122383118,0.03687560558319092,0.14657250046730042,0.09143005311489105,0.2709580361843109,0.0734182596206665,0.1898418664932251,1732878999,543
1322,0.07259751856327057,0.18799544870853424,0.03534229099750519,0.143681600689888,0.09069634974002838,0.26819583773612976,0.07192901521921158,0.19025248289108276,1732878999,543
1323,0.07300854474306107,0.19033043086528778,0.03622567281126976,0.1440163254737854,0.09056858718395233,0.267898291349411,0.07176949828863144,0.1889318823814392,1732878999,543
1324,0.07271251827478409,0.1889335662126541,0.035695891827344894,0.1446521282196045,0.09098660200834274,0.2696235477924347,0.07269686460494995,0.18964622914791107,1732878999,543
1325,0.07252724468708038,0.18811547756195068,0.03538743406534195,0.14218303561210632,0.09085045009851456,0.26921066641807556,0.0724743902683258,0.189530149102211,1732878999,543
1326,0.07256796211004257,0.18849502503871918,0.03553037717938423,0.14556299149990082,0.09054163843393326,0.26816526055336,0.07191260159015656,0.18862687051296234,1732879000,544
1327,0.07305526733398438,0.19122345745563507,0.03656641021370888,0.1468736231327057,0.09067270159721375,0.268736869096756,0.07221950590610504,0.19023574888706207,1732879000,544
1328,0.07228465378284454,0.18731464445590973,0.035086777061223984,0.14324137568473816,0.0903070792555809,0.2674354016780853,0.07152169197797775,0.1895379275083542,1732879000,544
1329,0.0721963420510292,0.18700581789016724,0.034971173852682114,0.1431119740009308,0.09052523970603943,0.26843276619911194,0.07205615192651749,0.18877732753753662,1732879000,544
1330,0.07239582389593124,0.18823184072971344,0.03543122857809067,0.14329856634140015,0.0906994417309761,0.269159734249115,0.07244695723056793,0.19047340750694275,1732879000,544
1331,0.07266887277364731,0.1898345947265625,0.03603717312216759,0.14588646590709686,0.09061218053102493,0.2689187824726105,0.07231731712818146,0.1910751909017563,1732879000,544
1332,0.07229368388652802,0.18800890445709229,0.0353473499417305,0.14266705513000488,0.09047550708055496,0.2685433626174927,0.07211554050445557,0.19000622630119324,1732879000,544
1333,0.07212521880865097,0.18727421760559082,0.035071633756160736,0.1424582600593567,0.09058468788862228,0.26912233233451843,0.07242682576179504,0.1896500289440155,1732879000,544
1334,0.07212755084037781,0.1874515563249588,0.0351380854845047,0.1429588943719864,0.09012843668460846,0.2674277722835541,0.07151760905981064,0.18973909318447113,1732879000,544
1335,0.07212425023317337,0.18759849667549133,0.035193197429180145,0.14315690100193024,0.0904431864619255,0.26880943775177,0.07225850969552994,0.18948115408420563,1732879000,544
1336,0.07211429625749588,0.18770967423915863,0.03523492068052292,0.1434224396944046,0.0902971550822258,0.26835817098617554,0.07201611250638962,0.18910762667655945,1732879000,544
1337,0.07282320410013199,0.19160857796669006,0.0367138497531414,0.14517951011657715,0.09008416533470154,0.2675859034061432,0.07160221040248871,0.190449520945549,1732879000,544
1338,0.07255277782678604,0.19034983217716217,0.03623305633664131,0.145361989736557,0.09036262333393097,0.2688741683959961,0.07229332625865936,0.18918569386005402,1732879000,544
1339,0.072001151740551,0.18759383261203766,0.03519144654273987,0.14222846925258636,0.09048065543174744,0.2694495916366577,0.07260308414697647,0.18959969282150269,1732879000,544
1340,0.07251404970884323,0.19046930968761444,0.036278557032346725,0.14472363889217377,0.09058230370283127,0.2699471116065979,0.07287143915891647,0.18979693949222565,1732879000,544
1341,0.07214663922786713,0.18869251012802124,0.03560486435890198,0.14478129148483276,0.0904037356376648,0.2693595886230469,0.07255459576845169,0.19015920162200928,1732879000,544
1342,0.07236582785844803,0.19001224637031555,0.036104653030633926,0.14510798454284668,0.09028357267379761,0.2690298557281494,0.07237706333398819,0.18955107033252716,1732879001,545
1343,0.0728992372751236,0.1929570883512497,0.03723243996500969,0.14701004326343536,0.09016561508178711,0.26868534088134766,0.07219181209802628,0.18960733711719513,1732879001,545
1344,0.07147116214036942,0.18557009100914001,0.03443625941872597,0.14254829287528992,0.08966972678899765,0.2668859660625458,0.07122811675071716,0.18905317783355713,1732879001,545
1345,0.0720311775803566,0.18872487545013428,0.035617079585790634,0.14320459961891174,0.08969151228666306,0.26706773042678833,0.07132517546415329,0.18929146230220795,1732879001,545
1346,0.07220529764890671,0.18980582058429718,0.0360262505710125,0.1443605124950409,0.09020216763019562,0.26913195848464966,0.0724320113658905,0.19047029316425323,1732879001,545
1347,0.0729772076010704,0.19398832321166992,0.03763146698474884,0.14790749549865723,0.09017816185951233,0.2692036032676697,0.07247057557106018,0.18957902491092682,1732879001,545
1348,0.07139196246862411,0.18579433858394623,0.034519538283348083,0.14199355244636536,0.08985794335603714,0.26806825399398804,0.07186058163642883,0.18920575082302094,1732879001,545
1349,0.07193588465452194,0.1888565868139267,0.0356668122112751,0.14412209391593933,0.09003181755542755,0.26885271072387695,0.07228178530931473,0.1899360716342926,1732879001,545
1350,0.07144850492477417,0.186418354511261,0.03475180268287659,0.1425272822380066,0.0901460275053978,0.26940515637397766,0.07257913798093796,0.1900123953819275,1732879001,545
1351,0.07138847559690475,0.1862589567899704,0.03469239920377731,0.14242076873779297,0.08982887119054794,0.26829028129577637,0.07197967916727066,0.18958909809589386,1732879001,545
1352,0.0715513750910759,0.18728795647621155,0.03507677838206291,0.1419266015291214,0.09012020379304886,0.26953980326652527,0.0726516991853714,0.18944726884365082,1732879001,545
1353,0.0716458410024643,0.18794922530651093,0.035324908792972565,0.14409179985523224,0.09012524783611298,0.2696797549724579,0.07272716611623764,0.1895672082901001,1732879001,545
1354,0.0716816708445549,0.18829816579818726,0.03545619919896126,0.1437222808599472,0.090016208589077,0.2693716883659363,0.0725611001253128,0.19011662900447845,1732879001,545
1355,0.07126694917678833,0.18624094128608704,0.03468568995594978,0.1420062929391861,0.08981002867221832,0.26866698265075684,0.07218195497989655,0.190109521150589,1732879001,545
1356,0.07167188078165054,0.18856041133403778,0.03555503115057945,0.14225515723228455,0.08993331342935562,0.2692852020263672,0.07251451909542084,0.1898297518491745,1732879001,545
1357,0.07162664085626602,0.18848085403442383,0.03552503511309624,0.14349158108234406,0.0900401845574379,0.26981455087661743,0.07279989123344421,0.1898711919784546,1732879001,545
1358,0.070841945707798,0.18443036079406738,0.03401456028223038,0.14131499826908112,0.08939965069293976,0.26740723848342896,0.07150662690401077,0.18991059064865112,1732879002,546
1359,0.0718918889760971,0.19019359350204468,0.03617360070347786,0.14530044794082642,0.08962983638048172,0.2684430181980133,0.07206165045499802,0.1894521862268448,1732879002,546
1360,0.07173169404268265,0.1895042508840561,0.035911861807107925,0.1446906328201294,0.08976481854915619,0.2690907418727875,0.07240982353687286,0.18954887986183167,1732879002,546
1361,0.07147940993309021,0.1883297562599182,0.035468097776174545,0.14415693283081055,0.08952675014734268,0.26829034090042114,0.07197970151901245,0.18950730562210083,1732879002,546
1362,0.07067027688026428,0.18414567410945892,0.0339096300303936,0.14140833914279938,0.09029435366392136,0.27135756611824036,0.07363492995500565,0.19056852161884308,1732879002,546
1363,0.07192538678646088,0.1909933239221573,0.036478448659181595,0.14512383937835693,0.08962094038724899,0.268877774477005,0.07229525595903397,0.18958409130573273,1732879002,546
1364,0.07106244564056396,0.18658068776130676,0.03481235355138779,0.14249542355537415,0.0895814523100853,0.26884764432907104,0.07227905094623566,0.18887847661972046,1732879002,546
1365,0.07145822048187256,0.18884879350662231,0.03566386550664902,0.1436765044927597,0.0896923840045929,0.2693828344345093,0.07256711274385452,0.1898728609085083,1732879002,546
1366,0.07140988856554031,0.18874706327915192,0.03562545403838158,0.14320108294487,0.08934081345796585,0.2680974304676056,0.07187622785568237,0.19019187986850739,1732879002,546
1367,0.07141350954771042,0.18892541527748108,0.035692811012268066,0.14420275390148163,0.08935679495334625,0.26826563477516174,0.07196644693613052,0.1905212551355362,1732879002,546
1368,0.07054714858531952,0.18444208800792694,0.03401888161897659,0.14179961383342743,0.08954843878746033,0.2691848874092102,0.07246050238609314,0.18938829004764557,1732879002,546
1369,0.07096914201974869,0.1868748813867569,0.034922223538160324,0.14307034015655518,0.08955462276935577,0.2693072557449341,0.07252640277147293,0.18999053537845612,1732879002,546
1370,0.07080201059579849,0.18613746762275696,0.03464715927839279,0.140921950340271,0.08920282125473022,0.2680315375328064,0.07184091210365295,0.19037701189517975,1732879002,546
1371,0.07101422548294067,0.18743234872817993,0.03513088449835777,0.14214368164539337,0.08907362818717957,0.26763060688972473,0.07162614911794662,0.19030353426933289,1732879002,546
1372,0.07076713442802429,0.18626944720745087,0.0346963070333004,0.14185896515846252,0.08919678628444672,0.26822686195373535,0.07194564491510391,0.1898457556962967,1732879002,546
1373,0.07096453756093979,0.18748050928115845,0.03514894098043442,0.14305366575717926,0.08916518092155457,0.2681904733181,0.07192613184452057,0.19024448096752167,1732879002,546
1374,0.07078025490045547,0.18665239214897156,0.03483911603689194,0.14339889585971832,0.0894184485077858,0.26934006810188293,0.07254406809806824,0.18961021304130554,1732879003,547
1375,0.07097891718149185,0.18786832690238953,0.035294510424137115,0.14335110783576965,0.08931131660938263,0.2690359652042389,0.07238034904003143,0.18951715528964996,1732879003,547
1376,0.07027250528335571,0.18422429263591766,0.03393859043717384,0.14133167266845703,0.08888358622789383,0.2675134539604187,0.07156345248222351,0.1885978877544403,1732879003,547
1377,0.07029905915260315,0.18452778458595276,0.03405050188302994,0.14029920101165771,0.08876735717058182,0.2671681344509125,0.07137881219387054,0.18845553696155548,1732879003,547
1378,0.07079026848077774,0.18732616305351257,0.0350910909473896,0.1436106264591217,0.08947277069091797,0.27002811431884766,0.07291518151760101,0.18957921862602234,1732879003,547
1379,0.07103687524795532,0.1887931227684021,0.0356428436934948,0.1441873162984848,0.08882960677146912,0.26764869689941406,0.07163581997156143,0.18871982395648956,1732879003,547
1380,0.0706823393702507,0.18706361949443817,0.034992799162864685,0.143845334649086,0.08916211128234863,0.26905596256256104,0.07239111512899399,0.18928268551826477,1732879003,547
1381,0.07051721215248108,0.1863345205783844,0.03472055122256279,0.14151373505592346,0.08918029814958572,0.26920032501220703,0.0724688172340393,0.1900101602077484,1732879003,547
1382,0.07001739740371704,0.1837925910949707,0.03377971425652504,0.14033161103725433,0.0889563336968422,0.26844272017478943,0.07206149399280548,0.18983463943004608,1732879003,547
1383,0.07061391323804855,0.18716400861740112,0.03503036871552467,0.14275938272476196,0.08878408372402191,0.2679111361503601,0.0717763751745224,0.1891573965549469,1732879003,547
1384,0.07071110606193542,0.1878393292427063,0.035283613950014114,0.14166830480098724,0.08920426666736603,0.2696402668952942,0.07270587235689163,0.18994022905826569,1732879003,547
1385,0.06935369968414307,0.18063147366046906,0.03262772783637047,0.13796572387218475,0.08887931704521179,0.26850318908691406,0.07209395617246628,0.18920709192752838,1732879003,547
1386,0.07077376544475555,0.1884857565164566,0.035526879131793976,0.14210008084774017,0.08897736668586731,0.2689873278141022,0.07235418260097504,0.18982970714569092,1732879003,547
1387,0.0710345059633255,0.19001945853233337,0.036107394844293594,0.14547228813171387,0.08838407695293427,0.26678213477134705,0.07117271423339844,0.1892877221107483,1732879003,547
1388,0.070359006524086,0.18658332526683807,0.03481333702802658,0.14257587492465973,0.0886038988828659,0.2677585780620575,0.07169464975595474,0.18985599279403687,1732879003,547
1389,0.07037115842103958,0.18680213391780853,0.03489503636956215,0.1419268250465393,0.08871879428625107,0.2683368921279907,0.07200468331575394,0.18988223373889923,1732879003,547
1390,0.07065451145172119,0.18846720457077026,0.03551988676190376,0.1435822695493698,0.08876791596412659,0.2686469256877899,0.0721711665391922,0.18935807049274445,1732879004,548
1391,0.07045073062181473,0.18753626942634583,0.035169851034879684,0.14376644790172577,0.0890493243932724,0.2698240876197815,0.07280503958463669,0.18975861370563507,1732879004,548
1392,0.06987285614013672,0.18458601832389832,0.03407200053334236,0.14106984436511993,0.08833808451890945,0.2672119140625,0.07140220701694489,0.18892939388751984,1732879004,548
1393,0.06999971717596054,0.1854308545589447,0.034384600818157196,0.14054566621780396,0.0885767936706543,0.26824960112571716,0.07195785641670227,0.18923313915729523,1732879004,548
1394,0.06999975442886353,0.185588076710701,0.03444293513894081,0.1422417312860489,0.08812584728002548,0.26660260558128357,0.07107694447040558,0.1889871209859848,1732879004,548
1395,0.07008709013462067,0.18621407449245453,0.034675680100917816,0.14213019609451294,0.08834344148635864,0.26757651567459106,0.07159718871116638,0.18902190029621124,1732879004,548
1396,0.0698690265417099,0.18519453704357147,0.034297019243240356,0.13984861969947815,0.0883023664355278,0.26752743124961853,0.07157093286514282,0.18903987109661102,1732879004,548
1397,0.06947192549705505,0.18319463729858398,0.03356027603149414,0.13990166783332825,0.08865521848201752,0.26897484064102173,0.07234746962785721,0.18975284695625305,1732879004,548
1398,0.07020340859889984,0.18729834258556366,0.035080667585134506,0.14258673787117004,0.08844698220491409,0.2683353126049042,0.07200383394956589,0.1886405348777771,1732879004,548
1399,0.07057156413793564,0.1894044280052185,0.03587403520941734,0.14480413496494293,0.0885249674320221,0.26872777938842773,0.07221462577581406,0.18909622728824615,1732879004,548
1400,0.06996583193540573,0.1863304078578949,0.03471902012825012,0.1410830318927765,0.08849118649959564,0.26871350407600403,0.07220695167779922,0.1893232762813568,1732879004,548
1401,0.07019355148077011,0.1877044290304184,0.03523295372724533,0.1437796652317047,0.08847672492265701,0.26876166462898254,0.07223282754421234,0.18925657868385315,1732879004,548
1402,0.06928790360689163,0.18297415971755981,0.033479541540145874,0.140107199549675,0.08836294710636139,0.26844075322151184,0.07206043601036072,0.18945004045963287,1732879004,548
1403,0.06958846747875214,0.18476253747940063,0.03413719683885574,0.14171308279037476,0.0886966735124588,0.26981261372566223,0.07279884070158005,0.18986718356609344,1732879004,548
1404,0.07006453722715378,0.18747347593307495,0.03514630347490311,0.1423340141773224,0.08848270028829575,0.2690808176994324,0.07240448147058487,0.1897049993276596,1732879004,548
1405,0.07013648003339767,0.1880074292421341,0.03534679114818573,0.14408691227436066,0.08816896378993988,0.2679968774318695,0.07182233035564423,0.18903841078281403,1732879004,548
1406,0.06931323558092117,0.1837342530488968,0.03375827521085739,0.14059460163116455,0.08854086697101593,0.26956263184547424,0.07266400754451752,0.18919092416763306,1732879005,549
1407,0.06975302845239639,0.1862659454345703,0.03469500318169594,0.14098793268203735,0.0882752388715744,0.26861050724983215,0.07215160876512527,0.18940052390098572,1732879005,549
1408,0.06945797055959702,0.18483194708824158,0.03416284918785095,0.14151827991008759,0.08836433291435242,0.26907870173454285,0.07240334898233414,0.18931245803833008,1732879005,549
1409,0.06948477774858475,0.18513335287570953,0.03427435830235481,0.14181597530841827,0.08792988955974579,0.2675146758556366,0.07156410068273544,0.18861275911331177,1732879005,549
1410,0.0693897232413292,0.18477477133274078,0.03414171561598778,0.14107902348041534,0.08822315186262131,0.26873672008514404,0.07221943140029907,0.19021813571453094,1732879005,549
1411,0.06937010586261749,0.18482422828674316,0.03415999561548233,0.14028280973434448,0.08826105296611786,0.26898452639579773,0.07235267013311386,0.19031478464603424,1732879005,549
1412,0.06951354444026947,0.18575036525726318,0.03450319543480873,0.1415966898202896,0.08804906159639359,0.26829612255096436,0.07198280841112137,0.1900174915790558,1732879005,549
1413,0.0690302774310112,0.18328335881233215,0.033592790365219116,0.1391189694404602,0.08796551078557968,0.2680926024913788,0.07187364250421524,0.1897781938314438,1732879005,549
1414,0.0697602778673172,0.18737414479255676,0.03510907292366028,0.14246205985546112,0.08772938698530197,0.26728829741477966,0.07144302874803543,0.18886390328407288,1732879005,549
1415,0.06886729598045349,0.18269923329353333,0.03337901085615158,0.14029358327388763,0.0884954109787941,0.27036502957344055,0.07309725135564804,0.1901961714029312,1732879005,549
1416,0.06954994797706604,0.1865488588809967,0.03480047732591629,0.1414901167154312,0.08798526227474213,0.26846787333488464,0.0720749944448471,0.1900983601808548,1732879005,549
1417,0.06957809627056122,0.18684940040111542,0.03491269797086716,0.14198292791843414,0.08818083256483078,0.269284725189209,0.07251426577568054,0.19094255566596985,1732879005,549
1418,0.06887418031692505,0.18319880962371826,0.03356180340051651,0.1406554877758026,0.08788905292749405,0.26829826831817627,0.07198396325111389,0.1900799423456192,1732879005,549
1419,0.06915085017681122,0.18485938012599945,0.034172989428043365,0.14109466969966888,0.08766746520996094,0.2675700783729553,0.0715937539935112,0.1892852485179901,1732879005,549
1420,0.06866911798715591,0.18238840997219086,0.033265531063079834,0.13950684666633606,0.08789775520563126,0.2685489058494568,0.07211851328611374,0.19000612199306488,1732879006,550
1421,0.06874938309192657,0.1829824000597,0.03348255902528763,0.14048369228839874,0.08822597563266754,0.2698505222797394,0.0728193074464798,0.19176940619945526,1732879006,550
1422,0.06938431411981583,0.186568945646286,0.034807972609996796,0.1436471939086914,0.08813675493001938,0.269667387008667,0.07272050529718399,0.19073042273521423,1732879006,550
1423,0.06879910081624985,0.18355807662010193,0.03369356691837311,0.14031803607940674,0.08793225139379501,0.2689855396747589,0.07235322147607803,0.1906181275844574,1732879006,550
1424,0.0690765529870987,0.18521331250667572,0.034303970634937286,0.14161470532417297,0.08846332877874374,0.271157443523407,0.07352635264396667,0.19084793329238892,1732879006,550
1425,0.06914485991001129,0.18573185801506042,0.03449632227420807,0.1422596275806427,0.08747800439596176,0.26750126481056213,0.0715569257736206,0.18934962153434753,1732879006,550
