,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1422,0.06769416481256485,0.18053261935710907,0.03259202837944031,0.13917744159698486,0.0851561650633812,0.26039186120033264,0.06780391931533813,0.18870222568511963,1732878556,100
1423,0.06812260299921036,0.18303194642066956,0.03350069373846054,0.1387718915939331,0.08512180298566818,0.26035088300704956,0.06778258085250854,0.18881072103977203,1732878556,100
1424,0.0680517703294754,0.18278655409812927,0.033410925418138504,0.13940243422985077,0.08499860018491745,0.25992530584335327,0.06756116449832916,0.18926337361335754,1732878556,100
1425,0.0681658610701561,0.1835511475801468,0.03369102254509926,0.13947951793670654,0.08516418933868408,0.260783851146698,0.06800822168588638,0.18765105307102203,1732878556,100
1426,0.06812161952257156,0.1834554821252823,0.033655911684036255,0.1407177597284317,0.08493610471487045,0.25998014211654663,0.06758967787027359,0.18764036893844604,1732878556,100
1427,0.06741680949926376,0.17972171306610107,0.03229989483952522,0.13844642043113708,0.08505433797836304,0.2605370879173279,0.0678795725107193,0.18759723007678986,1732878556,100
1428,0.06829044222831726,0.1846599578857422,0.03409929946064949,0.1394008845090866,0.0849171131849289,0.26006650924682617,0.06763458997011185,0.18891343474388123,1732878556,100
1429,0.0683286190032959,0.1850084364414215,0.0342281237244606,0.14149110019207,0.08487457782030106,0.2600099742412567,0.06760518252849579,0.1887531578540802,1732878556,100
1430,0.06860144436359406,0.1866176277399063,0.034826137125492096,0.14075051248073578,0.0847642794251442,0.2596476674079895,0.06741691380739212,0.18901723623275757,1732878557,101
1431,0.06791091710329056,0.1830223649740219,0.03349718451499939,0.13958840072155,0.08470568805932999,0.25951990485191345,0.06735058128833771,0.18878373503684998,1732878557,101
1432,0.06790901720523834,0.18315710127353668,0.03354652225971222,0.1383788138628006,0.08473797887563705,0.25975364446640015,0.0674719512462616,0.18927611410617828,1732878557,101
1433,0.06818705052137375,0.18480917811393738,0.03415443375706673,0.14094369113445282,0.08463947474956512,0.2594924867153168,0.06733635812997818,0.1880992203950882,1732878557,101
1434,0.0680164024233818,0.18402761220932007,0.03386616334319115,0.14070966839790344,0.08460398763418198,0.25946539640426636,0.06732229143381119,0.18837405741214752,1732878557,101
1435,0.06733912229537964,0.18045520782470703,0.032564081251621246,0.13930733501911163,0.0846966803073883,0.25990602374076843,0.0675511434674263,0.18903541564941406,1732878557,101
1436,0.06706453859806061,0.17907372117042542,0.032067399471998215,0.13785839080810547,0.08479897677898407,0.26034900546073914,0.06778159737586975,0.19093209505081177,1732878557,101
1437,0.06808793544769287,0.18484535813331604,0.034167807549238205,0.14152364432811737,0.08467265218496323,0.2600025236606598,0.06760131567716599,0.18860924243927002,1732878557,101
1438,0.06803888827562332,0.18472489714622498,0.034123290330171585,0.1402868777513504,0.08482042700052261,0.2606719434261322,0.06794986128807068,0.18914341926574707,1732878557,101
1439,0.06758079677820206,0.18237192928791046,0.033259518444538116,0.1395188719034195,0.08475741744041443,0.26048117876052856,0.06785044074058533,0.1912597268819809,1732878557,101
1440,0.06796865165233612,0.18462511897087097,0.0340864360332489,0.14041773974895477,0.08473861217498779,0.26055407524108887,0.06788843125104904,0.1899532824754715,1732878557,101
1441,0.06743036955595016,0.1818293184041977,0.03306189924478531,0.13951557874679565,0.08463785797357559,0.26025792956352234,0.06773419678211212,0.19026842713356018,1732878557,101
1442,0.06756774336099625,0.18272808194160461,0.03338954970240593,0.14031071960926056,0.08456162363290787,0.26009923219680786,0.06765160709619522,0.1883186399936676,1732878557,101
1443,0.06739937514066696,0.18194931745529175,0.033105555921792984,0.13705508410930634,0.08442308753728867,0.25964877009391785,0.06741748750209808,0.18931914865970612,1732878557,101
1444,0.0679430291056633,0.1850518137216568,0.034244172275066376,0.14113818109035492,0.08450272679328918,0.26004844903945923,0.06762520223855972,0.18947650492191315,1732878557,101
1445,0.06697066128253937,0.17986159026622772,0.03235018998384476,0.13683004677295685,0.08471037447452545,0.26101356744766235,0.0681280866265297,0.18872426450252533,1732878557,101
1446,0.0670408383011818,0.18039388954639435,0.03254195302724838,0.13848386704921722,0.0846749022603035,0.2609754502773285,0.06810817867517471,0.18870359659194946,1732878558,102
1447,0.06809163838624954,0.1862678974866867,0.03469572961330414,0.141896590590477,0.0845581591129303,0.2606315016746521,0.06792878359556198,0.18848106265068054,1732878558,102
1448,0.06664743274450302,0.1784922480583191,0.03185948356986046,0.13757269084453583,0.08472003042697906,0.26136448979377747,0.06831139326095581,0.1886025220155716,1732878558,102
1449,0.0670907273888588,0.18110312521457672,0.032798342406749725,0.13852940499782562,0.08441637456417084,0.26020973920822144,0.06770910322666168,0.18990926444530487,1732878558,102
1450,0.06723370403051376,0.182033970952034,0.033136364072561264,0.13942591845989227,0.08454673737287521,0.26078400015830994,0.06800828874111176,0.19137491285800934,1732878558,102
1451,0.06729233264923096,0.18249842524528503,0.03330567479133606,0.13734981417655945,0.08434710651636124,0.260172575712204,0.06768977642059326,0.18931534886360168,1732878558,102
1452,0.06673303246498108,0.17955243587493896,0.032239075750112534,0.13746057450771332,0.0843156948685646,0.2601819336414337,0.06769463419914246,0.18877436220645905,1732878558,102
1453,0.06706086546182632,0.18151290714740753,0.032946933060884476,0.13890957832336426,0.08437331020832062,0.2605312764644623,0.06787654757499695,0.188093900680542,1732878558,102
1454,0.06707103550434113,0.18171454966068268,0.033020175993442535,0.14014917612075806,0.08431275933980942,0.26030030846595764,0.06775625050067902,0.1908523589372635,1732878558,102
1455,0.0673723965883255,0.18350425362586975,0.033673811703920364,0.13845263421535492,0.0841180682182312,0.2596539556980133,0.06742017716169357,0.18880148231983185,1732878558,102
1456,0.06690077483654022,0.181058868765831,0.032782312482595444,0.1382150799036026,0.08422539383172989,0.26015374064445496,0.06767996400594711,0.19050319492816925,1732878558,102
1457,0.06689666956663132,0.1811789870262146,0.03282582387328148,0.13830651342868805,0.0842103660106659,0.2602273225784302,0.0677182525396347,0.1895035207271576,1732878558,102
1458,0.06686365604400635,0.18113982677459717,0.03281163424253464,0.1393103301525116,0.0840500220656395,0.25975486636161804,0.06747259199619293,0.18832659721374512,1732878558,102
1459,0.06726004183292389,0.183455690741539,0.03365598991513252,0.13963690400123596,0.08419743180274963,0.2603893578052521,0.06780261546373367,0.18966169655323029,1732878558,102
1460,0.06631865352392197,0.17839442193508148,0.03182457014918327,0.13802950084209442,0.0842510312795639,0.2607417702674866,0.06798626482486725,0.18839845061302185,1732878558,102
1461,0.06689779460430145,0.1817520409822464,0.03303380683064461,0.13973359763622284,0.08430210500955582,0.26102718710899353,0.06813518702983856,0.18834052979946136,1732878559,103
1462,0.06728760153055191,0.18402358889579773,0.03386468067765236,0.13972631096839905,0.0839184820652008,0.25965532660484314,0.06742088496685028,0.1882171630859375,1732878559,103
1463,0.06664799898862839,0.18065792322158813,0.03263728693127632,0.1386500895023346,0.08391179889440536,0.2596973478794098,0.06744271516799927,0.1889331340789795,1732878559,103
1464,0.06702413409948349,0.1828680783510208,0.033440735191106796,0.14132364094257355,0.08401436358690262,0.2601788341999054,0.06769303232431412,0.1888001263141632,1732878559,103
1465,0.0665043368935585,0.18014341592788696,0.032451651990413666,0.13817432522773743,0.08405495434999466,0.26042693853378296,0.06782219558954239,0.18987764418125153,1732878559,103
1466,0.06618939340114594,0.17853033542633057,0.031873080879449844,0.13764308393001556,0.0842004120349884,0.2610655128955841,0.0681552067399025,0.1907634437084198,1732878559,103
1467,0.06649094820022583,0.1803526133298874,0.03252706304192543,0.13786333799362183,0.0843207836151123,0.2616538405418396,0.06846272945404053,0.1895461529493332,1732878559,103
1468,0.06637079268693924,0.17983075976371765,0.032339099794626236,0.13761267066001892,0.08401608467102051,0.26058706641197205,0.06790561228990555,0.18897555768489838,1732878559,103
1469,0.0665070191025734,0.18072769045829773,0.03266249597072601,0.1394542157649994,0.08395249396562576,0.26040759682655334,0.06781212240457535,0.19028587639331818,1732878559,103
1470,0.06660082191228867,0.18138933181762695,0.03290209174156189,0.13846920430660248,0.083735890686512,0.25964218378067017,0.0674140602350235,0.19064085185527802,1732878559,103
1471,0.06669861078262329,0.1820688098669052,0.033149052411317825,0.1390814334154129,0.08377423137426376,0.25994133949279785,0.06756949424743652,0.18942417204380035,1732878559,103
1472,0.06580065935850143,0.17721271514892578,0.031404346227645874,0.13741903007030487,0.08382847905158997,0.2602550983428955,0.06773272156715393,0.18914571404457092,1732878559,103
1473,0.06594143807888031,0.17815150320529938,0.031737957149744034,0.1370338350534439,0.08379519730806351,0.26024842262268066,0.06772923469543457,0.18832038342952728,1732878559,103
1474,0.06610266864299774,0.17919574677944183,0.032111115753650665,0.13759201765060425,0.08382086455821991,0.2604028880596161,0.06780966371297836,0.1898835301399231,1732878559,103
1475,0.06625217199325562,0.1801697462797165,0.03246113657951355,0.13742418587207794,0.08383995294570923,0.26058128476142883,0.06790260225534439,0.1895310878753662,1732878559,103
1476,0.06705183535814285,0.18469282984733582,0.03411144018173218,0.14135442674160004,0.08374202251434326,0.2603350281715393,0.06777432560920715,0.18873535096645355,1732878560,104
1477,0.06612660735845566,0.17975358664989471,0.03231135383248329,0.13679879903793335,0.08384358882904053,0.26081421971321106,0.06802405416965485,0.18890170753002167,1732878560,104
1478,0.06678850948810577,0.1835366040468216,0.03368568420410156,0.14138369262218475,0.0837673619389534,0.2606348991394043,0.06793054938316345,0.1886037439107895,1732878560,104
1479,0.06655579805374146,0.18240129947662354,0.03327023237943649,0.1385914385318756,0.08382172137498856,0.2610212564468384,0.06813209503889084,0.18807604908943176,1732878560,104
1480,0.0659908577799797,0.17941822111606598,0.032190896570682526,0.13757149875164032,0.08377035707235336,0.26086172461509705,0.06804883480072021,0.1887757033109665,1732878560,104
1481,0.06629851460456848,0.18126508593559265,0.032857030630111694,0.13919232785701752,0.08356443792581558,0.2600848078727722,0.06764410436153412,0.19059424102306366,1732878560,104
1482,0.066584013402462,0.1829730123281479,0.033479124307632446,0.14073015749454498,0.08345187455415726,0.25980857014656067,0.06750049442052841,0.18880225718021393,1732878560,104
1483,0.06620524823665619,0.18103156983852386,0.032772429287433624,0.13736304640769958,0.0835644006729126,0.260272741317749,0.06774190068244934,0.19106650352478027,1732878560,104
1484,0.06589709967374802,0.17946235835552216,0.032206740230321884,0.13840217888355255,0.08359981328248978,0.2605406641960144,0.06788143515586853,0.18987107276916504,1732878560,104
1485,0.0662873387336731,0.18176166713237762,0.033037301152944565,0.13827313482761383,0.08344335854053497,0.26010096073150635,0.06765250861644745,0.18828317523002625,1732878560,104
1486,0.06624047458171844,0.1816440373659134,0.03299455717206001,0.13946783542633057,0.08349967747926712,0.2603626847267151,0.06778872758150101,0.18926696479320526,1732878560,104
1487,0.0660911276936531,0.18096019327640533,0.03274659067392349,0.1383497714996338,0.08342410624027252,0.26014482975006104,0.06767533719539642,0.18974299728870392,1732878560,104
1488,0.0659390315413475,0.1802564561367035,0.032492391765117645,0.13705645501613617,0.08365088701248169,0.2610841393470764,0.06816492229700089,0.1913895308971405,1732878560,104
1489,0.06616438925266266,0.18164116144180298,0.032993510365486145,0.13986214995384216,0.08350761234760284,0.2607572078704834,0.06799431890249252,0.18801671266555786,1732878560,104
1490,0.06693781912326813,0.18598543107509613,0.03459058329463005,0.1405578851699829,0.08347973227500916,0.26068899035453796,0.06795874238014221,0.18815170228481293,1732878560,104
1491,0.06583419442176819,0.18009285628795624,0.03243343532085419,0.1366264969110489,0.08313170820474625,0.2594433128833771,0.06731082499027252,0.18796218931674957,1732878560,104
1492,0.06544982641935349,0.17808495461940765,0.03171425312757492,0.13680565357208252,0.08327651768922806,0.26006045937538147,0.06763144582509995,0.18927288055419922,1732878560,104
1493,0.0655943974852562,0.17903387546539307,0.03205312788486481,0.1377849131822586,0.08337342739105225,0.26058003306388855,0.06790195405483246,0.18897011876106262,1732878561,105
1494,0.06567475199699402,0.17962095141410828,0.03226368501782417,0.13666345179080963,0.08348116278648376,0.26108571887016296,0.06816574931144714,0.18857704102993011,1732878561,105
1495,0.06649138778448105,0.18424934148788452,0.033947817981243134,0.1407792717218399,0.0833691880106926,0.2606918513774872,0.0679602399468422,0.19054201245307922,1732878561,105
1496,0.06584735214710236,0.18085795640945435,0.032709598541259766,0.13682366907596588,0.08313561975955963,0.2599330544471741,0.0675651952624321,0.18869420886039734,1732878561,105
1497,0.06565872579813004,0.1799478679895401,0.03238123655319214,0.1394370198249817,0.0832071453332901,0.26031139492988586,0.06776201725006104,0.18880890309810638,1732878561,105
1498,0.06539882719516754,0.17863819003105164,0.03191160038113594,0.13864074647426605,0.08330190926790237,0.2607404291629791,0.06798557192087173,0.1898190975189209,1732878561,105
1499,0.06561799347400665,0.17999966442584991,0.03239987790584564,0.137375146150589,0.08332164585590363,0.260941743850708,0.06809058785438538,0.18965403735637665,1732878561,105
1500,0.06535836309194565,0.1786944717168808,0.031931713223457336,0.13683047890663147,0.08334805071353912,0.26111680269241333,0.06818198412656784,0.18986667692661285,1732878561,105
1501,0.06567245721817017,0.18058280646800995,0.032610148191452026,0.13708509504795074,0.08346142619848251,0.2616554796695709,0.06846358627080917,0.18981581926345825,1732878561,105
1502,0.06519220024347305,0.17804142832756042,0.03169875219464302,0.13686345517635345,0.08323118090629578,0.260903000831604,0.06807037442922592,0.18852776288986206,1732878561,105
1503,0.0653250589966774,0.17892399430274963,0.032013796269893646,0.13645222783088684,0.08314279466867447,0.2606222331523895,0.06792394816875458,0.1893267184495926,1732878561,105
1504,0.06511563807725906,0.177887424826622,0.03164393827319145,0.1363784223794937,0.08319219946861267,0.2609315514564514,0.06808527559041977,0.18878695368766785,1732878561,105
1505,0.06494186073541641,0.1770470142364502,0.03134564310312271,0.13702501356601715,0.08319076895713806,0.2610113322734833,0.06812690943479538,0.18933254480361938,1732878561,105
1506,0.06563486903905869,0.1810540407896042,0.032780565321445465,0.13844454288482666,0.0832010880112648,0.2611420452594757,0.0681951716542244,0.18938976526260376,1732878561,105
1507,0.06501765549182892,0.1777530014514923,0.03159613162279129,0.1366085559129715,0.08280061185359955,0.2596631646156311,0.0674249604344368,0.18982543051242828,1732878561,105
1508,0.06531551480293274,0.1795608550310135,0.032242100685834885,0.1379764825105667,0.08280929177999496,0.2597968578338623,0.06749440729618073,0.1891200989484787,1732878561,105
1509,0.06477313488721848,0.17665250599384308,0.03120610862970352,0.13594810664653778,0.08288708329200745,0.2601950466632843,0.06770145893096924,0.19004815816879272,1732878562,106
1510,0.06445445120334625,0.17497877776622772,0.030617570504546165,0.13408590853214264,0.08305371552705765,0.2609539330005646,0.06809695065021515,0.1892155110836029,1732878562,106
1511,0.06510036438703537,0.17876774072647095,0.03195790573954582,0.13707447052001953,0.08287032693624496,0.26030105352401733,0.06775663793087006,0.18972446024417877,1732878562,106
1512,0.06494297832250595,0.17802473902702332,0.031692806631326675,0.1367565244436264,0.0828254222869873,0.26020920276641846,0.0677088275551796,0.1901210993528366,1732878562,106
1513,0.0650758221745491,0.1789090633392334,0.03200845420360565,0.13707570731639862,0.08270999789237976,0.2598875164985657,0.06754151731729507,0.1887817084789276,1732878562,106
1514,0.06512165814638138,0.17930234968662262,0.032149333506822586,0.1345755010843277,0.08279994875192642,0.26032671332359314,0.06777000427246094,0.18986168503761292,1732878562,106
1515,0.06549882888793945,0.18152904510498047,0.032952796667814255,0.1378353089094162,0.08293033391237259,0.26090943813323975,0.06807374209165573,0.19003018736839294,1732878562,106
1516,0.06536007672548294,0.18089906871318817,0.032724473625421524,0.13806310296058655,0.08286073803901672,0.26073771715164185,0.06798416376113892,0.19026917219161987,1732878562,106
1517,0.06425207108259201,0.17480899393558502,0.030558185651898384,0.13403482735157013,0.08273261040449142,0.2603776156902313,0.0677965059876442,0.18925489485263824,1732878562,106
1518,0.06544613093137741,0.18164978921413422,0.03299664333462715,0.13882434368133545,0.08270633220672607,0.26032108068466187,0.06776706129312515,0.19045884907245636,1732878562,106
1519,0.06491635739803314,0.17884719371795654,0.03198631852865219,0.13819877803325653,0.08285775035619736,0.26100558042526245,0.06812391430139542,0.19002540409564972,1732878562,106
1520,0.06481294333934784,0.1784050464630127,0.03182835876941681,0.1384316086769104,0.08298267424106598,0.2616361379623413,0.06845346093177795,0.1888965666294098,1732878562,106
1521,0.0651463195681572,0.18039928376674652,0.03254390135407448,0.1378270834684372,0.08280722796916962,0.26100000739097595,0.06812100857496262,0.19032052159309387,1732878562,106
1522,0.06464768201112747,0.17775297164916992,0.031596120446920395,0.1363595724105835,0.08296489715576172,0.26174113154411316,0.06850842386484146,0.1892324537038803,1732878562,106
1523,0.06479747593402863,0.17873282730579376,0.031945426017045975,0.13679279386997223,0.08278704434633255,0.26115861535072327,0.06820382177829742,0.18912425637245178,1732878562,106
1524,0.06421993672847748,0.1756109595298767,0.030839206650853157,0.13502733409404755,0.08271650969982147,0.2609613537788391,0.06810082495212555,0.18921713531017303,1732878562,106
1525,0.06461041420698166,0.17795851826667786,0.03166923671960831,0.1357887238264084,0.0827164575457573,0.26104018092155457,0.06814197450876236,0.1897817999124527,1732878562,106
1526,0.06544395536184311,0.1827121078968048,0.03338371217250824,0.13970781862735748,0.0825100839138031,0.2603124976158142,0.067762590944767,0.19063973426818848,1732878562,106
1527,0.06490463018417358,0.1798734962940216,0.03235447406768799,0.1372811198234558,0.08284392952919006,0.26178789138793945,0.06853290647268295,0.18846134841442108,1732878563,107
1528,0.06478763371706009,0.17935609817504883,0.03216860815882683,0.1377570629119873,0.08245139569044113,0.26028257608413696,0.06774701923131943,0.1896018236875534,1732878563,107
1529,0.06464996933937073,0.17872066795825958,0.03194107860326767,0.13567662239074707,0.0825679674744606,0.2608197331428528,0.06802693009376526,0.19011616706848145,1732878563,107
1530,0.06420493870973587,0.17635296285152435,0.03110036812722683,0.13595248758792877,0.08259400725364685,0.2609894871711731,0.06811551004648209,0.19096088409423828,1732878563,107
1531,0.06421969085931778,0.1765756458044052,0.031178956851363182,0.13614708185195923,0.08258223533630371,0.26111704111099243,0.06818211078643799,0.189239963889122,1732878563,107
1532,0.06418121606111526,0.17649485170841217,0.03115043044090271,0.13630962371826172,0.08261235803365707,0.2612549364566803,0.06825413554906845,0.19130034744739532,1732878563,107
1533,0.06459521502256393,0.17895926535129547,0.032026421278715134,0.1380816102027893,0.08261973410844803,0.2613893449306488,0.06832439452409744,0.1910085380077362,1732878563,107
1534,0.06460394710302353,0.1791430562734604,0.03209223598241806,0.13522286713123322,0.08246315270662308,0.2609080374240875,0.06807300448417664,0.1892249584197998,1732878563,107
1535,0.06446067243814468,0.17847630381584167,0.03185379132628441,0.1380341798067093,0.08246000856161118,0.2610015869140625,0.06812182813882828,0.18981127440929413,1732878563,107
1536,0.06416838616132736,0.17696928977966309,0.03131813183426857,0.13674873113632202,0.08250189572572708,0.2612893879413605,0.06827215105295181,0.18895475566387177,1732878563,107
1537,0.06443408876657486,0.178599551320076,0.03189779818058014,0.13715164363384247,0.08241626620292664,0.2610413730144501,0.0681426003575325,0.1886482536792755,1732878563,107
1538,0.06489041447639465,0.18126998841762543,0.03285880759358406,0.13798843324184418,0.08231278508901596,0.2606984078884125,0.06796365976333618,0.18966512382030487,1732878563,107
1539,0.06430133432149887,0.17812666296958923,0.03172910958528519,0.13698185980319977,0.08250007033348083,0.26158955693244934,0.06842909753322601,0.18848441541194916,1732878563,107
1540,0.06431365758180618,0.17832930386066437,0.031801339238882065,0.13598237931728363,0.08249027281999588,0.2616233229637146,0.06844675540924072,0.18911999464035034,1732878563,107
1541,0.06417255848646164,0.1776723861694336,0.03156747668981552,0.1353534460067749,0.08240249007940292,0.2613176703453064,0.06828692555427551,0.1905769556760788,1732878563,107
1542,0.06418783217668533,0.17789267003536224,0.03164580464363098,0.13746213912963867,0.08234427869319916,0.26115158200263977,0.06820014864206314,0.1913880705833435,1732878563,107
1543,0.06382828950881958,0.17599694430828094,0.030974922701716423,0.13426664471626282,0.08234667032957077,0.26132601499557495,0.06829129159450531,0.18951962888240814,1732878564,108
1544,0.06441068649291992,0.17941172420978546,0.03218856453895569,0.1373146027326584,0.08237911015748978,0.26157698035240173,0.06842251121997833,0.18912668526172638,1732878564,108
1545,0.06454073637723923,0.18026794493198395,0.032496530562639236,0.1384400725364685,0.08207343518733978,0.2605014145374298,0.06786099076271057,0.188398078083992,1732878564,108
1546,0.06340986490249634,0.17402009665966034,0.030282996594905853,0.13385368883609772,0.08242029696702957,0.26182395219802856,0.06855178624391556,0.19159063696861267,1732878564,108
1547,0.0642680823802948,0.1790180206298828,0.03204745426774025,0.13735616207122803,0.08224574476480484,0.26124832034111023,0.06825068593025208,0.1916315257549286,1732878564,108
1548,0.06505950540304184,0.18351541459560394,0.033677905797958374,0.1394577920436859,0.08198986947536469,0.2604243755340576,0.06782086193561554,0.18859636783599854,1732878564,108
1549,0.06325185298919678,0.17352326214313507,0.030110320076346397,0.13261058926582336,0.08193088322877884,0.2603011131286621,0.06775667518377304,0.18859273195266724,1732878564,108
1550,0.06320948898792267,0.17341548204421997,0.030072931200265884,0.13367480039596558,0.08224201947450638,0.26157307624816895,0.06842047721147537,0.1893627792596817,1732878564,108
1551,0.06449554860591888,0.18081144988536835,0.03269278258085251,0.1381227970123291,0.08212573081254959,0.261143296957016,0.06819582730531693,0.19118785858154297,1732878564,108
1552,0.06345558166503906,0.1751018613576889,0.030660660937428474,0.1336461752653122,0.08201959729194641,0.26084041595458984,0.0680377259850502,0.1908719539642334,1732878564,108
1553,0.06411625444889069,0.17897090315818787,0.032030586153268814,0.13734376430511475,0.08204029500484467,0.2610490620136261,0.06814661622047424,0.18961891531944275,1732878564,108
1554,0.06400138884782791,0.17845673859119415,0.03184681013226509,0.13615058362483978,0.08208167552947998,0.2613447606563568,0.06830108165740967,0.18914556503295898,1732878564,108
1555,0.06386111676692963,0.17780131101608276,0.0316133052110672,0.13576358556747437,0.08204343169927597,0.26128655672073364,0.06827066093683243,0.18925774097442627,1732878564,108
1556,0.06320679187774658,0.1742207109928131,0.03035285510122776,0.13420310616493225,0.08201970905065536,0.26117631793022156,0.0682130679488182,0.19170165061950684,1732878564,108
1557,0.06339864432811737,0.1754503846168518,0.03078283742070198,0.13595567643642426,0.0822833776473999,0.2623741328716278,0.06884019076824188,0.18899601697921753,1732878564,108
1558,0.06412296742200851,0.17967092990875244,0.03228164091706276,0.1365106701850891,0.08201615512371063,0.2613946497440338,0.0683271661400795,0.1909988522529602,1732878564,108
1559,0.064012311398983,0.17918218672275543,0.03210625424981117,0.13796411454677582,0.08179744333028793,0.2606980502605438,0.06796347349882126,0.18882283568382263,1732878564,108
1560,0.06372570246458054,0.1777123063802719,0.03158166632056236,0.13648754358291626,0.0819517970085144,0.2613903880119324,0.06832493841648102,0.18850861489772797,1732878564,108
1561,0.06348152458667755,0.1764708161354065,0.031141947954893112,0.1341727077960968,0.08190371841192245,0.26126980781555176,0.06826190650463104,0.1891019642353058,1732878565,109
1562,0.063710056245327,0.17789335548877716,0.03164604678750038,0.13695669174194336,0.08184774219989777,0.2611536979675293,0.06820125877857208,0.18875949084758759,1732878565,109
1563,0.06340479105710983,0.17630307376384735,0.031082775443792343,0.13361944258213043,0.08171182870864868,0.2606797218322754,0.0679539144039154,0.19005931913852692,1732878565,109
1564,0.06423341482877731,0.1810707300901413,0.03278660774230957,0.13903695344924927,0.08176949620246887,0.2610246539115906,0.0681338682770729,0.1893119513988495,1732878565,109
1565,0.06315485388040543,0.17514730989933014,0.030676579102873802,0.13569259643554688,0.08155222982168198,0.2602420449256897,0.06772592663764954,0.18947166204452515,1732878565,109
1566,0.06320503354072571,0.17556995153427124,0.030824806541204453,0.13428710401058197,0.0818253755569458,0.26141873002052307,0.0683397576212883,0.1895262897014618,1732878565,109
1567,0.06295309960842133,0.17426471412181854,0.03036819025874138,0.13347887992858887,0.0817381963133812,0.2611362338066101,0.06819213181734085,0.1903369426727295,1732878565,109
1568,0.06338910013437271,0.17688320577144623,0.03128767013549805,0.13576388359069824,0.08180097490549088,0.26141804456710815,0.06833939999341965,0.19247516989707947,1732878565,109
1569,0.06396445631980896,0.18023847043514252,0.03248590603470802,0.13850709795951843,0.081558458507061,0.2606228291988373,0.06792425364255905,0.19035188853740692,1732878565,109
1570,0.06355508416891098,0.1780809909105301,0.031712841242551804,0.13704872131347656,0.08161845058202744,0.2609606385231018,0.0681004598736763,0.18941831588745117,1732878565,109
1571,0.06311167031526566,0.17570646107196808,0.030872758477926254,0.13379861414432526,0.08172711730003357,0.26142293214797974,0.06834195554256439,0.1914031207561493,1732878565,109
1572,0.06418215483427048,0.18182463943958282,0.03306020051240921,0.1403229534626007,0.08161886036396027,0.26118120551109314,0.06821561604738235,0.18892158567905426,1732878565,109
1573,0.06404399871826172,0.18119144439697266,0.032830338925123215,0.1379764825105667,0.08132614940404892,0.26012104749679565,0.06766296178102493,0.18861262500286102,1732878565,109
1574,0.06312429159879684,0.17617791891098022,0.031038660556077957,0.13528242707252502,0.08145701885223389,0.26069721579551697,0.06796303391456604,0.19003689289093018,1732878565,109
1575,0.06300147622823715,0.1756143420934677,0.030840396881103516,0.1352517306804657,0.08182823657989502,0.2621273100376129,0.06871072947978973,0.19334383308887482,1732878565,109
1576,0.06327034533023834,0.17727144062519073,0.03142516314983368,0.1354207694530487,0.08129789680242538,0.26026684045791626,0.06773883104324341,0.18972349166870117,1732878565,109
1577,0.06308437883853912,0.17635010182857513,0.031099358573555946,0.1349506974220276,0.08146640658378601,0.2609768807888031,0.0681089386343956,0.1903630793094635,1732878566,110
1578,0.0631871446967125,0.1770617514848709,0.031350865960121155,0.13472770154476166,0.0813288614153862,0.26059088110923767,0.06790760904550552,0.18904858827590942,1732878566,110
1579,0.06250542402267456,0.173303484916687,0.030034096911549568,0.13325199484825134,0.08152654767036438,0.2614809274673462,0.06837227940559387,0.1884680688381195,1732878566,110
1580,0.06247365102171898,0.17325739562511444,0.030018124729394913,0.13224110007286072,0.08158838003873825,0.26179492473602295,0.06853657960891724,0.18869581818580627,1732878566,110
1581,0.06338060647249222,0.17854441702365875,0.03187810629606247,0.13670001924037933,0.0814119353890419,0.2612180709838867,0.068234883248806,0.18873149156570435,1732878566,110
1582,0.06311006098985672,0.17715522646903992,0.031383976340293884,0.13519424200057983,0.08130770176649094,0.2608896791934967,0.06806342303752899,0.18848076462745667,1732878566,110
1583,0.06355653703212738,0.17978818714618683,0.032323792576789856,0.13855697214603424,0.0812997817993164,0.2609182298183441,0.06807831674814224,0.18947412073612213,1732878566,110
1584,0.06303763389587402,0.17700956761837006,0.031332384794950485,0.13618332147598267,0.08134020864963531,0.26113182306289673,0.0681898221373558,0.19022978842258453,1732878566,110
1585,0.06304430961608887,0.1771780401468277,0.03139206022024155,0.13565732538700104,0.08132214844226837,0.26119211316108704,0.068221315741539,0.18920934200286865,1732878566,110
1586,0.0636901929974556,0.18092580139636993,0.03273414447903633,0.13709662854671478,0.08136088401079178,0.26140910387039185,0.06833472102880478,0.1898692548274994,1732878566,110
1587,0.06280522048473358,0.17608784139156342,0.03100692667067051,0.13472256064414978,0.08138387650251389,0.2616189122200012,0.06844446063041687,0.18885384500026703,1732878566,110
1588,0.06317158788442612,0.17828959226608276,0.03178717941045761,0.1370653659105301,0.08132147789001465,0.2614102363586426,0.06833531707525253,0.1908143311738968,1732878566,110
1589,0.06252013891935349,0.17472964525222778,0.030530449002981186,0.13372337818145752,0.08155078440904617,0.2624410092830658,0.06887529045343399,0.18977952003479004,1732878566,110
1590,0.06281521171331406,0.17654171586036682,0.031166978180408478,0.1349932849407196,0.08124984800815582,0.26132866740226746,0.06829266995191574,0.19048285484313965,1732878566,110
1591,0.06261061877012253,0.17551226913928986,0.030804555863142014,0.13455134630203247,0.08119460940361023,0.26117926836013794,0.06821461766958237,0.19158463180065155,1732878566,110
