,0
2950,-0.10837474
2951,-0.7375205
2952,-0.5275369
2953,-0.5612938
2954,-0.58543515
2955,-0.9999994
2956,-0.12310516
2957,-0.5275369
2958,-0.702663
2959,-0.95961004
2960,-0.49505907
2961,-0.36353463
2962,-0.9999987
2963,-0.5275369
2964,-0.5275369
2965,-0.5275369
2966,-0.5275369
2967,-0.9822109
2968,-0.99999845
2969,-0.5275369
2970,-0.0116285505
2971,-0.99995786
2972,-0.7375205
2973,-0.99999034
2974,-0.992605
2975,-0.5275369
2976,-0.7375205
2977,-0.7375205
2978,-0.5275369
2979,-0.9998084
2980,-0.5275369
2981,-0.9999818
2982,-0.99992675
2983,-0.6902501
2984,-0.999343
2985,-0.5275369
2986,-0.5275369
2987,-0.7375205
2988,-0.7375205
2989,-0.99925494
2990,-0.99999666
2991,-0.99996364
2992,-0.99998116
2993,-0.9999929
2994,-0.5275369
2995,-0.5275369
2996,-0.7375205
2997,-0.92719513
2998,-0.5275369
2999,-0.108690955
3000,-0.5275369
3001,-0.93129617
3002,-0.5275369
3003,-0.5275369
3004,-0.5275369
3005,-0.999999
3006,-0.99915826
3007,-0.98339045
3008,-0.5275369
3009,-0.5832417
3010,-0.7375205
3011,-0.99770796
3012,-0.9999994
3013,-0.7546042
3014,-0.5275369
3015,-0.5275369
3016,-0.5843785
3017,-0.9995006
3018,-0.9999585
3019,-0.39731213
3020,-0.99999845
3021,-0.5275369
3022,-0.9999989
3023,-0.99848145
3024,-0.5577545
3025,-0.5275369
3026,-0.9955377
3027,-0.9016636
3028,-0.9999994
3029,-0.9999968
3030,-0.9938658
3031,-1.0
3032,-0.47504103
3033,-0.90625143
3034,-0.7375205
3035,-0.9737521
3036,-0.99999917
3037,-0.9989848
3038,-0.9973128
3039,-0.9985957
3040,-0.9999994
3041,-0.99999934
3042,-0.9995988
3043,-0.5275369
3044,-0.8224146
3045,-0.7375205
3046,-0.11699625
3047,-0.7375205
3048,-0.99899876
3049,-0.5275369
3050,-0.9999994
3051,-0.9999994
3052,-0.61224335
3053,-0.5275369
3054,-0.5275369
3055,-0.9999964
3056,-0.5275369
3057,-0.5275369
3058,-0.7375205
3059,-0.90708655
3060,-0.9999979
3061,-0.99493825
3062,-0.5275369
3063,-0.9999692
3064,-0.24046208
3065,-0.9999998
3066,-0.118988164
3067,-0.28546777
3068,-0.5275369
3069,-0.5275369
3070,-0.5275369
3071,-0.5275369
3072,-0.5275369
3073,-0.7375205
3074,-0.9999905
3075,-0.5275369
3076,-0.5275369
3077,-0.5275369
3078,-0.9999984
3079,-0.5275369
3080,-0.5275369
3081,-0.7375205
3082,-0.49507397
3083,-0.999948
3084,-0.8934195
3085,-0.2849953
3086,-0.5275369
3087,-0.99988306
3088,-0.99999833
3089,-0.9999994
3090,-0.7375205
3091,-0.82519734
3092,-0.5039701
3093,-0.5275369
3094,-0.9163514
3095,-0.5275369
3096,-0.99999785
3097,-0.5275369
3098,-0.9411899
3099,-0.5275369
3100,-0.99283713
3101,-0.90625143
3102,-0.99903554
3103,-0.5275369
3104,-0.9999978
3105,-0.5275369
3106,-0.33956623
3107,-0.99985147
3108,-0.6745244
3109,-0.99993443
3110,-0.9999989
3111,-0.5275369
3112,-0.9999967
3113,-0.7375205
3114,-0.5275369
3115,-0.9999987
3116,-0.7375205
3117,-0.54756296
3118,-0.7375205
3119,-0.9999994
3120,-0.9999986
3121,-0.31040558
3122,-0.71557885
3123,-0.20203519
3124,-0.99956
3125,-0.7375205
3126,-0.5027216
3127,-0.7381601
3128,-0.5275369
3129,-0.8581475
3130,-0.9821831
3131,-0.9999575
3132,-0.9999989
3133,-0.9999989
3134,-0.9318265
3135,-0.7375205
3136,-0.9999045
3137,-0.99979955
3138,-0.5275369
3139,-0.8958349
3140,-0.7818423
3141,-0.7798521
3142,-0.9990563
3143,-0.7375205
3144,-0.99726766
3145,-0.99990666
3146,-0.7375205
3147,-0.9988156
3148,-0.9999064
3149,-0.7754914
3150,-0.5275369
3151,-0.097132266
3152,-0.9998981
3153,-0.5275369
3154,-0.5275369
3155,-0.8950082
3156,-0.9527365
3157,-0.99820316
3158,-0.7375205
3159,-0.9999986
3160,-0.9996821
3161,-0.8814425
3162,-0.09276864
3163,-0.99650437
3164,-0.9999981
3165,-0.9999965
3166,-0.9837888
3167,-0.90191144
3168,-0.99385566
3169,-0.7375205
3170,-0.50802696
3171,-0.7375205
3172,-0.7375205
3173,-0.9999994
3174,-0.87104017
3175,-0.55924726
3176,-0.5275369
3177,-0.9964601
3178,-0.5275369
3179,-0.9173851
3180,-0.11382417
3181,-0.9999993
3182,-0.50101155
3183,-0.6794275
3184,-0.66812325
3185,-0.7375205
3186,-0.7375205
3187,-0.5275369
3188,-0.5275369
3189,-0.5275369
3190,-0.5800328
3191,-0.21738738
3192,-0.7375205
3193,-0.5275369
3194,-0.5275369
3195,-0.5275369
3196,-0.5275369
3197,-0.5275369
3198,-0.5275369
3199,-0.5275369
3200,-0.91587955
3201,-0.5275369
3202,-0.999996
3203,-0.7375205
3204,-0.7375205
3205,-0.7375205
3206,-0.5275369
3207,-0.5275369
3208,-0.9923295
3209,-0.7375205
3210,-0.7375205
3211,-0.5275369
3212,-0.5275369
3213,-0.5275369
3214,-0.5275369
3215,-0.7375205
3216,-0.5275369
3217,-0.7375205
3218,-0.5275369
3219,-0.7375205
3220,-0.5275369
3221,-0.5275369
3222,-0.7375205
3223,-0.5275369
3224,-0.7375205
3225,-0.7375205
3226,-0.7375205
3227,-0.09768216
3228,-0.3679513
3229,-0.6325287
3230,-0.5275369
3231,-0.5275369
3232,-0.7375205
3233,-0.5275369
3234,-0.5275369
3235,-0.5275369
3236,-0.7375205
3237,-0.5275369
3238,-0.7375205
3239,-0.5275369
3240,-0.7375205
3241,-0.5275369
3242,-0.7375205
3243,-0.5275369
3244,-0.5275369
3245,-0.5275369
3246,-0.5275369
3247,-0.5275369
3248,-0.5275369
3249,-0.7375205
3250,-0.7375205
3251,-0.7375205
3252,-0.5275369
3253,-0.5275369
3254,-0.5275369
3255,-0.5275369
3256,-0.5275369
3257,-0.105601214
3258,-0.5275369
3259,-0.5275369
3260,-0.5275369
3261,-0.80081993
3262,-0.7375205
3263,-0.8379325
3264,-0.5275369
3265,-0.9999989
3266,-0.5275369
3267,-0.7375205
3268,-0.47504103
3269,-0.7375205
3270,-0.5275369
3271,-0.9999972
3272,-0.5275369
3273,-0.5951247
3274,-0.7375205
3275,-0.7375205
3276,-0.7375205
3277,-0.5275369
3278,-0.7375205
3279,-0.5275369
3280,-0.9999959
3281,-0.5275369
3282,-0.7375205
3283,-0.7375205
3284,-0.5275369
3285,-0.7375205
3286,-0.5275369
3287,-0.7375205
3288,-0.7375205
3289,-0.7375205
3290,-0.8950082
3291,-0.5275369
3292,-0.7375205
3293,-0.7375205
3294,-0.8384794
3295,-0.7375205
3296,-0.11263638
3297,-0.5275369
3298,-0.7375205
3299,-0.7375205
3300,-0.7375205
3301,-0.99999946
3302,-0.5275369
3303,-0.5275369
3304,-0.5275369
3305,-0.5275369
3306,-0.7375205
3307,-0.7375205
3308,-0.5275369
3309,-0.7375205
3310,-0.7375205
3311,-0.5275369
3312,-0.7375205
3313,-0.7375205
3314,-0.5275369
3315,-0.5275369
3316,-0.7375205
3317,-0.10935663
3318,-0.5275369
3319,-0.7375205
3320,-0.0993682
3321,-0.5275369
3322,-0.5275369
3323,-0.5050067
3324,-0.7375205
3325,-0.5275369
3326,-0.5275369
3327,-0.5775394
3328,-0.7375205
3329,-0.8175292
3330,-0.5275369
3331,-0.5275369
3332,-0.7375205
3333,-0.7375205
3334,-0.5275369
3335,-0.5275369
3336,-0.9999986
3337,-0.1836788
3338,-0.7375205
3339,-0.7375205
3340,-0.94791746
3341,-0.7375205
3342,-0.5275369
3343,-0.5275369
3344,-0.5275369
3345,-0.10659843
3346,-0.3707467
3347,-0.5275369
3348,-0.99999857
3349,-0.7375205
3350,-0.41366455
3351,-0.64210385
3352,-0.5275369
3353,-0.5218778
3354,-0.7834867
3355,-0.95348024
3356,-0.24791159
3357,-0.5275369
3358,-0.5275369
3359,-0.5275369
3360,-0.5275369
3361,-0.9999994
3362,-0.66709775
3363,-0.5275369
3364,-0.5275369
3365,-0.5275369
3366,-0.5275369
3367,-0.5275369
3368,-0.7375205
3369,-0.5275369
3370,-0.5275369
3371,-0.28057477
3372,-0.7375205
3373,-0.7375205
3374,-0.62181485
3375,-0.7375205
3376,-0.5275369
3377,-0.7375205
3378,-0.7375205
3379,-0.5275369
3380,-0.5275369
3381,-0.7375205
3382,-0.99999183
3383,-0.7375205
3384,-0.9999982
3385,-0.7375205
3386,-0.7375205
3387,-0.5275369
3388,-0.7375205
3389,-0.5275369
3390,-0.82717365
3391,-0.7375205
3392,-0.5275369
3393,-0.7375205
3394,-0.5275369
3395,-0.7375205
3396,-0.7375205
3397,-0.7375205
3398,-0.7375205
3399,-0.5275369
3400,-0.5275369
3401,-0.5275369
3402,-0.5275369
3403,-0.9999989
3404,-0.1107965
3405,-0.5275369
3406,-0.5275369
3407,-0.7375205
3408,-0.5275369
3409,-0.5275369
3410,-0.11409294
3411,-0.5275369
3412,-0.10810563
3413,-0.9062513
3414,-0.5275369
3415,-0.2715992
3416,-0.5275369
3417,-0.19621125
3418,-0.5275369
3419,-0.7375205
3420,-0.99999106
3421,-0.999999
3422,-0.7375205
3423,-0.7375205
3424,-0.7375205
3425,-0.5275369
3426,-0.5948527
3427,-0.7375205
3428,-0.7375205
3429,-0.7375205
3430,-0.7375205
3431,-0.5275369
3432,-0.5275369
3433,-0.7375205
3434,-0.7375205
3435,-0.5275369
3436,-0.99999297
3437,-0.5146247
3438,-0.5275369
3439,-0.7375205
3440,-0.5275369
3441,-0.5275369
3442,-0.5275369
3443,-0.7375205
3444,-0.7375205
3445,-0.8950082
3446,-0.7375205
3447,-0.57514393
3448,-0.6278066
3449,-0.5275369
3450,-0.5738979
3451,-0.5275369
3452,-0.83384806
3453,-0.9999995
3454,-0.7375205
3455,-0.7375205
3456,-0.7375205
3457,-0.7375205
3458,-0.5275369
3459,-0.7375205
3460,-0.5275369
3461,-0.5275369
3462,-0.7375205
3463,-0.7375205
3464,-0.99999183
3465,-0.5275369
3466,-0.99999976
3467,-0.5275369
3468,-0.27358302
3469,-0.5275369
3470,-0.5275369
3471,-0.5275369
3472,-0.5275369
3473,-0.5275369
3474,0.0079041775
3475,-0.5275369
3476,-0.7375205
3477,-0.5275369
3478,-0.99999034
3479,-0.5275369
3480,-0.5275369
3481,-0.5275369
3482,-0.49920732
3483,-0.7375205
3484,-0.7375205
3485,-0.7375205
3486,-0.7375205
3487,-0.7375205
3488,-0.7375205
3489,-0.7375205
3490,-0.7375205
3491,-0.7375205
3492,-0.5275369
3493,-0.5275369
3494,-0.5275369
3495,-0.5275369
3496,-0.7375205
3497,-0.99999374
3498,-0.7375205
3499,-0.5275369
3500,-0.5275369
3501,-0.5275369
3502,-0.5275369
3503,-0.5275369
3504,-0.5275369
3505,-0.17879888
3506,-0.5275369
3507,-0.7375205
3508,-0.7375205
3509,-0.5275369
3510,-0.9999981
3511,-0.7375205
3512,-0.7375205
3513,-0.999998
3514,-0.9999978
3515,-0.7375205
3516,-0.7375205
3517,-0.9999986
3518,-0.5275369
3519,-0.7375205
3520,-0.5275369
3521,-0.5275369
3522,-0.13069898
3523,-0.7375205
3524,-0.5275369
3525,-0.5422088
3526,-0.5275369
3527,-0.5275369
3528,-0.5275369
3529,-0.7375205
3530,-0.5032591
3531,-0.7375205
3532,-0.5275369
3533,-0.5275369
3534,-0.5275369
3535,-0.5275369
3536,-0.5275369
3537,-0.5275369
3538,-0.76796836
3539,-0.5275369
3540,-0.794592
3541,-0.12816043
3542,-0.7375205
3543,-0.7375205
3544,-0.7375205
3545,-0.7375205
3546,-0.25105548
3547,-0.5275369
3548,-0.7375205
3549,-0.5275369
3550,-0.5275369
3551,-0.5275369
3552,-0.7375205
3553,-0.5275369
3554,-0.5275369
3555,-0.5275369
3556,-0.5275369
3557,-0.90625143
3558,-0.5275369
3559,-0.5275369
3560,-0.5275369
3561,-0.5275369
3562,-0.99507093
3563,-0.09281645
3564,-0.5275369
3565,-0.5275369
3566,-0.5275369
3567,-0.5275369
3568,-0.5275369
3569,-0.7375205
3570,-0.5275369
3571,-0.5275369
3572,-0.50443363
3573,-0.5275369
3574,-0.30647287
3575,-0.5275369
3576,-0.505184
3577,-0.7375205
3578,-0.7375205
3579,-0.4951238
3580,-0.8950082
3581,-0.61147606
3582,-0.7375205
3583,-0.09701203
3584,-0.5275369
3585,-0.5275369
3586,-0.5275369
3587,-0.7375205
3588,-0.7375205
3589,-0.5049924
3590,-0.5275369
3591,-0.77363443
3592,-0.5275369
3593,-0.9999901
3594,-0.5275369
3595,-0.7375205
3596,-0.59714067
3597,-0.7375205
3598,-0.7429203
3599,-0.5275369
3600,-0.43889725
3601,-0.5275369
3602,-0.7375205
3603,-0.7375205
3604,-0.5275369
3605,-0.7375205
3606,-0.5275369
3607,-0.5275369
3608,-0.7375205
3609,-0.7375205
3610,-0.7375205
3611,-0.7375205
3612,-0.7375205
3613,-0.7375205
3614,-0.5275369
3615,-0.50420403
3616,-0.5275369
3617,-0.5275369
3618,-0.7375205
3619,-0.7375205
3620,-0.5275369
3621,-0.7375205
3622,-0.7375205
3623,-0.7375205
3624,-0.95436466
3625,-0.7375205
3626,-0.7375205
3627,-0.6850246
3628,-0.2027624
3629,-0.5275369
3630,-0.7375205
3631,-0.99934465
3632,-0.5275369
3633,-0.7375205
3634,-0.5275369
3635,-0.5275369
3636,-0.7375205
3637,-0.7375205
3638,-0.7375205
3639,-0.7375205
3640,-0.5275369
3641,-0.5275369
3642,-0.99998975
3643,-0.19745716
3644,-0.5275369
3645,-0.7375205
3646,-0.5275369
3647,-0.47504103
3648,-0.5275369
3649,-0.5275369
3650,-0.5275369
3651,-0.7375205
3652,-0.5275369
3653,-0.7375205
3654,-0.5275369
3655,-0.7375205
3656,-0.23350361
3657,-0.5275369
3658,-0.5275369
3659,-0.5275369
3660,-0.5275369
3661,-0.5275369
3662,-0.9999989
3663,-0.7375205
3664,-0.7375205
3665,-0.7375205
3666,-0.7375205
3667,-0.7375205
3668,-0.5275369
3669,-0.5275369
3670,-0.7375205
3671,-0.7375205
3672,-0.5275369
3673,-0.7375205
3674,-0.5275369
3675,-0.90625143
3676,-0.5275369
3677,-0.5275369
3678,-0.7375205
3679,-0.91892314
3680,-0.5275369
3681,-0.24957196
3682,-0.2413741
3683,-0.5275369
3684,-0.9999936
3685,-0.5275369
3686,-0.5275369
3687,-0.7375205
3688,-0.5275369
3689,-0.6200139
3690,-0.7375205
3691,-0.7375205
3692,-0.5052787
3693,-0.7375205
3694,-0.7375205
3695,-0.56642157
3696,-0.7375205
3697,-0.8950082
3698,-0.5039417
3699,-0.35620064
3700,-0.7375205
3701,-0.9999987
3702,-0.7375205
3703,-0.7375205
3704,-0.5275369
3705,-0.5275369
3706,-0.99977684
3707,-0.5275369
3708,-0.5275369
3709,-0.5275369
3710,-0.5275369
3711,-0.5275369
3712,-0.7375205
3713,-0.7375205
3714,-0.7375205
3715,-0.7375205
3716,-0.7375205
3717,-0.7375205
3718,-0.7375205
3719,-0.7375205
3720,-0.5275369
3721,-0.7375205
3722,-0.5908817
3723,-0.49788058
3724,-0.5275369
3725,-0.7375205
3726,-0.7375205
3727,-0.5275369
3728,-0.5275369
3729,-0.5275369
3730,-0.5275369
3731,-0.5275369
3732,-0.7375205
3733,-0.31222922
3734,-0.5275369
3735,-0.5275369
3736,-0.8950082
3737,-0.5275369
3738,-0.5275369
3739,-0.7375205
3740,-0.5275369
3741,-0.5275369
3742,-0.5275369
3743,-0.5275369
3744,-0.94791746
3745,-0.7375205
3746,-0.5275369
3747,-0.5275369
3748,-0.5275369
3749,-0.5275369
3750,-0.5275369
3751,-0.5275369
3752,-0.6239093
3753,-0.5275369
3754,-0.76152414
3755,-0.5275369
3756,-0.47504103
3757,-0.5275369
3758,-0.5275369
3759,-0.9062509
3760,-0.5800328
3761,-0.7375205
3762,-0.7375205
3763,-0.7375205
3764,-0.7375205
3765,-0.7375205
3766,-0.7375205
3767,-0.5275369
3768,-0.5275369
3769,-0.5275369
3770,-0.7375205
3771,-0.7375205
3772,-0.7375205
3773,-0.7375205
3774,-0.7375205
3775,-0.7375205
3776,-0.5033127
3777,-0.7375205
3778,-0.7375205
3779,-0.5275369
3780,-0.5275369
3781,-0.7375205
3782,-0.7375205
3783,-0.56085837
3784,-0.7375205
3785,-0.7375205
3786,-0.7375205
3787,-0.7375205
3788,-0.7375205
3789,-0.7375205
3790,-0.5275369
3791,-0.5275369
3792,-0.7375205
3793,-0.5275369
3794,-0.7375205
3795,-0.7375205
3796,-0.5275369
3797,-0.5275369
3798,-0.5275369
3799,-0.5275369
3800,-0.7375205
3801,-0.5275369
3802,-0.5853495
3803,-0.5275369
3804,-0.5275369
3805,-0.5275369
3806,-0.6100055
3807,-0.7375205
3808,-0.99999976
3809,-0.7375205
3810,-0.7375205
3811,-0.5275369
3812,-0.5275369
3813,-0.5275369
3814,-0.5275369
3815,-0.5275369
3816,-0.8950082
3817,-0.8515627
3818,-0.7375205
3819,-0.5275369
3820,-0.5275369
3821,-0.5275369
3822,-0.9999989
3823,-0.5275369
3824,-0.5275369
3825,-0.5275369
3826,-0.5275369
3827,-0.5275369
3828,-0.7375205
3829,-0.5275369
3830,-0.7375205
3831,-0.5275369
3832,-0.5275369
3833,-0.5275369
3834,-0.5275369
3835,-0.5275369
3836,-0.5275369
3837,-0.5275369
3838,-0.5275369
3839,-0.99977803
3840,-0.5275369
3841,-0.5275369
3842,-0.5275369
3843,-0.7375205
3844,-0.5275369
3845,-0.5275369
3846,-0.5275369
3847,-0.5275369
3848,-0.5275369
3849,-0.5275369
3850,-0.5275369
3851,-0.27390292
3852,-0.9954267
3853,-0.7375205
3854,-0.5275369
3855,-0.5275369
3856,-0.5275369
3857,-0.47504103
3858,-0.5275369
3859,-0.5275369
3860,-0.21301708
3861,-0.7375205
3862,-0.5275369
3863,-0.5275369
3864,-0.102147974
3865,-0.5275369
3866,-0.5275369
3867,-0.5275369
3868,-0.5275369
3869,-0.6439375
3870,-0.5275369
3871,-0.7375205
3872,-0.7375205
3873,-0.9913061
3874,-0.7375205
3875,-0.99977565
3876,-0.8425123
3877,-0.47504103
3878,-0.19532561
3879,-0.5275369
3880,-0.12150773
3881,-0.47504103
3882,-0.7375205
3883,-0.7375205
3884,-0.94791746
3885,-0.49601445
3886,-0.7375205
3887,-0.5275369
3888,-0.9999989
3889,-0.5275369
3890,-0.5275369
3891,-0.5275369
3892,-0.9737521
3893,-0.5275369
3894,-0.5275369
3895,-0.9737521
3896,-0.5275369
3897,-0.5275369
3898,-0.5275369
3899,-0.5275369
3900,-0.28864732
3901,-0.5275369
3902,-0.5275369
3903,-0.9999989
3904,-0.5275369
3905,-0.47504103
3906,-0.7375205
3907,-0.62243426
3908,-0.7375205
3909,-0.5275369
3910,-0.5275369
3911,-0.5275369
3912,-0.5275369
3913,-0.7375205
3914,-0.7375205
3915,-0.7375205
3916,-0.5275369
3917,-0.99999917
3918,-0.5275369
3919,-0.7375205
3920,-0.7375205
3921,-0.7375205
3922,-0.5275369
3923,-0.7375205
3924,-0.50348145
3925,-0.106971726
3926,-0.6850246
3927,-0.5275369
3928,-0.5275369
3929,-0.11341594
3930,-0.5275369
3931,-0.7375205
3932,-0.7375205
3933,-0.5275369
3934,-0.8002171
3935,-0.7375205
3936,-0.5275369
3937,-0.47504103
3938,-0.9062511
3939,-0.47504103
3940,-0.5275369
3941,-0.7375205
3942,-0.7375205
3943,-0.5813277
3944,-0.5275369
3945,-0.5895841
3946,-0.7375205
3947,-0.5275369
3948,-0.5275369
3949,-0.9737521
3950,-0.9999318
3951,-0.7375205
3952,-0.9999883
3953,-0.50735176
3954,-0.7375205
3955,-0.7375205
3956,-0.7712875
3957,-0.112510726
3958,-0.9671052
3959,-0.5275369
3960,-0.5275369
3961,-0.5275369
3962,-0.5275369
3963,-0.5275369
3964,-0.5275369
3965,-0.5275369
3966,-0.5275369
3967,-0.35580984
3968,-0.5275369
3969,-0.7375205
3970,-0.5275369
3971,-0.7375205
3972,-0.7375205
3973,-0.5275369
3974,-0.5275369
3975,-0.5275369
3976,-0.111888066
3977,-0.5275369
3978,-0.2477872
3979,-0.5275369
3980,-0.5275369
3981,-0.5275369
3982,-0.7375205
3983,-0.47504103
3984,-0.21735366
3985,-0.10818222
3986,-0.28776783
3987,-0.5275369
3988,-0.9737521
3989,-0.5275369
3990,-0.61081296
3991,-0.7375205
3992,-0.5275369
3993,-0.5275369
3994,-0.5275369
3995,-0.5275369
3996,-0.5275369
3997,-0.7375205
3998,-0.5378959
3999,-0.7594876
4000,-0.5275369
4001,-0.47504103
4002,-0.99998593
4003,-0.5275369
4004,-0.5275369
4005,-0.5275369
4006,-0.5275369
4007,-0.5275369
4008,-0.5275369
4009,-0.5275369
4010,-0.5275369
4011,-0.5275369
4012,-0.5275369
4013,-0.5275369
4014,-0.5275369
4015,-0.47504103
4016,-0.5275369
4017,-0.5275369
4018,-0.7375205
4019,-0.7375205
4020,-0.5275369
4021,-0.5275369
4022,-0.9999265
4023,-0.57164186
4024,-0.5275369
4025,-0.9956483
4026,-0.5275369
4027,-0.5275369
4028,-0.5275369
4029,-0.5275369
4030,-0.5275369
4031,-0.5275369
4032,-0.5275369
4033,-0.5275369
4034,-0.7375205
4035,-0.5275369
4036,-0.5275369
4037,-0.5275369
4038,-0.9062512
4039,-0.7375205
4040,-0.7375205
4041,-0.5275369
4042,-0.7375205
4043,-0.5064382
4044,-0.64569205
4045,-0.8119491
4046,-0.7375205
4047,-0.24637021
4048,-0.5275369
4049,-0.5275369
4050,-0.47504103
4051,-0.5275369
4052,-0.5275369
4053,-0.7375205
4054,-0.5275369
4055,-0.5275369
4056,-0.5275369
4057,-0.9646393
4058,-0.8524403
4059,-0.7375205
4060,-0.5275369
4061,-0.6325287
4062,-0.5275369
4063,-0.5275369
4064,-0.9999989
4065,-0.7375205
4066,-0.7375205
4067,-0.7375205
4068,-0.5275369
4069,-0.5275369
4070,-0.5275369
4071,-0.5275369
4072,-0.7375205
4073,-0.7375205
4074,-0.7375205
4075,-0.5275369
4076,-0.5275369
4077,-0.5275369
4078,-0.5275369
4079,-0.5275369
4080,-0.5275369
4081,-0.5275369
4082,-0.10495821
4083,-0.24406517
4084,-0.5275369
4085,-0.5275369
4086,-0.9999994
4087,-0.9062514
4088,-0.7375205
4089,-0.47504103
4090,-0.7375205
4091,-0.47504103
4092,-0.7375205
4093,-0.28058526
4094,-0.5275369
4095,-0.5275369
4096,-0.56073177
4097,-0.7375205
4098,-0.5275369
4099,-0.5275369
4100,-0.5275369
4101,-0.7375205
4102,-0.105940685
4103,-0.22508891
4104,-0.5275369
4105,-0.5275369
4106,-0.8077243
4107,-0.5275369
4108,-0.5275369
4109,-0.5275369
4110,-0.21546184
4111,-0.7375205
4112,-0.5024559
4113,-0.5275369
4114,-0.5275369
4115,-0.5275369
4116,-0.5275369
4117,-0.27681977
4118,-0.7375205
4119,-0.5275369
4120,-0.76978433
4121,-0.5275369
4122,-0.12336638
4123,-0.5275369
4124,-0.03255343
4125,-0.5275369
4126,-0.24528436
4127,-0.9999995
4128,-0.091298826
4129,-0.5275369
4130,-0.5275369
4131,-0.11621933
4132,-0.5275369
4133,-0.5275369
4134,-0.5275369
4135,-0.5275369
4136,-0.47504103
4137,-0.5275369
4138,-0.7375205
4139,-0.5275369
4140,-0.5275369
4141,-0.5275369
4142,-0.7375205
4143,-0.86306924
4144,-0.99999374
4145,-0.5275369
4146,-0.5275369
4147,-0.7375205
4148,-0.5275369
4149,-0.14254828
4150,-0.7375205
4151,-0.5275369
4152,-0.47504103
4153,-0.5275369
4154,-0.5275369
4155,-0.5275369
4156,-0.5275369
4157,-0.47504103
4158,-0.9974471
4159,-0.5029728
4160,-0.8344619
4161,-0.6325287
4162,-0.5275369
4163,-0.094914146
4164,-0.7375205
4165,-0.5275369
4166,-0.5275369
4167,-0.7375205
4168,-0.11515357
4169,-0.5275369
4170,-0.5275369
4171,-0.9999911
4172,-0.7375205
4173,-0.235632
4174,-0.5275369
4175,-0.5275369
4176,-0.10771292
4177,-0.9957728
4178,-0.5275369
4179,-0.21573074
4180,-0.5275369
4181,-0.5275369
4182,-0.5275369
4183,-0.5275369
4184,-0.7375205
4185,-0.7375205
4186,-0.5275369
4187,-0.5275369
4188,-0.5275369
4189,-0.5275369
4190,-0.7375205
4191,-0.7375205
4192,-0.7375205
4193,-0.5275369
4194,-0.6253366
4195,-0.7375205
4196,-0.7375205
4197,-0.7375205
4198,-0.5275369
4199,-0.7375205
4200,-0.7375205
4201,-0.5275369
4202,-0.7375205
4203,-0.7375205
4204,-0.7375205
4205,-0.18247353
4206,-0.5275369
4207,-0.5275369
4208,-0.8866018
4209,-0.5275369
4210,-0.12280803
4211,-0.5275369
4212,-0.5275369
4213,-0.5275369
4214,-0.10243918
4215,-0.10305446
4216,-0.13863654
4217,-0.71342295
4218,-0.5275369
4219,-0.6061708
4220,-0.5275369
4221,-0.7375205
4222,-0.5275369
4223,-0.11417082
4224,-0.5275369
4225,-0.5275369
4226,-0.5275369
4227,-0.5275369
4228,-0.7375205
4229,-0.5275369
4230,-0.5275369
4231,-0.100406066
4232,-0.19707114
4233,-0.9999555
4234,-0.111728266
4235,-0.24471223
4236,-0.7375205
4237,-0.98454255
4238,-0.9711767
4239,-0.7375205
4240,-0.9195879
4241,-0.9232869
4242,-0.9475041
4243,-0.56179756
4244,-0.47504103
4245,-0.7456154
4246,-0.35523042
4247,-0.9504673
4248,-0.9077997
4249,-0.85850155
4250,-0.99983937
4251,-0.99475044
4252,-0.9913991
4253,-0.9552357
4254,-0.877787
4255,-0.32376927
4256,-0.79290015
4257,-0.68845296
4258,-0.7731106
4259,-0.5837701
4260,-0.87476176
4261,-0.990467
4262,-0.47504103
4263,-0.96451664
4264,-0.9895008
4265,-0.9873904
4266,-0.56310636
4267,-0.9090804
4268,-0.96263164
4269,-0.9040017
4270,-0.8470609
4271,-0.5494476
4272,-0.7066735
4273,-0.047624554
4274,-0.8950082
4275,-0.9668022
4276,-0.7375205
4277,-0.8817077
4278,-0.52889514
4279,-0.47504103
4280,-0.26478213
4281,-0.9895008
4282,-0.97725314
4283,-0.64134777
4284,-0.9356758
4285,-0.9995566
4286,-0.9965594
4287,-0.9622577
4288,-0.7926968
4289,-0.9737521
4290,-0.47504103
4291,-0.37728494
4292,-0.99475044
4293,-0.8826828
4294,-0.49821007
4295,-0.47504103
4296,-0.68648505
4297,-0.9475041
4298,-0.9580033
4299,-0.92032516
4300,-0.9656749
4301,-0.9475041
4302,-0.9895835
4303,-0.90374905
4304,-0.058011558
4305,-0.04655114
4306,-0.99475044
4307,-0.661987
4308,-0.57638794
4309,-0.65953374
4310,-0.8950082
4311,-0.9085639
4312,-0.64791226
4313,-0.9475041
4314,-0.76972556
4315,-0.9632994
4316,-0.6523611
4317,-0.8303201
4318,-0.8958349
4319,-0.9270939
4320,-0.57764393
4321,-0.7142876
4322,-0.99475044
4323,-0.99475044
4324,-0.68780005
4325,-0.9612515
4326,-0.97103107
4327,-0.6001637
4328,-0.9475041
4329,-0.9034873
4330,-0.77562463
4331,-0.99862504
4332,-0.80861914
4333,-0.9346034
4334,-0.35492858
4335,-0.7763795
4336,-0.99475044
4337,-0.41389626
4338,-0.9236597
4339,-0.97761387
4340,-0.9907942
4341,-0.035518527
4342,-0.9524411
4343,-0.9937949
4344,-0.9975918
4345,-0.6717987
4346,-0.17878239
4347,-0.08337987
4348,-0.81079704
4349,-0.95004404
4350,-0.34759375
