,0
2951,-0.99999005
2952,-0.99999726
2953,-0.99910915
2954,-0.99999446
2955,-0.116184846
2956,-0.5275369
2957,-0.99999213
2958,-0.11631696
2959,-0.5275369
2960,-0.11062011
2961,-0.5275369
2962,-0.9999989
2963,-0.5275369
2964,-0.5275369
2965,-0.5275369
2966,-0.7375205
2967,-0.10845004
2968,-0.9998935
2969,-0.5275369
2970,-0.11732406
2971,-0.47504103
2972,-0.44705594
2973,-0.7375205
2974,-0.94791746
2975,-0.5275369
2976,-0.5275369
2977,-0.99976367
2978,-0.7375205
2979,-0.99999845
2980,-0.9999984
2981,-0.62980205
2982,-0.5275369
2983,-0.99999803
2984,-0.20291725
2985,-0.7375205
2986,-0.9996454
2987,-0.5275369
2988,-0.5275369
2989,-0.9999997
2990,-0.99954164
2991,-0.5275369
2992,-0.978238
2993,-0.5275369
2994,-0.9999157
2995,-0.7699331
2996,-0.97756916
2997,-0.9979841
2998,-0.10589243
2999,-0.9999989
3000,-0.948776
3001,-0.9999994
3002,-0.9999984
3003,-0.5275369
3004,-0.5034402
3005,-0.81364554
3006,-0.107382014
3007,-0.7375205
3008,-0.9999952
3009,-0.8950082
3010,-0.9999655
3011,-0.9999997
3012,-0.5275369
3013,-0.5275369
3014,-0.7375205
3015,-0.5275369
3016,-0.5275369
3017,-0.5275369
3018,-0.84009737
3019,-0.9999997
3020,-0.9999907
3021,-0.99999034
3022,-0.99995685
3023,-0.9999974
3024,-0.9999985
3025,-0.5275369
3026,-0.5275369
3027,-0.5275369
3028,-0.5275369
3029,-0.9999999
3030,-0.99999917
3031,-0.9836848
3032,-0.9219916
3033,-0.5275369
3034,-0.98156786
3035,-0.5800328
3036,-0.9573325
3037,-0.7375205
3038,-0.5275369
3039,-0.5275369
3040,-0.9994231
3041,-0.7375205
3042,-0.7375205
3043,-0.9838436
3044,-0.5275369
3045,-0.51132375
3046,-0.7375205
3047,-0.9573401
3048,-0.91751987
3049,-0.9999997
3050,-0.5275369
3051,-0.5275369
3052,-0.9955341
3053,-0.5275369
3054,-0.73993784
3055,-0.767561
3056,-0.95374215
3057,-0.5275369
3058,-0.5275369
3059,-0.6080016
3060,-0.86939126
3061,-0.5275369
3062,-0.7375205
3063,-0.999997
3064,-0.99968654
3065,-0.9999989
3066,-0.5275369
3067,-0.9995088
3068,-0.96818155
3069,-0.5275369
3070,-0.5275369
3071,-0.8307206
3072,-0.7375205
3073,-0.5275369
3074,-0.5176396
3075,-0.9744387
3076,-0.8416395
3077,-0.9999989
3078,-0.9991184
3079,-0.9999989
3080,-0.50359124
3081,-0.7375205
3082,-0.90839225
3083,-0.96582866
3084,-0.5275369
3085,-0.7375205
3086,-0.7543864
3087,-0.7375205
3088,-0.8947478
3089,-0.7375205
3090,-0.9999994
3091,-0.9998343
3092,-0.99495965
3093,-0.5275369
3094,-0.11348851
3095,-0.5045989
3096,-0.9689014
3097,-0.54971606
3098,-0.5275369
3099,-0.5275369
3100,-0.90625143
3101,-0.5275369
3102,-0.11254209
3103,-0.99999994
3104,-0.5275369
3105,-0.99999624
3106,-0.7375205
3107,-0.5275369
3108,-0.978921
3109,-0.5275369
3110,-0.99999934
3111,-0.70532304
3112,-0.9999994
3113,-0.5275369
3114,-0.5275369
3115,-0.99993306
3116,-0.99999326
3117,-0.99998295
3118,-0.1204889
3119,-0.54931104
3120,-0.99765635
3121,-0.102918975
3122,-0.5275369
3123,-0.5146301
3124,-0.5275369
3125,-0.9898784
3126,-0.021191902
3127,-0.7375205
3128,-0.9997588
3129,-0.5275369
3130,-0.7375205
3131,-0.5275369
3132,-0.844819
3133,-0.11083727
3134,-0.5275369
3135,-0.58779955
3136,-0.7375205
3137,-0.99999946
3138,-0.99819136
3139,-0.99999976
3140,-0.99998116
3141,-0.17722802
3142,-0.9998848
3143,-0.9999999
3144,-0.5275369
3145,-0.5800328
3146,-0.9997322
3147,-0.9999994
3148,-0.5092042
3149,-0.78862303
3150,-0.7375205
3151,-0.7375205
3152,-0.9947955
3153,-0.5275369
3154,-0.111386366
3155,-0.1072041
3156,-0.7375205
3157,-0.7375205
3158,-0.7375205
3159,-0.16317762
3160,-0.9576909
3161,-0.09098616
3162,-0.66317827
3163,-0.6682167
3164,-0.6051589
3165,-0.5461436
3166,-0.7375205
3167,-0.9764185
3168,-0.99999875
3169,-0.5275369
3170,-0.6014744
3171,-0.47504103
3172,-0.9999986
3173,-0.6850246
3174,-0.5057601
3175,-0.5275369
3176,-0.9999994
3177,-0.9503612
3178,-0.7375205
3179,-0.5275369
3180,-0.7375205
3181,-0.7375205
3182,-0.5275369
3183,-0.5275369
3184,-0.5275369
3185,-0.5275369
3186,-0.7375205
3187,-0.27176818
3188,-0.7375205
3189,-0.5275369
3190,-0.5275369
3191,-0.90625143
3192,-0.5275369
3193,-0.5275369
3194,-0.111196145
3195,-0.9999979
3196,-0.7375205
3197,-0.5275369
3198,-0.5275369
3199,-0.5275369
3200,-0.5275369
3201,-0.5275369
3202,-0.5842764
3203,-0.5275369
3204,-0.7375205
3205,-0.5275369
3206,-0.5275369
3207,-0.5275369
3208,-0.5275369
3209,-0.7375205
3210,-0.5275369
3211,-0.5275369
3212,-0.7375205
3213,-0.5275369
3214,-0.7375205
3215,-0.8532767
3216,-0.111795545
3217,-0.7375205
3218,-0.7375205
3219,-0.6254776
3220,-0.7375205
3221,-0.7375205
3222,-0.111534454
3223,-0.7375205
3224,-0.7375205
3225,-0.8489734
3226,-0.7375205
3227,-0.7375205
3228,-0.5275369
3229,-0.5275369
3230,-0.99999964
3231,-0.5275369
3232,-0.5275369
3233,-0.5275369
3234,-0.5275369
3235,-0.5275369
3236,-0.5275369
3237,-0.6133379
3238,-0.5275369
3239,-0.5275369
3240,-0.7375205
3241,-0.5275369
3242,-0.5275369
3243,-0.5275369
3244,-0.5275369
3245,-0.7196308
3246,-0.7375205
3247,-0.99977195
3248,-0.7375205
3249,-0.75424534
3250,-0.47504103
3251,-0.5275369
3252,-0.9062513
3253,-0.5275369
3254,-0.5275369
3255,-0.11091299
3256,-0.55806416
3257,-0.5275369
3258,-0.7375205
3259,-0.47504103
3260,-0.5275369
3261,-0.7375205
3262,-0.5015616
3263,-0.8358776
3264,-0.5275369
3265,-0.7375205
3266,-0.2694011
3267,-0.7375205
3268,-0.7375205
3269,-0.5275369
3270,-0.5275369
3271,-0.5275369
3272,-0.5275369
3273,-0.5275369
3274,-0.5275369
3275,-0.5275369
3276,-0.5275369
3277,-0.7375205
3278,-0.6449445
3279,-0.7375205
3280,-0.7375205
3281,-0.5275369
3282,-0.5275369
3283,-0.9997015
3284,-0.39655623
3285,-0.37600267
3286,-0.5800328
3287,-0.7375205
3288,-0.7375205
3289,-0.5275369
3290,-0.5275369
3291,-0.5275369
3292,-0.5275369
3293,-0.7375205
3294,-0.7375205
3295,-0.5275369
3296,-0.31097472
3297,-0.99999887
3298,-0.7375205
3299,-0.99999964
3300,-0.5275369
3301,-0.8082291
3302,-0.5275369
3303,-0.83426005
3304,-0.5275369
3305,-0.7375205
3306,-0.5275369
3307,-0.5275369
3308,-0.95251083
3309,-0.6325287
3310,-0.7375205
3311,-0.5275369
3312,-0.7375205
3313,-0.5275369
3314,-0.5275369
3315,-0.7375205
3316,-0.5275369
3317,-0.7375205
3318,-0.7375205
3319,-0.6334401
3320,-0.7375205
3321,-0.5275369
3322,-0.5275369
3323,-0.5275369
3324,-0.5275369
3325,-0.21919465
3326,-0.7375205
3327,-0.5275369
3328,-0.5275369
3329,-0.5275369
3330,-0.7375205
3331,-0.5275369
3332,-0.7375205
3333,-0.7375205
3334,-0.5196509
3335,-0.5275369
3336,-0.5275369
3337,-0.5610917
3338,-0.5275369
3339,-0.7375205
3340,-0.7375205
3341,-0.5275369
3342,-0.5275369
3343,-0.5275369
3344,-0.5275369
3345,-0.5275369
3346,-0.95833397
3347,-0.5275369
3348,-0.5275369
3349,-0.5275369
3350,-0.11205746
3351,-0.5275369
3352,-0.11057556
3353,-0.7375205
3354,-0.5275369
3355,-0.5275369
3356,-0.7375205
3357,-0.56608117
3358,-0.5275369
3359,-0.36082953
3360,-0.7375205
3361,-0.5275369
3362,-0.7375205
3363,-0.7375205
3364,-0.5275369
3365,-0.7375205
3366,-0.7375205
3367,-0.5275369
3368,-0.7375205
3369,-0.7375205
3370,-0.99582875
3371,-0.5275369
3372,-0.7375205
3373,-0.7375205
3374,-0.7375205
3375,-0.7375205
3376,-0.5275369
3377,-0.5275369
3378,-0.9999982
3379,-0.5275369
3380,-0.5275369
3381,-0.9997428
3382,-0.5275369
3383,-0.92748696
3384,-0.7375205
3385,-0.5275369
3386,-0.57904714
3387,-0.5275369
3388,-0.7375205
3389,-0.7375205
3390,-0.7375205
3391,-0.7375205
3392,-0.10379631
3393,-0.47965178
3394,-0.5167818
3395,-0.5275369
3396,-0.33698165
3397,-0.5275369
3398,-0.5275369
3399,-0.5275369
3400,-0.7375205
3401,-0.7375205
3402,-0.7375205
3403,-0.9612963
3404,-0.7375205
3405,-0.7375205
3406,-0.5275369
3407,-0.7375205
3408,-0.7375205
3409,-0.5275369
3410,-0.5275369
3411,-0.5275369
3412,-0.9340752
3413,-0.47504103
3414,-0.5275369
3415,-0.9999512
3416,-0.7375205
3417,-0.7375205
3418,-0.7375205
3419,-0.5800328
3420,-0.8376562
3421,-0.7375205
3422,-0.7375205
3423,-0.50941795
3424,-0.7375205
3425,-0.5275369
3426,-0.5275369
3427,-0.5275369
3428,-0.6150118
3429,-0.8950082
3430,-0.7375205
3431,-0.7375205
3432,-0.7375205
3433,-0.5275369
3434,-0.5275369
3435,-0.5275369
3436,-0.5275369
3437,-0.5275369
3438,-0.5275369
3439,-0.5275369
3440,-0.5275369
3441,-0.15804334
3442,-0.7375205
3443,-0.7375205
3444,-0.5275369
3445,-0.5275369
3446,-0.7375205
3447,-0.11337721
3448,-0.8950082
3449,-0.8950082
3450,-0.5275369
3451,-0.8028396
3452,-0.7375205
3453,-0.7375205
3454,-0.7375205
3455,-0.7375205
3456,-0.7375205
3457,-0.5275369
3458,-0.99999946
3459,-0.5275369
3460,-0.5275369
3461,-0.7375205
3462,-0.7375205
3463,-0.9999987
3464,-0.5275369
3465,-0.60193133
3466,-0.7375205
3467,-0.7375205
3468,-0.5275369
3469,-0.7375205
3470,-0.7375205
3471,-0.5275369
3472,-0.5275369
3473,-0.7375205
3474,-0.7375205
3475,-0.5275369
3476,-0.5275369
3477,-0.7375205
3478,-0.5275369
3479,-0.5275369
3480,-0.5275369
3481,-0.5275369
3482,-0.7375205
3483,-0.7375205
3484,-0.7375205
3485,-0.7375205
3486,-0.7375205
3487,-0.5275369
3488,-0.5275369
3489,-0.7092396
3490,-0.5275369
3491,-0.5275369
3492,-0.7375205
3493,-0.5275369
3494,-0.7718567
3495,-0.7375205
3496,-0.5275369
3497,-0.7375205
3498,-0.5275369
3499,-0.5275369
3500,-0.108533874
3501,-0.50596917
3502,-0.5275369
3503,-0.5275369
3504,-0.7375205
3505,-0.5275369
3506,-0.7375205
3507,-0.7375205
3508,-0.5275369
3509,-0.5275369
3510,-0.5275369
3511,-0.5275369
3512,-0.36216053
3513,-0.5275369
3514,-0.10196606
3515,-0.5275369
3516,-0.5275369
3517,-0.5275369
3518,-0.5275369
3519,-0.7375205
3520,-0.99999964
3521,-0.7375205
3522,-0.7375205
3523,-0.7375205
3524,-0.7375205
3525,-0.7375205
3526,-0.4961223
3527,-0.7375205
3528,-0.81221426
3529,-0.5275369
3530,-0.7375205
3531,-0.6258819
3532,-0.90625113
3533,-0.5275369
3534,-0.5275369
3535,-0.5275369
3536,-0.7375205
3537,-0.7375205
3538,-0.7375205
3539,-0.7375205
3540,-0.7375205
3541,-0.7375205
3542,-0.5275369
3543,-0.7375205
3544,-0.7375205
3545,-0.5275369
3546,-0.7375205
3547,-0.5275369
3548,-0.7375205
3549,-0.7375205
3550,-0.5275369
3551,-0.5275369
3552,-0.7375205
3553,-0.7375205
3554,-0.9975058
3555,-0.7375205
3556,-0.7375205
3557,-0.7375205
3558,-0.7375205
3559,-0.7375205
3560,-0.5275369
3561,-0.5275369
3562,-0.5275369
3563,-0.11484852
3564,-0.7375205
3565,-0.21904017
3566,-0.7375205
3567,-0.5045124
3568,-0.11439926
3569,-0.5275369
3570,-0.5275369
3571,-0.20699957
3572,-0.5275369
3573,-0.5275369
3574,-0.5275369
3575,-0.7375205
3576,-0.7375205
3577,-0.5275369
3578,-0.5275369
3579,-0.5275369
3580,-0.5275369
3581,-0.5275369
3582,-0.5275369
3583,-0.7375205
3584,-0.9999994
3585,-0.7375205
3586,-0.7375205
3587,-0.5275369
3588,-0.5275369
3589,-0.5275369
3590,-0.5275369
3591,-0.5275369
3592,-0.5275369
3593,-0.10989644
3594,-0.7375205
3595,-0.7375205
3596,-0.9999895
3597,-0.5275369
3598,-0.5275369
3599,-0.9999868
3600,-0.11217645
3601,-0.5275369
3602,-0.5275369
3603,-0.5275369
3604,-0.5275369
3605,-0.5275369
3606,-0.7375205
3607,-0.112027824
3608,-0.5275369
3609,-0.5275369
3610,-0.5275369
3611,-0.5275369
3612,-0.7375205
3613,-0.7375205
3614,-0.7375205
3615,-0.7375205
3616,-0.5275369
3617,-0.5275369
3618,-0.10943291
3619,-0.5275369
3620,-0.7375205
3621,-0.9999972
3622,-0.5275369
3623,-0.5275369
3624,-0.5275369
3625,-0.9999929
3626,-0.5275369
3627,-0.5275369
3628,-0.5275369
3629,-0.5275369
3630,-0.2831574
3631,-0.5275369
3632,-0.5275369
3633,-0.7375205
3634,-0.7375205
3635,-0.7375205
3636,-0.9999993
3637,-0.9999921
3638,-0.5275369
3639,-0.5275369
3640,-0.7375205
3641,-0.7375205
3642,-0.7375205
3643,-0.5275369
3644,-0.5275369
3645,-0.99999654
3646,-0.5275369
3647,-0.81240296
3648,-0.6434974
3649,-0.7375205
3650,-0.7375205
3651,-0.7375205
3652,-0.7375205
3653,-0.9222695
3654,-0.7375205
3655,-0.7375205
3656,-0.7375205
3657,-0.47504103
3658,-0.5275369
3659,-0.5275369
3660,-0.5275369
3661,-0.7375205
3662,-0.47504103
3663,-0.7375205
3664,-0.7375205
3665,-0.7375205
3666,-0.5275369
3667,-0.5275369
3668,-0.7375205
3669,-0.7375205
3670,-0.5275369
3671,-0.9999994
3672,-0.5275369
3673,-0.10810284
3674,-0.5275369
3675,-0.5275369
3676,-0.5275369
3677,-0.5275369
3678,-0.5275369
3679,-0.5275369
3680,-0.99999744
3681,-0.5275369
3682,-0.5275369
3683,-0.5275369
3684,-0.5275369
3685,-0.7375205
3686,-0.7375205
3687,-0.84607506
3688,-0.7375205
3689,-0.7375205
3690,-0.7375205
3691,-0.09415689
3692,-0.5275369
3693,-0.5275369
3694,-0.5275369
3695,-0.5275369
3696,-0.99999994
3697,-0.9999987
3698,-0.7375205
3699,-0.5275369
3700,-0.5275369
3701,-0.5275369
3702,-0.5275369
3703,-0.09650352
3704,-0.5275369
3705,-0.5275369
3706,-0.5275369
3707,-0.99834406
3708,-0.5275369
3709,-0.5275369
3710,-0.6850246
3711,-0.7375205
3712,-0.47504103
3713,-0.5275369
3714,-0.5275369
3715,-0.5275369
3716,-0.5275369
3717,-0.7375205
3718,-0.5275369
3719,-0.5275369
3720,-0.5275369
3721,-0.5275369
3722,-0.7375205
3723,-0.7375205
3724,-0.5048593
3725,-0.7375205
3726,-0.7375205
3727,-0.58561504
3728,-0.5061638
3729,-0.7375205
3730,-0.7375205
3731,-0.503963
3732,-0.5275369
3733,-0.5275369
3734,-0.7375205
3735,-0.7375205
3736,-0.7375205
3737,-0.7375205
3738,-0.5275369
3739,-0.5275369
3740,-0.7375205
3741,-0.7375205
3742,-0.7375205
3743,-0.7375205
3744,-0.9999963
3745,-0.1118055
3746,-0.7375205
3747,-0.5275369
3748,-0.7375205
3749,-0.17426337
3750,-0.5275369
3751,-0.5275369
3752,-0.28945628
3753,-0.5275369
3754,-0.7375205
3755,-0.09092965
3756,-0.5275369
3757,-0.5275369
3758,-0.5275369
3759,-0.81768113
3760,-0.5275369
3761,-0.10525035
3762,-0.5275369
3763,-0.19764017
3764,-0.5275369
3765,-0.7375205
3766,-0.644138
3767,-0.7375205
3768,-0.7375205
3769,-0.7375205
3770,-0.7375205
3771,-0.5275369
3772,-0.99470127
3773,-0.99999964
3774,-0.7375205
3775,-0.7375205
3776,-0.8950082
3777,-0.7375205
3778,-0.7375205
3779,-0.5275369
3780,-0.5275369
3781,-0.5275369
3782,-0.5275369
3783,-0.47504103
3784,-0.9062511
3785,-0.5275369
3786,-0.28835613
3787,-0.5275369
3788,-0.5275369
3789,-0.5275369
3790,-0.23547104
3791,-0.5275369
3792,-0.5275369
3793,-0.5275369
3794,-0.7375205
3795,-0.5275369
3796,-0.5275369
3797,-0.5275369
3798,-0.5275369
3799,-0.5275369
3800,-0.5275369
3801,-0.5275369
3802,-0.6829337
3803,-0.5275369
3804,-0.5275369
3805,-0.5275369
3806,-0.5275369
3807,-0.11216949
3808,-0.5275369
3809,-0.5275369
3810,-0.5275369
3811,-0.6850246
3812,-0.5275369
3813,-0.99999964
3814,-0.7375205
3815,-0.5275369
3816,-0.24493845
3817,-0.5275369
3818,-0.5275369
3819,-0.5275369
3820,-0.5275369
3821,-0.90625095
3822,-0.7375205
3823,-0.5275369
3824,-0.5275369
3825,-0.0987749
3826,-0.5275369
3827,-0.5275369
3828,-0.5275369
3829,-0.11962047
3830,-0.5275369
3831,-0.34926033
3832,-0.5275369
3833,-0.5275369
3834,-0.5275369
3835,-0.5275369
3836,-0.5275369
3837,-0.5275369
3838,-0.18077578
3839,-0.10819592
3840,-0.7375205
3841,-0.9928329
3842,-0.7375205
3843,-0.7375205
3844,-0.7375205
3845,-0.9737521
3846,-0.8011113
3847,-0.5275369
3848,-0.5275369
3849,-0.47504103
3850,0.0053426456
3851,-0.5275369
3852,-0.49628556
3853,-0.8642211
3854,-0.7375205
3855,-0.5275369
3856,-0.5275369
3857,-0.5275369
3858,-0.5275369
3859,-0.5275369
3860,-0.5275369
3861,-0.5275369
3862,-0.7375205
3863,-0.59420884
3864,-0.5275369
3865,-0.10262825
3866,-0.5275369
3867,-0.5275369
3868,-0.5275369
3869,-0.5275369
3870,-0.7375205
3871,-0.7375205
3872,-0.5275369
3873,-0.9629449
3874,-0.113421515
3875,-0.5275369
3876,-0.5275369
3877,-0.5275369
3878,-0.5275369
3879,-0.57184434
3880,-0.5016092
3881,-0.7375205
3882,-0.7375205
3883,-0.09796782
3884,-0.7375205
3885,-0.5275369
3886,-0.5275369
3887,-0.5275369
3888,-0.7375205
3889,-0.7375205
3890,-0.5275369
3891,-0.7170123
3892,-0.5275369
3893,-0.5275369
3894,-0.5275369
3895,-0.5275369
3896,-0.5275369
3897,-0.5275369
3898,-0.2932162
3899,-0.5275369
3900,-0.29467425
3901,-0.7375205
3902,-0.7375205
3903,-0.7375205
3904,-0.30283344
3905,-0.5275369
3906,-0.23742844
3907,-0.51223534
3908,-0.20639278
3909,-0.5275369
3910,-0.5275369
3911,-0.5275369
3912,-0.5275369
3913,-0.5275369
3914,-0.47504103
3915,-0.09152428
3916,-0.13049442
3917,-0.5275369
3918,-0.7375205
3919,-0.5275369
3920,-0.5275369
3921,-0.9737521
3922,-0.7375205
3923,-0.7375205
3924,-0.12855178
3925,-0.7375205
3926,-0.5275369
3927,-0.5275369
3928,-0.5275369
3929,-0.5275369
3930,-0.9737521
3931,-0.9737521
3932,-0.5275369
3933,-0.49526688
3934,-0.5275369
3935,-0.5275369
3936,-0.5275369
3937,-0.8374511
3938,-0.7375205
3939,-0.7375205
3940,-0.7375205
3941,-0.7375205
3942,-0.7375205
3943,-0.5275369
3944,-0.11802846
3945,-0.7375205
3946,-0.7375205
3947,-0.7375205
3948,-0.7375205
3949,-0.5275369
3950,-0.5275369
3951,-0.94113016
3952,-0.5275369
3953,-0.5275369
3954,-0.5275369
3955,-0.5275369
3956,-0.7375205
3957,-0.7375205
3958,-0.7375205
3959,-0.5275369
3960,-0.5275369
3961,-0.5275369
3962,-0.31148064
3963,-0.27354044
3964,-0.5275369
3965,-0.47504103
3966,-0.5275369
3967,-0.5275369
3968,-0.5275369
3969,-0.7681179
3970,-0.5275369
3971,-0.013109592
3972,-0.5275369
3973,-0.5275369
3974,-0.9904916
3975,-0.7375205
3976,-0.5232831
3977,-0.7375205
3978,-0.50662005
3979,-0.7375205
3980,-0.5275369
3981,-0.47504103
3982,-0.5275369
3983,-0.5275369
3984,-0.5275369
3985,-0.5275369
3986,-0.11905588
3987,-0.13457583
3988,-0.7375205
3989,-0.5275369
3990,-0.5275369
3991,-0.6371551
3992,-0.5275369
3993,-0.5275369
3994,-0.47504103
3995,-0.9062514
3996,-0.47504103
3997,-0.5275369
3998,-0.5275369
3999,-0.5275369
4000,-0.7375205
4001,-0.7375205
4002,-0.7375205
4003,-0.5275369
4004,-0.5275369
4005,-0.21542
4006,-0.5275369
4007,-0.5275369
4008,-0.47504103
4009,-0.5275369
4010,-0.5275369
4011,-0.5275369
4012,-0.5275369
4013,-0.6486167
4014,-0.7375205
4015,-0.1931385
4016,-0.5275369
4017,-0.5275369
4018,-0.5275369
4019,-0.9999946
4020,-0.5275369
4021,-0.7375205
4022,-0.5275369
4023,-0.5275369
4024,-0.5275369
4025,-0.5275369
4026,-0.9479155
4027,-0.7375205
4028,-0.47504103
4029,-0.10530894
4030,-0.12504429
4031,-0.5275369
4032,-0.5275369
4033,-0.7375205
4034,-0.7375205
4035,-0.7375205
4036,-0.7375205
4037,-0.5275369
4038,-0.7375205
4039,-0.7375205
4040,-0.7375205
4041,-0.7375205
4042,-0.99996614
4043,-0.94791746
4044,-0.63378775
4045,-0.5275369
4046,-0.47504103
4047,-0.5800328
4048,-0.7375205
4049,-0.7375205
4050,-0.5275369
4051,-0.5275369
4052,-0.28616557
4053,-0.5275369
4054,-0.5275369
4055,-0.5275369
4056,-0.7375205
4057,-0.9999989
4058,-0.7375205
4059,-0.7375205
4060,-0.7375205
4061,-0.5275369
4062,-0.50431716
4063,-0.7375205
4064,-0.5275369
4065,-0.9121595
4066,-0.7375205
4067,-0.5275369
4068,-0.5275369
4069,-0.5275369
4070,-0.5275369
4071,-0.5275369
4072,-0.90624946
4073,-0.5275369
4074,-0.7375205
4075,-0.5275369
4076,-0.9972479
4077,-0.9737521
4078,-0.7375205
4079,-0.7375205
4080,-0.5275369
4081,-0.5275369
4082,-0.7375205
4083,-0.25590074
4084,-0.5275369
4085,-0.7375205
4086,-0.5275369
4087,-0.6165896
4088,-0.9856084
4089,-0.57521063
4090,-0.5275369
4091,-0.7375205
4092,-0.7375205
4093,-0.7375205
4094,-0.7375205
4095,-0.6224764
4096,-0.7375205
4097,-0.5054738
4098,-0.7375205
4099,-0.7375205
4100,-0.24105717
4101,-0.99999124
4102,-0.5275369
4103,-0.5275369
4104,-0.11220961
4105,-0.50193644
4106,-0.7375205
4107,-0.6099156
4108,-0.7375205
4109,-0.7375205
4110,-0.5275369
4111,-0.3431261
4112,-0.12107794
4113,-0.47504103
4114,-0.7375205
4115,-0.7375205
4116,-0.5275369
4117,-0.5275369
4118,-0.5275369
4119,-0.5275369
4120,-0.13464926
4121,-0.5275369
4122,-0.5275369
4123,-0.5275369
4124,-0.5607171
4125,-0.8964749
4126,-0.7375205
4127,-0.7375205
4128,-0.11727034
4129,-0.10913201
4130,-0.5275369
4131,-0.5275369
4132,-0.5275369
4133,-0.5275369
4134,-0.5275369
4135,-0.47504103
4136,-0.7375205
4137,-0.5275369
4138,-0.5275369
4139,-0.5275369
4140,-0.5275369
4141,-0.5275369
4142,-0.5275369
4143,-0.9999989
4144,-0.5275369
4145,-0.111897215
4146,-0.7375205
4147,-0.5275369
4148,-0.20202968
4149,-0.5275369
4150,-0.5275369
4151,-0.5275369
4152,-0.5275369
4153,-0.47504103
4154,-0.5275369
4155,-0.5275369
4156,-0.5275369
4157,-0.5275369
4158,-0.10853385
4159,-0.5275369
4160,-0.99999803
4161,-0.7375205
4162,-0.8425123
4163,-0.5275369
4164,-0.7375205
4165,-0.5275369
4166,-0.5275369
4167,-0.9999931
4168,-0.47504103
4169,-0.5275369
4170,-0.11242313
4171,-0.7375205
4172,-0.47504103
4173,-0.5275369
4174,-0.5275369
4175,-0.7375205
4176,-0.5275369
4177,-0.61766124
4178,-0.09982318
4179,-0.5275369
4180,-0.5275369
4181,-0.5275369
4182,-0.14276795
4183,-0.7375205
4184,-0.5275369
4185,-0.7375205
4186,-0.7375205
4187,-0.7375205
4188,-0.116406664
4189,-0.5275369
4190,-0.5275369
4191,-0.7375205
4192,-0.7375205
4193,-0.50618494
4194,-0.7375205
4195,-0.47504103
4196,-0.13556165
4197,-0.7375205
4198,-0.5275369
4199,-0.7375205
4200,-0.8958348
4201,-0.5275369
4202,-0.5275369
4203,-0.9999989
4204,-0.7375205
4205,-0.99999875
4206,-0.5275369
4207,-0.5275369
4208,-0.5275369
4209,-0.5275369
4210,-0.6742492
4211,-0.7375205
4212,-0.5275369
4213,-0.5275369
4214,-0.5275369
4215,-0.89569056
4216,-0.7375205
4217,-0.7375205
4218,-0.9999989
4219,-0.5275369
4220,-0.9999564
4221,-0.5275369
4222,-0.7375205
4223,-0.12643145
4224,-0.5275369
4225,-0.5275369
4226,-0.5275369
4227,-0.7375205
4228,-0.5275369
4229,-0.7375205
4230,-0.5275369
4231,-0.24254826
4232,-0.15463732
4233,-0.8958349
4234,-0.7375205
4235,-0.5275369
4236,-0.5275369
4237,-0.7375205
4238,-0.5275369
4239,-0.09078355
4240,-0.7375205
4241,-0.5275369
4242,-0.5275369
4243,-0.98712826
4244,-0.7375205
4245,-0.66168517
4246,-0.9033461
4247,-0.79541534
4248,-0.7469102
4249,-0.85253036
4250,-0.63916785
4251,-0.6255629
4252,-0.64563113
4253,-0.9475041
4254,-0.9475041
4255,-0.9101376
4256,-0.99882805
4257,-0.77319235
4258,-0.47504103
4259,-0.60458004
4260,-0.7167506
4261,-0.9990218
4262,-0.042693544
4263,-0.9546743
4264,-0.9785816
4265,-0.99947506
4266,-0.8950082
4267,-0.94391036
4268,-0.8950082
4269,-0.9994227
4270,-0.9389125
4271,-0.90285134
4272,-0.47504103
4273,-0.47504103
4274,-0.2566196
4275,-0.03848261
4276,-0.9475041
4277,-0.9475041
4278,-0.47504103
4279,-0.7316415
4280,-0.37189642
4281,-0.47504103
4282,-0.1103467
4283,-0.9668268
4284,-0.9981627
4285,-0.039306767
4286,-0.47504103
4287,-0.9895008
4288,-0.9475041
4289,-0.95132107
4290,-0.92646974
4291,-0.99475044
4292,-0.8812594
4293,-0.47504103
4294,-0.054767463
4295,-0.47504103
4296,-0.98326385
4297,0.004529198
4298,-0.9475041
4299,-0.85525656
4300,-0.6505643
4301,-0.8011433
4302,-0.7990039
4303,-0.77126837
4304,-0.97900164
4305,-0.8950082
4306,-0.9343116
4307,-0.9348958
4308,-0.99795806
4309,-0.99840546
4310,-0.47504103
4311,-0.9888227
4312,-0.6624059
4313,-0.9405585
4314,-0.47504103
4315,-0.7785568
4316,-0.8667942
4317,-0.71000147
4318,-0.7156419
4319,-0.69242924
4320,-0.47504103
4321,-0.9475041
4322,-0.9035937
4323,-0.1417423
4324,-0.7691124
4325,-0.8950082
4326,-0.9998201
4327,-0.9293363
4328,-0.9065965
4329,-0.344944
4330,-0.25015727
4331,-0.99155515
4332,-0.98036647
4333,-0.47504103
4334,-0.74268436
4335,-0.08720508
4336,-0.99909145
4337,-0.589172
4338,-0.47504103
4339,-0.9530946
4340,-0.936317
4341,-0.18286048
4342,-0.8683416
4343,-0.985676
4344,-0.9834013
4345,-0.8347621
4346,-0.99475044
4347,-0.61965424
4348,-0.9988519
4349,-0.90558434
4350,-0.803526
4351,-0.8802445
