,0
2947,-0.7375205
2948,-0.9863726
2949,-0.7375205
2950,-0.7375205
2951,-0.38827068
2952,-0.5275369
2953,-0.5275369
2954,-0.5275369
2955,-0.5275369
2956,-0.58533853
2957,-0.99993384
2958,-0.99999565
2959,-0.9999979
2960,-0.94594866
2961,-0.5275369
2962,-0.9999965
2963,-0.50593525
2964,-0.9999987
2965,-0.5275369
2966,-0.104965605
2967,-0.5275369
2968,-0.6402943
2969,-0.9999994
2970,-0.9479174
2971,-0.86174273
2972,-0.7375205
2973,-0.5275369
2974,-0.9680997
2975,-0.7375205
2976,-0.99998826
2977,-0.5275369
2978,-0.19437589
2979,-0.9790775
2980,-0.105285056
2981,-0.5275369
2982,-0.99881
2983,-0.9999982
2984,-0.5275369
2985,-0.5275369
2986,-0.5275369
2987,-0.5275369
2988,-0.8341971
2989,-0.5275369
2990,-0.5275369
2991,-0.9997946
2992,-0.99343514
2993,-0.9889192
2994,-0.7375205
2995,-0.7375205
2996,-0.5275369
2997,-0.7375205
2998,-0.8810134
2999,-0.7375205
3000,-0.7375205
3001,-0.7375205
3002,-0.5275369
3003,-0.98923135
3004,-0.999992
3005,-0.9999989
3006,-0.90625143
3007,-0.9996319
3008,-0.5275369
3009,-0.5275369
3010,-0.92836636
3011,-0.5275369
3012,-0.9999994
3013,-0.5275369
3014,-0.3113552
3015,-0.5275369
3016,-0.5275369
3017,-0.7375205
3018,-0.12083702
3019,-0.5275369
3020,-0.5275369
3021,-0.9999904
3022,-0.5275369
3023,-0.5275369
3024,-0.5275369
3025,-0.5275369
3026,-0.7375205
3027,-0.7375205
3028,-0.5275369
3029,-0.99999475
3030,-0.10959952
3031,-0.9999989
3032,-0.7375205
3033,-0.84332323
3034,-0.9935244
3035,-0.94569486
3036,-0.51337004
3037,-0.5275369
3038,-0.9999993
3039,-0.9755932
3040,-0.5275369
3041,-0.5800328
3042,-0.99999684
3043,-0.5275369
3044,-0.7375205
3045,-0.5193193
3046,-0.9962406
3047,-0.9997823
3048,-0.5275369
3049,-0.9997919
3050,-0.5275369
3051,-0.99999934
3052,-0.11082749
3053,-0.5275369
3054,-0.5275369
3055,-0.5275369
3056,-0.9986536
3057,-0.71493965
3058,-0.85021514
3059,-0.99791247
3060,-0.5275369
3061,-0.9993502
3062,-0.50824666
3063,-0.99956924
3064,-0.94116914
3065,-0.5275369
3066,-0.5275369
3067,-0.5275369
3068,-0.5275369
3069,-0.5275369
3070,-0.5275369
3071,-0.5275369
3072,-0.99999416
3073,-0.99992305
3074,-0.5275369
3075,-0.99982303
3076,-0.9898268
3077,-0.5275369
3078,-0.99998456
3079,-0.99989545
3080,-0.7375205
3081,-0.99999285
3082,0.0032055744
3083,-0.5800328
3084,-0.9999096
3085,-0.9961828
3086,-0.5275369
3087,-0.99953794
3088,-0.50940025
3089,-0.9999963
3090,-0.77837497
3091,-0.5275369
3092,-0.9988062
3093,-0.90625143
3094,-0.5275369
3095,-0.5275369
3096,-0.9807791
3097,-0.88082653
3098,-0.82137245
3099,-0.108265765
3100,-0.5275369
3101,-0.99999875
3102,-0.39252546
3103,-0.5275369
3104,-0.25879833
3105,-0.9999989
3106,-0.9991461
3107,-0.20304038
3108,-0.99999934
3109,-0.8773012
3110,-0.7375205
3111,-0.99994767
3112,-0.999999
3113,-0.9999961
3114,-0.9999875
3115,-0.9999996
3116,-0.7375205
3117,-0.9958334
3118,-0.9999947
3119,-0.9463716
3120,-0.5032684
3121,-0.1209361
3122,-0.5275369
3123,-0.96134925
3124,-0.9999265
3125,-0.5275369
3126,-0.5275369
3127,-0.99955976
3128,-0.9820122
3129,-0.417272
3130,-0.9999991
3131,-0.10355236
3132,-0.99999726
3133,-0.7375205
3134,-0.9999998
3135,-0.7375205
3136,-0.77685267
3137,-0.7375205
3138,-0.98867697
3139,-0.5275369
3140,-0.7375205
3141,-0.98525065
3142,-0.49477622
3143,-0.5275369
3144,-0.5275369
3145,-0.34618345
3146,-0.7375205
3147,-0.5275369
3148,-0.7670292
3149,-0.73602414
3150,-0.5275369
3151,-0.999998
3152,-0.9999643
3153,-0.8670645
3154,-0.5284973
3155,-0.7375205
3156,-0.4031093
3157,-0.99912965
3158,-0.8470084
3159,-0.9993022
3160,-0.7375205
3161,-0.99983555
3162,-0.9999994
3163,-0.5275369
3164,-0.7375205
3165,-0.9999094
3166,-0.5275369
3167,-0.5275369
3168,-0.5275369
3169,-0.7375205
3170,-0.16900049
3171,-0.5634884
3172,-0.5275369
3173,-0.5275369
3174,-0.5275369
3175,-0.5275369
3176,-0.5275369
3177,-0.5275369
3178,-0.9116954
3179,-0.5275369
3180,-0.5275369
3181,-0.7375205
3182,-0.90625143
3183,-0.94791746
3184,-0.5275369
3185,-0.5275369
3186,-0.50540334
3187,-0.7375205
3188,-0.5275369
3189,-0.1060244
3190,-0.9582306
3191,-0.5275369
3192,-0.7375205
3193,-0.35930595
3194,-0.5275369
3195,-0.62831825
3196,-0.5275369
3197,-0.5275369
3198,-0.5275369
3199,-0.5275369
3200,-0.5800328
3201,-0.5275369
3202,-0.50523585
3203,-0.47504103
3204,-0.5275369
3205,-0.5275369
3206,-0.74335474
3207,-0.7469797
3208,-0.5275369
3209,-0.5275369
3210,-0.5275369
3211,-0.5275369
3212,-0.5275369
3213,-0.5275369
3214,-0.7375205
3215,-0.5275369
3216,-0.7375205
3217,-0.7375205
3218,-0.5275369
3219,-0.7375205
3220,-0.5275369
3221,-0.5275369
3222,-0.50478387
3223,-0.7375205
3224,-0.7375205
3225,-0.24959654
3226,-0.5275369
3227,-0.7375205
3228,-0.2316157
3229,-0.25501996
3230,-0.5275369
3231,-0.5275369
3232,-0.7375205
3233,-0.5275369
3234,-0.5275369
3235,-0.7375205
3236,-0.7375205
3237,-0.2131264
3238,-0.7375205
3239,-0.5275369
3240,-0.7375205
3241,-0.7375205
3242,-0.50395525
3243,-0.5275369
3244,-0.5275369
3245,-0.7375205
3246,-0.7375205
3247,-0.5275369
3248,-0.5275369
3249,-0.5275369
3250,-0.5275369
3251,-0.7375205
3252,-0.7375205
3253,-0.7375205
3254,-0.5275369
3255,-0.32858545
3256,-0.47504103
3257,-0.7375205
3258,-0.7375205
3259,-0.7375205
3260,-0.7375205
3261,-0.5275369
3262,-0.5275369
3263,-0.5275369
3264,-0.7375205
3265,-0.7375205
3266,-0.5275369
3267,-0.5275369
3268,-0.5275369
3269,-0.5275369
3270,-0.5275369
3271,-0.7375205
3272,-0.5275369
3273,-0.7375205
3274,-0.9999925
3275,-0.19348924
3276,-0.39791325
3277,-0.12167614
3278,-0.5275369
3279,-0.7375205
3280,-0.8418142
3281,0.008327195
3282,-0.5275369
3283,-0.7375205
3284,-0.7598934
3285,-0.5275369
3286,-0.5275369
3287,-0.24812151
3288,-0.2863076
3289,-0.99999857
3290,-0.5275369
3291,-0.8853004
3292,-0.7375205
3293,-0.5275369
3294,-0.5275369
3295,-0.5275369
3296,-0.7375205
3297,-0.99998987
3298,-0.5275369
3299,-0.7375205
3300,-0.7375205
3301,-0.5275369
3302,-0.5275369
3303,-0.27011797
3304,-0.28520787
3305,-0.5275369
3306,-0.5275369
3307,-0.5275369
3308,-0.5275369
3309,-0.7375205
3310,-0.7375205
3311,-0.5275369
3312,-0.5275369
3313,-0.12803976
3314,-0.50191104
3315,-0.7375205
3316,-0.5275369
3317,-0.7915589
3318,-0.7375205
3319,-0.7375205
3320,-0.5275369
3321,-0.7375205
3322,-0.7375205
3323,-0.65144396
3324,-0.61434233
3325,-0.5275369
3326,-0.7375205
3327,-0.9986826
3328,-0.5275369
3329,-0.5275369
3330,-0.47504103
3331,-0.9999909
3332,-0.5275369
3333,-0.5275369
3334,-0.5275369
3335,-0.5275369
3336,-0.5275369
3337,-0.5275369
3338,-0.7375205
3339,-0.7375205
3340,-0.5275369
3341,-0.7375205
3342,-0.7375205
3343,-0.7375205
3344,-0.9258541
3345,-0.7375205
3346,-0.7375205
3347,-0.5275369
3348,-0.5275369
3349,-0.5275369
3350,-0.7375205
3351,-0.7375205
3352,-0.7375205
3353,-0.5275369
3354,-0.80782515
3355,-0.5275369
3356,-0.5275369
3357,-0.99999464
3358,-0.50485235
3359,-0.7375205
3360,-0.09307809
3361,-0.9999996
3362,-0.7375205
3363,-0.64059436
3364,-0.7375205
3365,-0.8950082
3366,-0.7375205
3367,-0.23348202
3368,-0.5275369
3369,-0.7375205
3370,-0.7375205
3371,-0.7375205
3372,-0.99314463
3373,-0.7375205
3374,-0.7375205
3375,-0.9971071
3376,-0.5275369
3377,-0.5275369
3378,-0.5275369
3379,-0.7375205
3380,-0.5275369
3381,-0.5275369
3382,-0.5275369
3383,-0.7375205
3384,-0.7084897
3385,-0.90625143
3386,-0.5275369
3387,-0.7375205
3388,-0.5275369
3389,-0.5275369
3390,-0.5275369
3391,-0.5275369
3392,-0.5275369
3393,-0.7375205
3394,-0.7375205
3395,-0.7375205
3396,-0.7375205
3397,-0.5275369
3398,-0.5275369
3399,-0.5275369
3400,-0.5660235
3401,-0.5942384
3402,-0.20368068
3403,-0.9999228
3404,-0.5275369
3405,-0.5275369
3406,-0.5275369
3407,-0.5275369
3408,-0.99999803
3409,-0.5275369
3410,-0.7375205
3411,-0.6325287
3412,-0.5275369
3413,-0.7375205
3414,-0.7375205
3415,-0.7375205
3416,-0.49586245
3417,-0.5275369
3418,-0.5275369
3419,-0.7375205
3420,-0.7375205
3421,-0.5275369
3422,-0.5275369
3423,-0.5275369
3424,-0.7375205
3425,-0.5275369
3426,-0.99999964
3427,-0.5275369
3428,-0.5275369
3429,-0.99999875
3430,-0.5275369
3431,-0.5275369
3432,-0.5275369
3433,-0.5275369
3434,-0.5275369
3435,-0.5275369
3436,-0.5275369
3437,-0.7375205
3438,-0.5275369
3439,-0.7375205
3440,-0.7375205
3441,-0.7375205
3442,-0.7375205
3443,-0.7375205
3444,-0.9999989
3445,-0.98543644
3446,-0.7375205
3447,-0.5275369
3448,-0.5275369
3449,-0.5275369
3450,-0.7375205
3451,-0.7375205
3452,-0.9999997
3453,-0.5275369
3454,-0.12044569
3455,-0.5275369
3456,-0.7375205
3457,-0.5275369
3458,-0.7375205
3459,-0.5275369
3460,-0.5275369
3461,-0.7375205
3462,-0.24969947
3463,-0.7375205
3464,-0.21989088
3465,-0.5275369
3466,-0.5275369
3467,-0.5275369
3468,-0.6204337
3469,-0.7375205
3470,-0.5275369
3471,-0.5275369
3472,-0.5275369
3473,-0.7375205
3474,-0.7375205
3475,-0.5275369
3476,-0.7375205
3477,-0.7375205
3478,-0.107145935
3479,-0.5275369
3480,-0.7375205
3481,-0.5275369
3482,-0.7375205
3483,-0.9999963
3484,-0.7375205
3485,-0.5275369
3486,-0.5275369
3487,-0.5275369
3488,-0.5275369
3489,-0.5275369
3490,-0.5275369
3491,-0.5275369
3492,-0.5275369
3493,-0.5275369
3494,-0.5275369
3495,-0.5275369
3496,-0.47504103
3497,-0.5275369
3498,-0.58972454
3499,-0.7375205
3500,-0.5275369
3501,-0.5275369
3502,-0.5275369
3503,-0.5275369
3504,-0.7375205
3505,-0.5275369
3506,-0.98447114
3507,-0.5275369
3508,-0.5275369
3509,-0.7375205
3510,-0.5275369
3511,-0.5275369
3512,-0.5275369
3513,-0.80219394
3514,-0.5093193
3515,-0.7375205
3516,-0.5275369
3517,-0.5275369
3518,-0.23344688
3519,-0.5275369
3520,-0.5275369
3521,-0.5051928
3522,-0.7375205
3523,-0.7375205
3524,-0.7375205
3525,-0.99999934
3526,-0.5275369
3527,-0.5275369
3528,-0.5275369
3529,-0.7375205
3530,-0.7375205
3531,-0.7375205
3532,-0.7375205
3533,-0.5275369
3534,-0.5275369
3535,-0.29834822
3536,-0.5275369
3537,-0.5275369
3538,-0.5275369
3539,-0.7375205
3540,-0.8453867
3541,-0.99999934
3542,-0.7375205
3543,-0.7375205
3544,-0.7375205
3545,-0.7375205
3546,-0.52426136
3547,-0.7375205
3548,-0.67165893
3549,-0.7375205
3550,-0.7375205
3551,-0.5275369
3552,-0.5107255
3553,-0.24994954
3554,-0.5275369
3555,-0.5275369
3556,-0.1443396
3557,-0.7375205
3558,-0.119326256
3559,-0.28246072
3560,-0.5275369
3561,-0.5275369
3562,-0.89762735
3563,-0.7375205
3564,-0.7375205
3565,-0.7375205
3566,-0.7375205
3567,-0.7375205
3568,-0.7375205
3569,-0.7375205
3570,-0.5275369
3571,-0.5275369
3572,-0.104284935
3573,-0.11190564
3574,-0.7375205
3575,-0.7375205
3576,-0.7375205
3577,-0.5065629
3578,-0.7375205
3579,-0.5275369
3580,-0.5275369
3581,-0.5275369
3582,-0.5275369
3583,-0.5275369
3584,-0.5275369
3585,-0.5275369
3586,-0.7375205
3587,-0.5275369
3588,-0.5275369
3589,-0.5275369
3590,-0.5275369
3591,-0.47504103
3592,-0.7375205
3593,-0.7375205
3594,-0.115762144
3595,-0.5275369
3596,-0.5275369
3597,-0.5275369
3598,-0.5275369
3599,-0.99998564
3600,-0.5275369
3601,-0.9999981
3602,-0.7375205
3603,-0.5275369
3604,-0.5275369
3605,-0.9999999
3606,-0.7375205
3607,-0.5275369
3608,-0.39392102
3609,-0.5275369
3610,-0.5275369
3611,-0.5275369
3612,-0.49619836
3613,-0.5275369
3614,-0.5275369
3615,-0.5275369
3616,-0.5275369
3617,-0.5275369
3618,-0.7375205
3619,-0.7375205
3620,-0.9999989
3621,-0.32164547
3622,-0.23800266
3623,-0.1280524
3624,-0.10266928
3625,-0.103806965
3626,-0.7375205
3627,-0.5275369
3628,-0.5275369
3629,-0.35303646
3630,-0.47504103
3631,-0.5681524
3632,-0.9737521
3633,-0.4956128
3634,-0.588063
3635,-0.5038269
3636,-0.7375205
3637,-0.5275369
3638,-0.5275369
3639,-0.7375205
3640,-0.5780798
3641,-0.7375205
3642,-0.5275369
3643,-0.5275369
3644,-0.5275369
3645,-0.10373015
3646,-0.7375205
3647,-0.60650784
3648,-0.7375205
3649,-0.7375205
3650,-0.7375205
3651,-0.5275369
3652,-0.7375205
3653,-0.7375205
3654,-0.7375205
3655,-0.7375205
3656,-0.7375205
3657,-0.50532335
3658,-0.7375205
3659,-0.59043986
3660,-0.7375205
3661,-0.7375205
3662,-0.7375205
3663,-0.7375205
3664,-0.9999994
3665,-0.7375205
3666,-0.111549646
3667,-0.5275369
3668,-0.90625143
3669,-0.10481676
3670,-0.303549
3671,-0.5275369
3672,-0.7375205
3673,-0.5275369
3674,-0.7375205
3675,-0.7375205
3676,-0.7375205
3677,-0.8950082
3678,-0.7375205
3679,-0.7375205
3680,-0.80140215
3681,-0.7375205
3682,-0.80182767
3683,-0.7375205
3684,-0.5275369
3685,-0.5275369
3686,-0.7375205
3687,-0.9999994
3688,-0.7375205
3689,-0.5275369
3690,-0.5275369
3691,-0.5275369
3692,-0.5275369
3693,-0.97900164
3694,-0.5275369
3695,-0.99999136
3696,-0.1070433
3697,-0.10692205
3698,-0.9978368
3699,-0.7375205
3700,-0.97056466
3701,-0.7375205
3702,-0.28085098
3703,-0.7375205
3704,-0.5275369
3705,-0.60516363
3706,-0.8404264
3707,-0.7375205
3708,-0.5275369
3709,-0.7375205
3710,-0.7375205
3711,-0.99999934
3712,-0.7375205
3713,-0.99999934
3714,-0.7375205
3715,-0.5976774
3716,-0.7375205
3717,-0.7375205
3718,-0.7375205
3719,-0.5275369
3720,-0.7375205
3721,-0.47504103
3722,-0.5275369
3723,-0.5275369
3724,-0.94791746
3725,-0.5275369
3726,-0.5275369
3727,-0.7375205
3728,-0.47504103
3729,-0.7375205
3730,-0.9848717
3731,-0.5275369
3732,-0.5275369
3733,-0.7375205
3734,-0.5275369
3735,-0.5275369
3736,-0.17079064
3737,-0.5275369
3738,-0.10154098
3739,-0.5275369
3740,-0.6427912
3741,-0.49911895
3742,-0.7375205
3743,-0.7375205
3744,-0.6245198
3745,-0.5091873
3746,-0.7900164
3747,-0.5275369
3748,-0.8950082
3749,-0.7375205
3750,-0.5275369
3751,-0.5275369
3752,-0.47504103
3753,-0.5275369
3754,-0.5275369
3755,-0.5275369
3756,-0.9999926
3757,-0.5275369
3758,-0.7375205
3759,-0.5275369
3760,-0.7375205
3761,-0.5275369
3762,-0.5275369
3763,-0.5275369
3764,-0.07697234
3765,-0.5275369
3766,-0.5275369
3767,-0.5275369
3768,-0.5275369
3769,-0.90625143
3770,-0.5275369
3771,-0.5275369
3772,-0.6850246
3773,-0.5275369
3774,-0.47504103
3775,-0.24377967
3776,-0.20125942
3777,-0.5275369
3778,-0.5275369
3779,-0.7383241
3780,-0.11020689
3781,-0.5275369
3782,-0.5275369
3783,-0.5275369
3784,-0.5275369
3785,-0.5275369
3786,-0.65887535
3787,-0.5275369
3788,-0.5275369
3789,-0.7375205
3790,-0.5658056
3791,-0.5275369
3792,-0.5275369
3793,-0.47504103
3794,-0.123325415
3795,-0.5275369
3796,-0.5275369
3797,-0.5275369
3798,-0.5275369
3799,-0.5275369
3800,-0.5275369
3801,-0.5275369
3802,-0.20235546
3803,-0.9521634
3804,-0.5275369
3805,-0.5275369
3806,-0.5275369
3807,-0.5275369
3808,-0.5275369
3809,-0.9062512
3810,-0.5275369
3811,-0.5275369
3812,-0.5275369
3813,-0.999999
3814,-0.7375205
3815,-0.5275369
3816,-0.65901554
3817,-0.47504103
3818,-0.7375205
3819,-0.49544725
3820,-0.7375205
3821,-0.7375205
3822,-0.7375205
3823,-0.7375205
3824,-0.5275369
3825,-0.5275369
3826,-0.5275369
3827,-0.5275369
3828,-0.5275369
3829,-0.5275369
3830,-0.5275369
3831,-0.5275369
3832,-0.5275369
3833,-0.5275369
3834,-0.7375205
3835,-0.7375205
3836,-0.5275369
3837,-0.5275369
3838,-0.5275369
3839,-0.9999989
3840,-0.7375205
3841,-0.5275369
3842,-0.5275369
3843,-0.7375205
3844,-0.5275369
3845,-0.51096976
3846,-0.5275369
3847,-0.7375205
3848,-0.5532605
3849,-0.6850246
3850,-0.5275369
3851,-0.5275369
3852,-0.7375205
3853,-0.7375205
3854,-0.5275369
3855,-0.6325287
3856,-0.5275369
3857,-0.5275369
3858,-0.7375205
3859,-0.5275369
3860,-0.5275369
3861,-0.9999996
3862,-0.5275369
3863,-0.5275369
3864,-0.5275369
3865,-0.47504103
3866,-0.5275369
3867,-0.8910139
3868,-0.5275369
3869,-0.5275369
3870,-0.5275369
3871,-0.5275369
3872,-0.7375205
3873,-0.9999997
3874,-0.9737521
3875,-0.7375205
3876,-0.7375205
3877,-0.7375205
3878,-0.7375205
3879,-0.5986597
3880,-0.5275369
3881,-0.7375205
3882,-0.7375205
3883,-0.60845804
3884,-0.46783358
3885,-0.5275369
3886,-0.5275369
3887,-0.7375205
3888,-0.5275369
3889,-0.5275369
3890,-0.75968623
3891,-0.5275369
3892,-0.11030583
3893,-0.5275369
3894,-0.5275369
3895,-0.5275369
3896,-0.5275369
3897,-0.5275369
3898,-1.0
3899,-0.9999989
3900,-0.5275369
3901,-0.5275369
3902,-0.301072
3903,-0.7375205
3904,-0.7375205
3905,-0.9999855
3906,-0.5082579
3907,-0.55514264
3908,-0.5275369
3909,-0.71573514
3910,-0.09451956
3911,-0.5275369
3912,-0.9999989
3913,-0.5275369
3914,-0.5275369
3915,-0.5275369
3916,-0.5275369
3917,-0.5275369
3918,-0.5275369
3919,-0.5275369
3920,-0.47504103
3921,-0.83437973
3922,-0.7375205
3923,-0.5275369
3924,-0.5275369
3925,-0.7375205
3926,-0.7375205
3927,-0.5275369
3928,-0.5275369
3929,-0.5275369
3930,-0.5275369
3931,-0.5275369
3932,-0.5275369
3933,-0.5275369
3934,-0.5275369
3935,-0.5275369
3936,-0.7375205
3937,-0.103495285
3938,-0.5275369
3939,-0.5275369
3940,-0.5275369
3941,-0.9999989
3942,-0.7900164
3943,-0.5275369
3944,-0.7375205
3945,-0.7375205
3946,-0.5275369
3947,-0.5275369
3948,-0.5275369
3949,-0.5275369
3950,-0.5275369
3951,-0.5275369
3952,-0.5275369
3953,-0.11041157
3954,-0.5275369
3955,-0.5275369
3956,-0.09116518
3957,-0.5275369
3958,-0.17928652
3959,-0.5275369
3960,-0.5275369
3961,-0.9999993
3962,-0.5275369
3963,-0.5275369
3964,-0.90625036
3965,-0.5275369
3966,-0.5275369
3967,-0.7375205
3968,-0.5275369
3969,-0.5275369
3970,-0.6325287
3971,-0.5275369
3972,-0.5025434
3973,-0.5275369
3974,-0.5275369
3975,-0.7375205
3976,-0.7375205
3977,-0.5275369
3978,-0.5275369
3979,-0.5275369
3980,-0.5275369
3981,-0.5275369
3982,-0.5275369
3983,-0.5709976
3984,-0.5275369
3985,-0.7375205
3986,-0.9999947
3987,-0.5275369
3988,-0.11881147
3989,-0.09579252
3990,-0.5275369
3991,-0.5275369
3992,-0.7375205
3993,-0.5275369
3994,-0.5275369
3995,-0.47504103
3996,-0.9999911
3997,-0.5275369
3998,-0.5275369
3999,-0.5275369
4000,-0.5275369
4001,-0.32470348
4002,-0.5275369
4003,-0.9999901
4004,-0.64857113
4005,-0.25892308
4006,-0.68227184
4007,-0.11492855
4008,-0.7375205
4009,-0.5275369
4010,-0.7375205
4011,-0.65085715
4012,-0.5923042
4013,-0.5275369
4014,-0.5275369
4015,-0.35804155
4016,-0.7375205
4017,-0.7375205
4018,-0.7375205
4019,-0.5275369
4020,-0.9999907
4021,-0.7375205
4022,-0.7375205
4023,-0.5275369
4024,-0.5275369
4025,-0.5275369
4026,-0.5275369
4027,-0.5275369
4028,-0.10872249
4029,-0.5275369
4030,-0.7375205
4031,-0.60223436
4032,-0.5275369
4033,-0.5275369
4034,-0.5275369
4035,-0.7375205
4036,-0.6359924
4037,-0.5662345
4038,-0.7375205
4039,-0.5568611
4040,-0.26634067
4041,-0.5275369
4042,-0.5275369
4043,-0.47504103
4044,-0.7375205
4045,-0.7375205
4046,-0.5275369
4047,-0.10845873
4048,-0.5275369
4049,-0.5275369
4050,-0.5275369
4051,-0.7375205
4052,-0.5275369
4053,-0.5275369
4054,-0.7375205
4055,-0.7375205
4056,-0.5275369
4057,-0.9999969
4058,-0.47504103
4059,-0.5275369
4060,-0.5275369
4061,-0.5275369
4062,-0.9999992
4063,-0.8868859
4064,-0.5275369
4065,-0.5275369
4066,-0.5275369
4067,-0.5275369
4068,-0.5275369
4069,-0.252417
4070,-0.7375205
4071,-0.5275369
4072,-0.47504103
4073,-0.5275369
4074,-0.7375205
4075,-0.5275369
4076,-0.5275369
4077,-0.11575991
4078,-0.5275369
4079,-0.5275369
4080,-0.7375205
4081,-0.5275369
4082,-0.5275369
4083,-0.5275369
4084,-0.5275369
4085,-0.5275369
4086,-0.11145193
4087,-0.5275369
4088,-0.10631416
4089,-0.5275369
4090,-0.90625143
4091,-0.5275369
4092,-0.5275369
4093,-0.5275369
4094,-0.7375205
4095,-0.7375205
4096,-0.7375205
4097,-0.5275369
4098,-0.5275369
4099,-0.5275369
4100,-0.7375205
4101,-0.5275369
4102,-0.5275369
4103,-0.32337773
4104,-0.1120339
4105,-0.5275369
4106,-0.5275369
4107,-0.5275369
4108,-0.5275369
4109,-0.5275369
4110,-0.7375205
4111,-0.5275369
4112,-0.7375205
4113,-0.102807894
4114,-0.5275369
4115,-0.5275369
4116,-0.5275369
4117,-0.58116716
4118,-0.9998569
4119,-0.5275369
4120,-0.7375205
4121,-0.10432228
4122,-0.5275369
4123,-0.5275369
4124,-0.5275369
4125,-0.7375205
4126,-0.5275369
4127,-0.7375205
4128,-0.5275369
4129,-0.5275369
4130,-0.7375205
4131,-0.5275369
4132,-0.5275369
4133,-0.7375205
4134,-0.7375205
4135,-0.7375205
4136,-0.7375205
4137,-0.5275369
4138,-0.7375205
4139,-0.5275369
4140,-0.7375205
4141,-0.5275369
4142,-0.7375205
4143,-0.019120915
4144,-0.5275369
4145,-0.7375205
4146,-0.97128063
4147,-0.7375205
4148,-0.5275369
4149,-0.90625143
4150,-0.7375205
4151,-0.5275369
4152,-0.5275369
4153,-0.5275369
4154,-0.5275369
4155,-0.9999994
4156,-0.7375205
4157,-0.5275369
4158,-0.7375205
4159,-0.09463837
4160,-0.99994457
4161,-0.8418549
4162,-0.7375205
4163,-0.5275369
4164,-0.7375205
4165,-0.5275369
4166,-0.5275369
4167,-0.10714697
4168,-0.99987245
4169,-0.9999984
4170,-0.7375205
4171,-0.10649082
4172,-0.11195407
4173,-0.12780446
4174,-0.10151152
4175,-0.7375205
4176,-0.5275369
4177,-0.5275369
4178,-0.5275369
4179,-0.5081069
4180,-0.5275369
4181,-0.5275369
4182,-0.06679041
4183,-0.8224882
4184,-0.47504103
4185,-0.9107934
4186,-0.8189771
4187,-0.855069
4188,-0.7375205
4189,-0.1466736
4190,-0.7176692
4191,-0.97782516
4192,-0.7810244
4193,-0.9475041
4194,-0.997968
4195,-0.053705014
4196,-0.47504103
4197,-0.26240283
4198,-0.9161303
4199,-0.82999665
4200,-0.59791934
4201,-0.9475041
4202,-0.8958349
4203,-0.95865107
4204,-0.9475041
4205,-0.9475041
4206,-0.9475041
4207,-0.96148896
4208,-0.5692733
4209,-0.6615699
4210,-0.6651297
4211,-0.5407048
4212,-0.94882745
4213,-0.99475044
4214,-0.04407283
4215,-0.9475041
4216,-0.9861045
4217,-0.90178525
4218,-0.5821731
4219,-0.99119717
4220,-0.5921277
4221,-0.60935473
4222,-0.65543544
4223,-0.9194655
4224,-0.9997861
4225,-0.9819839
4226,-0.4933927
4227,-0.85560864
4228,-0.27437893
4229,-0.98686373
4230,-0.63908565
4231,-0.93867517
4232,-0.17478164
4233,-0.7375205
4234,-0.90330464
4235,-0.08707574
4236,-0.9981834
4237,-0.9940406
4238,-0.8293122
4239,-0.9135528
4240,-0.8950082
4241,-0.2142645
4242,-0.47504103
4243,-0.79859775
4244,-0.47504103
4245,-0.47504103
4246,-0.47504103
4247,-0.91929454
4248,-0.9475041
4249,-0.994415
4250,-0.9475041
4251,-0.96717733
4252,-0.9862431
4253,-0.99475044
4254,-0.9274988
4255,-0.95208937
4256,-0.7491091
4257,-0.97816485
4258,-0.47504103
4259,-0.7375205
4260,-0.66904664
4261,-0.95269144
4262,-0.47504103
4263,-0.9908963
4264,-0.72773844
4265,-0.99486995
4266,-0.858199
4267,-0.61808985
4268,-0.9475041
4269,-0.76971865
4270,-0.9981679
4271,-0.17634693
4272,-0.99475044
4273,-0.95958894
4274,-0.9995797
4275,-0.22454126
4276,-0.9982809
4277,-0.9969648
4278,-0.7217524
4279,-0.9980543
4280,-0.2217223
4281,-0.60856223
4282,-0.020432794
4283,-0.47504103
4284,-0.9086142
4285,-0.048168678
4286,0.024473343
4287,-0.9475041
4288,-0.9831423
4289,-0.9534981
4290,-0.47504103
4291,-0.8958339
4292,-0.68142605
4293,-0.9995816
4294,-0.7362414
4295,-0.98296034
4296,-0.055959415
4297,-0.93072045
4298,-0.9036614
4299,-0.93546796
4300,-0.9737521
4301,-0.851513
4302,-0.6072568
4303,-0.9663304
4304,-0.7375205
4305,-0.7375205
4306,-0.7436919
4307,-0.26531777
4308,-0.35511622
4309,-0.7375205
4310,-0.5275369
4311,-0.28450572
4312,-0.5275369
4313,-0.5275369
4314,-0.9973752
4315,-0.05990667
4316,-0.7375205
4317,-0.10318395
4318,-0.7375205
4319,-0.7375205
4320,-0.7375205
4321,-0.7375205
4322,-0.9999969
4323,-0.7375205
4324,-0.5275369
4325,-0.5275369
4326,-0.7375205
4327,-0.7375205
4328,-0.9999916
4329,-0.5275369
4330,-0.5492072
4331,-0.7375205
4332,-0.4974074
4333,-0.5275369
4334,-0.5275369
4335,-0.5275369
4336,-0.5275369
4337,-0.99999905
4338,-0.5275369
4339,-0.5275369
4340,-0.7375205
4341,-0.7375205
4342,-0.5275369
4343,-0.46119314
4344,-0.69246155
4345,-0.7375205
4346,-0.7375205
4347,-0.7375205
