,0
2916,-0.5877069
2917,-0.58002853
2918,-0.77125514
2919,-0.64848304
2920,-0.66682994
2921,-0.60473573
2922,-0.56354713
2923,-0.7900672
2924,-0.6361455
2925,-0.6691946
2926,-0.6028787
2927,-0.61397016
2928,-0.5442406
2929,-0.7175776
2930,-0.6349648
2931,-0.55921876
2932,-0.7153503
2933,-0.66627336
2934,-0.7672256
2935,-0.53875256
2936,-0.53621614
2937,-0.6590339
2938,-0.6565709
2939,-0.7174498
2940,-0.75807726
2941,-0.5757537
2942,-0.5810367
2943,-0.62737477
2944,-0.6270406
2945,-0.7285079
2946,-0.646623
2947,-0.50369906
2948,-0.5834776
2949,-0.6473328
2950,-0.6016675
2951,-0.62308526
2952,-0.53303564
2953,-0.6892911
2954,-0.6186229
2955,-0.5653511
2956,-0.5386523
2957,-0.69672346
2958,-0.77364206
2959,-0.6221719
2960,-0.6151198
2961,-0.69965565
2962,-0.75268424
2963,-0.61780965
2964,-0.53532755
2965,-0.64907825
2966,-0.6030605
2967,-0.6362022
2968,-0.5777576
2969,-0.75888085
2970,-0.5526793
2971,-0.7473887
2972,-0.74098074
2973,-0.6210574
2974,-0.7811668
2975,-0.7541183
2976,-0.7210649
2977,-0.62763786
2978,-0.6641592
2979,-0.6291839
2980,-0.5754508
2981,-0.58105004
2982,-0.5167357
2983,-0.5545037
2984,-0.7268473
2985,-0.610708
2986,-0.801129
2987,-0.55460584
2988,-0.5049566
2989,-0.5996376
2990,-0.5746136
2991,-0.75751376
2992,-0.54862165
2993,-0.53391016
2994,-0.53769577
2995,-0.61425984
2996,-0.67388594
2997,-0.56844795
2998,-0.5533259
2999,-0.63654935
3000,-0.53428805
3001,-0.72996974
3002,-0.66330636
3003,-0.6687671
3004,-0.6403192
3005,-0.73223555
3006,-0.7985109
3007,-0.5252342
3008,-0.6192665
3009,-0.62209713
3010,-0.66705334
3011,-0.72298753
3012,-0.74570286
3013,-0.7869233
3014,-0.57196414
3015,-0.51404727
3016,-0.63948834
3017,-0.5918244
3018,-0.59436154
3019,-0.58917916
3020,-0.602973
3021,-0.64358485
3022,-0.62966
3023,-0.65016806
3024,-0.5505949
3025,-0.72539914
3026,-0.80985916
3027,-0.7025461
3028,-0.67726755
3029,-0.45202553
3030,-0.5735477
3031,-0.69922674
3032,-0.69392025
3033,-0.69680727
3034,-0.55681074
3035,-0.5549034
3036,-0.7687255
3037,-0.77720547
3038,-0.69434476
3039,-0.6473905
3040,-0.58799684
3041,-0.6291741
3042,-0.6812376
3043,-0.67388594
3044,-0.59100187
3045,-0.5937904
3046,-0.6720809
3047,-0.5985775
3048,-0.52617323
3049,-0.52202845
3050,-0.61958015
3051,-0.80589914
3052,-0.5370283
3053,-0.5566721
3054,-0.58488023
3055,-0.63031363
3056,-0.59824884
3057,-0.6752118
3058,-0.67921996
3059,-0.681414
3060,-0.767727
3061,-0.70886743
3062,-0.6271136
3063,-0.5691707
3064,-0.53850806
3065,-0.8123144
3066,-0.58011997
3067,-0.7537501
3068,-0.59703803
3069,-0.6278039
3070,-0.5852289
3071,-0.5001935
3072,-0.635988
3073,-0.59311426
3074,-0.7920573
3075,-0.66067183
3076,-0.54964995
3077,-0.6847645
3078,-0.55431855
3079,-0.6667098
3080,-0.5620532
3081,-0.8289815
3082,-0.5861044
3083,-0.5825776
3084,-0.60523117
3085,-0.581107
3086,-0.78519166
3087,-0.5557445
3088,-0.59708786
3089,-0.600284
3090,-0.66170204
3091,-0.5660838
3092,-0.77787805
3093,-0.721547
3094,-0.5376154
3095,-0.6890131
3096,-0.7616489
3097,-0.69432366
3098,-0.64267194
3099,-0.5623301
3100,-0.5557196
3101,-0.6493504
3102,-0.5718132
3103,-0.6290418
3104,-0.69347763
3105,-0.559095
3106,-0.6149641
3107,-0.5900352
3108,-0.5773238
3109,-0.63615954
3110,-0.73097384
3111,-0.68376744
3112,-0.5518631
3113,-0.6475533
3114,-0.6049267
3115,-0.61537206
3116,-0.7505697
3117,-0.523175
3118,-0.5870758
3119,-0.5428091
3120,-0.56688464
3121,-0.7424196
3122,-0.5467069
3123,-0.7335249
3124,-0.7839639
3125,-0.58770764
3126,-0.65742886
3127,-0.6076486
3128,-0.6241461
3129,-0.7236084
3130,-0.5672475
3131,-0.51116717
3132,-0.5611216
3133,-0.56423604
3134,-0.5723845
3135,-0.5718132
3136,-0.72149825
3137,-0.76323724
3138,-0.5857979
3139,-0.53953636
3140,-0.57292235
3141,-0.527099
3142,-0.77106917
3143,-0.5902722
3144,-0.66641104
3145,-0.74094117
3146,-0.59040916
3147,-0.544206
3148,-0.7809379
3149,-0.5942056
3150,-0.6873754
3151,-0.7786927
3152,-0.6128025
3153,-0.70429456
3154,-0.6361302
3155,-0.6747111
3156,-0.7425908
3157,-0.6107888
3158,-0.60735476
3159,-0.7400807
3160,-0.6106545
3161,-0.72813225
3162,-0.82968366
3163,-0.4901917
3164,-0.7802452
3165,-0.60250175
3166,-0.5723368
3167,-0.6634611
3168,-0.64474523
3169,-0.6924958
3170,-0.6606289
3171,-0.69474447
3172,-0.58596563
3173,-0.6955476
3174,-0.7855915
3175,-0.5431999
3176,-0.75713646
3177,-0.66236293
3178,-0.59968305
3179,-0.65225136
3180,-0.51160204
3181,-0.5939356
3182,-0.59696305
3183,-0.71970284
3184,-0.6842743
3185,-0.71913993
3186,-0.70840824
3187,-0.5116252
3188,-0.6513618
3189,-0.53404915
3190,-0.5906762
3191,-0.6513536
3192,-0.6459819
3193,-0.70391667
3194,-0.6279961
3195,-0.5366131
3196,-0.7808641
3197,-0.5164646
3198,-0.6443018
3199,-0.77313817
3200,-0.5921649
3201,-0.62950885
3202,-0.7695857
3203,-0.79979444
3204,-0.6883069
3205,-0.70710385
3206,-0.6582109
3207,-0.7384709
3208,-0.7494173
3209,-0.6667774
3210,-0.7345847
3211,-0.65499246
3212,-0.64128244
3213,-0.7519356
3214,-0.69996154
3215,-0.6658535
3216,-0.5667187
3217,-0.56756604
3218,-0.58672106
3219,-0.55169857
3220,-0.5731665
3221,-0.68516433
3222,-0.5565721
3223,-0.5619186
3224,-0.6025801
3225,-0.57659245
3226,-0.59140253
3227,-0.5564213
3228,-0.44517887
3229,-0.57129633
3230,-0.5456766
3231,-0.5785111
3232,-0.5660454
3233,-0.5425862
3234,-0.6592747
3235,-0.5294975
3236,-0.66530955
3237,-0.5505949
3238,-0.59637725
3239,-0.7037914
3240,-0.5361837
3241,-0.5900967
3242,-0.56675017
3243,-0.7138723
3244,-0.69263494
3245,-0.70160186
3246,-0.5423168
3247,-0.7508403
3248,-0.54474604
3249,-0.56097996
3250,-0.53955424
3251,-0.74605715
3252,-0.47130644
3253,-0.6068728
3254,-0.689368
3255,-0.6327634
3256,-0.5545486
3257,-0.68769205
3258,-0.6105815
3259,-0.6036912
3260,-0.66309345
3261,-0.5674828
3262,-0.60573614
3263,-0.56219304
3264,-0.57667077
3265,-0.76577413
3266,-0.58275056
3267,-0.5842844
3268,-0.5203749
3269,-0.61138225
3270,-0.5087489
3271,-0.69594157
3272,-0.65073836
3273,-0.69921815
3274,-0.64071715
3275,-0.65516055
3276,-0.8062811
3277,-0.66655576
3278,-0.5604688
3279,-0.6069925
3280,-0.6279057
3281,-0.6888466
3282,-0.7114123
3283,-0.7586504
3284,-0.5457523
3285,-0.5575119
3286,-0.5166832
3287,-0.7133405
3288,-0.55350983
3289,-0.56886566
3290,-0.6205865
3291,-0.7369782
3292,-0.5819969
3293,-0.7711679
3294,-0.70363224
3295,-0.61170614
3296,-0.49976933
3297,-0.5747732
3298,-0.57507217
3299,-0.5596012
3300,-0.65124714
3301,-0.6581942
3302,-0.4898988
3303,-0.591503
3304,-0.54702294
3305,-0.5047618
3306,-0.5639359
3307,-0.5727271
3308,-0.6924993
3309,-0.71766317
3310,-0.7249366
3311,-0.5465294
3312,-0.6949723
3313,-0.59626067
3314,-0.6241461
3315,-0.5888444
3316,-0.5395999
3317,-0.57576966
3318,-0.67776704
3319,-0.58605087
3320,-0.6186582
3321,-0.5345478
3322,-0.65601885
3323,-0.6094123
3324,-0.5778676
3325,-0.7158011
3326,-0.66008484
3327,-0.5617796
3328,-0.5368469
3329,-0.75640976
3330,-0.650221
3331,-0.60433567
3332,-0.79507935
3333,-0.6937269
3334,-0.6280693
3335,-0.5776907
3336,-0.5609318
3337,-0.72080743
3338,-0.68491614
3339,-0.59708786
3340,-0.5965191
3341,-0.6573534
3342,-0.46527636
3343,-0.7101017
3344,-0.6852602
3345,-0.59286344
3346,-0.6862372
3347,-0.6289983
3348,-0.57769406
3349,-0.57141435
3350,-0.6039779
3351,-0.5679215
3352,-0.634055
3353,-0.51097286
3354,-0.55567837
3355,-0.66179407
3356,-0.6542872
3357,-0.7001407
3358,-0.7472507
3359,-0.77155244
3360,-0.73524153
3361,-0.70047283
3362,-0.616197
3363,-0.6984124
3364,-0.6394106
3365,-0.58479214
3366,-0.5622767
3367,-0.6387441
3368,-0.7240273
3369,-0.6055949
3370,-0.59234285
3371,-0.5940596
3372,-0.5702909
3373,-0.5653367
3374,-0.557286
3375,-0.5221951
3376,-0.5936866
3377,-0.6393744
3378,-0.54501176
3379,-0.5428077
3380,-0.7268714
3381,-0.67046666
3382,-0.6242285
3383,-0.6160244
3384,-0.6143621
3385,-0.60739124
3386,-0.5520929
3387,-0.57035315
3388,-0.6260606
3389,-0.57096004
3390,-0.58905923
3391,-0.61784065
3392,-0.56262505
3393,-0.6100739
3394,-0.581905
3395,-0.45677662
3396,-0.7686268
3397,-0.5715729
3398,-0.5964047
3399,-0.7309257
3400,-0.68711555
3401,-0.6478435
3402,-0.68676174
3403,-0.6134229
3404,-0.6072111
3405,-0.74130976
3406,-0.5421572
3407,-0.5902182
3408,-0.62969196
3409,-0.55642617
3410,-0.78130066
3411,-0.5731255
3412,-0.6216059
3413,-0.5960206
3414,-0.69806087
3415,-0.63269484
3416,-0.64366806
3417,-0.77461946
3418,-0.6492647
3419,-0.63277924
3420,-0.6340585
3421,-0.691116
3422,-0.5743972
3423,-0.5231751
3424,-0.6911502
3425,-0.6262528
3426,-0.5975033
3427,-0.5896399
3428,-0.6135186
3429,-0.6998147
3430,-0.53135836
3431,-0.64367485
3432,-0.52835774
3433,-0.6971109
3434,-0.7970005
3435,-0.5571393
3436,-0.6092235
3437,-0.7313067
3438,-0.7839639
3439,-0.7574264
3440,-0.5694965
3441,-0.64485466
3442,-0.5191215
3443,-0.74874604
3444,-0.6545025
3445,-0.7126967
3446,-0.5640861
3447,-0.7657608
3448,-0.6511289
3449,-0.65260994
3450,-0.6754099
3451,-0.77858627
3452,-0.7076627
3453,-0.60841
3454,-0.6512381
3455,-0.73738515
3456,-0.5962038
3457,-0.66809154
3458,-0.6232419
3459,-0.6160166
3460,-0.7436621
3461,-0.5539068
3462,-0.55289495
3463,-0.60085714
3464,-0.6499225
3465,-0.70020556
3466,-0.6076895
3467,-0.48907685
3468,-0.7390516
3469,-0.641415
3470,-0.6506429
3471,-0.6720995
3472,-0.6689397
3473,-0.66946065
3474,-0.5887896
3475,-0.58104765
3476,-0.6856123
3477,-0.604295
3478,-0.68098867
3479,-0.63407433
3480,-0.6278039
3481,-0.57733405
3482,-0.6546267
3483,-0.6097406
3484,-0.55965924
3485,-0.55438817
3486,-0.80156994
3487,-0.6535264
3488,-0.5641631
3489,-0.5353478
3490,-0.5632187
3491,-0.575745
3492,-0.5076543
3493,-0.57502115
3494,-0.72153294
3495,-0.6780788
3496,-0.6975665
3497,-0.71864045
3498,-0.6655494
3499,-0.6802268
3500,-0.6976918
3501,-0.773885
3502,-0.5662762
3503,-0.5406995
3504,-0.6670314
3505,-0.74555457
3506,-0.523175
3507,-0.6147326
3508,-0.6085361
3509,-0.64781606
3510,-0.5268612
3511,-0.6068481
3512,-0.5911735
3513,-0.61923265
3514,-0.6163882
3515,-0.76948166
3516,-0.73771644
3517,-0.7111598
3518,-0.68683684
3519,-0.5459944
3520,-0.6692511
3521,-0.6838211
3522,-0.5820209
3523,-0.58063304
3524,-0.73274124
3525,-0.56599677
3526,-0.5714706
3527,-0.56483734
3528,-0.56600463
3529,-0.75604796
3530,-0.6518742
3531,-0.7646496
3532,-0.6554111
3533,-0.65307605
3534,-0.7281616
3535,-0.770849
3536,-0.6654018
3537,-0.51770914
3538,-0.5198412
3539,-0.6492319
3540,-0.60682905
3541,-0.69643486
3542,-0.6273743
3543,-0.67728007
3544,-0.6059909
3545,-0.67214096
3546,-0.59292233
3547,-0.6094476
3548,-0.61380696
3549,-0.64474833
3550,-0.59272325
3551,-0.5690197
3552,-0.6021943
3553,-0.5729667
3554,-0.6422447
3555,-0.5300802
3556,-0.5028461
3557,-0.60593665
3558,-0.5887176
3559,-0.51656663
3560,-0.47975433
3561,-0.55965614
3562,-0.4634422
3563,-0.5713068
3564,-0.5697566
3565,-0.5516324
3566,-0.62267256
3567,-0.7112998
3568,-0.6408695
3569,-0.56236446
3570,-0.6102557
3571,-0.7155572
3572,-0.52842975
3573,-0.7066449
3574,-0.49844515
3575,-0.5773238
3576,-0.5637102
3577,-0.6032556
3578,-0.52118313
3579,-0.7645205
3580,-0.65897465
3581,-0.8067939
3582,-0.6315967
3583,-0.64000165
3584,-0.7227762
3585,-0.55577624
3586,-0.7541183
3587,-0.6882241
3588,-0.57225657
3589,-0.5259563
3590,-0.6762539
3591,-0.63390744
3592,-0.72570217
3593,-0.6670375
3594,-0.46858585
3595,-0.65920675
3596,-0.47564733
3597,-0.6366888
3598,-0.48307765
3599,-0.7438717
3600,-0.6235744
3601,-0.6220802
3602,-0.55805075
3603,-0.64440334
3604,-0.77398145
3605,-0.599013
3606,-0.681908
3607,-0.6010617
3608,-0.6405616
3609,-0.52032435
3610,-0.64019394
3611,-0.65857136
3612,-0.7069653
3613,-0.8172535
3614,-0.74515426
3615,-0.75714636
3616,-0.63407934
3617,-0.66493
3618,-0.7408546
3619,-0.64447534
3620,-0.6090239
3621,-0.6555109
3622,-0.5880023
3623,-0.60250175
3624,-0.6247256
3625,-0.5008894
3626,-0.61571586
3627,-0.5785433
3628,-0.49679887
3629,-0.55984044
3630,-0.59533465
3631,-0.59814227
3632,-0.58091617
3633,-0.7384709
3634,-0.69475126
3635,-0.60897946
3636,-0.73838663
3637,-0.5848111
3638,-0.5646684
3639,-0.56652784
3640,-0.6516119
3641,-0.6086545
3642,-0.5823506
3643,-0.5936295
3644,-0.6485574
3645,-0.4870106
3646,-0.6264043
3647,-0.53788567
3648,-0.64240205
3649,-0.581432
3650,-0.5791781
3651,-0.5793189
3652,-0.6497506
3653,-0.5735198
3654,-0.60390866
3655,-0.55155647
3656,-0.59283435
3657,-0.54663837
3658,-0.6225475
3659,-0.72298753
3660,-0.57988966
3661,-0.65230346
3662,-0.65281403
3663,-0.6013316
3664,-0.5861379
3665,-0.6334895
3666,-0.6828152
3667,-0.48827386
3668,-0.6646149
3669,-0.517275
3670,-0.6765399
3671,-0.5168413
3672,-0.649956
3673,-0.5706326
3674,-0.6996161
3675,-0.60550094
3676,-0.60010564
3677,-0.5463797
3678,-0.7105862
3679,-0.53466666
3680,-0.5506457
3681,-0.5313096
3682,-0.7746966
3683,-0.61225665
3684,-0.6873044
3685,-0.6179104
3686,-0.7097906
3687,-0.70586
3688,-0.7741624
3689,-0.74000156
3690,-0.71601737
3691,-0.63786876
3692,-0.7168392
3693,-0.763873
3694,-0.75504065
3695,-0.7426394
3696,-0.53753436
3697,-0.69566905
3698,-0.6012907
3699,-0.5643525
3700,-0.5419885
3701,-0.5628145
3702,-0.7748865
3703,-0.6573391
3704,-0.6375364
3705,-0.6191925
3706,-0.58917916
3707,-0.6303488
3708,-0.5684687
3709,-0.70710385
3710,-0.775738
3711,-0.7190021
3712,-0.6561364
3713,-0.6630858
3714,-0.69638443
3715,-0.5658206
3716,-0.57083213
3717,-0.545961
3718,-0.5060117
3719,-0.59591234
3720,-0.5426096
3721,-0.60523546
3722,-0.61095035
3723,-0.61346114
3724,-0.5801357
3725,-0.5837709
3726,-0.56469643
3727,-0.5656351
3728,-0.66376185
3729,-0.655072
3730,-0.54489267
3731,-0.77145505
3732,-0.6051239
3733,-0.761665
3734,-0.6085137
3735,-0.6094774
3736,-0.5974827
3737,-0.54469657
3738,-0.61903703
3739,-0.54073787
3740,-0.58479214
3741,-0.5190685
3742,-0.56245935
3743,-0.5059713
3744,-0.7896508
3745,-0.49453247
3746,-0.62095344
3747,-0.6939825
3748,-0.58777463
3749,-0.6705564
3750,-0.5883529
3751,-0.57394016
3752,-0.63027203
3753,-0.6523181
3754,-0.5220977
3755,-0.6119667
3756,-0.48068655
3757,-0.54921174
3758,-0.65742886
3759,-0.5261643
3760,-0.6218803
3761,-0.65650475
3762,-0.7589892
3763,-0.6479944
3764,-0.600006
3765,-0.6387335
3766,-0.6182221
3767,-0.68164945
3768,-0.6087403
3769,-0.6837071
3770,-0.7681099
3771,-0.726699
3772,-0.674508
3773,-0.64480555
3774,-0.7982688
3775,-0.7199402
3776,-0.64081824
3777,-0.6972407
3778,-0.59129286
3779,-0.68527627
3780,-0.6329336
3781,-0.512521
3782,-0.5885571
3783,-0.5766736
3784,-0.5384058
3785,-0.5916127
3786,-0.6326723
3787,-0.57809937
3788,-0.60136926
3789,-0.5609449
3790,-0.6128025
3791,-0.59747934
3792,-0.5463108
3793,-0.69477904
3794,-0.5649284
3795,-0.6547705
3796,-0.52060854
3797,-0.79292595
3798,-0.6945058
3799,-0.7515532
3800,-0.53914726
3801,-0.73294806
3802,-0.64385235
3803,-0.67715454
3804,-0.78644526
3805,-0.48623526
3806,-0.7006103
3807,-0.6465255
3808,-0.7436621
3809,-0.6505667
3810,-0.7010443
3811,-0.5697113
3812,-0.7248949
3813,-0.54058623
3814,-0.72306263
3815,-0.7555121
3816,-0.5755702
3817,-0.5318264
3818,-0.6558068
3819,-0.7022253
3820,-0.7750342
3821,-0.5373045
3822,-0.5925561
3823,-0.65749764
3824,-0.5455574
3825,-0.57826483
3826,-0.5110129
3827,-0.6012416
3828,-0.56840146
3829,-0.5614003
3830,-0.75371015
3831,-0.6675352
3832,-0.54542005
3833,-0.605363
3834,-0.594687
3835,-0.5861044
3836,-0.5284437
3837,-0.5099093
3838,-0.7771791
3839,-0.6368779
3840,-0.57749236
3841,-0.47981274
3842,-0.55987215
3843,-0.592183
3844,-0.5431198
3845,-0.6655681
3846,-0.5863315
3847,-0.57181466
3848,-0.5509032
3849,-0.59786093
3850,-0.48606634
3851,-0.5937247
3852,-0.62087905
3853,-0.56644666
3854,-0.6365746
3855,-0.5850909
3856,-0.58719397
3857,-0.55543816
3858,-0.68013704
3859,-0.7543247
3860,-0.72863007
3861,-0.691396
3862,-0.6871923
3863,-0.5090705
3864,-0.44517887
3865,-0.7302972
3866,-0.65029824
3867,-0.492324
3868,-0.74038136
3869,-0.7193588
3870,-0.7184906
3871,-0.6557621
3872,-0.722298
3873,-0.59310424
3874,-0.6775454
3875,-0.62065876
3876,-0.6122192
3877,-0.52253854
3878,-0.70281386
3879,-0.62127674
3880,-0.53502667
3881,-0.5991659
3882,-0.58011997
3883,-0.6567761
3884,-0.53580844
3885,-0.67932284
3886,-0.6138109
3887,-0.46048653
3888,-0.5994203
3889,-0.56361663
3890,-0.57595396
3891,-0.5362624
3892,-0.6137923
3893,-0.68651545
3894,-0.589785
3895,-0.5950583
3896,-0.5872327
3897,-0.6051239
3898,-0.56679237
3899,-0.5503055
3900,-0.58993423
3901,-0.67089283
3902,-0.58200324
3903,-0.5327053
3904,-0.6131066
3905,-0.5710839
3906,-0.6862627
3907,-0.64266956
3908,-0.5921649
3909,-0.68893576
3910,-0.69756687
3911,-0.7574793
3912,-0.768829
3913,-0.4941889
3914,-0.5856768
3915,-0.66364753
3916,-0.57631147
3917,-0.60550797
3918,-0.5735501
3919,-0.57072353
3920,-0.6328
3921,-0.5024775
3922,-0.68767715
3923,-0.7230114
3924,-0.6339259
3925,-0.61443794
3926,-0.6464406
3927,-0.5127951
3928,-0.5060117
3929,-0.5480281
3930,-0.5862231
3931,-0.56721866
3932,-0.5735477
3933,-0.6497376
3934,-0.52137923
3935,-0.57606614
3936,-0.56785965
3937,-0.6213465
3938,-0.61522377
3939,-0.547029
3940,-0.57200754
3941,-0.63758636
3942,-0.6549139
3943,-0.7473066
3944,-0.521515
3945,-0.5737473
3946,-0.6628505
3947,-0.69381857
3948,-0.6348399
3949,-0.56400573
3950,-0.47965777
3951,-0.5587748
3952,-0.68248
3953,-0.7815695
3954,-0.7202393
3955,-0.74807703
3956,-0.57409
3957,-0.52915156
3958,-0.6515386
3959,-0.57416236
3960,-0.7151009
3961,-0.5562247
3962,-0.5378603
3963,-0.57817614
3964,-0.6264435
3965,-0.49453247
3966,-0.6460159
3967,-0.7223784
3968,-0.4901917
3969,-0.5619222
3970,-0.5296831
3971,-0.65895975
3972,-0.564427
3973,-0.55727136
3974,-0.5167357
3975,-0.6021782
3976,-0.59017956
3977,-0.645327
3978,-0.6568104
3979,-0.63978136
3980,-0.5987102
3981,-0.6321796
3982,-0.66455054
3983,-0.6507293
3984,-0.61053014
3985,-0.7292255
3986,-0.64597046
3987,-0.5822717
3988,-0.54322684
3989,-0.77192557
3990,-0.6086813
3991,-0.6221088
3992,-0.59233284
3993,-0.56766
3994,-0.6329714
3995,-0.51282084
3996,-0.63692164
3997,-0.64122534
3998,-0.5502267
3999,-0.7118205
4000,-0.5487782
4001,-0.5927595
4002,-0.532609
4003,-0.6182655
4004,-0.6084424
4005,-0.52587855
4006,-0.62964165
4007,-0.67687595
4008,-0.64826655
4009,-0.60014284
4010,-0.6576258
4011,-0.59505
4012,-0.50810754
4013,-0.5645064
4014,-0.6401615
4015,-0.55057
4016,-0.5596703
4017,-0.62460005
4018,-0.59968996
4019,-0.57842624
4020,-0.523175
4021,-0.55043924
4022,-0.7078937
4023,-0.567067
4024,-0.74672997
4025,-0.59408283
4026,-0.5981468
4027,-0.60316837
4028,-0.54156935
4029,-0.5678197
4030,-0.556757
4031,-0.6062716
4032,-0.55810416
4033,-0.5868275
4034,-0.5532917
4035,-0.6026101
4036,-0.6126032
4037,-0.52167046
4038,-0.5060117
4039,-0.57873344
4040,-0.63123405
4041,-0.5399258
4042,-0.62728786
4043,-0.6773715
4044,-0.55765426
4045,-0.52514315
4046,-0.57410383
4047,-0.60871243
4048,-0.6064552
4049,-0.73216975
4050,-0.62393665
4051,-0.574468
4052,-0.7215358
4053,-0.5446464
4054,-0.5066284
4055,-0.6935011
4056,-0.52194774
4057,-0.6176139
4058,-0.5802852
4059,-0.5139388
4060,-0.53208435
4061,-0.5331632
4062,-0.5428091
4063,-0.5239768
4064,-0.7620094
4065,-0.6781342
4066,-0.7242795
4067,-0.767727
4068,-0.7437078
4069,-0.5663589
4070,-0.62617874
4071,-0.59211373
4072,-0.60365736
4073,-0.73123646
4074,-0.688481
4075,-0.6200806
4076,-0.5060117
4077,-0.69369686
4078,-0.6541492
4079,-0.5984751
4080,-0.7015643
4081,-0.66016185
4082,-0.5939945
4083,-0.54084015
4084,-0.61380684
4085,-0.6014396
4086,-0.7313291
4087,-0.5656303
4088,-0.6473404
4089,-0.6504127
4090,-0.6081041
4091,-0.7591363
4092,-0.6115327
4093,-0.60315764
4094,-0.6385511
4095,-0.5344553
4096,-0.57842624
4097,-0.5904368
4098,-0.67180383
4099,-0.5769987
4100,-0.70797074
4101,-0.49720585
4102,-0.5757481
4103,-0.573439
4104,-0.6565975
4105,-0.6454067
4106,-0.67162573
4107,-0.58605087
4108,-0.74411047
4109,-0.60611737
4110,-0.5841181
4111,-0.57594764
4112,-0.66322124
4113,-0.7111269
4114,-0.581107
4115,-0.5523168
4116,-0.5885228
4117,-0.65016806
4118,-0.5669197
4119,-0.7044256
4120,-0.5665678
4121,-0.71913993
4122,-0.510448
4123,-0.70732
4124,-0.64030707
4125,-0.56601226
4126,-0.56334484
4127,-0.6061994
4128,-0.60392046
4129,-0.7484988
4130,-0.67428315
4131,-0.65870345
4132,-0.6520901
4133,-0.69512475
4134,-0.70146406
4135,-0.6005342
4136,-0.5532391
4137,-0.58492875
4138,-0.7383263
4139,-0.57196856
4140,-0.55282974
4141,-0.73343384
4142,-0.74690974
4143,-0.725775
4144,-0.53135836
4145,-0.6846913
4146,-0.51156366
4147,-0.52155995
4148,-0.6562433
4149,-0.78767014
4150,-0.7662834
4151,-0.5867084
4152,-0.568776
4153,-0.58479214
4154,-0.5566356
4155,-0.68332803
4156,-0.6021961
4157,-0.79069173
4158,-0.72119296
4159,-0.6849779
4160,-0.52167046
4161,-0.48639846
4162,-0.49429333
4163,-0.53701293
4164,-0.5177003
4165,-0.593027
4166,-0.6163316
4167,-0.49588883
4168,-0.7171601
4169,-0.60462415
4170,-0.59215367
4171,-0.57331216
4172,-0.6290418
4173,-0.50519943
4174,-0.72326744
4175,-0.53803146
4176,-0.6129713
4177,-0.6064662
4178,-0.5460187
4179,-0.7913989
4180,-0.6188358
4181,-0.67081857
4182,-0.70021605
4183,-0.61247504
4184,-0.5813761
4185,-0.63928616
4186,-0.54064095
4187,-0.59569204
4188,-0.67427504
4189,-0.48823607
4190,-0.5969149
4191,-0.6577625
4192,-0.7894856
4193,-0.5605875
4194,-0.7011639
4195,-0.6257168
4196,-0.5546442
4197,-0.62431717
4198,-0.55139315
4199,-0.56346834
4200,-0.6047504
4201,-0.55415857
4202,-0.6479964
4203,-0.72586167
4204,-0.78326
4205,-0.5001496
4206,-0.5812417
4207,-0.5493499
4208,-0.68106806
4209,-0.629987
4210,-0.704664
4211,-0.5625993
4212,-0.5605875
4213,-0.64316237
4214,-0.7773572
4215,-0.73072255
4216,-0.5568352
4217,-0.5599741
4218,-0.55316615
4219,-0.6419841
4220,-0.6206522
4221,-0.5116252
4222,-0.5592314
4223,-0.7330705
4224,-0.5903282
4225,-0.56173265
4226,-0.5692823
4227,-0.53635204
4228,-0.5785265
4229,-0.56871915
4230,-0.6083498
4231,-0.5682248
4232,-0.5712999
4233,-0.48456967
4234,-0.63247955
4235,-0.5230068
4236,-0.61512244
4237,-0.5587928
4238,-0.5098251
4239,-0.523175
4240,-0.6341615
4241,-0.52789843
4242,-0.60596716
4243,-0.56351876
4244,-0.4907136
4245,-0.65359604
4246,-0.7059611
4247,-0.59798276
4248,-0.58257365
4249,-0.5581441
4250,-0.5948595
4251,-0.6131865
4252,-0.6354575
4253,-0.61548066
4254,-0.6470579
4255,-0.61801016
4256,-0.72814834
4257,-0.6932224
4258,-0.73274124
4259,-0.56869817
4260,-0.6629189
4261,-0.75665295
4262,-0.60010564
4263,-0.61255467
4264,-0.6474812
4265,-0.5950583
4266,-0.58201754
4267,-0.56483734
4268,-0.58801734
4269,-0.6136044
4270,-0.666834
4271,-0.7436621
4272,-0.6144271
4273,-0.59934616
4274,-0.57235205
4275,-0.57749236
4276,-0.72122407
4277,-0.5010568
4278,-0.6441748
4279,-0.511938
4280,-0.59637725
4281,-0.5011264
4282,-0.5086372
4283,-0.63403404
4284,-0.651687
4285,-0.574484
4286,-0.75444424
4287,-0.59283876
4288,-0.6630858
4289,-0.645327
4290,-0.58147
4291,-0.70732
4292,-0.5762776
4293,-0.7595414
4294,-0.66894054
4295,-0.6001843
4296,-0.58948123
4297,-0.6209208
4298,-0.6210574
4299,-0.7823051
4300,-0.6242285
4301,-0.59272325
4302,-0.56574094
4303,-0.5766257
4304,-0.62957966
4305,-0.56688464
4306,-0.52851903
4307,-0.729257
4308,-0.48256862
4309,-0.59403646
4310,-0.68586576
4311,-0.7210783
4312,-0.53647304
4313,-0.5362624
4314,-0.5511421
4315,-0.5988903
4316,-0.60458696
4317,-0.69932044
4318,-0.60720587
4319,-0.5693568
4320,-0.5748085
4321,-0.6369326
4322,-0.6736382
4323,-0.58479214
