,0
2950,-0.5275369
2951,-0.5275369
2952,-0.12793863
2953,-0.9999975
2954,-0.9999997
2955,-0.5275369
2956,-0.5275369
2957,-0.9999994
2958,-0.7375205
2959,-0.97743917
2960,-0.97651654
2961,-0.5275369
2962,-0.5275369
2963,-0.98033226
2964,-0.5275369
2965,-0.9983653
2966,-0.7375205
2967,-0.7375205
2968,-0.5275369
2969,-0.9999989
2970,-0.5275369
2971,-0.7375205
2972,-0.9999938
2973,-0.9968741
2974,-0.99884766
2975,-0.99578875
2976,-0.9999935
2977,-0.9999896
2978,-0.99999964
2979,-0.9999989
2980,-0.9997465
2981,-0.10482272
2982,-0.008251854
2983,-0.5275369
2984,-0.9998359
2985,-0.5275369
2986,-0.7986564
2987,-0.11091012
2988,-0.5275369
2989,-0.6750033
2990,-0.5275369
2991,-0.99999344
2992,-0.9996996
2993,-0.8874719
2994,-0.5275369
2995,-0.90625143
2996,-0.5275369
2997,-0.5275369
2998,-0.5275369
2999,-0.99999964
3000,-0.5275369
3001,-0.9999057
3002,-0.7375205
3003,-0.7692758
3004,-0.9995728
3005,-0.9795079
3006,-0.9995447
3007,-0.8007273
3008,-0.5275369
3009,-0.9835541
3010,-0.5275369
3011,-0.9656224
3012,-0.9997026
3013,-0.99999547
3014,-0.9201694
3015,-0.5275369
3016,-0.5275369
3017,-0.972739
3018,-0.9951938
3019,-0.5275369
3020,-0.99994963
3021,-0.89583486
3022,-0.7375205
3023,-0.9983502
3024,-0.501012
3025,-0.9999994
3026,-0.9997976
3027,-0.7375205
3028,-0.9999478
3029,-0.5275369
3030,-0.5203582
3031,-0.99944943
3032,-0.5094406
3033,-0.5275369
3034,-0.27601534
3035,-0.12542304
3036,-0.7375205
3037,-0.7375205
3038,-0.7375205
3039,-0.5022043
3040,-0.50341403
3041,-0.5275369
3042,-0.5275369
3043,-0.5275369
3044,-0.2930135
3045,-0.50507826
3046,-0.7375205
3047,-0.5275369
3048,-0.5275369
3049,-0.9947386
3050,-0.99974036
3051,-0.7143073
3052,-0.5275369
3053,-0.123165056
3054,-0.8077802
3055,-0.94808066
3056,-0.8173089
3057,-0.5919577
3058,-0.5114852
3059,-0.9997129
3060,-0.7375205
3061,-0.97856915
3062,-0.10913831
3063,-0.99261135
3064,-0.5275369
3065,-0.93959975
3066,-0.999999
3067,-0.9988503
3068,-0.5275369
3069,-0.99999285
3070,-0.9999989
3071,-0.49517918
3072,-0.97893095
3073,-0.11445081
3074,-0.47504103
3075,-0.9822722
3076,-0.109679066
3077,-0.7375205
3078,-0.10976792
3079,-0.8140101
3080,-0.999997
3081,-0.7375205
3082,-0.95798856
3083,-0.5275369
3084,-0.5275369
3085,-0.5275369
3086,-0.4950259
3087,-0.98102504
3088,-0.9999989
3089,-0.6825287
3090,-0.9915697
3091,-0.9968537
3092,-0.9972878
3093,-0.7375205
3094,-0.47504103
3095,-0.6032237
3096,-0.759815
3097,-0.7156188
3098,-0.56283367
3099,-0.5275369
3100,-0.034108263
3101,-0.7375205
3102,-0.5275369
3103,-0.97590375
3104,-0.6444971
3105,-0.9998261
3106,-0.5275369
3107,-0.7375205
3108,-0.7375205
3109,-0.6329601
3110,-0.66310793
3111,-0.90625143
3112,-0.7332388
3113,-0.5275369
3114,-0.99999917
3115,-0.7375205
3116,-0.9976817
3117,-0.6420404
3118,-0.7375205
3119,-0.7375205
3120,-0.5800328
3121,-0.6215985
3122,-0.9999004
3123,-0.95693946
3124,-0.7375205
3125,-0.5275369
3126,-0.9999967
3127,-0.9060063
3128,-0.7210737
3129,-0.8953345
3130,-0.107714355
3131,-0.99999434
3132,-0.99289256
3133,-0.999945
3134,-0.9999971
3135,-0.5275369
3136,-0.5771711
3137,-0.9999657
3138,-0.117298685
3139,-0.9993523
3140,-0.9999543
3141,-0.9999992
3142,-0.7375205
3143,-0.5275369
3144,-0.521003
3145,-0.60875916
3146,-0.5275369
3147,-0.9999613
3148,-0.7375205
3149,-0.5275369
3150,-0.7375205
3151,-0.9999959
3152,-0.5275369
3153,-0.5097453
3154,-0.7375205
3155,-0.99558836
3156,-0.7375205
3157,-0.99454147
3158,-0.90625125
3159,-0.7375205
3160,-0.7375205
3161,-0.5084299
3162,-0.7375205
3163,-0.5275369
3164,-0.9999914
3165,-0.9990696
3166,-0.5275369
3167,-0.9999976
3168,-0.9999989
3169,-0.9000135
3170,-0.7375205
3171,-0.7375205
3172,-0.6478788
3173,-0.94791746
3174,-0.89053303
3175,-0.5275369
3176,-0.9999875
3177,-0.9999994
3178,-0.95746666
3179,-0.67810196
3180,-0.11100196
3181,-0.54643244
3182,-0.20219478
3183,-0.7375205
3184,-0.7375205
3185,-0.9999184
3186,-0.4955159
3187,-0.7375205
3188,-0.5275369
3189,-0.47504103
3190,-0.5275369
3191,-0.603394
3192,-0.5275369
3193,-0.9908577
3194,-0.52132225
3195,-0.05399181
3196,-0.99930865
3197,-0.311234
3198,-0.5275369
3199,-0.5154436
3200,-0.7440978
3201,-0.9999978
3202,-0.7375205
3203,-0.7375205
3204,-0.5111229
3205,-0.9996189
3206,-0.9999945
3207,-0.5463027
3208,-0.69950163
3209,-0.76051426
3210,-0.7375205
3211,-0.50343984
3212,-0.5275369
3213,-0.24902728
3214,-0.7375205
3215,-0.7719411
3216,-0.5275369
3217,-0.5275369
3218,-0.5275369
3219,-0.5275369
3220,-0.10379641
3221,-0.9992417
3222,-0.5275369
3223,-0.5275369
3224,-0.5275369
3225,-0.5275369
3226,-0.5275369
3227,-0.10181885
3228,-0.5275369
3229,-0.99999887
3230,-0.5275369
3231,-0.5275369
3232,-0.47504103
3233,-0.5275369
3234,-0.5275369
3235,-0.5275369
3236,-0.7375205
3237,-0.7375205
3238,-0.5275369
3239,-0.7375205
3240,-0.5275369
3241,-0.7375205
3242,-0.5275369
3243,-0.7375205
3244,-0.75944823
3245,-0.5400173
3246,-0.5275369
3247,-0.7375205
3248,-0.5275369
3249,-0.5275369
3250,-0.47504103
3251,-0.7375205
3252,-0.5275369
3253,-0.5275369
3254,-0.57290906
3255,-0.5275369
3256,-0.7375205
3257,-0.6586047
3258,-0.5275369
3259,-0.5275369
3260,-0.7375205
3261,-0.5275369
3262,-0.93542767
3263,-0.5275369
3264,-0.5275369
3265,-0.7375205
3266,-0.5275369
3267,-0.7375205
3268,-0.11062599
3269,-0.71133584
3270,-0.5275369
3271,-0.50187653
3272,-0.7375205
3273,-0.64327604
3274,-0.7375205
3275,-0.7375205
3276,-0.7375205
3277,-0.58355725
3278,-0.2594042
3279,-0.5275369
3280,-0.5275369
3281,-0.7375205
3282,-0.7375205
3283,-0.7375205
3284,-0.47504103
3285,-0.7375205
3286,-0.7375205
3287,-0.7375205
3288,-0.5275369
3289,-0.7375205
3290,-0.5275369
3291,-0.96901226
3292,-0.5275369
3293,-0.7375205
3294,-0.7375205
3295,-0.7375205
3296,-0.5275369
3297,-0.5275369
3298,-0.5275369
3299,-0.4271297
3300,-0.8546085
3301,-0.90625143
3302,-0.9999994
3303,-0.5275369
3304,-0.5275369
3305,-0.5275369
3306,-0.5275369
3307,-0.5275369
3308,-0.7375205
3309,-0.7375205
3310,-0.7375205
3311,-0.7375205
3312,-0.60856813
3313,-0.7375205
3314,-0.4953608
3315,-0.5275369
3316,-0.5275369
3317,-0.7375205
3318,-0.7375205
3319,-0.7375205
3320,-0.5275369
3321,-0.5275369
3322,-0.7375205
3323,-0.7375205
3324,-0.10925962
3325,-0.7375205
3326,-0.9999989
3327,-0.5275369
3328,-0.5275369
3329,-0.7375205
3330,-0.7375205
3331,-0.5275369
3332,-0.7375205
3333,-0.3082082
3334,-0.7375205
3335,-0.27404633
3336,-0.5275369
3337,-0.7375205
3338,-0.5732568
3339,-0.5275369
3340,-0.7375205
3341,-0.5275369
3342,-0.5275369
3343,-0.7375205
3344,-0.7375205
3345,-0.5275369
3346,-0.7375205
3347,-0.5275369
3348,-0.5275369
3349,-0.5275369
3350,-0.5275369
3351,-0.5275369
3352,-0.7375205
3353,-0.5275369
3354,-0.5275369
3355,-0.7375205
3356,-0.7375205
3357,-0.51511115
3358,-0.7375205
3359,-0.574741
3360,-0.10098754
3361,-0.7664596
3362,-0.8950082
3363,-0.7375205
3364,-0.5630636
3365,-0.5275369
3366,-0.7375205
3367,-0.11222315
3368,-0.5275369
3369,-0.7375205
3370,-0.99981296
3371,-0.5275369
3372,-0.5275369
3373,-0.30761787
3374,-0.6063119
3375,-0.5275369
3376,-0.5275369
3377,-0.8963315
3378,-0.5275369
3379,-0.5275369
3380,-0.5275369
3381,-0.7375205
3382,-0.20445447
3383,-0.7900164
3384,-0.1282324
3385,-0.5275369
3386,-0.5275369
3387,-0.5275369
3388,-0.10784637
3389,-0.5275369
3390,-0.5275369
3391,-0.11491831
3392,-0.5275369
3393,-0.5275369
3394,-0.5275369
3395,-0.5275369
3396,-0.51469445
3397,-0.5275369
3398,-0.7375205
3399,-0.7375205
3400,-0.7375205
3401,-0.5820005
3402,-0.7375205
3403,-0.5275369
3404,-0.5275369
3405,-0.7375205
3406,-0.5275369
3407,-0.10986529
3408,-0.5275369
3409,-0.5275369
3410,-0.999836
3411,-0.7375205
3412,-0.30075687
3413,-0.5275369
3414,-0.49521425
3415,-0.90625125
3416,-0.5275369
3417,-0.7375205
3418,-0.7375205
3419,-0.20428367
3420,-0.8168954
3421,-0.5358077
3422,-0.7375205
3423,-0.11569446
3424,-0.7375205
3425,-0.99999833
3426,-0.5275369
3427,-0.7375205
3428,-0.7375205
3429,-0.7375205
3430,-0.5275369
3431,-0.5275369
3432,-0.5275369
3433,-0.51228476
3434,-0.7375205
3435,-0.7375205
3436,-0.5275369
3437,-0.7375205
3438,-0.6201636
3439,-0.7375205
3440,-0.7375205
3441,-0.7375205
3442,-0.5275369
3443,-0.50426936
3444,-0.7375205
3445,-0.7375205
3446,-0.7375205
3447,-0.5275369
3448,-0.7375205
3449,-0.7375205
3450,-0.24825917
3451,-0.9999918
3452,-0.7375205
3453,-0.9999997
3454,-0.7375205
3455,-0.49919862
3456,-0.7375205
3457,-0.4988146
3458,-0.5275369
3459,-0.5275369
3460,-0.9982548
3461,-0.5275369
3462,-0.7375205
3463,-0.7375205
3464,-0.2600851
3465,-0.7375205
3466,-0.5275369
3467,-0.5275369
3468,-0.7375205
3469,-0.5275369
3470,-0.7375205
3471,-0.51174474
3472,-0.09127361
3473,-0.5275369
3474,-0.5275369
3475,-0.7375205
3476,-0.7375205
3477,-0.7375205
3478,-0.59818894
3479,-0.5009268
3480,-0.7375205
3481,-0.5275369
3482,-0.115292065
3483,-0.5275369
3484,-0.5275369
3485,-0.47504103
3486,-0.7375205
3487,-0.5275369
3488,-0.5275369
3489,-0.11177558
3490,-0.5275369
3491,-0.7375205
3492,-0.5275369
3493,-0.7375205
3494,-0.7375205
3495,-0.47504103
3496,-0.5275369
3497,-0.7375205
3498,-0.5044009
3499,-0.7375205
3500,-0.8950082
3501,-0.7375205
3502,-0.7375205
3503,-0.5275369
3504,-0.94791734
3505,-0.7375205
3506,-0.5275369
3507,-0.5275369
3508,-0.5275369
3509,-0.5275369
3510,-0.10278997
3511,-0.54686105
3512,-0.7375205
3513,-0.7375205
3514,-0.7375205
3515,-0.7375205
3516,-0.7375205
3517,-0.7375205
3518,-0.7375205
3519,-0.7375205
3520,-0.7375205
3521,-0.7375205
3522,-0.5275369
3523,-0.5275369
3524,-0.5275369
3525,-0.5275369
3526,-0.5275369
3527,-0.7375205
3528,-0.5275369
3529,-0.988221
3530,-0.7375205
3531,-0.7375205
3532,-0.7375205
3533,-0.7375205
3534,-0.7375205
3535,-0.7375205
3536,-0.508888
3537,-0.90624386
3538,-0.5275369
3539,-0.7375205
3540,-0.5275369
3541,-0.59478253
3542,-0.7375205
3543,-0.7375205
3544,-0.7375205
3545,-0.7375205
3546,-0.5275369
3547,-0.5275369
3548,-0.5275369
3549,-0.5275369
3550,-0.5275369
3551,-0.7375205
3552,-0.47504103
3553,-0.5275369
3554,-0.5275369
3555,-0.5800328
3556,-0.09120162
3557,-0.5275369
3558,-0.6325287
3559,-0.5275369
3560,-0.9999902
3561,-0.5275369
3562,-0.5275369
3563,-0.5275369
3564,-0.10428325
3565,-0.5275369
3566,-0.5275369
3567,-0.7375205
3568,-0.7375205
3569,-0.5275369
3570,-0.24773097
3571,-0.7375205
3572,-0.5275369
3573,-0.7375205
3574,-0.5275369
3575,-0.5275369
3576,-0.5275369
3577,-0.5275369
3578,-0.9999989
3579,-0.9999983
3580,-0.50787735
3581,-0.7375205
3582,-0.7375205
3583,-0.7375205
3584,-0.7375205
3585,-0.7375205
3586,-0.6062647
3587,-0.50077933
3588,-0.5275369
3589,-0.5275369
3590,-0.7375205
3591,-0.7375205
3592,-0.7375205
3593,-0.7375205
3594,-0.5275369
3595,-0.7375205
3596,-0.5275369
3597,-0.99774957
3598,-0.5275369
3599,-0.7375205
3600,-0.7375205
3601,-0.7375205
3602,-0.2275893
3603,-0.60807276
3604,-0.7375205
3605,-0.5275369
3606,-0.9999938
3607,-0.7375205
3608,-0.7375205
3609,-0.90625143
3610,-0.5548865
3611,-0.5275369
3612,-0.7375205
3613,-0.7375205
3614,-0.7375205
3615,-0.7375205
3616,-0.7375205
3617,-0.7375205
3618,-0.7375205
3619,-0.7375205
3620,-0.7375205
3621,-0.99982536
3622,-0.2793315
3623,-0.9999967
3624,-0.5275369
3625,-0.5275369
3626,-0.5275369
3627,-0.5275369
3628,-0.5275369
3629,-0.99615574
3630,-0.7375205
3631,-0.5275369
3632,-0.5702548
3633,-0.7375205
3634,-0.7375205
3635,-0.5275369
3636,-0.5275369
3637,-0.5275369
3638,-0.5275369
3639,-0.5275369
3640,-0.5275369
3641,-0.5275369
3642,-0.47504103
3643,-0.5275369
3644,-0.5275369
3645,-0.5275369
3646,-0.7375205
3647,-0.7375205
3648,-0.7375205
3649,-0.5045545
3650,-0.5275369
3651,-0.5275369
3652,-0.5275369
3653,-0.5275369
3654,-0.5275369
3655,-0.5275369
3656,-0.5275369
3657,-0.7375205
3658,-0.80543417
3659,-0.99938667
3660,-0.7375205
3661,-0.7375205
3662,-0.6593085
3663,-0.5275369
3664,-0.5275369
3665,-0.5275369
3666,-0.7375205
3667,-0.7375205
3668,-0.8373352
3669,-0.5275369
3670,-0.7375205
3671,-0.5275369
3672,-0.5275369
3673,-0.5275369
3674,-0.5275369
3675,-0.5275369
3676,-0.8850232
3677,-0.5275369
3678,-0.7375205
3679,-0.5275369
3680,-0.5275369
3681,-0.7375205
3682,-0.5275369
3683,-0.5275369
3684,-0.7375205
3685,-0.7375205
3686,-0.7375205
3687,-0.7375205
3688,-0.7375205
3689,-0.7375205
3690,-0.7375205
3691,-0.9737521
3692,-0.78781456
3693,-0.5035186
3694,-0.844281
3695,-0.7375205
3696,-0.5275369
3697,-0.7375205
3698,-0.5275369
3699,-0.5275369
3700,-0.5275369
3701,-0.5275369
3702,-0.6850246
3703,-0.7375205
3704,-0.7375205
3705,-0.7375205
3706,-0.5967181
3707,-0.5275369
3708,-0.7375205
3709,-0.75225407
3710,-0.7375205
3711,-0.7375205
3712,-0.106584646
3713,-0.11016616
3714,-0.7375205
3715,-0.5275369
3716,-0.5275369
3717,-0.5275369
3718,-0.5275369
3719,-0.7375205
3720,-0.5275369
3721,-0.5275369
3722,-0.47504103
3723,-0.5275369
3724,-0.5275369
3725,-0.5275369
3726,-0.5275369
3727,-0.109842286
3728,-0.7375205
3729,-0.7375205
3730,-0.7375205
3731,-0.7375205
3732,-0.5275369
3733,-0.5249618
3734,-0.5275369
3735,-0.5275369
3736,-0.5275369
3737,-0.5275369
3738,-0.7375205
3739,-0.999973
3740,-0.5275369
3741,-0.5275369
3742,-0.5275369
3743,-0.5275369
3744,-0.6325287
3745,-0.5275369
3746,-0.5275369
3747,-0.7375205
3748,-0.5275369
3749,-0.99997556
3750,-0.5275369
3751,-0.5275369
3752,-0.5275369
3753,-0.8860107
3754,-0.5275369
3755,-0.5275369
3756,-0.5275369
3757,-0.7375205
3758,-0.5275369
3759,-0.10488629
3760,-0.7375205
3761,-0.7375205
3762,-0.5042631
3763,-0.9135782
3764,-0.7375205
3765,-0.9999979
3766,-0.7375205
3767,-0.7375205
3768,-0.5275369
3769,-0.7375205
3770,-0.6338355
3771,-0.7375205
3772,-0.7375205
3773,-0.9999994
3774,-0.7375205
3775,-0.7375205
3776,-0.7375205
3777,-0.7375205
3778,-0.7375205
3779,-0.92897516
3780,-0.5275369
3781,-0.5275369
3782,-0.5275369
3783,-0.5275369
3784,-0.5275369
3785,-0.1024697
3786,-0.7375205
3787,-0.5275369
3788,-0.5275369
3789,-0.5275369
3790,-0.19169585
3791,-0.12549576
3792,-0.5275369
3793,-0.9999994
3794,-0.7375205
3795,-0.94791746
3796,-0.7375205
3797,-0.5275369
3798,-0.79858917
3799,-0.5275369
3800,-0.7375205
3801,-0.32882518
3802,-0.5275369
3803,-0.5275369
3804,-0.7375205
3805,-0.5275369
3806,-0.7375205
3807,-0.5275369
3808,-0.9991146
3809,-0.9062512
3810,-0.5275369
3811,-0.5275369
3812,-0.5779549
3813,-0.7375205
3814,-0.94791746
3815,-0.6495386
3816,-0.7375205
3817,-0.5275369
3818,-0.5275369
3819,-0.7375205
3820,-0.7375205
3821,-0.5275369
3822,-0.5275369
3823,-0.60898
3824,-0.5275369
3825,-0.5275369
3826,-0.09105128
3827,-0.5275369
3828,-0.5275369
3829,-0.11716663
3830,-0.7375205
3831,-0.9062513
3832,-0.5275369
3833,-0.9999987
3834,-0.5275369
3835,-0.5275369
3836,-0.5275369
3837,-0.5275369
3838,-0.7375205
3839,-0.5275369
3840,-0.7375205
3841,-0.57115346
3842,-0.5275369
3843,-0.5275369
3844,-0.5275369
3845,-0.63599056
3846,-0.9998328
3847,-0.109489255
3848,-0.47504103
3849,-0.5275369
3850,-0.5275369
3851,-0.5275369
3852,-0.7375205
3853,-0.5275369
3854,-0.5275369
3855,-0.5275369
3856,-0.5275369
3857,-0.10546787
3858,-0.38881943
3859,-0.8950082
3860,-0.7309843
3861,-0.7375205
3862,-0.9737521
3863,-0.5275369
3864,-0.5275369
3865,-0.7375205
3866,-0.7375205
3867,-0.47504103
3868,-0.47504103
3869,-0.4344717
3870,-0.7375205
3871,-0.5031252
3872,-0.7375205
3873,-0.7375205
3874,-0.5275369
3875,-0.99999213
3876,-0.5275369
3877,-0.5275369
3878,-0.7375205
3879,-0.37284976
3880,-0.7375205
3881,-0.47504103
3882,-0.5275369
3883,-0.5275369
3884,-0.9737521
3885,-0.7375205
3886,-0.5275369
3887,-0.114915505
3888,-0.47504103
3889,-0.5275369
3890,-0.5275369
3891,-0.5275369
3892,-0.7375205
3893,-0.50761205
3894,-0.5275369
3895,-0.5275369
3896,-0.7375205
3897,-0.7375205
3898,-0.091442436
3899,-0.5275369
3900,-0.5275369
3901,-0.5275369
3902,-0.5275369
3903,-0.5275369
3904,-0.5275369
3905,-0.5275369
3906,-0.7375205
3907,-0.7375205
3908,-0.7375205
3909,-0.7375205
3910,-0.7375205
3911,-0.7375205
3912,-0.7375205
3913,-0.7375205
3914,-0.5275369
3915,-0.5275369
3916,-0.5275369
3917,-0.5275369
3918,-0.5275369
3919,-0.3587598
3920,-0.5275369
3921,-0.5275369
3922,-0.11581355
3923,-0.5275369
3924,-0.7375205
3925,-0.5275369
3926,-0.7375205
3927,-0.5275369
3928,-0.5275369
3929,-0.7375205
3930,-0.5275369
3931,-0.5275369
3932,-0.6850246
3933,-0.5275369
3934,-0.5275369
3935,-0.5275369
3936,-0.5275369
3937,-0.5275369
3938,-0.5275369
3939,-0.20664653
3940,-0.5275369
3941,-0.7375205
3942,-0.8221049
3943,-0.7375205
3944,-0.5275369
3945,-0.9737521
3946,-0.5275369
3947,-0.9479174
3948,-0.7375205
3949,-0.5275369
3950,-0.5275369
3951,-0.9737521
3952,-0.7375205
3953,-0.9210026
3954,-0.5938647
3955,-0.9999992
3956,-0.5275369
3957,-0.5275369
3958,-0.68044674
3959,-0.5275369
3960,-0.5275369
3961,-0.5275369
3962,-0.5275369
3963,-0.5275369
3964,-0.5275369
3965,-0.9999998
3966,-0.5275369
3967,-0.24251987
3968,-0.7375205
3969,-0.5275369
3970,-0.5275369
3971,-0.22249378
3972,-0.90625143
3973,-0.0064998134
3974,-0.47504103
3975,-0.5275369
3976,-0.5275369
3977,-0.5275369
3978,-0.23742646
3979,-0.5275369
3980,-0.5275369
3981,-0.120398745
3982,-0.2501772
3983,-0.20237058
3984,-0.7375205
3985,-0.7375205
3986,-0.9664795
3987,-0.9737521
3988,-0.5275369
3989,-0.6325287
3990,-0.5275369
3991,-0.5275369
3992,-0.5275369
3993,-0.5275369
3994,-0.5275369
3995,-0.5275369
3996,-0.5275369
3997,-0.47504103
3998,-0.122726135
3999,-0.5726537
4000,-0.5275369
4001,-0.5275369
4002,-0.5275369
4003,-0.5275369
4004,-0.5275369
4005,-0.5275369
4006,-0.5275369
4007,-0.5275369
4008,-0.5275369
4009,-0.5275369
4010,-0.5275369
4011,-0.5275369
4012,-0.5275369
4013,-0.5275369
4014,-0.5275369
4015,-0.5275369
4016,-0.5275369
4017,-0.7375205
4018,-0.5275369
4019,-0.47504103
4020,-0.5275369
4021,-0.5275369
4022,-0.6850246
4023,-0.5275369
4024,-0.7375205
4025,-0.7375205
4026,-0.5275369
4027,-0.5275369
4028,-0.5275369
4029,-0.25853717
4030,-0.30027974
4031,-0.119334884
4032,-0.5275369
4033,-0.5275369
4034,-0.5275369
4035,-0.5275369
4036,-0.091517605
4037,-0.9999934
4038,-0.5275369
4039,-0.5275369
4040,-0.5275369
4041,-0.5275369
4042,-0.7375205
4043,-0.7375205
4044,-0.5275369
4045,-0.5275369
4046,-0.5275369
4047,-0.7375205
4048,-0.7375205
4049,-0.7375205
4050,-0.5275369
4051,-0.7375205
4052,-0.7375205
4053,-0.5275369
4054,-0.5275369
4055,-0.7375205
4056,-0.5275369
4057,-0.7375205
4058,-0.7375205
4059,-0.5275369
4060,-0.5275369
4061,-0.5275369
4062,-0.5275369
4063,-0.5275369
4064,-0.7375205
4065,-0.7375205
4066,-0.7375205
4067,-0.9111582
4068,-0.9991459
4069,-0.97900164
4070,-0.5275369
4071,-0.5275369
4072,-0.7375205
4073,-0.5275369
4074,-0.5275369
4075,-0.47504103
4076,-0.5275369
4077,-0.98588365
4078,-0.5275369
4079,-0.5275369
4080,-0.7375205
4081,-0.5275369
4082,-0.5275369
4083,-0.5275369
4084,-0.5275369
4085,-0.7375205
4086,-0.7375205
4087,-0.5275369
4088,-0.7375205
4089,-0.7375205
4090,-0.7375205
4091,-0.10974679
4092,-0.5275369
4093,-0.5275369
4094,-0.7375205
4095,-0.7375205
4096,-0.5275369
4097,-0.5275369
4098,-0.5275369
4099,-0.9999988
4100,-0.99993557
4101,-0.5275369
4102,-0.99999136
4103,-0.5275369
4104,-0.5275369
4105,-0.5275369
4106,-0.51139486
4107,-0.5275369
4108,-0.7375205
4109,-0.47504103
4110,-0.565997
4111,-0.5275369
4112,-0.7375205
4113,-0.7375205
4114,-0.99996984
4115,-0.5275369
4116,-0.7375205
4117,-0.5275369
4118,-0.5275369
4119,-0.7375205
4120,-0.7375205
4121,-0.7375205
4122,-0.7375205
4123,-0.10313388
4124,-0.5275369
4125,-0.091427326
4126,-0.5275369
4127,-0.10265089
4128,-0.9995566
4129,-0.7886598
4130,-0.7375205
4131,-0.7375205
4132,-0.47504103
4133,-0.5800328
4134,-0.7375205
4135,-0.7375205
4136,-0.5275369
4137,-0.5275369
4138,-0.7375205
4139,-0.90625095
4140,-0.5275369
4141,-0.7375205
4142,-0.50443155
4143,-0.5742127
4144,-0.5275369
4145,-0.9999995
4146,-0.5275369
4147,-0.10918951
4148,-0.5275369
4149,-0.7375205
4150,-0.7375205
4151,-0.11600233
4152,-0.10234328
4153,-0.5275369
4154,-0.108904086
4155,-0.7579377
4156,-0.5275369
4157,-0.7375205
4158,-0.4999578
4159,-0.7375205
4160,-0.10535126
4161,-0.5275369
4162,-0.5275369
4163,-0.5275369
4164,-0.5275369
4165,-0.5275369
4166,-0.7375205
4167,-0.5275369
4168,-0.5275369
4169,-0.5275369
4170,-0.5275369
4171,-0.5275369
4172,-0.21963121
4173,-0.5275369
4174,-0.38579908
4175,-0.5275369
4176,-0.9986247
4177,-0.5275369
4178,-0.5275369
4179,-0.7375205
4180,-0.7375205
4181,-0.7375205
4182,-0.7375205
4183,-0.5275369
4184,-0.47504103
4185,-0.5275369
4186,-0.7506007
4187,-0.20236833
4188,-0.7375205
4189,-0.5275369
4190,-0.47504103
4191,-0.7375205
4192,-0.7375205
4193,-0.5275369
4194,-0.9820472
4195,-0.67176336
4196,-0.5275369
4197,-0.5275369
4198,-0.5275369
4199,-0.7375205
4200,-0.5275369
4201,-0.5275369
4202,-0.5693434
4203,-0.55694216
4204,-0.5275369
4205,-0.47504103
4206,-0.5275369
4207,-0.5275369
4208,-0.7375205
4209,-0.12687698
4210,-0.5275369
4211,-0.5275369
4212,-0.5275369
4213,-0.7375205
4214,-0.9012419
4215,-0.7375205
4216,-0.5275369
4217,-0.7375205
4218,-0.5275369
4219,-0.7375205
4220,-0.5275369
4221,-0.5275369
4222,-0.90345913
4223,-0.7375205
4224,-0.5275369
4225,-0.11379598
4226,-0.20207022
4227,-0.12374175
4228,-0.5275369
4229,-0.2839858
4230,-0.9277998
4231,-0.5275369
4232,-0.5275369
4233,-0.47504103
4234,-0.5275369
4235,-0.5275369
4236,-0.7375205
4237,-0.47504103
4238,-0.5275369
4239,-0.47504103
4240,-0.6437891
4241,-0.5275369
4242,-0.5275369
4243,-0.5275369
4244,-0.5275369
4245,-0.7375205
4246,-0.7375205
4247,-0.7375205
4248,-0.10598102
4249,-0.5275369
4250,-0.5275369
4251,-0.9764529
4252,-0.99794483
4253,-0.99475044
4254,-0.9984737
4255,-0.91818863
4256,-0.8950082
4257,-0.9475041
4258,-0.55971354
4259,-0.47504103
4260,-0.8282625
4261,-0.97304475
4262,-0.63085014
4263,-0.9475041
4264,-0.9999958
4265,-0.38626578
4266,-0.2154013
4267,-0.3243885
4268,-0.78195775
4269,-0.8950082
4270,-0.9162801
4271,-0.9035064
4272,-0.99475044
4273,-0.9701293
4274,-0.9999844
4275,-0.3958673
4276,-0.99731106
4277,-0.47504103
4278,-0.57139397
4279,-0.9475041
4280,-0.895835
4281,-0.7906228
4282,-0.35171664
4283,-0.9872324
4284,-0.99618924
4285,-0.3635274
4286,-0.9238487
4287,-0.8950082
4288,-0.99475044
4289,-0.9046333
4290,-0.98994535
4291,-0.9841008
4292,-0.75352997
4293,-0.47504103
4294,-0.9616397
4295,-0.47504103
4296,-0.82478
4297,-0.9895008
4298,-0.6718161
4299,-0.9643665
4300,0.018738508
4301,-0.6641863
4302,-0.589243
4303,-0.90520006
4304,-0.76904833
4305,-0.99475044
4306,-0.97910416
4307,-0.7348866
4308,-0.9475041
4309,-0.9737521
4310,-0.9343166
4311,-0.9306665
4312,-0.12658589
4313,-0.37575668
4314,-0.47504103
4315,-0.7375205
4316,-0.99718606
4317,-0.97227633
4318,-0.5599289
4319,-0.99475044
4320,-0.6480165
4321,-0.21369511
4322,-0.9737521
4323,-0.771112
4324,-0.96551865
4325,-0.9167308
4326,-0.78085977
4327,-0.9629506
4328,-0.90333235
4329,-0.9666182
4330,-0.99475044
4331,-0.6816768
4332,-0.99836135
4333,-0.7810217
4334,-0.6064571
4335,-0.42639387
4336,0.023996478
4337,-0.89583486
4338,-0.2732946
4339,-0.9089222
4340,-0.6777729
4341,-0.47504103
4342,-0.9939457
4343,-0.8059157
4344,-0.8086368
4345,-0.98834157
4346,-0.86569256
4347,-0.022073554
4348,-0.94888914
4349,-0.78061223
4350,-0.9040826
