,0
2913,-0.72741807
2914,-0.7413953
2915,-0.636184
2916,-0.68218446
2917,-0.6542813
2918,-0.5811826
2919,-0.58336323
2920,-0.5669703
2921,-0.6206949
2922,-0.64546376
2923,-0.7387229
2924,-0.54702896
2925,-0.611424
2926,-0.62329584
2927,-0.6582663
2928,-0.6894835
2929,-0.6496084
2930,-0.71379936
2931,-0.6310542
2932,-0.58386576
2933,-0.6524976
2934,-0.5772799
2935,-0.5426445
2936,-0.5687942
2937,-0.53875023
2938,-0.6330738
2939,-0.6521728
2940,-0.5870391
2941,-0.6462172
2942,-0.73584706
2943,-0.51033306
2944,-0.63943774
2945,-0.7227747
2946,-0.62976557
2947,-0.6539952
2948,-0.5817024
2949,-0.6521288
2950,-0.693475
2951,-0.6010977
2952,-0.5502622
2953,-0.62392914
2954,-0.61741287
2955,-0.59286785
2956,-0.6983082
2957,-0.7635307
2958,-0.7838728
2959,-0.7111704
2960,-0.49668992
2961,-0.565843
2962,-0.52596295
2963,-0.7909848
2964,-0.53926975
2965,-0.59033513
2966,-0.5957054
2967,-0.7006736
2968,-0.5828058
2969,-0.56470996
2970,-0.749968
2971,-0.66862404
2972,-0.6796628
2973,-0.58357465
2974,-0.5496971
2975,-0.72887975
2976,-0.556264
2977,-0.48948097
2978,-0.58012843
2979,-0.5847056
2980,-0.5592102
2981,-0.6551847
2982,-0.7922842
2983,-0.54496443
2984,-0.7307284
2985,-0.64983296
2986,-0.649305
2987,-0.5875524
2988,-0.5626711
2989,-0.52915263
2990,-0.61047786
2991,-0.61972207
2992,-0.5381577
2993,-0.54742366
2994,-0.59659034
2995,-0.5685796
2996,-0.6303864
2997,-0.72800535
2998,-0.7038039
2999,-0.67136216
3000,-0.70244145
3001,-0.57118225
3002,-0.5992273
3003,-0.57320213
3004,-0.7666546
3005,-0.55407506
3006,-0.6927172
3007,-0.714441
3008,-0.5095528
3009,-0.5934481
3010,-0.5638542
3011,-0.6165869
3012,-0.78804183
3013,-0.54350054
3014,-0.57492495
3015,-0.73429996
3016,-0.7036254
3017,-0.60486996
3018,-0.7004884
3019,-0.5632968
3020,-0.5694916
3021,-0.56444216
3022,-0.597052
3023,-0.72233343
3024,-0.7743688
3025,-0.59470916
3026,-0.59958225
3027,-0.68122125
3028,-0.7036254
3029,-0.63682705
3030,-0.63667285
3031,-0.5549511
3032,-0.7309737
3033,-0.72762364
3034,-0.6128649
3035,-0.6411122
3036,-0.6091903
3037,-0.6075026
3038,-0.5305641
3039,-0.72293043
3040,-0.65978396
3041,-0.74179894
3042,-0.6202955
3043,-0.61988854
3044,-0.7615918
3045,-0.6458794
3046,-0.6487145
3047,-0.60420334
3048,-0.5320018
3049,-0.71515274
3050,-0.5409039
3051,-0.53238404
3052,-0.58169687
3053,-0.5818412
3054,-0.58661056
3055,-0.6518223
3056,-0.7418972
3057,-0.7092009
3058,-0.6852326
3059,-0.67126065
3060,-0.7157852
3061,-0.7798665
3062,-0.6585235
3063,-0.51856333
3064,-0.58159083
3065,-0.64348876
3066,-0.5681806
3067,-0.7036254
3068,-0.6524976
3069,-0.56823575
3070,-0.5494369
3071,-0.5366774
3072,-0.59346044
3073,-0.59624445
3074,-0.5661476
3075,-0.5858809
3076,-0.56075907
3077,-0.6982544
3078,-0.52353126
3079,-0.76623344
3080,-0.6387632
3081,-0.6758841
3082,-0.6258458
3083,-0.7001684
3084,-0.5748496
3085,-0.7893063
3086,-0.58398485
3087,-0.62193227
3088,-0.56130934
3089,-0.7467746
3090,-0.67951727
3091,-0.5636193
3092,-0.7554169
3093,-0.55398625
3094,-0.58306223
3095,-0.5816573
3096,-0.552361
3097,-0.5877465
3098,-0.5948731
3099,-0.67090666
3100,-0.66956186
3101,-0.56051934
3102,-0.5874294
3103,-0.5610348
3104,-0.7298963
3105,-0.5723522
3106,-0.56788945
3107,-0.56281126
3108,-0.7283754
3109,-0.69496155
3110,-0.706681
3111,-0.6901576
3112,-0.57290167
3113,-0.65493155
3114,-0.6634717
3115,-0.7258743
3116,-0.7789246
3117,-0.57029474
3118,-0.64791554
3119,-0.60941994
3120,-0.6666318
3121,-0.5947958
3122,-0.60021996
3123,-0.51773244
3124,-0.583353
3125,-0.5627289
3126,-0.6783978
3127,-0.7578112
3128,-0.7851029
3129,-0.5599373
3130,-0.75602525
3131,-0.510411
3132,-0.6315496
3133,-0.78164333
3134,-0.62402636
3135,-0.6280577
3136,-0.7223363
3137,-0.6449891
3138,-0.5857654
3139,-0.50584126
3140,-0.70404005
3141,-0.62404054
3142,-0.6338635
3143,-0.65585554
3144,-0.653324
3145,-0.5934531
3146,-0.6854158
3147,-0.72499317
3148,-0.5886636
3149,-0.6060788
3150,-0.5372143
3151,-0.62971425
3152,-0.7717025
3153,-0.5892667
3154,-0.7092348
3155,-0.7549726
3156,-0.5692421
3157,-0.66510785
3158,-0.71115184
3159,-0.7667726
3160,-0.580927
3161,-0.7718281
3162,-0.6693826
3163,-0.5300213
3164,-0.71951264
3165,-0.74820495
3166,-0.6473937
3167,-0.58386576
3168,-0.52264225
3169,-0.640985
3170,-0.497429
3171,-0.7374039
3172,-0.50110984
3173,-0.5651231
3174,-0.56285274
3175,-0.620419
3176,-0.72687733
3177,-0.5634169
3178,-0.5991616
3179,-0.53799057
3180,-0.5232688
3181,-0.7879877
3182,-0.5809982
3183,-0.72709185
3184,-0.56890863
3185,-0.5358948
3186,-0.70493567
3187,-0.5648467
3188,-0.59491515
3189,-0.54943115
3190,-0.6412947
3191,-0.5258354
3192,-0.6871848
3193,-0.5785163
3194,-0.5111057
3195,-0.7277712
3196,-0.5640372
3197,-0.61972207
3198,-0.5656159
3199,-0.6049156
3200,-0.68115205
3201,-0.57741266
3202,-0.6338156
3203,-0.59637034
3204,-0.58720887
3205,-0.5695347
3206,-0.7019366
3207,-0.61368436
3208,-0.5518208
3209,-0.53922945
3210,-0.5717962
3211,-0.56179094
3212,-0.5051646
3213,-0.5523124
3214,-0.659185
3215,-0.56323063
3216,-0.6979446
3217,-0.6864403
3218,-0.59049666
3219,-0.5762658
3220,-0.5324116
3221,-0.5490856
3222,-0.6575693
3223,-0.7071843
3224,-0.54053986
3225,-0.59308004
3226,-0.6767416
3227,-0.5812125
3228,-0.5676844
3229,-0.5683825
3230,-0.5008835
3231,-0.59679323
3232,-0.6390341
3233,-0.68633264
3234,-0.53404987
3235,-0.65537596
3236,-0.5894993
3237,-0.6138632
3238,-0.77059805
3239,-0.65758395
3240,-0.60420334
3241,-0.7080161
3242,-0.73813784
3243,-0.6218978
3244,-0.5684867
3245,-0.69803643
3246,-0.5994159
3247,-0.5984359
3248,-0.5671866
3249,-0.6226431
3250,-0.5445008
3251,-0.67467463
3252,-0.65982
3253,-0.61369044
3254,-0.57111293
3255,-0.57761085
3256,-0.529991
3257,-0.67951727
3258,-0.6469841
3259,-0.74364287
3260,-0.6227167
3261,-0.6245407
3262,-0.52896774
3263,-0.7083649
3264,-0.7044047
3265,-0.59289485
3266,-0.56202406
3267,-0.7004884
3268,-0.5614946
3269,-0.59402263
3270,-0.680026
3271,-0.6164629
3272,-0.6075831
3273,-0.6739908
3274,-0.72479564
3275,-0.7151583
3276,-0.62988293
3277,-0.6010977
3278,-0.5484812
3279,-0.5800475
3280,-0.60304105
3281,-0.60737896
3282,-0.5387618
3283,-0.70499253
3284,-0.5435398
3285,-0.66998684
3286,-0.6144128
3287,-0.6247783
3288,-0.61484253
3289,-0.5988408
3290,-0.59513944
3291,-0.74628544
3292,-0.7078999
3293,-0.51401854
3294,-0.5234508
3295,-0.53825486
3296,-0.6212357
3297,-0.5277192
3298,-0.54669434
3299,-0.6859359
3300,-0.6391325
3301,-0.514302
3302,-0.6297757
3303,-0.55362606
3304,-0.6011288
3305,-0.5764632
3306,-0.56925905
3307,-0.5787523
3308,-0.54579663
3309,-0.56358683
3310,-0.7024114
3311,-0.58471173
3312,-0.5712228
3313,-0.5055592
3314,-0.75530934
3315,-0.6185676
3316,-0.6489314
3317,-0.6900545
3318,-0.6279249
3319,-0.61112106
3320,-0.5628592
3321,-0.7532151
3322,-0.63445246
3323,-0.5890461
3324,-0.5711751
3325,-0.5660983
3326,-0.64742017
3327,-0.6654662
3328,-0.59780467
3329,-0.49300683
3330,-0.553529
3331,-0.5993206
3332,-0.66936433
3333,-0.59140384
3334,-0.5496746
3335,-0.5598616
3336,-0.61722374
3337,-0.55855155
3338,-0.7616804
3339,-0.7310667
3340,-0.5477773
3341,-0.6852659
3342,-0.5893438
3343,-0.74394274
3344,-0.69086623
3345,-0.6877349
3346,-0.70859224
3347,-0.58450806
3348,-0.53716016
3349,-0.56770706
3350,-0.70034087
3351,-0.56876886
3352,-0.7299371
3353,-0.5706438
3354,-0.6705754
3355,-0.5802984
3356,-0.558612
3357,-0.7810106
3358,-0.62118506
3359,-0.6890261
3360,-0.62888527
3361,-0.58271635
3362,-0.7483838
3363,-0.72190285
3364,-0.6246276
3365,-0.68191606
3366,-0.62378204
3367,-0.6640154
3368,-0.65469337
3369,-0.5848203
3370,-0.68365836
3371,-0.7186881
3372,-0.70855653
3373,-0.73783207
3374,-0.7031542
3375,-0.77192944
3376,-0.5472048
3377,-0.55173373
3378,-0.5832784
3379,-0.6753777
3380,-0.57216156
3381,-0.56869775
3382,-0.5674603
3383,-0.5576719
3384,-0.7328124
3385,-0.5462517
3386,-0.56928724
3387,-0.65084034
3388,-0.541093
3389,-0.567909
3390,-0.59510946
3391,-0.5543966
3392,-0.53970003
3393,-0.67042947
3394,-0.5403781
3395,-0.6662699
3396,-0.58672833
3397,-0.52550316
3398,-0.61609465
3399,-0.5637344
3400,-0.60632694
3401,-0.6939646
3402,-0.70560515
3403,-0.6081722
3404,-0.5250325
3405,-0.6117643
3406,-0.51773244
3407,-0.57066715
3408,-0.5826366
3409,-0.5141382
3410,-0.6312676
3411,-0.59997046
3412,-0.5757818
3413,-0.64674306
3414,-0.7004645
3415,-0.68872577
3416,-0.77181685
3417,-0.5260594
3418,-0.5646419
3419,-0.6004817
3420,-0.70123416
3421,-0.6419585
3422,-0.5536774
3423,-0.53094304
3424,-0.72835976
3425,-0.6276664
3426,-0.5858424
3427,-0.53367907
3428,-0.5615014
3429,-0.667591
3430,-0.5553534
3431,-0.5872475
3432,-0.5772799
3433,-0.5326321
3434,-0.5840554
3435,-0.6130372
3436,-0.5535264
3437,-0.51326185
3438,-0.4800064
3439,-0.6756553
3440,-0.6787452
3441,-0.5869895
3442,-0.5905659
3443,-0.6627231
3444,-0.55730265
3445,-0.6489353
3446,-0.5285755
3447,-0.60562
3448,-0.5149743
3449,-0.5651682
3450,-0.571053
3451,-0.679482
3452,-0.7352204
3453,-0.57499576
3454,-0.6450433
3455,-0.6179433
3456,-0.53003705
3457,-0.6215298
3458,-0.6883178
3459,-0.68694603
3460,-0.56751007
3461,-0.5984237
3462,-0.72553825
3463,-0.7028369
3464,-0.5691439
3465,-0.6470724
3466,-0.60522276
3467,-0.55545783
3468,-0.7813321
3469,-0.7413953
3470,-0.7120786
3471,-0.5362102
3472,-0.51209825
3473,-0.794289
3474,-0.53603315
3475,-0.570159
3476,-0.6811652
3477,-0.5737964
3478,-0.6006167
3479,-0.6041901
3480,-0.5828381
3481,-0.5997263
3482,-0.73712665
3483,-0.6483963
3484,-0.6816148
3485,-0.5457691
3486,-0.59599376
3487,-0.5327236
3488,-0.55407023
3489,-0.5525354
3490,-0.5458107
3491,-0.62648416
3492,-0.60696185
3493,-0.59116477
3494,-0.54861253
3495,-0.6370814
3496,-0.5847094
3497,-0.54397124
3498,-0.69163847
3499,-0.6985216
3500,-0.58786
3501,-0.5407855
3502,-0.5577048
3503,-0.5274395
3504,-0.6629498
3505,-0.5549511
3506,-0.7571889
3507,-0.5516031
3508,-0.5927112
3509,-0.5069023
3510,-0.5743959
3511,-0.51508254
3512,-0.53756
3513,-0.7485155
3514,-0.74854237
3515,-0.5919357
3516,-0.61189544
3517,-0.52661914
3518,-0.54659206
3519,-0.5595007
3520,-0.5757013
3521,-0.7069781
3522,-0.6709556
3523,-0.7628291
3524,-0.74403214
3525,-0.6659308
3526,-0.5568944
3527,-0.70836496
3528,-0.47543952
3529,-0.6924307
3530,-0.533704
3531,-0.6780185
3532,-0.7381819
3533,-0.5826303
3534,-0.62832636
3535,-0.6323055
3536,-0.5909273
3537,-0.6019832
3538,-0.5662461
3539,-0.5872386
3540,-0.67005414
3541,-0.5618416
3542,-0.62567014
3543,-0.6497438
3544,-0.669086
3545,-0.7092348
3546,-0.6743733
3547,-0.5737505
3548,-0.6525692
3549,-0.6604036
3550,-0.75178087
3551,-0.65635246
3552,-0.57386756
3553,-0.7275542
3554,-0.5577211
3555,-0.57683516
3556,-0.5741658
3557,-0.67907166
3558,-0.59999603
3559,-0.549093
3560,-0.60324335
3561,-0.66051733
3562,-0.78500736
3563,-0.65504235
3564,-0.71642524
3565,-0.69466895
3566,-0.6919368
3567,-0.6993469
3568,-0.60794306
3569,-0.7529271
3570,-0.5398707
3571,-0.5349391
3572,-0.5935221
3573,-0.58501744
3574,-0.61405134
3575,-0.6702754
3576,-0.66498035
3577,-0.7255982
3578,-0.6632709
3579,-0.53933793
3580,-0.55381155
3581,-0.60886323
3582,-0.61577547
3583,-0.5465621
3584,-0.5673059
3585,-0.5475645
3586,-0.56144273
3587,-0.5610804
3588,-0.58813035
3589,-0.58392423
3590,-0.5719695
3591,-0.52275366
3592,-0.6267665
3593,-0.61192304
3594,-0.6716852
3595,-0.53955525
3596,-0.67204416
3597,-0.62429905
3598,-0.6542965
3599,-0.6174924
3600,-0.61824596
3601,-0.7055777
3602,-0.52952015
3603,-0.5928923
3604,-0.572611
3605,-0.73750484
3606,-0.724445
3607,-0.5559006
3608,-0.64628357
3609,-0.62449205
3610,-0.62227666
3611,-0.51104635
3612,-0.73975074
3613,-0.5357428
3614,-0.5699667
3615,-0.52382123
3616,-0.5048459
3617,-0.6811969
3618,-0.78159493
3619,-0.68140984
3620,-0.61741287
3621,-0.6528676
3622,-0.62019926
3623,-0.6467765
3624,-0.6258449
3625,-0.6799489
3626,-0.6488162
3627,-0.55433995
3628,-0.5714627
3629,-0.59094673
3630,-0.5065272
3631,-0.6793246
3632,-0.5683286
3633,-0.64656585
3634,-0.7041519
3635,-0.7156636
3636,-0.68223786
3637,-0.49916732
3638,-0.59296936
3639,-0.663622
3640,-0.7096976
3641,-0.5239508
3642,-0.6038872
3643,-0.7200721
3644,-0.5508051
3645,-0.55801326
3646,-0.5672696
3647,-0.5778326
3648,-0.61035806
3649,-0.57742447
3650,-0.5498596
3651,-0.59258723
3652,-0.73308915
3653,-0.78653806
3654,-0.6659806
3655,-0.60071063
3656,-0.640442
3657,-0.707694
3658,-0.67455083
3659,-0.72490066
3660,-0.73043424
3661,-0.68131554
3662,-0.66238666
3663,-0.6454903
3664,-0.72852176
3665,-0.7295779
3666,-0.54702896
3667,-0.5955553
3668,-0.5730572
3669,-0.5430846
3670,-0.5304947
3671,-0.5612324
3672,-0.6953844
3673,-0.59125835
3674,-0.677735
3675,-0.69877446
3676,-0.66206086
3677,-0.6389842
3678,-0.767943
3679,-0.67753875
3680,-0.715218
3681,-0.6515578
3682,-0.7239178
3683,-0.62017155
3684,-0.5181383
3685,-0.5120853
3686,-0.56786615
3687,-0.55539435
3688,-0.6763369
3689,-0.51098764
3690,-0.6070026
3691,-0.52885854
3692,-0.59286785
3693,-0.5260419
3694,-0.56662035
3695,-0.567376
3696,-0.6728475
3697,-0.5522894
3698,-0.7838849
3699,-0.6134707
3700,-0.7015691
3701,-0.74592966
3702,-0.7454246
3703,-0.6453944
3704,-0.667776
3705,-0.70072883
3706,-0.67952085
3707,-0.76686025
3708,-0.54883444
3709,-0.62386525
3710,-0.54819787
3711,-0.68390936
3712,-0.6760956
3713,-0.68962795
3714,-0.6462172
3715,-0.6845416
3716,-0.6016877
3717,-0.71243995
3718,-0.70149773
3719,-0.53619623
3720,-0.5715444
3721,-0.5391353
3722,-0.53010005
3723,-0.6830982
3724,-0.74961126
3725,-0.5430832
3726,-0.65791214
3727,-0.61972207
3728,-0.5306976
3729,-0.69621444
3730,-0.66551334
3731,-0.53570753
3732,-0.5325588
3733,-0.56890863
3734,-0.51676
3735,-0.5848944
3736,-0.63154006
3737,-0.59799945
3738,-0.66185886
3739,-0.5548117
3740,-0.6822407
3741,-0.6754252
3742,-0.67676353
3743,-0.776034
3744,-0.7529261
3745,-0.7149192
3746,-0.75683403
3747,-0.5537812
3748,-0.68480283
3749,-0.51898134
3750,-0.5966083
3751,-0.60836816
3752,-0.5728726
3753,-0.58099973
3754,-0.6400114
3755,-0.63320005
3756,-0.7351681
3757,-0.5341768
3758,-0.61024266
3759,-0.5377941
3760,-0.6048417
3761,-0.51735127
3762,-0.56416374
3763,-0.60227734
3764,-0.56687737
3765,-0.54444194
3766,-0.4800064
3767,-0.5367662
3768,-0.53830224
3769,-0.6205479
3770,-0.56380975
3771,-0.5250325
3772,-0.7485068
3773,-0.52596295
3774,-0.5321702
3775,-0.5227084
3776,-0.59210056
3777,-0.61630166
3778,-0.55305326
3779,-0.7931508
3780,-0.6014402
3781,-0.6216582
3782,-0.53249025
3783,-0.64939034
3784,-0.58967143
3785,-0.58209205
3786,-0.7165059
3787,-0.5581001
3788,-0.67501867
3789,-0.78690755
3790,-0.74827665
3791,-0.5842867
3792,-0.5670355
3793,-0.5278659
3794,-0.5637488
3795,-0.5536119
3796,-0.5687453
3797,-0.55525756
3798,-0.5678516
3799,-0.5733094
3800,-0.68357617
3801,-0.5426811
3802,-0.6451608
3803,-0.6111725
3804,-0.55759895
3805,-0.5488406
3806,-0.52894413
3807,-0.56765676
3808,-0.5709723
3809,-0.5434586
3810,-0.624527
3811,-0.6130238
3812,-0.5778182
3813,-0.71811205
3814,-0.5594716
3815,-0.55065084
3816,-0.686779
3817,-0.54412997
3818,-0.6932201
3819,-0.6381699
3820,-0.75661445
3821,-0.7027601
3822,-0.69775504
3823,-0.59748447
3824,-0.5131904
3825,-0.5576158
3826,-0.5774175
3827,-0.59037614
3828,-0.68320084
3829,-0.58338773
3830,-0.5347352
3831,-0.547483
3832,-0.54504883
3833,-0.5892133
3834,-0.7467746
3835,-0.5707468
3836,-0.5997864
3837,-0.5909818
3838,-0.54552984
3839,-0.51897657
3840,-0.56890863
3841,-0.5476624
3842,-0.56096286
3843,-0.53140724
3844,-0.57638836
3845,-0.6623552
3846,-0.5546165
3847,-0.78772765
3848,-0.72998244
3849,-0.6315406
3850,-0.5555357
3851,-0.6115463
3852,-0.64067316
3853,-0.6349815
3854,-0.56317043
3855,-0.75777876
3856,-0.49217013
3857,-0.56990206
3858,-0.6120895
3859,-0.5395887
3860,-0.5347992
3861,-0.56768835
3862,-0.5736884
3863,-0.5496746
3864,-0.6064583
3865,-0.70751655
3866,-0.6156343
3867,-0.5745386
3868,-0.64102674
3869,-0.562672
3870,-0.59583366
3871,-0.54849833
3872,-0.68648845
3873,-0.53429365
3874,-0.5610268
3875,-0.51570797
3876,-0.7011029
3877,-0.66052663
3878,-0.68899
3879,-0.6920431
3880,-0.55354446
3881,-0.66042566
3882,-0.641824
3883,-0.7213569
3884,-0.58467805
3885,-0.60111666
3886,-0.55680907
3887,-0.76135796
3888,-0.6239048
3889,-0.5670469
3890,-0.6303864
3891,-0.62751985
3892,-0.6002457
3893,-0.60061014
3894,-0.6574138
3895,-0.6654797
3896,-0.57534075
3897,-0.6901616
3898,-0.6421747
3899,-0.54813683
3900,-0.59483045
3901,-0.55961853
3902,-0.6384548
3903,-0.6311913
3904,-0.6959899
3905,-0.6443636
3906,-0.685541
3907,-0.66094995
3908,-0.602293
3909,-0.5768558
3910,-0.5234229
3911,-0.5606898
3912,-0.68839276
3913,-0.6007769
3914,-0.58164716
3915,-0.5733446
3916,-0.58740085
3917,-0.49016717
3918,-0.5975944
3919,-0.57478833
3920,-0.56733614
3921,-0.6067475
3922,-0.5891667
3923,-0.53716016
3924,-0.6198888
3925,-0.69477314
3926,-0.6215905
3927,-0.6036676
3928,-0.54655385
3929,-0.518451
3930,-0.660798
3931,-0.5867684
3932,-0.7165394
3933,-0.70195436
3934,-0.55061984
3935,-0.57395905
3936,-0.6803686
3937,-0.6653932
3938,-0.55112046
3939,-0.63133687
3940,-0.51690686
3941,-0.5730802
3942,-0.6427725
3943,-0.58107996
3944,-0.5975673
3945,-0.73293984
3946,-0.60521346
3947,-0.5120245
3948,-0.5599373
3949,-0.5777384
3950,-0.6527926
3951,-0.5815337
3952,-0.52002233
3953,-0.6219417
3954,-0.603415
3955,-0.58592004
3956,-0.58639145
3957,-0.5476463
3958,-0.51955503
3959,-0.5591322
3960,-0.5868967
3961,-0.55402595
3962,-0.60703117
3963,-0.57422656
3964,-0.6613126
3965,-0.5945358
3966,-0.617733
3967,-0.7581346
3968,-0.51980394
3969,-0.5412466
3970,-0.5628308
3971,-0.49021402
3972,-0.6478144
3973,-0.5387024
3974,-0.5901243
3975,-0.5542826
3976,-0.6575878
3977,-0.64708555
3978,-0.57073927
3979,-0.5989956
3980,-0.60452604
3981,-0.55857027
3982,-0.5995709
3983,-0.7215299
3984,-0.6956866
3985,-0.63275373
3986,-0.5962585
3987,-0.5410566
3988,-0.53570753
3989,-0.598511
3990,-0.55415225
3991,-0.5510374
3992,-0.65633476
3993,-0.5747831
3994,-0.52712363
3995,-0.5587994
3996,-0.56879497
3997,-0.6487154
3998,-0.6025397
3999,-0.6232959
4000,-0.5978919
4001,-0.58446085
4002,-0.5447743
4003,-0.7315668
4004,-0.70909715
4005,-0.71188456
4006,-0.6157391
4007,-0.59671986
4008,-0.6676252
4009,-0.5486408
4010,-0.61502486
4011,-0.72646254
4012,-0.70318925
4013,-0.6399689
4014,-0.56189954
4015,-0.6599372
4016,-0.6549105
4017,-0.57384753
4018,-0.5964588
4019,-0.59962755
4020,-0.5757794
4021,-0.57708913
4022,-0.62768245
4023,-0.5880845
4024,-0.604848
4025,-0.5913979
4026,-0.58939713
4027,-0.52088654
4028,-0.58834016
4029,-0.57590103
4030,-0.691957
4031,-0.7460217
4032,-0.6752772
4033,-0.5833632
4034,-0.622753
4035,-0.56781363
4036,-0.70081604
4037,-0.6880794
4038,-0.58712775
4039,-0.693475
4040,-0.5155079
4041,-0.54976153
4042,-0.7123773
4043,-0.5532633
4044,-0.72295946
4045,-0.5429388
4046,-0.7496322
4047,-0.7134314
4048,-0.757972
4049,-0.5169762
4050,-0.5985755
4051,-0.6411103
4052,-0.54948443
4053,-0.63163567
4054,-0.6874758
4055,-0.76975524
4056,-0.56867754
4057,-0.5993573
4058,-0.65718365
4059,-0.5655746
4060,-0.5750572
4061,-0.5609461
4062,-0.63074464
4063,-0.6605038
4064,-0.51949644
4065,-0.54666173
4066,-0.53719103
4067,-0.72227716
4068,-0.54956776
4069,-0.5781242
4070,-0.7057873
4071,-0.559762
4072,-0.5306252
4073,-0.55127686
4074,-0.76264334
4075,-0.5499748
4076,-0.5788236
4077,-0.6402441
4078,-0.60311383
4079,-0.581179
4080,-0.6497035
4081,-0.5754742
4082,-0.5507971
4083,-0.612083
4084,-0.60725814
4085,-0.56074226
4086,-0.51209825
4087,-0.563348
4088,-0.65978396
4089,-0.6078938
4090,-0.5885399
4091,-0.5857476
4092,-0.61456925
4093,-0.6744094
4094,-0.5814388
4095,-0.6956766
4096,-0.59658176
4097,-0.563316
4098,-0.5768986
4099,-0.5662188
4100,-0.596747
4101,-0.5295701
4102,-0.5635088
4103,-0.579252
4104,-0.5557036
4105,-0.5888479
4106,-0.50757694
4107,-0.5905287
4108,-0.524715
4109,-0.5402205
4110,-0.61328894
4111,-0.5803939
4112,-0.5802393
4113,-0.52102315
4114,-0.5345154
4115,-0.54473567
4116,-0.55071926
4117,-0.69615984
4118,-0.55301785
4119,-0.59067154
4120,-0.5790762
4121,-0.57636905
4122,-0.6187229
4123,-0.6031809
4124,-0.56588006
4125,-0.6123611
4126,-0.5436417
4127,-0.5860127
4128,-0.6570165
4129,-0.5385692
4130,-0.68386006
4131,-0.5376123
4132,-0.51880515
4133,-0.65773606
4134,-0.6310593
4135,-0.66150355
4136,-0.6618545
4137,-0.5911956
4138,-0.6244812
4139,-0.4954833
4140,-0.74095523
4141,-0.579515
4142,-0.64565814
4143,-0.55666524
4144,-0.56947213
4145,-0.5903652
4146,-0.75952655
4147,-0.65273535
4148,-0.53890985
4149,-0.52277994
4150,-0.76590604
4151,-0.5049374
4152,-0.5238293
4153,-0.56119776
4154,-0.6481583
4155,-0.5771816
4156,-0.606592
4157,-0.5697353
4158,-0.7117745
4159,-0.7070993
4160,-0.5941621
4161,-0.6543573
4162,-0.6901576
4163,-0.5243536
4164,-0.7458877
4165,-0.5755341
4166,-0.58794266
4167,-0.54503137
4168,-0.78072256
4169,-0.58646137
4170,-0.6993469
4171,-0.57419467
4172,-0.5460806
4173,-0.5740972
4174,-0.5814202
4175,-0.64791554
4176,-0.5655323
4177,-0.5555295
4178,-0.56753635
4179,-0.66273165
4180,-0.5111091
4181,-0.5173242
4182,-0.56859803
4183,-0.6060348
4184,-0.6011288
4185,-0.7766234
4186,-0.5527571
4187,-0.61096346
4188,-0.67501867
4189,-0.6068332
4190,-0.59491515
4191,-0.6632614
4192,-0.61110675
4193,-0.5224886
4194,-0.71188456
4195,-0.55433995
4196,-0.60892564
4197,-0.57783294
4198,-0.59308004
4199,-0.621242
4200,-0.55880153
4201,-0.5580561
4202,-0.59483045
4203,-0.67605764
4204,-0.5193145
4205,-0.58909154
4206,-0.7161958
4207,-0.5818412
4208,-0.6716852
4209,-0.57290167
4210,-0.5507354
4211,-0.5913454
4212,-0.626676
4213,-0.6334753
4214,-0.56210196
4215,-0.5937972
4216,-0.6744639
4217,-0.65586734
4218,-0.51850975
4219,-0.6593126
4220,-0.5549604
4221,-0.59466016
4222,-0.5616224
4223,-0.5757721
4224,-0.7019072
4225,-0.58467805
4226,-0.6091903
4227,-0.69762635
4228,-0.592077
4229,-0.5902308
4230,-0.59637034
4231,-0.6017245
4232,-0.59151787
4233,-0.51508254
4234,-0.6388024
4235,-0.5772167
4236,-0.5786127
4237,-0.7525258
4238,-0.5425886
4239,-0.5590001
4240,-0.58316445
4241,-0.5359082
4242,-0.6697079
4243,-0.56569374
4244,-0.57814026
4245,-0.7756926
4246,-0.57017136
4247,-0.6199577
4248,-0.5338214
4249,-0.6758841
4250,-0.6632614
4251,-0.63154006
4252,-0.5591345
4253,-0.59649134
4254,-0.63582575
4255,-0.64957786
4256,-0.63621426
4257,-0.5902308
4258,-0.6047479
4259,-0.65758395
4260,-0.7179593
4261,-0.5694787
4262,-0.7666546
4263,-0.5055592
4264,-0.6338635
4265,-0.78557324
4266,-0.59676135
4267,-0.60834116
4268,-0.5546165
4269,-0.5711751
4270,-0.66956186
4271,-0.6525927
4272,-0.629074
4273,-0.58887076
4274,-0.6518223
4275,-0.5785667
4276,-0.7151367
4277,-0.561597
4278,-0.53205
4279,-0.6854159
4280,-0.56511176
4281,-0.61651415
4282,-0.64980435
4283,-0.56859803
4284,-0.57176095
4285,-0.5893381
4286,-0.6618769
4287,-0.7275066
4288,-0.59942305
4289,-0.7328124
4290,-0.6134285
4291,-0.58215976
4292,-0.7260389
4293,-0.51508254
4294,-0.61040646
4295,-0.67446375
4296,-0.56189954
4297,-0.62319565
4298,-0.6388024
4299,-0.58832717
4300,-0.73925793
4301,-0.5582578
4302,-0.5825952
4303,-0.7747969
4304,-0.63457596
4305,-0.7273281
4306,-0.58758277
4307,-0.56766945
4308,-0.57006985
4309,-0.6415982
4310,-0.5819567
4311,-0.58024263
4312,-0.58775413
4313,-0.5564257
4314,-0.7122645
4315,-0.5967366
4316,-0.66269255
4317,-0.5690677
4318,-0.5340079
4319,-0.6361156
4320,-0.6506064
