,0
2949,-0.5275369
2950,-0.5275369
2951,-0.5275369
2952,-0.5275369
2953,-0.5275369
2954,-0.99023217
2955,-0.5275369
2956,-0.7375205
2957,-0.008468841
2958,-0.9995466
2959,-0.9994544
2960,-0.9338925
2961,-0.10267304
2962,-0.5275369
2963,-0.7826241
2964,-0.9999454
2965,-0.5275369
2966,-0.9999915
2967,-0.47504103
2968,-0.7375205
2969,-0.7375205
2970,-0.6325287
2971,-0.7375205
2972,-0.5275369
2973,-0.47504103
2974,-0.99999976
2975,-0.90625143
2976,-0.999994
2977,-0.47504103
2978,-0.9015091
2979,-0.5275369
2980,-0.29563627
2981,-0.5275369
2982,-0.90920526
2983,-0.1712432
2984,-0.9312038
2985,-0.5275369
2986,-0.5024196
2987,-0.9999989
2988,-0.1137852
2989,-0.99669945
2990,-0.9062514
2991,-0.9999994
2992,-0.5275369
2993,-0.7375205
2994,-0.756753
2995,-0.99999934
2996,-0.5275369
2997,-0.5275369
2998,-0.9724212
2999,-0.9999428
3000,-0.99999356
3001,-0.8963751
3002,-0.9999934
3003,-0.66472065
3004,-0.99658203
3005,-0.9993821
3006,-0.8487937
3007,-0.9999899
3008,-0.5275369
3009,-0.99998945
3010,-0.99807936
3011,-0.7375205
3012,-0.6664612
3013,-0.9789382
3014,-0.993247
3015,-0.99999917
3016,-0.7375205
3017,-0.677115
3018,-0.99999285
3019,-0.9896217
3020,-0.9792744
3021,-0.90625143
3022,-0.89323884
3023,-0.10905291
3024,-0.11369471
3025,-0.7375205
3026,-0.7375205
3027,-0.10381942
3028,-0.9999917
3029,-0.10825527
3030,-0.5275369
3031,-0.7375205
3032,-0.9999994
3033,-0.9920867
3034,-0.8159937
3035,-0.9931828
3036,-0.5275369
3037,-0.7375205
3038,-0.5275369
3039,-0.11491159
3040,-0.9996211
3041,-0.76836824
3042,-0.99990195
3043,-0.7375205
3044,-0.9995946
3045,-0.9999999
3046,-0.9999856
3047,-0.7375205
3048,-0.5919902
3049,-0.8314885
3050,-0.10974718
3051,-0.5275369
3052,-0.67673045
3053,-0.7375205
3054,-0.9999989
3055,-0.82464886
3056,-0.124361984
3057,-0.5275369
3058,-0.9999792
3059,-0.8522818
3060,-0.7375205
3061,-0.12350471
3062,-0.99995714
3063,-0.99975735
3064,-0.7375205
3065,-0.99994326
3066,-0.7375205
3067,-0.7375205
3068,-0.96409017
3069,-0.5275369
3070,-0.39389983
3071,-0.9782256
3072,-0.80367
3073,-0.9075764
3074,-0.9400634
3075,-0.7375205
3076,-0.50724983
3077,-0.63611406
3078,-0.9479174
3079,-0.9999994
3080,-0.9484791
3081,-0.093689956
3082,-0.6400998
3083,-0.15659544
3084,-0.5275369
3085,-0.10929538
3086,-0.47504103
3087,-0.9206463
3088,-0.5275369
3089,-0.5275369
3090,-0.5275369
3091,-0.7375205
3092,-0.38205516
3093,-0.7375205
3094,-0.5275369
3095,-0.5275369
3096,-0.5275369
3097,-0.5275369
3098,-0.47504103
3099,-0.8950082
3100,-0.5275369
3101,-0.5275369
3102,-0.7375205
3103,-0.98351693
3104,-0.5275369
3105,-0.90624994
3106,-0.507421
3107,-0.5275369
3108,-0.90316594
3109,-0.5275369
3110,-0.5275369
3111,-0.7375205
3112,-0.7375205
3113,-0.7375205
3114,-0.38061064
3115,-0.50483114
3116,-0.9062514
3117,-0.5275369
3118,-0.60936
3119,-0.5275369
3120,-0.5275369
3121,-0.7375205
3122,-0.5275369
3123,-0.5275369
3124,-0.5275369
3125,-0.7375205
3126,-0.5275369
3127,-0.5275369
3128,-0.5275369
3129,-0.5275369
3130,-0.5275369
3131,-0.5275369
3132,-0.5275369
3133,-0.5275369
3134,-0.5275369
3135,-0.5275369
3136,-0.5275369
3137,-0.7375205
3138,-0.5275369
3139,-0.5275369
3140,-0.5275369
3141,-0.27809882
3142,-0.7375205
3143,-0.5275369
3144,-0.5275369
3145,-0.61515135
3146,-0.5275369
3147,-0.90625143
3148,-0.7375205
3149,-0.9062514
3150,-0.5275369
3151,-0.9999989
3152,-0.5275369
3153,-0.7375205
3154,-0.7375205
3155,-0.7375205
3156,-0.7375205
3157,-0.7375205
3158,-0.5275369
3159,-0.5275369
3160,-0.7375205
3161,-0.5275369
3162,-0.7375205
3163,-0.7375205
3164,-0.091877975
3165,-0.7375205
3166,-0.7375205
3167,-0.7375205
3168,-0.7375205
3169,-0.5275369
3170,-0.5282186
3171,-0.5275369
3172,-0.5275369
3173,-0.5275369
3174,-0.5275369
3175,-0.5275369
3176,-0.5275369
3177,-0.5275369
3178,-0.5275369
3179,-0.7375205
3180,-0.5275369
3181,-0.5560128
3182,-0.7375205
3183,-0.5275369
3184,-0.77732235
3185,-0.5275369
3186,-0.5275369
3187,-0.5275369
3188,-0.7375205
3189,-0.5275369
3190,-0.5275369
3191,-0.5275369
3192,-0.9999976
3193,-0.7375205
3194,-0.5275369
3195,-0.5275369
3196,-0.5275369
3197,-0.5275369
3198,-0.8950082
3199,-0.7375205
3200,-0.8950082
3201,-0.5275369
3202,-0.5275369
3203,-0.5275369
3204,-0.5275369
3205,-0.5275369
3206,-0.5275369
3207,-0.7375205
3208,-0.9062514
3209,-0.5275369
3210,-0.5275369
3211,-0.5275369
3212,-0.9999987
3213,-0.7375205
3214,-0.4106459
3215,-0.7375205
3216,-0.5275369
3217,-0.5275369
3218,-0.5275369
3219,-0.5275369
3220,-0.31382766
3221,-0.5275369
3222,-0.7375205
3223,-0.5275369
3224,-0.5275369
3225,-0.5275369
3226,-0.7375205
3227,-0.10457437
3228,-0.7375205
3229,-0.7375205
3230,-0.7375205
3231,-0.7375205
3232,-0.7375205
3233,-0.7375205
3234,-0.7375205
3235,-0.50784844
3236,-0.5275369
3237,-0.5275369
3238,-0.5275369
3239,-0.5275369
3240,-0.7375205
3241,-0.5275369
3242,-0.5275369
3243,-0.47106805
3244,-0.5275369
3245,-0.09168537
3246,-0.5275369
3247,-0.5275369
3248,-0.5275369
3249,-0.5275369
3250,-0.5275369
3251,-0.5275369
3252,-0.7375205
3253,-0.5275369
3254,-0.5275369
3255,-0.7375205
3256,-0.5275369
3257,-0.5275369
3258,-0.7375205
3259,-0.5275369
3260,-0.7375205
3261,-0.7375205
3262,-0.7611322
3263,-0.61057305
3264,-0.7375205
3265,-0.5275369
3266,-0.5275369
3267,-0.5275369
3268,-0.23240891
3269,-0.5275369
3270,-0.7375205
3271,-0.7375205
3272,-0.7375205
3273,-0.5275369
3274,-0.5275369
3275,-0.9999478
3276,-0.7375205
3277,-0.7375205
3278,-0.7375205
3279,-0.7375205
3280,-0.7375205
3281,-0.5275369
3282,-0.59078485
3283,-0.5275369
3284,-0.5275369
3285,-0.5275369
3286,-0.7375205
3287,-0.5275369
3288,-0.5275369
3289,-0.6850246
3290,-0.11426532
3291,-0.5275369
3292,-0.5275369
3293,-0.5275369
3294,-0.7375205
3295,-0.5275369
3296,-0.7375205
3297,-0.7375205
3298,-0.7375205
3299,-0.9999994
3300,-0.7375205
3301,-0.7375205
3302,-0.5275369
3303,-0.5275369
3304,-0.7375205
3305,-0.7375205
3306,-0.7375205
3307,-0.7375205
3308,-0.7375205
3309,-0.5275369
3310,-0.21797441
3311,-0.5275369
3312,-0.5275369
3313,-0.5275369
3314,-0.28823295
3315,-0.5275369
3316,-0.7375205
3317,-0.5275369
3318,-0.5275369
3319,-0.5275369
3320,-0.7375205
3321,-0.5275369
3322,-0.7375205
3323,-0.7375205
3324,-0.7375205
3325,-0.7375205
3326,-0.5275369
3327,-0.5275369
3328,-0.5275369
3329,-0.5275369
3330,-0.5275369
3331,-0.11902933
3332,-0.5275369
3333,-0.7375205
3334,-0.9999771
3335,-0.7375205
3336,-0.5918214
3337,-0.5275369
3338,-0.5275369
3339,-0.5275369
3340,-0.5275369
3341,-0.5275369
3342,-0.5275369
3343,-0.5275369
3344,-0.11239237
3345,-0.5275369
3346,-0.5275369
3347,-0.5275369
3348,-0.5275369
3349,-0.7375205
3350,-0.7375205
3351,-0.5275369
3352,-0.5275369
3353,-0.5275369
3354,-0.7375205
3355,-0.5275369
3356,-0.5275369
3357,-0.5275369
3358,-0.9999985
3359,-0.5275369
3360,-0.5275369
3361,-0.9974066
3362,-0.5275369
3363,-0.7375205
3364,-0.7375205
3365,-0.7375205
3366,-0.7375205
3367,-0.7375205
3368,-0.52343386
3369,-0.7375205
3370,-0.5868967
3371,-0.5275369
3372,-0.7375205
3373,-0.7375205
3374,-0.5275369
3375,-0.5275369
3376,-0.5362447
3377,-0.7375205
3378,-0.7375205
3379,-0.7375205
3380,-0.94791734
3381,-0.7375205
3382,-0.7375205
3383,-0.5275369
3384,-0.5275369
3385,-0.7375205
3386,-0.5275369
3387,-0.7375205
3388,-0.5599568
3389,-0.9999975
3390,-0.7375205
3391,-0.5275369
3392,-0.113164976
3393,-0.5275369
3394,-0.5275369
3395,-0.99999434
3396,-0.8425123
3397,-0.35277772
3398,-0.7375205
3399,-0.5275369
3400,-0.7375205
3401,-0.7375205
3402,-0.7375205
3403,-0.7375205
3404,-0.7375205
3405,-0.5275369
3406,-0.093206726
3407,-0.5275369
3408,-0.5275369
3409,-0.7375205
3410,-0.9999999
3411,-0.7375205
3412,-0.5275369
3413,-0.5275369
3414,-0.5275369
3415,-0.5275369
3416,-0.5275369
3417,-0.7375205
3418,-0.5275369
3419,-0.5275369
3420,-0.5275369
3421,-0.5275369
3422,-0.12795511
3423,-0.7375205
3424,-0.5275369
3425,-0.47504103
3426,-0.5275369
3427,-0.5275369
3428,-0.7375205
3429,-0.5275369
3430,-0.7375205
3431,-0.7375205
3432,-0.7375205
3433,-0.5084509
3434,-0.5275369
3435,-0.5275369
3436,-0.5275369
3437,-0.5275369
3438,-0.5275369
3439,-0.5275369
3440,-0.5275369
3441,-0.7375205
3442,-0.7375205
3443,-0.7375205
3444,-0.7375205
3445,-0.7375205
3446,-0.5275369
3447,-0.7375205
3448,-0.7375205
3449,-0.7375205
3450,-0.7375205
3451,-0.7375205
3452,-0.5275369
3453,-0.5275369
3454,-0.5275369
3455,-0.5275369
3456,-0.5275369
3457,-0.99999815
3458,-0.7191262
3459,-0.7375205
3460,-0.49525458
3461,-0.9999989
3462,-0.5275369
3463,-0.5275369
3464,-0.7375205
3465,-0.5275369
3466,-0.5275369
3467,-0.5275369
3468,-0.5275369
3469,-0.5275369
3470,-0.9999994
3471,-0.5275369
3472,-0.7375205
3473,-0.7375205
3474,-0.7375205
3475,-0.7375205
3476,-0.97119004
3477,-0.7375205
3478,-0.89792424
3479,-0.5275369
3480,-0.5275369
3481,-0.7375205
3482,-0.7375205
3483,-0.7396958
3484,-0.5275369
3485,-0.7375205
3486,-0.7375205
3487,-0.7375205
3488,-0.5275369
3489,-0.5275369
3490,-0.7375205
3491,-0.7375205
3492,-0.7375205
3493,-0.5275369
3494,-0.5275369
3495,-0.9999989
3496,-0.7378622
3497,-0.7375205
3498,-0.5275369
3499,-0.7375205
3500,-0.5275369
3501,-0.5275369
3502,-0.5275369
3503,-0.7375205
3504,-0.5275369
3505,-0.7375205
3506,-0.7375205
3507,-0.7375205
3508,-0.5275369
3509,-0.7375205
3510,-0.7375205
3511,-0.5275369
3512,-0.5275369
3513,-0.5275369
3514,-0.7375205
3515,-0.7375205
3516,-0.7375205
3517,-0.7375205
3518,-0.5800328
3519,-0.7375205
3520,-0.5275369
3521,-0.9497932
3522,-0.11976935
3523,-0.5275369
3524,-0.5275369
3525,-0.9479174
3526,-0.9999919
3527,-0.5275369
3528,-0.9999885
3529,-0.5275369
3530,-0.5275369
3531,-0.7375205
3532,-0.16105911
3533,-0.5275369
3534,-0.5275369
3535,-0.5275369
3536,-0.3205159
3537,-0.12530445
3538,-0.7375205
3539,-0.5275369
3540,-0.7375205
3541,-0.7375205
3542,-0.7375205
3543,-0.5275369
3544,-0.7375205
3545,-0.7375205
3546,-0.9737521
3547,-0.7375205
3548,-0.7375205
3549,-0.7375205
3550,-0.7375205
3551,-0.7375205
3552,-0.7375205
3553,-0.99999934
3554,-0.7375205
3555,-0.7375205
3556,-0.7375205
3557,-0.7375205
3558,-0.5275369
3559,-0.5275369
3560,-0.47504103
3561,-0.011050868
3562,-0.7375205
3563,-0.5275369
3564,-0.47504103
3565,-0.7375205
3566,-0.7375205
3567,-0.7375205
3568,-0.7375205
3569,-0.5275369
3570,-0.999994
3571,-0.9999995
3572,-0.7375205
3573,-0.49940562
3574,-0.5275369
3575,-0.7375205
3576,-0.7375205
3577,-0.50278175
3578,-0.5082685
3579,-0.47504103
3580,-0.5275369
3581,-0.5275369
3582,-0.5275369
3583,-0.5275369
3584,-0.5275369
3585,-0.5275369
3586,-0.5275369
3587,-0.5113582
3588,-0.5275369
3589,-0.7375205
3590,-0.7375205
3591,-0.8950082
3592,-0.7375205
3593,-0.5035695
3594,-0.5275369
3595,-0.5275369
3596,-0.5275369
3597,-0.7375205
3598,-0.5275369
3599,-0.5275369
3600,-0.7375205
3601,-0.5275369
3602,-0.7375205
3603,-0.5275369
3604,-0.5275369
3605,-0.30316988
3606,-0.7375205
3607,-0.7375205
3608,-0.5275369
3609,-0.5275369
3610,-0.5275369
3611,-0.11727708
3612,-0.5275369
3613,-0.5275369
3614,-0.5275369
3615,-0.5275369
3616,-0.5275369
3617,-0.5275369
3618,-0.7375205
3619,-0.7375205
3620,-0.7375205
3621,-0.50672424
3622,-0.7375205
3623,-0.56719923
3624,-0.5607988
3625,-0.99999934
3626,-0.5275369
3627,-0.7375205
3628,-0.94196045
3629,-0.7375205
3630,-0.7375205
3631,-0.90625143
3632,-0.5275369
3633,-0.5275369
3634,-0.7375205
3635,-0.7375205
3636,-0.7375205
3637,-0.5275369
3638,-0.5275369
3639,-0.7375205
3640,-0.7375205
3641,-0.7375205
3642,-0.5275369
3643,-0.5275369
3644,-0.5275369
3645,-0.11697582
3646,-0.47504103
3647,-0.5275369
3648,-0.90625143
3649,-0.5275369
3650,-0.94791746
3651,-0.47504103
3652,-0.5275369
3653,-0.5275369
3654,-0.5275369
3655,-0.7375205
3656,-0.7375205
3657,-0.7375205
3658,-0.9982903
3659,-0.5275369
3660,-0.7375205
3661,-0.5998661
3662,-0.5275369
3663,-0.57551026
3664,-0.5275369
3665,-0.5275369
3666,-0.5765703
3667,-0.5275369
3668,-0.5275369
3669,-0.5275369
3670,-0.5275369
3671,-0.47504103
3672,-0.21542549
3673,-0.5275369
3674,-0.5275369
3675,-0.5275369
3676,-0.5275369
3677,-0.5275369
3678,-0.6850246
3679,-0.78823763
3680,-0.5275369
3681,-0.56105906
3682,-0.8764829
3683,-0.5275369
3684,-0.5275369
3685,-0.5275369
3686,-0.5275369
3687,-0.9995982
3688,-0.5275369
3689,-0.11146363
3690,-0.47504103
3691,-0.5275369
3692,-0.5275369
3693,-0.90625143
3694,-0.7375205
3695,-0.5275369
3696,-0.11263068
3697,-0.5275369
3698,-0.10667858
3699,-0.14046367
3700,-0.5275369
3701,-0.7375205
3702,-0.5275369
3703,-0.5275369
3704,-0.5275369
3705,-0.5275369
3706,-0.5275369
3707,-0.10402082
3708,-0.5275369
3709,-0.5275369
3710,-0.5275369
3711,-0.5275369
3712,-0.5800328
3713,-0.5275369
3714,-0.5275369
3715,-0.7375205
3716,-0.20236957
3717,-0.54300416
3718,-0.7375205
3719,-0.7375205
3720,-0.7375205
3721,-0.7375205
3722,-0.5275369
3723,-0.10161974
3724,-0.5275369
3725,-0.9737521
3726,-0.9737521
3727,-0.96850246
3728,-0.9737521
3729,-0.5275369
3730,-0.47504103
3731,-0.9999989
3732,-0.5275369
3733,-0.22917059
3734,-0.7375205
3735,-0.59769666
3736,-0.7375205
3737,-0.7375205
3738,-0.7375205
3739,-0.6018433
3740,-0.5948659
3741,-0.5275369
3742,-0.5275369
3743,-0.7375205
3744,-0.7375205
3745,-0.5275369
3746,-0.7375205
3747,-0.5275369
3748,-0.5275369
3749,-0.5275369
3750,-0.47504103
3751,-0.5275369
3752,-0.5275369
3753,-0.5275369
3754,-0.99999624
3755,-0.5275369
3756,-0.5275369
3757,-0.5275369
3758,-0.7375205
3759,-0.5275369
3760,-0.5275369
3761,-0.5275369
3762,-0.7375205
3763,-0.5275369
3764,-0.7375205
3765,-0.7375205
3766,-0.7375205
3767,-0.7375205
3768,-0.7375205
3769,-0.5275369
3770,-0.5275369
3771,-0.5275369
3772,-0.10976028
3773,-0.62423307
3774,-0.5275369
3775,-0.5275369
3776,-0.10784854
3777,-0.7375205
3778,-0.9479174
3779,-0.5275369
3780,-0.5275369
3781,-0.5275369
3782,-0.5275369
3783,-0.5275369
3784,-0.5275369
3785,-0.5275369
3786,-0.29788673
3787,-0.9062514
3788,-0.5275369
3789,-0.7375205
3790,-0.5275369
3791,-0.5275369
3792,-0.5275369
3793,-0.5275369
3794,-0.5275369
3795,-0.5275369
3796,-0.097793385
3797,-0.5275369
3798,-0.5275369
3799,-0.09193937
3800,-0.7375205
3801,-0.7375205
3802,-0.5275369
3803,-0.9737521
3804,-0.5275369
3805,-0.5275369
3806,-0.7375205
3807,-0.5275369
3808,-0.5275369
3809,-0.5066142
3810,-0.7375205
3811,-0.5275369
3812,-0.5275369
3813,-0.5135081
3814,-0.51768553
3815,-0.7375205
3816,-0.7375205
3817,-0.7375205
3818,-0.63674164
3819,-0.7375205
3820,-0.7375205
3821,-0.7375205
3822,-0.7375205
3823,-0.5275369
3824,-0.5275369
3825,-0.9375009
3826,-0.90891767
3827,-0.7375205
3828,-0.7375205
3829,-0.7375205
3830,-0.7375205
3831,-0.5275369
3832,-0.5275369
3833,-0.5275369
3834,-0.5275369
3835,-0.7375205
3836,-0.5275369
3837,-0.9780914
3838,-0.5275369
3839,-0.5275369
3840,-0.5275369
3841,-0.5275369
3842,-0.5275369
3843,-0.5275369
3844,-0.5275369
3845,-0.7375205
3846,-0.5275369
3847,-0.7375205
3848,-0.7375205
3849,-0.7375205
3850,-0.7375205
3851,-0.5275369
3852,-0.5275369
3853,-0.9737521
3854,-0.10446028
3855,-0.5275369
3856,-0.50896823
3857,-0.5275369
3858,-0.5275369
3859,-0.47504103
3860,-0.97900164
3861,-0.5275369
3862,-0.8418764
3863,-0.5275369
3864,-0.5275369
3865,-0.105563134
3866,-0.7375205
3867,-0.7375205
3868,-0.68461096
3869,-0.5275369
3870,-0.5275369
3871,-0.5275369
3872,-0.5275369
3873,-0.9587278
3874,-0.7375205
3875,-0.5275369
3876,-0.5275369
3877,-0.47504103
3878,-0.5800328
3879,-0.5275369
3880,-0.5275369
3881,-0.9999989
3882,-0.5275369
3883,-0.7375205
3884,-0.051814064
3885,-0.10983433
3886,-0.11910778
3887,-0.5275369
3888,-0.5275369
3889,-0.5275369
3890,-0.99999946
3891,-0.5275369
3892,-0.5275369
3893,-0.10042705
3894,-0.5275369
3895,-0.47504103
3896,-0.5275369
3897,-0.5275369
3898,-0.7375205
3899,-0.11414852
3900,-0.5275369
3901,-0.5275369
3902,-0.7375205
3903,-0.60640574
3904,-0.4950124
3905,-0.5275369
3906,-0.9999997
3907,-0.31582353
3908,-0.7900164
3909,-0.7375205
3910,-0.5275369
3911,-0.7375205
3912,-0.9999545
3913,-0.9996186
3914,-0.99872404
3915,-0.5275369
3916,-0.5275369
3917,-0.7375205
3918,-0.7375205
3919,-0.10790185
3920,-0.5275369
3921,-0.87181574
3922,-0.9999985
3923,-0.7375205
3924,-0.7375205
3925,-0.7375205
3926,-0.11501895
3927,-0.5740766
3928,-0.7375205
3929,-0.7375205
3930,-0.5467035
3931,-0.60624224
3932,-0.24811824
3933,-0.7375205
3934,-0.5275369
3935,-0.5275369
3936,-0.5275369
3937,-0.7375205
3938,-0.7375205
3939,-0.6534255
3940,-0.5275369
3941,-0.9737521
3942,-0.5275369
3943,-0.7375205
3944,-0.5275369
3945,-0.5275369
3946,-0.5275369
3947,-0.5275369
3948,-0.5275369
3949,-0.5275369
3950,-0.5275369
3951,-0.5275369
3952,-0.5275369
3953,-0.47504103
3954,-0.7375205
3955,-0.7375205
3956,-0.7375205
3957,-0.5275369
3958,-0.5275369
3959,-0.5275369
3960,-0.2824489
3961,-0.109529085
3962,-0.6501527
3963,-0.5275369
3964,-0.7375205
3965,-0.7375205
3966,-0.5275369
3967,-0.5275369
3968,-0.7375205
3969,-0.7375205
3970,-0.7375205
3971,-0.5275369
3972,-0.5275369
3973,-0.50831914
3974,-0.5275369
3975,-0.5275369
3976,-0.94791746
3977,-0.7375205
3978,-0.7375205
3979,-0.58263266
3980,-0.5275369
3981,-0.5275369
3982,-0.5275369
3983,-0.7375205
3984,-0.11380628
3985,-0.5275369
3986,-0.5275369
3987,-0.7375205
3988,-0.5275369
3989,-0.9999471
3990,-0.5275369
3991,-0.7375205
3992,-0.93371385
3993,-0.7375205
3994,-0.55357605
3995,-0.7375205
3996,-0.01193176
3997,-0.5275369
3998,-0.7375205
3999,-0.7375205
4000,-0.105282925
4001,-0.7375205
4002,-0.7375205
4003,-0.5665412
4004,-0.091452636
4005,-0.5275369
4006,-0.5275369
4007,-0.5275369
4008,-0.6850246
4009,-0.6574841
4010,-0.6016109
4011,-0.5275369
4012,-0.5275369
4013,-0.5275369
4014,-0.5275369
4015,-0.5275369
4016,-0.99999297
4017,-0.9999979
4018,-0.5275369
4019,-0.5275369
4020,-0.47504103
4021,-0.11323861
4022,-0.5275369
4023,-0.5275369
4024,-0.1049003
4025,-0.5275369
4026,-0.5275369
4027,-0.5275369
4028,-0.092305794
4029,-0.7375205
4030,-0.5275369
4031,-0.5275369
4032,-0.5275369
4033,-0.5275369
4034,-0.7375205
4035,-0.7375205
4036,-0.5482055
4037,-0.5275369
4038,-0.5275369
4039,-0.5275369
4040,-0.2987003
4041,-0.5275369
4042,-0.5275369
4043,-0.5275369
4044,-0.5275369
4045,-0.7375205
4046,-0.5275369
4047,-0.10980029
4048,-0.5275369
4049,-0.47504103
4050,-0.09103498
4051,-0.5275369
4052,-0.7375205
4053,-0.7375205
4054,-0.5275369
4055,-0.5275369
4056,-0.7375205
4057,-0.90625125
4058,-0.2219855
4059,-0.9479172
4060,-0.5275369
4061,-0.5275369
4062,-0.5275369
4063,-0.47504103
4064,-0.5275369
4065,-0.5275369
4066,-0.5275369
4067,-0.10459866
4068,-0.5275369
4069,-0.5275369
4070,-0.999999
4071,-0.5275369
4072,-0.5275369
4073,-0.5275369
4074,-0.5275369
4075,-0.7375205
4076,-0.7375205
4077,-0.5275369
4078,-0.9800048
4079,-0.7375205
4080,-0.7375205
4081,-0.5275369
4082,-0.10761294
4083,-0.28001335
4084,-0.7375205
4085,-0.5275369
4086,-0.7375205
4087,-0.7375205
4088,-0.5275369
4089,-0.5275369
4090,-0.5275369
4091,-0.7375205
4092,-0.5275369
4093,-0.5275369
4094,-0.82955456
4095,-0.7375205
4096,-0.7375205
4097,-0.7375205
4098,-0.7375205
4099,-0.5275369
4100,-0.5275369
4101,-0.15743443
4102,-0.7375205
4103,-0.7375205
4104,-0.26760194
4105,-0.5275369
4106,-0.7375205
4107,-0.5275369
4108,-0.5275369
4109,-0.10676887
4110,-0.8244952
4111,-0.5275369
4112,-0.61330706
4113,-0.018396718
4114,-0.5275369
4115,-0.3112258
4116,-0.25719646
4117,-0.091312066
4118,-0.49906695
4119,-0.5275369
4120,-0.7375205
4121,-0.5275369
4122,-0.5275369
4123,-0.092745066
4124,-0.99993134
4125,-0.7375205
4126,-0.7375205
4127,-0.09146085
4128,-0.5275369
4129,-0.3653943
4130,-0.47504103
4131,-0.99537945
4132,-0.6042139
4133,-0.9997081
4134,-0.8994691
4135,-0.997687
4136,-0.9475041
4137,-0.5407926
4138,-0.052892957
4139,-0.97773755
4140,-0.99947506
4141,-0.9527099
4142,-0.8950082
4143,-0.042861108
4144,-0.31882864
4145,-0.89474905
4146,-0.97991335
4147,-0.05672552
4148,-0.9475041
4149,-0.8950082
4150,-0.9278647
4151,-0.06211003
4152,-0.47504103
4153,-0.9475041
4154,-0.9895008
4155,-0.47504103
4156,-0.91584116
4157,-0.9475041
4158,-0.99197763
4159,-0.9475041
4160,-0.99475044
4161,-0.9802536
4162,-0.8060077
4163,-0.999842
4164,-0.048615362
4165,-0.9475041
4166,-0.99782866
4167,-0.7375205
4168,-0.84856623
4169,0.001673779
4170,-0.9302729
4171,-0.9992064
4172,-0.7980468
4173,-0.9562636
4174,-0.98488206
4175,-0.2300005
4176,-0.60626537
4177,-0.43271378
4178,-0.5929669
4179,-0.9747193
4180,-0.98655045
4181,-0.80623704
4182,-0.99995804
4183,-0.99475044
4184,-0.06635182
4185,-0.24322347
4186,-0.76422733
4187,-0.98972595
4188,-0.016456783
4189,-0.9895835
4190,-0.5957701
4191,-0.9336134
4192,-0.9329657
4193,-0.9315442
4194,-0.670287
4195,-0.89129764
4196,-0.2627321
4197,-0.9893221
4198,-0.68970484
4199,-0.9911735
4200,-0.7375205
4201,-0.6914492
4202,-0.9423136
4203,-0.9895008
4204,-0.6835684
4205,-0.99999493
4206,-0.8935409
4207,-0.50628555
4208,-0.8950082
4209,-0.86795
4210,-0.7774645
4211,-0.055013888
4212,-0.8950082
4213,-0.58177257
4214,-0.99475044
4215,-0.987111
4216,-0.6660599
4217,-0.9063203
4218,-0.590443
4219,-0.976583
4220,-0.96592605
4221,-0.29964656
4222,-0.6338365
4223,-0.6589433
4224,-0.8950082
4225,-0.47504103
4226,-0.88418543
4227,-0.9242727
4228,-0.96827745
4229,-0.3690069
4230,-0.9995795
4231,-0.8958349
4232,-0.7455559
4233,-0.7365068
4234,-0.43129915
4235,-0.8897885
4236,-0.47504103
4237,-0.04617862
4238,-0.9745972
4239,-0.9615456
4240,-0.8950082
4241,-0.9475041
4242,-0.99620193
4243,-0.8436949
4244,-0.99958
4245,-0.081652075
4246,-0.76995975
4247,-0.47504103
4248,-0.8950082
4249,-0.47504103
4250,-0.9707685
4251,-0.7375205
4252,-0.76191086
4253,-0.67594206
4254,-0.7375205
4255,-0.5034643
4256,-0.47504103
4257,-0.99999917
4258,-0.7375205
4259,-0.5275369
4260,-0.7375205
4261,-0.26356974
4262,-0.7375205
4263,-0.5275369
4264,-0.7375205
4265,-0.7375205
4266,-0.5275369
4267,-0.7375205
4268,-0.7375205
4269,-0.5275369
4270,-0.13370912
4271,-0.7375205
4272,-0.5275369
4273,-0.5275369
4274,-0.5275369
4275,-0.7375205
4276,-0.5275369
4277,-0.5275369
4278,-0.5275369
4279,-0.5076799
4280,-0.5275369
4281,-0.7375205
4282,-0.7375205
4283,-0.5275369
4284,-0.5275369
4285,-0.2781778
4286,-0.5275369
4287,-0.5954439
4288,-0.9029115
4289,-0.31318894
4290,-0.5275369
4291,-0.9365632
4292,-0.7375205
4293,-0.7375205
4294,-0.58621204
4295,-0.7375205
4296,-0.7375205
4297,-0.5908122
4298,-0.7375205
4299,-0.7375205
4300,-0.60897255
4301,-0.50743186
4302,-0.5275369
4303,-0.82276046
4304,-0.7375205
4305,-0.7375205
4306,-0.9999994
4307,-0.8950082
4308,-0.6850246
4309,-0.5275369
4310,-0.33127466
4311,-0.5275369
4312,-0.5275369
4313,-0.7375205
4314,-0.7375205
4315,-0.5275369
4316,-0.9992551
4317,-0.5275369
4318,-0.94932353
4319,-0.5549334
4320,-0.5599804
4321,-0.7375205
4322,-0.9999968
4323,-0.5275369
4324,-0.7375205
4325,-0.7375205
4326,-0.7375205
4327,-0.7375205
4328,-0.5275369
4329,-0.6060158
4330,-0.7375205
4331,-0.7375205
4332,-0.8950082
4333,-0.78227526
4334,-0.5275369
4335,-0.5275369
4336,-0.8950082
4337,-0.5275369
4338,-0.31864128
4339,-0.5275369
4340,-0.5275369
4341,-0.7375205
4342,-0.5275369
4343,-0.7375205
4344,-0.5275369
4345,-0.7375205
4346,-0.5275369
4347,-0.15027222
4348,-0.41075516
4349,-0.5275369
