,0
2915,-0.636257
2916,-0.78034115
2917,-0.72723144
2918,-0.55309194
2919,-0.62371826
2920,-0.5894786
2921,-0.6893906
2922,-0.66640866
2923,-0.66188794
2924,-0.5895354
2925,-0.7830018
2926,-0.6551359
2927,-0.71596473
2928,-0.59309536
2929,-0.66039556
2930,-0.68342096
2931,-0.6321862
2932,-0.69669706
2933,-0.72679764
2934,-0.7669261
2935,-0.6166573
2936,-0.7556971
2937,-0.58583415
2938,-0.7566168
2939,-0.76077145
2940,-0.65440875
2941,-0.63809747
2942,-0.595828
2943,-0.6125708
2944,-0.5650603
2945,-0.59397537
2946,-0.7015622
2947,-0.5738293
2948,-0.5428402
2949,-0.52992254
2950,-0.7361012
2951,-0.5629899
2952,-0.6383839
2953,-0.7426432
2954,-0.63545406
2955,-0.67152256
2956,-0.6074885
2957,-0.7105413
2958,-0.6426928
2959,-0.76068753
2960,-0.5671074
2961,-0.60161895
2962,-0.5911138
2963,-0.55128795
2964,-0.63221824
2965,-0.628487
2966,-0.5400826
2967,-0.5025056
2968,-0.64196604
2969,-0.6980261
2970,-0.5545023
2971,-0.6266628
2972,-0.7488774
2973,-0.5951459
2974,-0.6455666
2975,-0.71351856
2976,-0.6331944
2977,-0.6618431
2978,-0.80621976
2979,-0.5587927
2980,-0.78903955
2981,-0.65784377
2982,-0.6627489
2983,-0.5530979
2984,-0.58706087
2985,-0.6490431
2986,-0.7974703
2987,-0.6182904
2988,-0.6539429
2989,-0.69673806
2990,-0.7378143
2991,-0.63616395
2992,-0.7099996
2993,-0.4993605
2994,-0.7650998
2995,-0.6531802
2996,-0.66182405
2997,-0.5938686
2998,-0.5869164
2999,-0.63616395
3000,-0.61337143
3001,-0.75726616
3002,-0.6127301
3003,-0.5190994
3004,-0.63566035
3005,-0.60366887
3006,-0.5605814
3007,-0.6539803
3008,-0.64918464
3009,-0.5807145
3010,-0.76625615
3011,-0.68602735
3012,-0.5471069
3013,-0.62655246
3014,-0.5251437
3015,-0.62650037
3016,-0.55073273
3017,-0.5771742
3018,-0.6124478
3019,-0.66689605
3020,-0.5897331
3021,-0.58913606
3022,-0.7549389
3023,-0.78599316
3024,-0.5489644
3025,-0.5519201
3026,-0.6065827
3027,-0.5610004
3028,-0.57867056
3029,-0.60312915
3030,-0.53394526
3031,-0.61378634
3032,-0.5755133
3033,-0.5635071
3034,-0.7694753
3035,-0.6998855
3036,-0.72693896
3037,-0.76600164
3038,-0.59246343
3039,-0.56534797
3040,-0.5463658
3041,-0.57509
3042,-0.6244871
3043,-0.6135931
3044,-0.53920954
3045,-0.74046946
3046,-0.5895354
3047,-0.6928378
3048,-0.6274205
3049,-0.72684664
3050,-0.767549
3051,-0.642208
3052,-0.61755735
3053,-0.5290942
3054,-0.7007627
3055,-0.60104835
3056,-0.57849026
3057,-0.59407294
3058,-0.5614636
3059,-0.6830912
3060,-0.68545467
3061,-0.5400826
3062,-0.7254026
3063,-0.58670074
3064,-0.7775961
3065,-0.63614
3066,-0.6540243
3067,-0.58403695
3068,-0.657755
3069,-0.5925061
3070,-0.6435662
3071,-0.67966336
3072,-0.7824859
3073,-0.6029293
3074,-0.7623279
3075,-0.6036208
3076,-0.5878039
3077,-0.642208
3078,-0.507045
3079,-0.5827839
3080,-0.5535597
3081,-0.60879886
3082,-0.5954845
3083,-0.6732703
3084,-0.66651505
3085,-0.64332277
3086,-0.68368316
3087,-0.7013256
3088,-0.76346356
3089,-0.73693264
3090,-0.60506886
3091,-0.7791802
3092,-0.5564918
3093,-0.50429744
3094,-0.54169816
3095,-0.7163445
3096,-0.6141378
3097,-0.5679911
3098,-0.5602887
3099,-0.63616395
3100,-0.6375615
3101,-0.70573485
3102,-0.5754075
3103,-0.7705228
3104,-0.46698052
3105,-0.6517921
3106,-0.5769629
3107,-0.70150596
3108,-0.663558
3109,-0.7060005
3110,-0.5997594
3111,-0.62848145
3112,-0.62947756
3113,-0.5166223
3114,-0.5736176
3115,-0.7014516
3116,-0.6009001
3117,-0.77547514
3118,-0.58320904
3119,-0.57197195
3120,-0.7681261
3121,-0.6352885
3122,-0.5462249
3123,-0.5748382
3124,-0.56256896
3125,-0.57525444
3126,-0.5892244
3127,-0.7183061
3128,-0.775865
3129,-0.55276227
3130,-0.7511708
3131,-0.63108927
3132,-0.63286275
3133,-0.66919875
3134,-0.6141447
3135,-0.7208827
3136,-0.7339489
3137,-0.5935606
3138,-0.676562
3139,-0.7895695
3140,-0.5833062
3141,-0.72948176
3142,-0.58834875
3143,-0.6837453
3144,-0.7689449
3145,-0.6627827
3146,-0.7032569
3147,-0.70736796
3148,-0.64350706
3149,-0.59985834
3150,-0.562331
3151,-0.52344483
3152,-0.6293376
3153,-0.6474231
3154,-0.5387206
3155,-0.5312573
3156,-0.7492878
3157,-0.6647387
3158,-0.7309708
3159,-0.63963705
3160,-0.6952603
3161,-0.59494215
3162,-0.6416526
3163,-0.72904354
3164,-0.555252
3165,-0.73259735
3166,-0.6330256
3167,-0.659034
3168,-0.6050438
3169,-0.58887297
3170,-0.64792633
3171,-0.6785501
3172,-0.6159624
3173,-0.6785501
3174,-0.6225578
3175,-0.57832736
3176,-0.6453457
3177,-0.68724155
3178,-0.6915619
3179,-0.5517755
3180,-0.6601643
3181,-0.71247035
3182,-0.61459154
3183,-0.60586816
3184,-0.5581556
3185,-0.57810694
3186,-0.7373354
3187,-0.5479606
3188,-0.5217606
3189,-0.5748499
3190,-0.665857
3191,-0.5491392
3192,-0.48356825
3193,-0.6661672
3194,-0.64727
3195,-0.5797633
3196,-0.6119787
3197,-0.5541373
3198,-0.53805876
3199,-0.57602364
3200,-0.5709742
3201,-0.59483564
3202,-0.6799194
3203,-0.6152547
3204,-0.73581564
3205,-0.67943984
3206,-0.58284134
3207,-0.5837841
3208,-0.5721494
3209,-0.6504657
3210,-0.6268365
3211,-0.6031938
3212,-0.6776081
3213,-0.60340047
3214,-0.68304247
3215,-0.62940663
3216,-0.6115586
3217,-0.55887336
3218,-0.58769727
3219,-0.5634027
3220,-0.60238713
3221,-0.5771411
3222,-0.6327011
3223,-0.5930806
3224,-0.6481376
3225,-0.6543121
3226,-0.58348703
3227,-0.7128439
3228,-0.62211245
3229,-0.5354578
3230,-0.7530525
3231,-0.6279034
3232,-0.6335256
3233,-0.59717387
3234,-0.5934554
3235,-0.6283079
3236,-0.56282765
3237,-0.630006
3238,-0.6140605
3239,-0.6102013
3240,-0.6679787
3241,-0.6131534
3242,-0.53297216
3243,-0.5557522
3244,-0.5379891
3245,-0.70690733
3246,-0.6723909
3247,-0.6863057
3248,-0.5579261
3249,-0.74259406
3250,-0.5525214
3251,-0.63157445
3252,-0.6387798
3253,-0.5165078
3254,-0.6259733
3255,-0.6027013
3256,-0.66892
3257,-0.56641686
3258,-0.6014033
3259,-0.5612505
3260,-0.6657825
3261,-0.6943528
3262,-0.7910653
3263,-0.63247246
3264,-0.5639277
3265,-0.67966336
3266,-0.583808
3267,-0.55221444
3268,-0.71222025
3269,-0.6898723
3270,-0.54475373
3271,-0.5864664
3272,-0.5615898
3273,-0.5890582
3274,-0.4993605
3275,-0.60003996
3276,-0.6628782
3277,-0.60576427
3278,-0.59091526
3279,-0.7734197
3280,-0.75053144
3281,-0.5497002
3282,-0.57717663
3283,-0.7688181
3284,-0.6528709
3285,-0.55383664
3286,-0.56151885
3287,-0.66524017
3288,-0.62236476
3289,-0.6611361
3290,-0.60528773
3291,-0.5765709
3292,-0.5039801
3293,-0.6014068
3294,-0.5718236
3295,-0.6211245
3296,-0.52959615
3297,-0.6490526
3298,-0.6540243
3299,-0.60625625
3300,-0.6522301
3301,-0.6575436
3302,-0.5659086
3303,-0.69122624
3304,-0.50660205
3305,-0.78518325
3306,-0.5420199
3307,-0.63678735
3308,-0.65512776
3309,-0.637705
3310,-0.76383203
3311,-0.47584146
3312,-0.58774453
3313,-0.53195775
3314,-0.5768325
3315,-0.555252
3316,-0.5565613
3317,-0.742046
3318,-0.80658174
3319,-0.62232655
3320,-0.7694755
3321,-0.5828084
3322,-0.5471126
3323,-0.5916178
3324,-0.57451427
3325,-0.65932256
3326,-0.60656476
3327,-0.547015
3328,-0.5626902
3329,-0.54027057
3330,-0.6068252
3331,-0.6773625
3332,-0.6533332
3333,-0.5701608
3334,-0.7763695
3335,-0.57050866
3336,-0.5300996
3337,-0.65517277
3338,-0.5699164
3339,-0.6015385
3340,-0.5287779
3341,-0.55836457
3342,-0.56153554
3343,-0.57197195
3344,-0.58149266
3345,-0.6174079
3346,-0.79012877
3347,-0.613004
3348,-0.57827586
3349,-0.624416
3350,-0.6135359
3351,-0.6307625
3352,-0.6588209
3353,-0.6623621
3354,-0.6528225
3355,-0.5364066
3356,-0.61933035
3357,-0.75886995
3358,-0.5733909
3359,-0.62327296
3360,-0.56729364
3361,-0.6166149
3362,-0.695582
3363,-0.5950058
3364,-0.5163929
3365,-0.55041057
3366,-0.70357114
3367,-0.5692561
3368,-0.7870044
3369,-0.6505541
3370,-0.79011446
3371,-0.6623296
3372,-0.62787604
3373,-0.71010303
3374,-0.56087196
3375,-0.6950546
3376,-0.5472057
3377,-0.5880126
3378,-0.5687093
3379,-0.6260713
3380,-0.6290317
3381,-0.6541895
3382,-0.53198963
3383,-0.70373875
3384,-0.66765267
3385,-0.6485953
3386,-0.70653623
3387,-0.6414686
3388,-0.68635374
3389,-0.6999112
3390,-0.6491561
3391,-0.55906224
3392,-0.5458676
3393,-0.6073778
3394,-0.68108505
3395,-0.58681995
3396,-0.5675536
3397,-0.5181965
3398,-0.5645308
3399,-0.55039483
3400,-0.6845054
3401,-0.7158777
3402,-0.63365996
3403,-0.6695027
3404,-0.73406583
3405,-0.719945
3406,-0.70200855
3407,-0.6701206
3408,-0.7610072
3409,-0.5526703
3410,-0.5221608
3411,-0.5495364
3412,-0.749565
3413,-0.5711008
3414,-0.55428463
3415,-0.7010458
3416,-0.6686442
3417,-0.52303934
3418,-0.5809743
3419,-0.6002011
3420,-0.59708035
3421,-0.6841397
3422,-0.6594983
3423,-0.6991606
3424,-0.58648324
3425,-0.595443
3426,-0.5367789
3427,-0.5629899
3428,-0.67202395
3429,-0.70763344
3430,-0.6667189
3431,-0.75657237
3432,-0.72432107
3433,-0.58777505
3434,-0.51483387
3435,-0.63119096
3436,-0.6322295
3437,-0.5395016
3438,-0.55093014
3439,-0.6027433
3440,-0.7233779
3441,-0.62073225
3442,-0.74053353
3443,-0.7996841
3444,-0.5843246
3445,-0.55641717
3446,-0.6298043
3447,-0.5532188
3448,-0.6295478
3449,-0.69276255
3450,-0.6491813
3451,-0.57491666
3452,-0.6428743
3453,-0.6706277
3454,-0.7468522
3455,-0.60503596
3456,-0.5748524
3457,-0.5997219
3458,-0.53284776
3459,-0.5898314
3460,-0.5698908
3461,-0.70589143
3462,-0.7334279
3463,-0.7213209
3464,-0.5872305
3465,-0.73157024
3466,-0.70162696
3467,-0.57331896
3468,-0.5830875
3469,-0.7607184
3470,-0.6170892
3471,-0.5528077
3472,-0.56280154
3473,-0.63061506
3474,-0.6754737
3475,-0.5899223
3476,-0.58805925
3477,-0.6937665
3478,-0.5105321
3479,-0.61579067
3480,-0.5700669
3481,-0.64101976
3482,-0.7735264
3483,-0.7091191
3484,-0.6355836
3485,-0.68785083
3486,-0.66107345
3487,-0.57530123
3488,-0.5923346
3489,-0.59217864
3490,-0.58169216
3491,-0.60154545
3492,-0.60378754
3493,-0.52703774
3494,-0.7050712
3495,-0.7863886
3496,-0.683804
3497,-0.75725996
3498,-0.47668505
3499,-0.57062584
3500,-0.56919557
3501,-0.71808034
3502,-0.6448558
3503,-0.6475117
3504,-0.5752615
3505,-0.59959126
3506,-0.522905
3507,-0.6684339
3508,-0.7156426
3509,-0.5549507
3510,-0.58768255
3511,-0.6144778
3512,-0.5792542
3513,-0.60350317
3514,-0.56980973
3515,-0.5966392
3516,-0.64901906
3517,-0.61428523
3518,-0.5821205
3519,-0.6868788
3520,-0.6516754
3521,-0.53520095
3522,-0.74397683
3523,-0.6682877
3524,-0.58115524
3525,-0.59263873
3526,-0.6507703
3527,-0.6019903
3528,-0.71367425
3529,-0.7070229
3530,-0.6873036
3531,-0.55982155
3532,-0.60645217
3533,-0.5688725
3534,-0.56525433
3535,-0.57351786
3536,-0.74983644
3537,-0.757352
3538,-0.61814994
3539,-0.5939046
3540,-0.5900541
3541,-0.69135886
3542,-0.47340113
3543,-0.66637856
3544,-0.7189454
3545,-0.5256302
3546,-0.71298605
3547,-0.5294763
3548,-0.7965521
3549,-0.7556811
3550,-0.6596007
3551,-0.61133
3552,-0.67450696
3553,-0.642724
3554,-0.65504414
3555,-0.5943783
3556,-0.6534497
3557,-0.6593463
3558,-0.73901886
3559,-0.59174865
3560,-0.5309227
3561,-0.5840154
3562,-0.6368583
3563,-0.5610004
3564,-0.58529586
3565,-0.70438623
3566,-0.6593799
3567,-0.6945303
3568,-0.6315085
3569,-0.5811177
3570,-0.5908878
3571,-0.68776
3572,-0.54270643
3573,-0.64092976
3574,-0.55389595
3575,-0.72417164
3576,-0.6370189
3577,-0.54224163
3578,-0.5635167
3579,-0.5407013
3580,-0.6062233
3581,-0.58706087
3582,-0.53166157
3583,-0.70135474
3584,-0.70509857
3585,-0.6041688
3586,-0.6830912
3587,-0.60429084
3588,-0.6167259
3589,-0.5379509
3590,-0.6043621
3591,-0.5785581
3592,-0.58186346
3593,-0.53558904
3594,-0.6535107
3595,-0.5752819
3596,-0.6535935
3597,-0.61410195
3598,-0.5462496
3599,-0.577821
3600,-0.63860035
3601,-0.63221824
3602,-0.6051796
3603,-0.5879435
3604,-0.61493695
3605,-0.6496714
3606,-0.7082389
3607,-0.5074416
3608,-0.5870822
3609,-0.57607394
3610,-0.62943316
3611,-0.5715609
3612,-0.6415131
3613,-0.64124507
3614,-0.64350706
3615,-0.78074163
3616,-0.5744417
3617,-0.6137859
3618,-0.55505663
3619,-0.5593218
3620,-0.7061913
3621,-0.69981617
3622,-0.6255376
3623,-0.47018528
3624,-0.59446937
3625,-0.5666396
3626,-0.58511966
3627,-0.5707574
3628,-0.56919223
3629,-0.66860265
3630,-0.62157935
3631,-0.55443937
3632,-0.5576051
3633,-0.68112653
3634,-0.7572661
3635,-0.7758686
3636,-0.81144327
3637,-0.6740399
3638,-0.62741816
3639,-0.7050063
3640,-0.6144965
3641,-0.59849405
3642,-0.57115924
3643,-0.5357221
3644,-0.54641837
3645,-0.6813315
3646,-0.5151058
3647,-0.62173563
3648,-0.6855399
3649,-0.6604269
3650,-0.63676965
3651,-0.67099345
3652,-0.70023733
3653,-0.62755257
3654,-0.64676034
3655,-0.6347794
3656,-0.69476056
3657,-0.55848235
3658,-0.6472282
3659,-0.5550482
3660,-0.5227114
3661,-0.6096806
3662,-0.55154616
3663,-0.65517277
3664,-0.5646784
3665,-0.6940174
3666,-0.6715225
3667,-0.60891396
3668,-0.5397125
3669,-0.67936856
3670,-0.6438374
3671,-0.5754065
3672,-0.5934151
3673,-0.5932883
3674,-0.5999911
3675,-0.68447423
3676,-0.54246175
3677,-0.5909777
3678,-0.55523646
3679,-0.58670074
3680,-0.61483604
3681,-0.5202706
3682,-0.5098866
3683,-0.56013584
3684,-0.6001361
3685,-0.56147987
3686,-0.76271915
3687,-0.7198514
3688,-0.73776907
3689,-0.6732927
3690,-0.61040545
3691,-0.63272965
3692,-0.5250583
3693,-0.6129455
3694,-0.6030777
3695,-0.4580962
3696,-0.5680279
3697,-0.5348542
3698,-0.6753914
3699,-0.5992454
3700,-0.6316334
3701,-0.5593081
3702,-0.555986
3703,-0.5872759
3704,-0.5599274
3705,-0.57396936
3706,-0.51321334
3707,-0.6352096
3708,-0.64397424
3709,-0.5474344
3710,-0.7606875
3711,-0.5757931
3712,-0.5421635
3713,-0.60941374
3714,-0.54611
3715,-0.5626036
3716,-0.6851492
3717,-0.6066768
3718,-0.50745666
3719,-0.5920997
3720,-0.65299636
3721,-0.50021607
3722,-0.6774652
3723,-0.76633865
3724,-0.65788794
3725,-0.6199399
3726,-0.65203315
3727,-0.6370773
3728,-0.6694165
3729,-0.69552857
3730,-0.60656476
3731,-0.7426432
3732,-0.54269344
3733,-0.53394526
3734,-0.5994557
3735,-0.5774179
3736,-0.67366123
3737,-0.58478975
3738,-0.54758924
3739,-0.5004122
3740,-0.7350244
3741,-0.6301897
3742,-0.6543895
3743,-0.62259406
3744,-0.68412197
3745,-0.6090569
3746,-0.6029293
3747,-0.53728276
3748,-0.6170196
3749,-0.6562721
3750,-0.5806363
3751,-0.59027684
3752,-0.62695134
3753,-0.5658383
3754,-0.68375295
3755,-0.6006529
3756,-0.55642813
3757,-0.610907
3758,-0.59132826
3759,-0.7046791
3760,-0.5616088
3761,-0.61811495
3762,-0.6060532
3763,-0.66533005
3764,-0.6404881
3765,-0.6097091
3766,-0.6928882
3767,-0.575111
3768,-0.6843688
3769,-0.73282504
3770,-0.60310286
3771,-0.7644601
3772,-0.7636804
3773,-0.5924254
3774,-0.6556253
3775,-0.684262
3776,-0.6363339
3777,-0.66812116
3778,-0.59464484
3779,-0.5649665
3780,-0.6388336
3781,-0.56742036
3782,-0.57113343
3783,-0.5716929
3784,-0.59091526
3785,-0.58238274
3786,-0.5238953
3787,-0.51983976
3788,-0.5494719
3789,-0.53144014
3790,-0.60762185
3791,-0.570287
3792,-0.54474527
3793,-0.62377805
3794,-0.56214446
3795,-0.5599417
3796,-0.5657926
3797,-0.5404121
3798,-0.5594823
3799,-0.57531095
3800,-0.5378346
3801,-0.55865365
3802,-0.5286284
3803,-0.5384471
3804,-0.5639644
3805,-0.55957013
3806,-0.5470868
3807,-0.7060713
3808,-0.5315271
3809,-0.6512385
3810,-0.6319807
3811,-0.5558532
3812,-0.6433764
3813,-0.67632395
3814,-0.63819104
3815,-0.6619104
3816,-0.5294569
3817,-0.54127
3818,-0.6600465
3819,-0.53328735
3820,-0.53213805
3821,-0.56595963
3822,-0.5513112
3823,-0.6050438
3824,-0.5397724
3825,-0.6404123
3826,-0.52015036
3827,-0.61656076
3828,-0.54202
3829,-0.53748435
3830,-0.6505682
3831,-0.56605816
3832,-0.59711784
3833,-0.52768105
3834,-0.5419064
3835,-0.5516589
3836,-0.6059544
3837,-0.5645681
3838,-0.7227225
3839,-0.6927902
3840,-0.7536486
3841,-0.7267256
3842,-0.60059
3843,-0.5648101
3844,-0.5797633
3845,-0.52005607
3846,-0.6101321
3847,-0.68457
3848,-0.57501066
3849,-0.6393598
3850,-0.6393598
3851,-0.5468944
3852,-0.6992654
3853,-0.6962785
3854,-0.6125708
3855,-0.5355161
3856,-0.5079184
3857,-0.51448333
3858,-0.56143695
3859,-0.5427955
3860,-0.5191197
3861,-0.6050779
3862,-0.68090457
3863,-0.58664674
3864,-0.6051392
3865,-0.58193034
3866,-0.5898547
3867,-0.58538127
3868,-0.6060933
3869,-0.49637133
3870,-0.52450615
3871,-0.5827839
3872,-0.60891443
3873,-0.64049417
3874,-0.63149303
3875,-0.5792406
3876,-0.59753126
3877,-0.6624959
3878,-0.5563163
3879,-0.5664583
3880,-0.7329406
3881,-0.6395885
3882,-0.5889605
3883,-0.5948537
3884,-0.62347573
3885,-0.5760537
3886,-0.59059346
3887,-0.581706
3888,-0.68280643
3889,-0.6900162
3890,-0.5636924
3891,-0.7645742
3892,-0.5184877
3893,-0.57161826
3894,-0.56646484
3895,-0.5485254
3896,-0.5402016
3897,-0.5634034
3898,-0.636257
3899,-0.59052
3900,-0.73042625
3901,-0.6041642
3902,-0.6411815
3903,-0.61876464
3904,-0.7071262
3905,-0.7312111
3906,-0.53431207
3907,-0.60646945
3908,-0.5610004
3909,-0.5232312
3910,-0.50933355
3911,-0.5286425
3912,-0.54002446
3913,-0.5522306
3914,-0.710818
3915,-0.66133827
3916,-0.7059818
3917,-0.5514516
3918,-0.68576336
3919,-0.5666725
3920,-0.56540173
3921,-0.5618658
3922,-0.63703746
3923,-0.62071943
3924,-0.5809928
3925,-0.67549604
3926,-0.4841692
3927,-0.56421477
3928,-0.56256825
3929,-0.55494523
3930,-0.54022866
3931,-0.59588426
3932,-0.57014865
3933,-0.69829214
3934,-0.57799083
3935,-0.52007514
3936,-0.59015447
3937,-0.7035406
3938,-0.58671397
3939,-0.5910197
3940,-0.5807337
3941,-0.78824216
3942,-0.6875827
3943,-0.56603587
3944,-0.60534346
3945,-0.6526272
3946,-0.5827766
3947,-0.5290942
3948,-0.6080987
3949,-0.56172276
3950,-0.62120885
3951,-0.58246183
3952,-0.56715053
3953,-0.55605936
3954,-0.63734907
3955,-0.5554119
3956,-0.6837453
3957,-0.5952156
3958,-0.6393884
3959,-0.6352885
3960,-0.69831866
3961,-0.55765325
3962,-0.5630734
3963,-0.6164993
3964,-0.54366505
3965,-0.6476197
3966,-0.60266596
3967,-0.6823265
3968,-0.6103592
3969,-0.669813
3970,-0.59804505
3971,-0.7179471
3972,-0.60366887
3973,-0.529631
3974,-0.7377002
3975,-0.65526277
3976,-0.6813285
3977,-0.7186295
3978,-0.67213
3979,-0.5899393
3980,-0.61476594
3981,-0.72112507
3982,-0.6165194
3983,-0.61683196
3984,-0.59050167
3985,-0.55596066
3986,-0.589052
3987,-0.64750457
3988,-0.54675776
3989,-0.5507522
3990,-0.5763461
3991,-0.7149143
3992,-0.62226826
3993,-0.5950581
3994,-0.5899393
3995,-0.61636686
3996,-0.57185215
3997,-0.6592079
3998,-0.5064978
3999,-0.55463177
4000,-0.79517096
4001,-0.7156646
4002,-0.6850814
4003,-0.5530513
4004,-0.59256166
4005,-0.6051655
4006,-0.57490057
4007,-0.65248895
4008,-0.5991867
4009,-0.6283595
4010,-0.6071088
4011,-0.50926465
4012,-0.626149
4013,-0.70631903
4014,-0.74357396
4015,-0.564974
4016,-0.59645396
4017,-0.5243957
4018,-0.61385256
4019,-0.6413245
4020,-0.51983976
4021,-0.72050935
4022,-0.55187577
4023,-0.5794948
4024,-0.6130585
4025,-0.5182902
4026,-0.54546744
4027,-0.6630766
4028,-0.5390017
4029,-0.5617916
4030,-0.5442847
4031,-0.53550404
4032,-0.6819749
4033,-0.5988354
4034,-0.6520819
4035,-0.73825395
4036,-0.6159624
4037,-0.5906195
4038,-0.63045245
4039,-0.79759604
4040,-0.68634886
4041,-0.599786
4042,-0.687471
4043,-0.6300658
4044,-0.61829036
4045,-0.6190476
4046,-0.5832627
4047,-0.5984033
4048,-0.7074954
4049,-0.6611921
4050,-0.58439654
4051,-0.5891648
4052,-0.5837096
4053,-0.62880564
4054,-0.5742226
4055,-0.6759483
4056,-0.69333816
4057,-0.6194121
4058,-0.68633425
4059,-0.62685335
4060,-0.61318046
4061,-0.5615898
4062,-0.5706076
4063,-0.60743344
4064,-0.58599514
4065,-0.5834031
4066,-0.56234545
4067,-0.58151287
4068,-0.642706
4069,-0.59445375
4070,-0.5482528
4071,-0.61180335
4072,-0.5832128
4073,-0.5625528
4074,-0.7388272
4075,-0.51563174
4076,-0.8001177
4077,-0.6412538
4078,-0.66797394
4079,-0.61264145
4080,-0.610479
4081,-0.61999744
4082,-0.6154371
4083,-0.5738165
4084,-0.53169197
4085,-0.75843674
4086,-0.63927984
4087,-0.7636552
4088,-0.7681261
4089,-0.6886483
4090,-0.5296392
4091,-0.749028
4092,-0.67736197
4093,-0.6352684
4094,-0.6873769
4095,-0.5790486
4096,-0.56205994
4097,-0.6917984
4098,-0.65524477
4099,-0.6041605
4100,-0.71528274
4101,-0.73775023
4102,-0.65947795
4103,-0.5399733
4104,-0.6170526
4105,-0.74502605
4106,-0.7512936
4107,-0.6242245
4108,-0.643499
4109,-0.57798785
4110,-0.522528
4111,-0.6144136
4112,-0.57377815
4113,-0.5376724
4114,-0.6591932
4115,-0.64111006
4116,-0.5448628
4117,-0.65591276
4118,-0.5344398
4119,-0.6053143
4120,-0.56537133
4121,-0.53376955
4122,-0.5122333
4123,-0.5461852
4124,-0.77336055
4125,-0.7371004
4126,-0.70077556
4127,-0.67161614
4128,-0.52467114
4129,-0.62269694
4130,-0.5846413
4131,-0.49924225
4132,-0.55268484
4133,-0.5440758
4134,-0.6844565
4135,-0.5524118
4136,-0.5612348
4137,-0.50639355
4138,-0.5135195
4139,-0.5387206
4140,-0.6329272
4141,-0.59090835
4142,-0.5852024
4143,-0.4511717
4144,-0.5388074
4145,-0.5701034
4146,-0.48135388
4147,-0.6054953
4148,-0.63592714
4149,-0.528226
4150,-0.69919723
4151,-0.6094957
4152,-0.5819697
4153,-0.51582795
4154,-0.51277465
4155,-0.6388324
4156,-0.53138393
4157,-0.6118098
4158,-0.52873385
4159,-0.54141086
4160,-0.6784561
4161,-0.6999716
4162,-0.54834723
4163,-0.5652332
4164,-0.6771898
4165,-0.5421323
4166,-0.55871713
4167,-0.5580202
4168,-0.5677461
4169,-0.6257753
4170,-0.58731705
4171,-0.631733
4172,-0.539941
4173,-0.65311265
4174,-0.664565
4175,-0.7211713
4176,-0.5692087
4177,-0.58332485
4178,-0.6067608
4179,-0.61199325
4180,-0.6341625
4181,-0.5325183
4182,-0.7256662
4183,-0.6171682
4184,-0.5975646
4185,-0.66467214
4186,-0.60589045
4187,-0.6118887
4188,-0.6538301
4189,-0.6258423
4190,-0.6040985
4191,-0.7661276
4192,-0.700535
4193,-0.6772085
4194,-0.64838856
4195,-0.5602285
4196,-0.58581257
4197,-0.6254459
4198,-0.5602661
4199,-0.66883665
4200,-0.5942331
4201,-0.54034334
4202,-0.5720567
4203,-0.5964211
4204,-0.63941467
4205,-0.5933607
4206,-0.5384328
4207,-0.65568227
4208,-0.52551913
4209,-0.5841815
4210,-0.64565605
4211,-0.6199834
4212,-0.5029928
4213,-0.53793055
4214,-0.6055109
4215,-0.5604225
4216,-0.6286957
4217,-0.63936275
4218,-0.519324
4219,-0.6350216
4220,-0.58197105
4221,-0.5919691
4222,-0.6485237
4223,-0.57026
4224,-0.6131508
4225,-0.54753065
4226,-0.589286
4227,-0.64501446
4228,-0.5288539
4229,-0.62173766
4230,-0.49511534
4231,-0.6460741
4232,-0.56998783
4233,-0.6334315
4234,-0.7404694
4235,-0.51711804
4236,-0.58594185
4237,-0.5886736
4238,-0.5386147
4239,-0.55554205
4240,-0.5716947
4241,-0.61159104
4242,-0.5170086
4243,-0.6259212
4244,-0.5925662
4245,-0.53821105
4246,-0.56100047
4247,-0.6270402
4248,-0.6134977
4249,-0.5202706
4250,-0.5718024
4251,-0.62976927
4252,-0.5882624
4253,-0.6184428
4254,-0.5312988
4255,-0.6325167
4256,-0.6940326
4257,-0.6461094
4258,-0.546332
4259,-0.61570174
4260,-0.58535707
4261,-0.6734794
4262,-0.56058556
4263,-0.65349895
4264,-0.56174725
4265,-0.54153234
4266,-0.5158251
4267,-0.76625615
4268,-0.5653774
4269,-0.5930806
4270,-0.76193035
4271,-0.52738833
4272,-0.6416138
4273,-0.5619071
4274,-0.5802693
4275,-0.6522873
4276,-0.76068753
4277,-0.59464484
4278,-0.52563363
4279,-0.67251843
4280,-0.5719859
4281,-0.5624207
4282,-0.6240763
4283,-0.68918395
4284,-0.73160714
4285,-0.59330565
4286,-0.6188688
4287,-0.75114226
4288,-0.6739608
4289,-0.5954845
4290,-0.6322171
4291,-0.69919723
4292,-0.57638747
4293,-0.61673754
4294,-0.58131003
4295,-0.63734907
4296,-0.629304
4297,-0.5893746
4298,-0.6014068
4299,-0.7414557
4300,-0.5507753
4301,-0.57202846
4302,-0.552558
4303,-0.7273976
4304,-0.6141447
4305,-0.73805606
4306,-0.53455085
4307,-0.6375407
4308,-0.58289045
4309,-0.66037065
4310,-0.5771664
4311,-0.8001177
4312,-0.61305016
4313,-0.7468038
4314,-0.56504136
4315,-0.589286
4316,-0.5929009
4317,-0.56085724
4318,-0.57794917
4319,-0.6672352
4320,-0.5640989
4321,-0.63056695
