,0
2916,-0.67499363
2917,-0.66615784
2918,-0.66814005
2919,-0.5578681
2920,-0.61849236
2921,-0.7264241
2922,-0.5786427
2923,-0.6654712
2924,-0.6164429
2925,-0.60901177
2926,-0.52860487
2927,-0.6205133
2928,-0.6254457
2929,-0.607105
2930,-0.68647444
2931,-0.78850543
2932,-0.5684103
2933,-0.75804913
2934,-0.6099993
2935,-0.78462565
2936,-0.7313789
2937,-0.81113994
2938,-0.6368997
2939,-0.5618696
2940,-0.64591575
2941,-0.7952677
2942,-0.66376173
2943,-0.77468216
2944,-0.72604525
2945,-0.788066
2946,-0.6782068
2947,-0.7344421
2948,-0.6361934
2949,-0.6626123
2950,-0.5972395
2951,-0.6540097
2952,-0.71538866
2953,-0.6771585
2954,-0.58823156
2955,-0.6248261
2956,-0.7350062
2957,-0.58228827
2958,-0.74139893
2959,-0.5991198
2960,-0.6640651
2961,-0.61403537
2962,-0.6045711
2963,-0.57292736
2964,-0.55842733
2965,-0.56875324
2966,-0.5914179
2967,-0.641436
2968,-0.725114
2969,-0.572507
2970,-0.71098197
2971,-0.7901722
2972,-0.7583519
2973,-0.77524006
2974,-0.7416731
2975,-0.64099324
2976,-0.65711606
2977,-0.6528543
2978,-0.71637404
2979,-0.64801574
2980,-0.6534331
2981,-0.57761896
2982,-0.64397895
2983,-0.5995029
2984,-0.57993567
2985,-0.7136837
2986,-0.66778994
2987,-0.6484939
2988,-0.57513225
2989,-0.6340971
2990,-0.6089231
2991,-0.61006486
2992,-0.7711197
2993,-0.55794847
2994,-0.6299149
2995,-0.73039234
2996,-0.75239813
2997,-0.63263404
2998,-0.6652788
2999,-0.71494305
3000,-0.581154
3001,-0.59883535
3002,-0.61218596
3003,-0.56779027
3004,-0.6599684
3005,-0.7323493
3006,-0.72738516
3007,-0.5922489
3008,-0.5417378
3009,-0.61953914
3010,-0.7262279
3011,-0.71224797
3012,-0.7396883
3013,-0.64141643
3014,-0.79241717
3015,-0.54810464
3016,-0.5308629
3017,-0.7078992
3018,-0.7775246
3019,-0.6203258
3020,-0.6130012
3021,-0.6208279
3022,-0.71789134
3023,-0.7484957
3024,-0.60025156
3025,-0.6161909
3026,-0.5943657
3027,-0.58551836
3028,-0.6943451
3029,-0.591009
3030,-0.73458564
3031,-0.56973696
3032,-0.7264577
3033,-0.4945916
3034,-0.5754689
3035,-0.67704666
3036,-0.54742837
3037,-0.6038842
3038,-0.6101568
3039,-0.6893722
3040,-0.7102457
3041,-0.5769416
3042,-0.7743739
3043,-0.56219316
3044,-0.6854907
3045,-0.55609274
3046,-0.5038841
3047,-0.572314
3048,-0.5094868
3049,-0.58966255
3050,-0.71026385
3051,-0.6320952
3052,-0.8082844
3053,-0.5214932
3054,-0.5658554
3055,-0.6429151
3056,-0.6123533
3057,-0.64352715
3058,-0.6713402
3059,-0.6098057
3060,-0.6297029
3061,-0.68224823
3062,-0.6095966
3063,-0.57587874
3064,-0.5403228
3065,-0.53609693
3066,-0.59338
3067,-0.5841017
3068,-0.6132387
3069,-0.5319027
3070,-0.5718938
3071,-0.6858636
3072,-0.7616478
3073,-0.6807958
3074,-0.5453298
3075,-0.6605066
3076,-0.5560272
3077,-0.6100465
3078,-0.61416614
3079,-0.5812042
3080,-0.60219085
3081,-0.7364584
3082,-0.6080655
3083,-0.5571643
3084,-0.67504513
3085,-0.59294116
3086,-0.65918624
3087,-0.7464758
3088,-0.59715235
3089,-0.6065563
3090,-0.5959778
3091,-0.7063757
3092,-0.664884
3093,-0.58372605
3094,-0.7446052
3095,-0.59877
3096,-0.6113583
3097,-0.6938573
3098,-0.58552325
3099,-0.6297693
3100,-0.5603584
3101,-0.5548595
3102,-0.59719956
3103,-0.72867215
3104,-0.54300296
3105,-0.68322957
3106,-0.62678933
3107,-0.58832705
3108,-0.6945671
3109,-0.63808763
3110,-0.5847032
3111,-0.58131814
3112,-0.7024399
3113,-0.7490381
3114,-0.5902163
3115,-0.6340697
3116,-0.781741
3117,-0.6126896
3118,-0.7405783
3119,-0.68434846
3120,-0.55793035
3121,-0.5913609
3122,-0.7095758
3123,-0.58364797
3124,-0.6493424
3125,-0.6513516
3126,-0.6601522
3127,-0.6982676
3128,-0.58064866
3129,-0.6867138
3130,-0.71355593
3131,-0.61133504
3132,-0.61704326
3133,-0.6809226
3134,-0.653018
3135,-0.73586524
3136,-0.7775246
3137,-0.71876776
3138,-0.52310824
3139,-0.5633105
3140,-0.6642822
3141,-0.7240721
3142,-0.73732436
3143,-0.6540494
3144,-0.57836163
3145,-0.66588366
3146,-0.72350895
3147,-0.800032
3148,-0.5899105
3149,-0.6878973
3150,-0.6669167
3151,-0.708171
3152,-0.7541112
3153,-0.595966
3154,-0.6903657
3155,-0.70378935
3156,-0.67274487
3157,-0.6510401
3158,-0.6032516
3159,-0.5479648
3160,-0.68653643
3161,-0.69617
3162,-0.5895084
3163,-0.58333635
3164,-0.54083514
3165,-0.6477636
3166,-0.6614212
3167,-0.6238357
3168,-0.61701405
3169,-0.7918128
3170,-0.6140063
3171,-0.759086
3172,-0.7822653
3173,-0.5601194
3174,-0.7636229
3175,-0.7811097
3176,-0.5442674
3177,-0.6224576
3178,-0.5652499
3179,-0.69544256
3180,-0.6214411
3181,-0.7232219
3182,-0.59434044
3183,-0.696633
3184,-0.711156
3185,-0.66659653
3186,-0.47528517
3187,-0.5795027
3188,-0.58498263
3189,-0.52339375
3190,-0.70232403
3191,-0.56370056
3192,-0.6642822
3193,-0.54499805
3194,-0.64043534
3195,-0.61684716
3196,-0.5214739
3197,-0.565549
3198,-0.5468143
3199,-0.62940216
3200,-0.7669052
3201,-0.57528603
3202,-0.5532485
3203,-0.5615356
3204,-0.68067944
3205,-0.8013426
3206,-0.5914755
3207,-0.57300484
3208,-0.7686211
3209,-0.67430365
3210,-0.65835345
3211,-0.55522513
3212,-0.56046176
3213,-0.5619303
3214,-0.6002625
3215,-0.69122326
3216,-0.5563705
3217,-0.7127527
3218,-0.5860292
3219,-0.72343004
3220,-0.5393044
3221,-0.56877065
3222,-0.5731816
3223,-0.6468905
3224,-0.6963948
3225,-0.7042228
3226,-0.58539736
3227,-0.69075763
3228,-0.57270753
3229,-0.5807179
3230,-0.5753857
3231,-0.6659039
3232,-0.70057094
3233,-0.6140994
3234,-0.5869837
3235,-0.51973057
3236,-0.5783062
3237,-0.6903516
3238,-0.75367105
3239,-0.61340916
3240,-0.71656907
3241,-0.58246005
3242,-0.70729196
3243,-0.5633067
3244,-0.61069286
3245,-0.57599103
3246,-0.6455966
3247,-0.66637504
3248,-0.6026889
3249,-0.69595397
3250,-0.733395
3251,-0.5969187
3252,-0.59196603
3253,-0.5905181
3254,-0.55293
3255,-0.70444834
3256,-0.56494653
3257,-0.592155
3258,-0.55419195
3259,-0.55524313
3260,-0.5829848
3261,-0.64652646
3262,-0.6266583
3263,-0.69696724
3264,-0.563257
3265,-0.54164255
3266,-0.5222709
3267,-0.75319064
3268,-0.548766
3269,-0.5889971
3270,-0.67385805
3271,-0.5993674
3272,-0.6569426
3273,-0.58142793
3274,-0.65045726
3275,-0.5865321
3276,-0.8027066
3277,-0.6153674
3278,-0.5670086
3279,-0.6098021
3280,-0.5892557
3281,-0.57032955
3282,-0.67585385
3283,-0.68653643
3284,-0.6386086
3285,-0.5754665
3286,-0.66497386
3287,-0.664884
3288,-0.6818267
3289,-0.71190107
3290,-0.7948369
3291,-0.56632805
3292,-0.7052115
3293,-0.7229186
3294,-0.6733875
3295,-0.6776544
3296,-0.54097795
3297,-0.5693697
3298,-0.59942436
3299,-0.6398003
3300,-0.5899105
3301,-0.6072675
3302,-0.63570845
3303,-0.59514725
3304,-0.6135119
3305,-0.59061944
3306,-0.6627773
3307,-0.5682714
3308,-0.58983386
3309,-0.72102964
3310,-0.7703415
3311,-0.57415426
3312,-0.6512779
3313,-0.64831054
3314,-0.58374965
3315,-0.6560329
3316,-0.71812904
3317,-0.6772524
3318,-0.5313555
3319,-0.5697937
3320,-0.5831679
3321,-0.6122323
3322,-0.541672
3323,-0.6183975
3324,-0.63874495
3325,-0.60731137
3326,-0.59665525
3327,-0.7639917
3328,-0.6446198
3329,-0.6582649
3330,-0.69081175
3331,-0.56760585
3332,-0.7650682
3333,-0.72807324
3334,-0.5893315
3335,-0.5928985
3336,-0.5726218
3337,-0.6457113
3338,-0.7058264
3339,-0.7676865
3340,-0.59788275
3341,-0.6767472
3342,-0.5441412
3343,-0.542987
3344,-0.6703162
3345,-0.622164
3346,-0.5862788
3347,-0.58747685
3348,-0.51858723
3349,-0.6175176
3350,-0.576149
3351,-0.64626193
3352,-0.54873645
3353,-0.61550105
3354,-0.59419143
3355,-0.51155007
3356,-0.5757016
3357,-0.57095385
3358,-0.60964644
3359,-0.5937866
3360,-0.5700562
3361,-0.6150371
3362,-0.7682015
3363,-0.6044425
3364,-0.6256987
3365,-0.6362469
3366,-0.5474678
3367,-0.7196766
3368,-0.6775199
3369,-0.5290555
3370,-0.5461681
3371,-0.5394739
3372,-0.6454185
3373,-0.64141643
3374,-0.60504353
3375,-0.5844629
3376,-0.5802821
3377,-0.587747
3378,-0.62648916
3379,-0.7204634
3380,-0.65283954
3381,-0.60552824
3382,-0.6977109
3383,-0.58398414
3384,-0.64992726
3385,-0.54933393
3386,-0.7649683
3387,-0.586897
3388,-0.67638576
3389,-0.56592953
3390,-0.62310827
3391,-0.5726633
3392,-0.5490998
3393,-0.7223221
3394,-0.5618738
3395,-0.6080655
3396,-0.7750679
3397,-0.8558246
3398,-0.68049586
3399,-0.5328964
3400,-0.5921104
3401,-0.5774969
3402,-0.6445416
3403,-0.6347538
3404,-0.6104984
3405,-0.6120814
3406,-0.5876119
3407,-0.59834445
3408,-0.599532
3409,-0.6293464
3410,-0.6735287
3411,-0.5859293
3412,-0.57787216
3413,-0.5668783
3414,-0.57352054
3415,-0.57284105
3416,-0.574242
3417,-0.5053766
3418,-0.55932415
3419,-0.7247945
3420,-0.68905556
3421,-0.6238587
3422,-0.6393149
3423,-0.7221676
3424,-0.5997596
3425,-0.5738784
3426,-0.7292727
3427,-0.57912254
3428,-0.60794556
3429,-0.72989285
3430,-0.6729382
3431,-0.61749125
3432,-0.641588
3433,-0.70422494
3434,-0.63265955
3435,-0.57912695
3436,-0.56240404
3437,-0.6322082
3438,-0.6047344
3439,-0.6694734
3440,-0.55173707
3441,-0.5847243
3442,-0.5481485
3443,-0.6796495
3444,-0.65458405
3445,-0.77435505
3446,-0.68047583
3447,-0.7122792
3448,-0.6723602
3449,-0.5580263
3450,-0.60635364
3451,-0.54492056
3452,-0.64438117
3453,-0.6916143
3454,-0.676309
3455,-0.6113256
3456,-0.69897544
3457,-0.75458014
3458,-0.62759244
3459,-0.6865932
3460,-0.56475616
3461,-0.59509647
3462,-0.7061683
3463,-0.71508515
3464,-0.73574054
3465,-0.6696583
3466,-0.55177593
3467,-0.5572344
3468,-0.6205174
3469,-0.6165532
3470,-0.61273587
3471,-0.5903393
3472,-0.5691389
3473,-0.55188
3474,-0.5447928
3475,-0.68409956
3476,-0.6650958
3477,-0.60531485
3478,-0.6495577
3479,-0.7272717
3480,-0.6632124
3481,-0.551767
3482,-0.7040359
3483,-0.5569159
3484,-0.64198685
3485,-0.661641
3486,-0.62707627
3487,-0.5931748
3488,-0.6772951
3489,-0.6495193
3490,-0.6501272
3491,-0.7091619
3492,-0.5976356
3493,-0.5519241
3494,-0.4884771
3495,-0.5563561
3496,-0.7009593
3497,-0.70673954
3498,-0.7120143
3499,-0.56406367
3500,-0.57549334
3501,-0.5677074
3502,-0.5659112
3503,-0.59474623
3504,-0.5234586
3505,-0.595966
3506,-0.61035764
3507,-0.6582595
3508,-0.6384593
3509,-0.5774647
3510,-0.56557333
3511,-0.6819869
3512,-0.7849852
3513,-0.60994685
3514,-0.6876441
3515,-0.70529306
3516,-0.69948447
3517,-0.64131856
3518,-0.6397399
3519,-0.55333924
3520,-0.5897138
3521,-0.54305387
3522,-0.7104422
3523,-0.7263466
3524,-0.6856388
3525,-0.698825
3526,-0.5656625
3527,-0.6230631
3528,-0.5484352
3529,-0.74911416
3530,-0.7565476
3531,-0.5798271
3532,-0.50086796
3533,-0.65918624
3534,-0.66517437
3535,-0.69914806
3536,-0.5968262
3537,-0.5276021
3538,-0.60067284
3539,-0.59519017
3540,-0.5881777
3541,-0.5637146
3542,-0.67501557
3543,-0.6757492
3544,-0.67545736
3545,-0.7619046
3546,-0.6033118
3547,-0.6421927
3548,-0.56186986
3549,-0.5663594
3550,-0.55269206
3551,-0.55194366
3552,-0.59433484
3553,-0.4887532
3554,-0.5886539
3555,-0.5509466
3556,-0.6233274
3557,-0.71131766
3558,-0.64247084
3559,-0.54526865
3560,-0.7164222
3561,-0.5323899
3562,-0.55842733
3563,-0.56875324
3564,-0.6069995
3565,-0.6305922
3566,-0.5660535
3567,-0.5939698
3568,-0.5580548
3569,-0.70632446
3570,-0.5749887
3571,-0.60541403
3572,-0.7046305
3573,-0.54614115
3574,-0.5706316
3575,-0.4854964
3576,-0.75190747
3577,-0.6926197
3578,-0.6672982
3579,-0.64955604
3580,-0.6091198
3581,-0.5492772
3582,-0.7600604
3583,-0.6677861
3584,-0.6395339
3585,-0.50136983
3586,-0.5632007
3587,-0.69763577
3588,-0.7080926
3589,-0.6534945
3590,-0.54552805
3591,-0.641207
3592,-0.54033625
3593,-0.58057857
3594,-0.5812563
3595,-0.7153231
3596,-0.7798089
3597,-0.76192224
3598,-0.6926075
3599,-0.5339434
3600,-0.7436527
3601,-0.5474807
3602,-0.665969
3603,-0.668995
3604,-0.55794847
3605,-0.57707417
3606,-0.55297065
3607,-0.5405477
3608,-0.56635666
3609,-0.7198087
3610,-0.70044386
3611,-0.7759987
3612,-0.7263166
3613,-0.6599113
3614,-0.6230029
3615,-0.62264276
3616,-0.52267087
3617,-0.52673817
3618,-0.5400671
3619,-0.5932838
3620,-0.5716355
3621,-0.6630877
3622,-0.61752224
3623,-0.6264521
3624,-0.73245585
3625,-0.6093241
3626,-0.5594219
3627,-0.5749937
3628,-0.7316407
3629,-0.57445
3630,-0.64510083
3631,-0.57028055
3632,-0.6695435
3633,-0.6925956
3634,-0.6087588
3635,-0.61839485
3636,-0.7212666
3637,-0.56314754
3638,-0.7295166
3639,-0.61605525
3640,-0.5188855
3641,-0.60591805
3642,-0.55313885
3643,-0.5970334
3644,-0.63907826
3645,-0.67916906
3646,-0.58297217
3647,-0.5154402
3648,-0.6022682
3649,-0.591009
3650,-0.60825706
3651,-0.73203146
3652,-0.5801648
3653,-0.5971693
3654,-0.56311786
3655,-0.6640651
3656,-0.64529693
3657,-0.6269475
3658,-0.5504476
3659,-0.5641351
3660,-0.63043725
3661,-0.55162275
3662,-0.5287553
3663,-0.6107986
3664,-0.59892297
3665,-0.6904901
3666,-0.61526895
3667,-0.6158538
3668,-0.5993899
3669,-0.5617404
3670,-0.6643307
3671,-0.7139398
3672,-0.6214411
3673,-0.69647896
3674,-0.52832043
3675,-0.6098057
3676,-0.5809108
3677,-0.66366076
3678,-0.82286894
3679,-0.7484957
3680,-0.6746248
3681,-0.5678687
3682,-0.7434226
3683,-0.59235704
3684,-0.62252796
3685,-0.6274203
3686,-0.5673193
3687,-0.7009436
3688,-0.57101464
3689,-0.7231077
3690,-0.69024813
3691,-0.6874372
3692,-0.64845383
3693,-0.67126644
3694,-0.6597465
3695,-0.66665864
3696,-0.6770426
3697,-0.6394185
3698,-0.6951219
3699,-0.67302597
3700,-0.74128115
3701,-0.7583481
3702,-0.58574903
3703,-0.45891738
3704,-0.5607232
3705,-0.61997676
3706,-0.6872226
3707,-0.58043325
3708,-0.52641726
3709,-0.6803826
3710,-0.5462061
3711,-0.5301212
3712,-0.51377547
3713,-0.5541682
3714,-0.67561495
3715,-0.68584573
3716,-0.5688032
3717,-0.6099956
3718,-0.7030157
3719,-0.58339083
3720,-0.5666864
3721,-0.69704854
3722,-0.6737567
3723,-0.70440066
3724,-0.5255015
3725,-0.70965946
3726,-0.69721615
3727,-0.57114184
3728,-0.5799552
3729,-0.5113989
3730,-0.5662856
3731,-0.580394
3732,-0.54508865
3733,-0.6687604
3734,-0.6475017
3735,-0.52837145
3736,-0.6805035
3737,-0.56506217
3738,-0.5454526
3739,-0.70143473
3740,-0.54762876
3741,-0.6132047
3742,-0.5494193
3743,-0.62141454
3744,-0.60305095
3745,-0.6867682
3746,-0.57548296
3747,-0.58378756
3748,-0.545396
3749,-0.57066214
3750,-0.58219266
3751,-0.56694555
3752,-0.8096057
3753,-0.6873137
3754,-0.5972096
3755,-0.5650891
3756,-0.5263603
3757,-0.5830257
3758,-0.6849929
3759,-0.57880974
3760,-0.6704916
3761,-0.6571951
3762,-0.7380718
3763,-0.5916594
3764,-0.6901592
3765,-0.61503446
3766,-0.762848
3767,-0.57137394
3768,-0.68622744
3769,-0.65498793
3770,-0.7495407
3771,-0.55311406
3772,-0.64941204
3773,-0.5964323
3774,-0.7546891
3775,-0.65212846
3776,-0.742489
3777,-0.7949115
3778,-0.72738516
3779,-0.5850748
3780,-0.5883422
3781,-0.8110632
3782,-0.56412685
3783,-0.6643877
3784,-0.6468154
3785,-0.6962272
3786,-0.68804634
3787,-0.64308476
3788,-0.55369365
3789,-0.5577204
3790,-0.63191164
3791,-0.6404629
3792,-0.61295784
3793,-0.66535914
3794,-0.6717762
3795,-0.73311603
3796,-0.5350331
3797,-0.6113583
3798,-0.57580686
3799,-0.5922489
3800,-0.61755383
3801,-0.62027097
3802,-0.67930853
3803,-0.628366
3804,-0.6540605
3805,-0.5509523
3806,-0.6939789
3807,-0.64014864
3808,-0.68427217
3809,-0.5774487
3810,-0.69628584
3811,-0.5841017
3812,-0.5896851
3813,-0.54021096
3814,-0.6949986
3815,-0.6371119
3816,-0.8083092
3817,-0.723606
3818,-0.55382454
3819,-0.6194056
3820,-0.6854209
3821,-0.54658496
3822,-0.6369599
3823,-0.5525992
3824,-0.5466137
3825,-0.5567577
3826,-0.58096504
3827,-0.6107428
3828,-0.6287445
3829,-0.6023017
3830,-0.5615356
3831,-0.59483516
3832,-0.64985204
3833,-0.59916925
3834,-0.5798005
3835,-0.5444149
3836,-0.5930985
3837,-0.5821191
3838,-0.68298924
3839,-0.542364
3840,-0.6492994
3841,-0.57588995
3842,-0.62022257
3843,-0.58498394
3844,-0.58431137
3845,-0.54351187
3846,-0.5922489
3847,-0.65369236
3848,-0.56986165
3849,-0.5210334
3850,-0.55864584
3851,-0.63283634
3852,-0.5988971
3853,-0.6101345
3854,-0.60030067
3855,-0.65574455
3856,-0.5847446
3857,-0.54226565
3858,-0.5851699
3859,-0.5638281
3860,-0.62400854
3861,-0.5833231
3862,-0.58064544
3863,-0.61565745
3864,-0.62045157
3865,-0.5732814
3866,-0.53916395
3867,-0.5350331
3868,-0.4989668
3869,-0.6301476
3870,-0.5215415
3871,-0.6218703
3872,-0.76287043
3873,-0.800032
3874,-0.5430852
3875,-0.6368997
3876,-0.5891992
3877,-0.59843993
3878,-0.5516957
3879,-0.59673023
3880,-0.7045127
3881,-0.7035357
3882,-0.609931
3883,-0.70006263
3884,-0.6184312
3885,-0.7926692
3886,-0.60268676
3887,-0.5818385
3888,-0.544279
3889,-0.5884805
3890,-0.509655
3891,-0.5048386
3892,-0.6120814
3893,-0.6515913
3894,-0.6296936
3895,-0.66581166
3896,-0.69062006
3897,-0.6649252
3898,-0.5755652
3899,-0.6669146
3900,-0.62759244
3901,-0.6033577
3902,-0.66492116
3903,-0.59009194
3904,-0.64178956
3905,-0.5812174
3906,-0.6101345
3907,-0.6472194
3908,-0.59096766
3909,-0.5738784
3910,-0.67027617
3911,-0.5596143
3912,-0.56406426
3913,-0.6857585
3914,-0.65738785
3915,-0.6599959
3916,-0.5672773
3917,-0.70618594
3918,-0.6209495
3919,-0.6793593
3920,-0.6021973
3921,-0.70192826
3922,-0.642557
3923,-0.6502861
3924,-0.72591054
3925,-0.6482694
3926,-0.6964704
3927,-0.6415123
3928,-0.7448331
3929,-0.7277504
3930,-0.5509354
3931,-0.58333635
3932,-0.70984566
3933,-0.55473626
3934,-0.7666236
3935,-0.6580813
3936,-0.6719669
3937,-0.74483025
3938,-0.6677629
3939,-0.66486704
3940,-0.5980382
3941,-0.6188452
3942,-0.69205296
3943,-0.6730355
3944,-0.67290914
3945,-0.6785153
3946,-0.65687096
3947,-0.5891992
3948,-0.6148393
3949,-0.56438816
3950,-0.5848161
3951,-0.71494305
3952,-0.5785309
3953,-0.70755446
3954,-0.650298
3955,-0.7196561
3956,-0.63056886
3957,-0.5801102
3958,-0.74598706
3959,-0.68114126
3960,-0.56208575
3961,-0.56805813
3962,-0.5926019
3963,-0.5931529
3964,-0.64576674
3965,-0.602229
3966,-0.6559553
3967,-0.6374769
3968,-0.62314606
3969,-0.7102457
3970,-0.67861855
3971,-0.7428807
3972,-0.67627823
3973,-0.6402544
3974,-0.5677376
3975,-0.52783203
3976,-0.5975193
3977,-0.60338235
3978,-0.50336254
3979,-0.6503433
3980,-0.5493815
3981,-0.5945189
3982,-0.65995073
3983,-0.5886828
3984,-0.6038109
3985,-0.5690553
3986,-0.6818725
3987,-0.5927042
3988,-0.7081858
3989,-0.57435286
3990,-0.6944648
3991,-0.813187
3992,-0.58213127
3993,-0.6033577
3994,-0.6458678
3995,-0.6326008
3996,-0.63225436
3997,-0.6355047
3998,-0.70515263
3999,-0.6696726
4000,-0.5420624
4001,-0.60097754
4002,-0.68629897
4003,-0.55961883
4004,-0.6020292
4005,-0.64108217
4006,-0.6704916
4007,-0.5572195
4008,-0.59713054
4009,-0.57863903
4010,-0.5571008
4011,-0.578357
4012,-0.56730187
4013,-0.5566561
4014,-0.65244806
4015,-0.5693675
4016,-0.5048219
4017,-0.6993989
4018,-0.66288686
4019,-0.6763841
4020,-0.5808644
4021,-0.57314014
4022,-0.7129334
4023,-0.6893722
4024,-0.60696673
4025,-0.73375547
4026,-0.50729287
4027,-0.6739527
4028,-0.56412566
4029,-0.61277235
4030,-0.5814862
4031,-0.56170523
4032,-0.5666045
4033,-0.6210865
4034,-0.7893897
4035,-0.5543202
4036,-0.5367507
4037,-0.5343567
4038,-0.58997
4039,-0.6815387
4040,-0.7582916
4041,-0.6239774
4042,-0.5987431
4043,-0.77528965
4044,-0.7306529
4045,-0.56940675
4046,-0.5622555
4047,-0.69147694
4048,-0.6920341
4049,-0.5529119
4050,-0.54418397
4051,-0.56150246
4052,-0.57584465
4053,-0.71938765
4054,-0.5511614
4055,-0.6060816
4056,-0.58297527
4057,-0.71041644
4058,-0.6605066
4059,-0.6337602
4060,-0.6598654
4061,-0.6588088
4062,-0.5870576
4063,-0.6045766
4064,-0.58503497
4065,-0.6631328
4066,-0.60708
4067,-0.64228666
4068,-0.5654838
4069,-0.5936874
4070,-0.5436902
4071,-0.6071695
4072,-0.5062181
4073,-0.62327385
4074,-0.55453444
4075,-0.638842
4076,-0.568087
4077,-0.60118985
4078,-0.5646745
4079,-0.5323266
4080,-0.55257356
4081,-0.6282908
4082,-0.6093122
4083,-0.6592692
4084,-0.5264039
4085,-0.63230646
4086,-0.7343284
4087,-0.5672101
4088,-0.66709983
4089,-0.5618063
4090,-0.80462945
4091,-0.6319212
4092,-0.6853188
4093,-0.5620879
4094,-0.65017474
4095,-0.5449735
4096,-0.7513746
4097,-0.8082558
4098,-0.6735555
4099,-0.59580374
4100,-0.6379913
4101,-0.69113934
4102,-0.6201365
4103,-0.63089097
4104,-0.508206
4105,-0.7078992
4106,-0.67704666
4107,-0.56672156
4108,-0.63684475
4109,-0.6035185
4110,-0.6931406
4111,-0.6045711
4112,-0.7396661
4113,-0.5826262
4114,-0.5674485
4115,-0.7002617
4116,-0.5629593
4117,-0.7374712
4118,-0.7111255
4119,-0.67749226
4120,-0.6862899
4121,-0.55401194
4122,-0.57470095
4123,-0.592232
4124,-0.57626927
4125,-0.60452545
4126,-0.7998551
4127,-0.63897514
4128,-0.714707
4129,-0.5930828
4130,-0.5736085
4131,-0.5945189
4132,-0.71789134
4133,-0.59777796
4134,-0.5146115
4135,-0.5803592
4136,-0.5940534
4137,-0.530702
4138,-0.6867138
4139,-0.5447954
4140,-0.6800426
4141,-0.57598865
4142,-0.6730573
4143,-0.76590145
4144,-0.61098135
4145,-0.5923407
4146,-0.59344804
4147,-0.71869624
4148,-0.5583317
4149,-0.57122695
4150,-0.7616354
4151,-0.63850105
4152,-0.5864123
4153,-0.6043153
4154,-0.5676224
4155,-0.57578456
4156,-0.63842094
4157,-0.5195799
4158,-0.7232219
4159,-0.7708689
4160,-0.548805
4161,-0.73796284
4162,-0.56669533
4163,-0.69173205
4164,-0.64846456
4165,-0.57462776
4166,-0.60216177
4167,-0.7146565
4168,-0.6340139
4169,-0.57626224
4170,-0.55415046
4171,-0.60832965
4172,-0.5601609
4173,-0.4810655
4174,-0.6199827
4175,-0.5565932
4176,-0.6532259
4177,-0.5963124
4178,-0.566061
4179,-0.5030464
4180,-0.6368438
4181,-0.6836978
4182,-0.7814673
4183,-0.5524
4184,-0.7003573
4185,-0.5997968
4186,-0.55763686
4187,-0.55377924
4188,-0.5945189
4189,-0.5426189
4190,-0.66178846
4191,-0.68586266
4192,-0.73664415
4193,-0.5925565
4194,-0.5449419
4195,-0.696633
4196,-0.6253617
4197,-0.7332531
4198,-0.5790355
4199,-0.6416255
4200,-0.59348285
4201,-0.5986279
4202,-0.76193297
4203,-0.594978
4204,-0.70982444
4205,-0.5848633
4206,-0.56143034
4207,-0.63933027
4208,-0.6843978
4209,-0.6949569
4210,-0.54245627
4211,-0.568715
4212,-0.57092845
4213,-0.5895084
4214,-0.61044765
4215,-0.6275737
4216,-0.6906806
4217,-0.60426223
4218,-0.54135895
4219,-0.74037325
4220,-0.616133
4221,-0.74421704
4222,-0.64180505
4223,-0.49976766
4224,-0.57208264
4225,-0.61104846
4226,-0.53694284
4227,-0.60639954
4228,-0.56947625
4229,-0.55611646
4230,-0.69973767
4231,-0.55284023
4232,-0.69354737
4233,-0.61831367
4234,-0.5405346
4235,-0.6195502
4236,-0.60138166
4237,-0.7896694
4238,-0.5982642
4239,-0.60575163
4240,-0.7363242
4241,-0.76141226
4242,-0.6858636
4243,-0.65130055
4244,-0.6205033
4245,-0.5852915
4246,-0.55200016
4247,-0.69748294
4248,-0.62142265
4249,-0.6336416
4250,-0.63811886
4251,-0.7179104
4252,-0.7837149
4253,-0.7445086
4254,-0.7904457
4255,-0.80588734
4256,-0.67749226
4257,-0.5841017
4258,-0.62723696
4259,-0.71355593
4260,-0.6362469
4261,-0.6802622
4262,-0.6230253
4263,-0.5715195
4264,-0.6929556
4265,-0.66290855
4266,-0.5972096
4267,-0.6515044
4268,-0.6368747
4269,-0.61252487
4270,-0.69957316
4271,-0.6577821
4272,-0.52837145
4273,-0.59715235
4274,-0.5678295
4275,-0.6592301
4276,-0.5666864
4277,-0.6166322
4278,-0.538416
4279,-0.60511935
4280,-0.60598314
4281,-0.7149781
4282,-0.7235261
4283,-0.65458405
4284,-0.6153674
4285,-0.5976573
4286,-0.7754992
4287,-0.61372435
4288,-0.5799552
4289,-0.6866683
4290,-0.66207516
4291,-0.6287309
4292,-0.73923934
4293,-0.58040965
4294,-0.59783757
4295,-0.5255015
4296,-0.60994685
4297,-0.5844629
4298,-0.73230374
4299,-0.5843934
4300,-0.74058735
4301,-0.6515044
4302,-0.7566198
4303,-0.5516957
4304,-0.62161803
4305,-0.6145083
4306,-0.6805297
4307,-0.5988225
4308,-0.5848299
4309,-0.6074077
4310,-0.6265689
4311,-0.5921258
4312,-0.58958066
4313,-0.66777384
4314,-0.65927863
4315,-0.67235076
4316,-0.66207516
4317,-0.69957316
4318,-0.7350062
4319,-0.57535946
4320,-0.5081862
4321,-0.5868443
4322,-0.6325481
