,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
967,0.3254201114177704,0.4625435173511505,0.21394650638103485,0.3494197130203247,0.35544824600219727,0.5311393737792969,0.2821090519428253,0.40284356474876404,1739449782,151
968,0.3233546316623688,0.45825880765914917,0.210001140832901,0.3511311709880829,0.3553653657436371,0.5311753749847412,0.28214728832244873,0.4026634693145752,1739449782,151
969,0.32410603761672974,0.4596177339553833,0.2112484723329544,0.3510548770427704,0.3555901348590851,0.5321049690246582,0.28313571214675903,0.40247678756713867,1739449782,151
970,0.3223925530910492,0.4563668966293335,0.20827074348926544,0.35070493817329407,0.3551866114139557,0.5308911800384521,0.28184545040130615,0.4038679599761963,1739449782,151
971,0.32262474298477173,0.45748916268348694,0.2092963457107544,0.3514283001422882,0.35514524579048157,0.5313494205474854,0.282332181930542,0.4031262695789337,1739449782,151
972,0.32311537861824036,0.4585241377353668,0.21024438738822937,0.35332003235816956,0.3547936677932739,0.5304983258247375,0.2814284563064575,0.40330031514167786,1739449782,151
973,0.3237047791481018,0.45943883061408997,0.2110840380191803,0.3526943027973175,0.35515686869621277,0.5316296815872192,0.2826301157474518,0.40359801054000854,1739449782,151
974,0.32665684819221497,0.4679746627807617,0.21900027990341187,0.3553013205528259,0.35467758774757385,0.5305574536323547,0.281491219997406,0.4033968150615692,1739449782,151
975,0.32510605454444885,0.4640664756298065,0.2153576910495758,0.3527218699455261,0.3548840582370758,0.5316233038902283,0.2826233506202698,0.40245112776756287,1739449782,151
976,0.3226108253002167,0.4584144055843353,0.21014375984668732,0.34989848732948303,0.3546014726161957,0.53094482421875,0.28190240263938904,0.4027659296989441,1739449782,151
977,0.3206942081451416,0.45393478870391846,0.20605680346488953,0.3454214334487915,0.3545299172401428,0.530256450176239,0.28117188811302185,0.4047722816467285,1739449782,151
978,0.3269115090370178,0.46891406178474426,0.2198803871870041,0.35674116015434265,0.35501521825790405,0.5323533415794373,0.2834000885486603,0.40309423208236694,1739449782,151
979,0.3206884264945984,0.45454612374305725,0.20661218464374542,0.3462107479572296,0.3547799289226532,0.5318174362182617,0.28282979130744934,0.403219997882843,1739449783,152
980,0.32066577672958374,0.4546973705291748,0.20674970746040344,0.34285280108451843,0.3550122380256653,0.5324700474739075,0.28352436423301697,0.4040296971797943,1739449783,152
981,0.31996938586235046,0.45305266976356506,0.20525671541690826,0.3434888422489166,0.3552038371562958,0.5331017971038818,0.28419753909111023,0.40454718470573425,1739449783,152
982,0.3232386112213135,0.46062901616096497,0.21217909455299377,0.3484248220920563,0.3549942672252655,0.5327868461608887,0.28386181592941284,0.4043343663215637,1739449783,152
983,0.3192523717880249,0.45242074131965637,0.2046845406293869,0.3431171476840973,0.3547787666320801,0.532210648059845,0.2832481563091278,0.4047812521457672,1739449783,152
984,0.31930235028266907,0.45209962129592896,0.20439405739307404,0.34529176354408264,0.3544395864009857,0.5317091345787048,0.2827145755290985,0.4040220081806183,1739449783,152
985,0.3198676109313965,0.4529380202293396,0.20515285432338715,0.3503962755203247,0.3549315333366394,0.5331379175186157,0.28423601388931274,0.4042126536369324,1739449783,152
986,0.32067805528640747,0.455562949180603,0.20753759145736694,0.34769636392593384,0.354848176240921,0.5330893397331238,0.2841842472553253,0.40440937876701355,1739449783,152
987,0.32409390807151794,0.4638079106807709,0.21511778235435486,0.35206958651542664,0.3550868630409241,0.5338740348815918,0.28502145409584045,0.4044496417045593,1739449783,152
988,0.319731205701828,0.45416802167892456,0.20626859366893768,0.34622830152511597,0.35492900013923645,0.5336217284202576,0.28475213050842285,0.40461480617523193,1739449783,152
989,0.3206951916217804,0.4555853009223938,0.20755797624588013,0.34669551253318787,0.3544875979423523,0.532640814781189,0.2837062180042267,0.40445831418037415,1739449783,152
990,0.3249069154262543,0.4662187695503235,0.21735993027687073,0.35851263999938965,0.35446688532829285,0.5332648754119873,0.28437143564224243,0.40301311016082764,1739449783,152
991,0.3202315866947174,0.4552326798439026,0.20723679661750793,0.3524305820465088,0.35475173592567444,0.5342084169387817,0.2853786051273346,0.4034504294395447,1739449783,152
992,0.32173359394073486,0.4591291844844818,0.21079960465431213,0.34966135025024414,0.3537335991859436,0.5315558910369873,0.28255167603492737,0.40366894006729126,1739449783,152
993,0.32306212186813354,0.4616813063621521,0.21314962208271027,0.35490846633911133,0.35393333435058594,0.5325108766555786,0.2835678458213806,0.4028216600418091,1739449783,152
994,0.31706759333610535,0.4486646056175232,0.20129992067813873,0.34145796298980713,0.35407984256744385,0.5328503251075745,0.2839294373989105,0.40347230434417725,1739449783,152
995,0.31810465455055237,0.45223143696784973,0.204513281583786,0.3412732183933258,0.35441598296165466,0.5333723425865173,0.2844860553741455,0.4052542746067047,1739449784,153
996,0.3173478841781616,0.4502338767051697,0.20271055400371552,0.3408564031124115,0.3550427556037903,0.5355234742164612,0.286785364151001,0.4045513868331909,1739449784,153
997,0.31988000869750977,0.45685693621635437,0.20871827006340027,0.34987592697143555,0.3544204533100128,0.5342680215835571,0.2854422926902771,0.403903990983963,1739449784,153
998,0.3200354278087616,0.45636165142059326,0.20826594531536102,0.34712526202201843,0.35408368706703186,0.5332608819007874,0.2843671441078186,0.4049534201622009,1739449784,153
999,0.3220520615577698,0.46098628640174866,0.21250836551189423,0.35356128215789795,0.3535371422767639,0.532192051410675,0.28322839736938477,0.40431392192840576,1739449784,153
1000,0.32209017872810364,0.46114084124565125,0.21265088021755219,0.3499930500984192,0.3540509045124054,0.5339435935020447,0.285095751285553,0.403770387172699,1739449784,153
1001,0.3163747489452362,0.44879743456840515,0.20141912996768951,0.3425006866455078,0.3535742163658142,0.532293975353241,0.283336877822876,0.4054064452648163,1739449784,153
1002,0.3212684094905853,0.45983290672302246,0.21144630014896393,0.35310080647468567,0.35402074456214905,0.5339592695236206,0.2851124703884125,0.4046376645565033,1739449784,153
1003,0.31817618012428284,0.452570378780365,0.2048199474811554,0.3468913733959198,0.3539291322231293,0.5337316989898682,0.28486955165863037,0.4049726128578186,1739449784,153
1004,0.3225354850292206,0.4625069797039032,0.2139127105474472,0.35314053297042847,0.35332828760147095,0.5324649214744568,0.28351888060569763,0.4043858051300049,1739449784,153
1005,0.3201908469200134,0.45768606662750244,0.2094765454530716,0.348575621843338,0.3540264070034027,0.5347985625267029,0.2860094904899597,0.4036920666694641,1739449784,153
1006,0.3193020224571228,0.4553055465221405,0.20730313658714294,0.3482356667518616,0.3537050187587738,0.5341795086860657,0.28534772992134094,0.40377163887023926,1739449784,153
1007,0.31849759817123413,0.4545685052871704,0.20663252472877502,0.34662455320358276,0.3531976044178009,0.5328609943389893,0.2839408218860626,0.4046482443809509,1739449784,153
1008,0.31807419657707214,0.4537217319011688,0.20586341619491577,0.34618398547172546,0.3530697822570801,0.5326765179634094,0.28374427556991577,0.4048340916633606,1739449784,153
1009,0.31576263904571533,0.44785743951797485,0.2005762904882431,0.3412480652332306,0.3534854054450989,0.5342448353767395,0.2854175567626953,0.4040450155735016,1739449784,153
1010,0.31948423385620117,0.4574470520019531,0.2092577964067459,0.3485710322856903,0.3534606397151947,0.5341838598251343,0.2853523790836334,0.4046550393104553,1739449785,154
1011,0.3169386684894562,0.45175909996032715,0.2040862739086151,0.34623733162879944,0.3536648750305176,0.5351146459579468,0.2863476872444153,0.4040622115135193,1739449785,154
1012,0.3206230700016022,0.4604891538619995,0.21205025911331177,0.3511277139186859,0.3525629937648773,0.5323693752288818,0.2834171652793884,0.40469151735305786,1739449785,154
1013,0.31852954626083374,0.45468848943710327,0.20674161612987518,0.3505553603172302,0.35255640745162964,0.5327556729316711,0.28382858633995056,0.40408915281295776,1739449785,154
1014,0.31693199276924133,0.45254993438720703,0.20480145514011383,0.3457556962966919,0.35254496335983276,0.5328705310821533,0.2839510142803192,0.4039178788661957,1739449785,154
1015,0.31727707386016846,0.45229479670524597,0.20457059144973755,0.34429100155830383,0.3523039221763611,0.5325192213058472,0.28357669711112976,0.40334880352020264,1739449785,154
1016,0.3157978355884552,0.4500802457332611,0.20257222652435303,0.342802494764328,0.35221827030181885,0.532309353351593,0.2833532392978668,0.40368664264678955,1739449785,154
1017,0.3186163604259491,0.4560464024543762,0.20797830820083618,0.3487297594547272,0.35273584723472595,0.5339192748069763,0.2850698232650757,0.4037904143333435,1739449785,154
1018,0.3193683922290802,0.4574912488460541,0.2092982530593872,0.3492233455181122,0.352802574634552,0.5342122316360474,0.2853827178478241,0.40409573912620544,1739449785,154
1019,0.3181842565536499,0.45674818754196167,0.2086188942193985,0.3463160991668701,0.3528834581375122,0.534389317035675,0.28557196259498596,0.4047078490257263,1739449785,154
1020,0.318174809217453,0.4553704857826233,0.20736227929592133,0.349396675825119,0.3526231348514557,0.5337284207344055,0.28486600518226624,0.40499347448349,1739449785,154
1021,0.31467488408088684,0.447824090719223,0.20054641366004944,0.3436882197856903,0.35234925150871277,0.5330499410629272,0.28414225578308105,0.40509456396102905,1739449785,154
1022,0.3167757987976074,0.4541923999786377,0.20629073679447174,0.3441980183124542,0.3523872196674347,0.5333948731422424,0.2845101058483124,0.40515387058258057,1739449785,154
1023,0.3162361979484558,0.451701819896698,0.20403452217578888,0.34696438908576965,0.3524121046066284,0.5336305499076843,0.28476154804229736,0.4051211178302765,1739449785,154
1024,0.31671079993247986,0.45380908250808716,0.20594267547130585,0.34349581599235535,0.35313892364501953,0.5359558463096619,0.2872486710548401,0.40443187952041626,1739449785,154
1025,0.3147817552089691,0.44870269298553467,0.20133410394191742,0.34060776233673096,0.35214102268218994,0.533174455165863,0.28427499532699585,0.40526846051216125,1739449786,155
1026,0.31885066628456116,0.45801323652267456,0.2097761332988739,0.3489752411842346,0.352616548538208,0.5347846150398254,0.28599458932876587,0.4050271809101105,1739449786,155
1027,0.314058393239975,0.4466550350189209,0.19950072467327118,0.34384262561798096,0.3522913157939911,0.5339852571487427,0.2851402461528778,0.4051886200904846,1739449786,155
1028,0.3153032064437866,0.45023342967033386,0.2027101367712021,0.34891942143440247,0.3521021902561188,0.5337965488433838,0.284938782453537,0.4046712815761566,1739449786,155
1029,0.31466183066368103,0.44988560676574707,0.20239706337451935,0.3424270749092102,0.3524857461452484,0.5352691411972046,0.2865130603313446,0.4041092097759247,1739449786,155
1030,0.31559810042381287,0.451254278421402,0.20363043248653412,0.3463139533996582,0.3526011109352112,0.535902202129364,0.2871911823749542,0.40362176299095154,1739449786,155
1031,0.3160932660102844,0.45406514406204224,0.20617516338825226,0.34617865085601807,0.35146352648735046,0.5329155921936035,0.2839990258216858,0.40399840474128723,1739449786,155
1032,0.31478816270828247,0.45069098472595215,0.2031223624944687,0.3450673520565033,0.35206231474876404,0.5345703959465027,0.28576552867889404,0.4042116403579712,1739449786,155
1033,0.3162393271923065,0.4540623426437378,0.20617260038852692,0.34498655796051025,0.3516126573085785,0.5336475968360901,0.28477975726127625,0.4044608771800995,1739449786,155
1034,0.3165440857410431,0.4546932578086853,0.2067459523677826,0.34700003266334534,0.3521270155906677,0.5353145599365234,0.2865616977214813,0.4041951596736908,1739449786,155
1035,0.31364721059799194,0.44844111800193787,0.2010994404554367,0.340912789106369,0.3516840934753418,0.5343292951583862,0.28550776839256287,0.4044642150402069,1739449786,155
1036,0.3130751848220825,0.44671139121055603,0.1995510756969452,0.34136638045310974,0.35148945450782776,0.5339747667312622,0.28512904047966003,0.40492552518844604,1739449786,155
1037,0.31381866335868835,0.44900062680244446,0.2016015648841858,0.34549838304519653,0.35178902745246887,0.5349692702293396,0.2861921489238739,0.4045763313770294,1739449786,155
1038,0.3142591714859009,0.4496454894542694,0.20218107104301453,0.3431503176689148,0.35134148597717285,0.5337448120117188,0.2848835289478302,0.4050440788269043,1739449786,155
1039,0.31820935010910034,0.4590336084365845,0.21071185171604156,0.3520737588405609,0.3515494167804718,0.5345500707626343,0.285743772983551,0.40468576550483704,1739449786,155
1040,0.31533724069595337,0.45266032218933105,0.20490136742591858,0.3472159802913666,0.3517071604728699,0.5349801778793335,0.2862037718296051,0.40535926818847656,1739449786,155
1041,0.31711453199386597,0.45693159103393555,0.2087864726781845,0.3479551672935486,0.3516288697719574,0.5353397727012634,0.2865886688232422,0.4046926498413086,1739449786,155
1042,0.31433048844337463,0.45034104585647583,0.20280705392360687,0.3416370749473572,0.3512023389339447,0.5342599153518677,0.28543365001678467,0.4050371050834656,1739449787,156
1043,0.3147501051425934,0.45205461978912354,0.20435339212417603,0.34559136629104614,0.3510354161262512,0.533709704875946,0.2848460376262665,0.4059835374355316,1739449787,156
1044,0.31369930505752563,0.4496675431728363,0.20220088958740234,0.3432283103466034,0.3514255881309509,0.5355529189109802,0.28681695461273193,0.4040997624397278,1739449787,156
1045,0.3124307692050934,0.44689181447029114,0.19971229135990143,0.34169861674308777,0.35166507959365845,0.5363436341285706,0.2876644730567932,0.4044059216976166,1739449787,156
1046,0.31684061884880066,0.4577258825302124,0.20951297879219055,0.3494581878185272,0.35094156861305237,0.5347564816474915,0.2859645187854767,0.40396127104759216,1739449787,156
1047,0.3118060529232025,0.4459058940410614,0.19883206486701965,0.33834630250930786,0.35008031129837036,0.5327028036117554,0.2837722897529602,0.4037998616695404,1739449787,156
1048,0.3157788813114166,0.4562993049621582,0.2082090526819229,0.34890347719192505,0.3499322235584259,0.5325414538383484,0.283600389957428,0.4035114645957947,1739449787,156
1049,0.3147752583026886,0.45293402671813965,0.20514923334121704,0.34654906392097473,0.34992724657058716,0.532769501209259,0.28384336829185486,0.4033898115158081,1739449787,156
1050,0.313860684633255,0.4507984519004822,0.2032192498445511,0.34616124629974365,0.3497048318386078,0.5321271419525146,0.2831593155860901,0.4041392207145691,1739449787,156
1051,0.3126612901687622,0.4480682909488678,0.2007651925086975,0.3408319652080536,0.3501841425895691,0.5336320400238037,0.2847631573677063,0.4041449725627899,1739449787,156
1052,0.3107897937297821,0.44380882382392883,0.1969662606716156,0.34217822551727295,0.35074374079704285,0.5351291298866272,0.2863632142543793,0.4046526253223419,1739449787,156
1053,0.31372904777526855,0.45154133439064026,0.20388957858085632,0.3424535393714905,0.3499395251274109,0.5329492688179016,0.2840349078178406,0.40537694096565247,1739449787,156
1054,0.31479015946388245,0.453544557094574,0.20570267736911774,0.3449568748474121,0.35034051537513733,0.5345461368560791,0.28573960065841675,0.40475693345069885,1739449787,156
1055,0.3152146637439728,0.4554755687713623,0.2074580043554306,0.346945583820343,0.3505440354347229,0.5353279709815979,0.2865760326385498,0.4046217203140259,1739449787,156
1056,0.31349408626556396,0.4512123465538025,0.20359258353710175,0.3438423275947571,0.34961166977882385,0.5330615043640137,0.28415459394454956,0.40499210357666016,1739449787,156
1057,0.3138856589794159,0.45267847180366516,0.2049177885055542,0.3451181948184967,0.35005703568458557,0.5343374013900757,0.2855164408683777,0.4053184688091278,1739449787,156
1058,0.31321796774864197,0.4506414234638214,0.20307770371437073,0.3442715108394623,0.35016152262687683,0.5349774360656738,0.2862008810043335,0.4045461118221283,1739449787,156
1059,0.3128865957260132,0.4509623348712921,0.20336702466011047,0.34484121203422546,0.34988611936569214,0.5344194173812866,0.2856041193008423,0.40435507893562317,1739449788,157
1060,0.31395381689071655,0.4519632160663605,0.20427073538303375,0.3453150689601898,0.3499329090118408,0.5347520709037781,0.28595975041389465,0.40425002574920654,1739449788,157
1061,0.31277573108673096,0.45085179805755615,0.20326735079288483,0.3378603756427765,0.349658727645874,0.5341357588768005,0.28530099987983704,0.4044082760810852,1739449788,157
1062,0.31048718094825745,0.44599589705467224,0.1989123523235321,0.33954888582229614,0.34936270117759705,0.5334182381629944,0.2845350205898285,0.4044112265110016,1739449788,157
1063,0.3120269477367401,0.44850093126296997,0.20115308463573456,0.34112995862960815,0.34948834776878357,0.5340190529823303,0.2851763665676117,0.40377190709114075,1739449788,157
1064,0.3131759464740753,0.4525432884693146,0.20479543507099152,0.3450963497161865,0.34948286414146423,0.5339764952659607,0.28513088822364807,0.4043990671634674,1739449788,157
1065,0.3125097155570984,0.4504925310611725,0.20294351875782013,0.342702716588974,0.34983107447624207,0.5350698232650757,0.2862997055053711,0.4044739305973053,1739449788,157
1066,0.31129705905914307,0.44705823063850403,0.1998610645532608,0.34302622079849243,0.3496665954589844,0.5344992280006409,0.28568944334983826,0.40514034032821655,1739449788,157
1067,0.31151700019836426,0.44945207238197327,0.20200717449188232,0.33814966678619385,0.3502722978591919,0.5363786220550537,0.2877020239830017,0.4050997793674469,1739449788,157
1068,0.31315770745277405,0.4518296420574188,0.2041500359773636,0.3447887897491455,0.35068729519844055,0.5375202298164368,0.28892800211906433,0.4056602418422699,1739449788,157
1069,0.3104424774646759,0.4463958144187927,0.19926923513412476,0.33808937668800354,0.3502647876739502,0.5365307331085205,0.2878652513027191,0.4061013162136078,1739449788,157
1070,0.311452716588974,0.4486235976219177,0.20126312971115112,0.3413480222225189,0.34991639852523804,0.5356249809265137,0.2868941128253937,0.4065372049808502,1739449788,157
1071,0.30802249908447266,0.44098514318466187,0.19446788728237152,0.336006760597229,0.3498626947402954,0.535832941532135,0.2871169149875641,0.40578168630599976,1739449788,157
1072,0.3123343586921692,0.4505440592765808,0.20298995077610016,0.34341368079185486,0.34957748651504517,0.5353346467018127,0.28658318519592285,0.4052315652370453,1739449788,157
1073,0.3149813711643219,0.4579535722732544,0.20972146093845367,0.34594160318374634,0.3497832417488098,0.5361515879631042,0.28745850920677185,0.40507450699806213,1739449788,157
1074,0.3075999915599823,0.4409318268299103,0.19442088901996613,0.33676519989967346,0.34896302223205566,0.5340919494628906,0.28525421023368835,0.4056050777435303,1739449788,157
1075,0.3097394108772278,0.44681158661842346,0.19964058697223663,0.3349479138851166,0.34942626953125,0.5356507897377014,0.28692173957824707,0.4054996371269226,1739449788,157
1076,0.3134375214576721,0.45400270819664,0.20611846446990967,0.3501048684120178,0.3491116464138031,0.5349385738372803,0.28615930676460266,0.40593475103378296,1739449789,158
1077,0.30913251638412476,0.4442291855812073,0.19733957946300507,0.33573970198631287,0.34912770986557007,0.5353304743766785,0.2865787148475647,0.40556228160858154,1739449789,158
1078,0.3104029595851898,0.4477396011352539,0.20047076046466827,0.3429575264453888,0.3495265543460846,0.5364472270011902,0.2877756357192993,0.40583276748657227,1739449789,158
1079,0.3117767870426178,0.45084258913993835,0.20325905084609985,0.3458191752433777,0.34901103377342224,0.5349989533424377,0.2862238883972168,0.40657520294189453,1739449789,158
1080,0.31030821800231934,0.44823986291885376,0.20091897249221802,0.34361663460731506,0.3494706451892853,0.5365815758705139,0.2879197597503662,0.40620049834251404,1739449789,158
1081,0.3146589398384094,0.4581321179866791,0.20988503098487854,0.34975001215934753,0.34897175431251526,0.5354272127151489,0.28668227791786194,0.4061705768108368,1739449789,158
1082,0.30988234281539917,0.44688117504119873,0.19970278441905975,0.3422265350818634,0.34959521889686584,0.5372776985168457,0.28866735100746155,0.40605154633522034,1739449789,158
1083,0.30832037329673767,0.4441274106502533,0.1972491592168808,0.3364223837852478,0.348642498254776,0.5348626375198364,0.2860780358314514,0.40627971291542053,1739449789,158
1084,0.3070017695426941,0.44116196036338806,0.1946238875389099,0.33596640825271606,0.34908807277679443,0.5359588861465454,0.28725194931030273,0.4069068133831024,1739449789,158
1085,0.3096511662006378,0.44779857993125916,0.20052357017993927,0.34175294637680054,0.34932467341423035,0.5366160869598389,0.2879568040370941,0.4072225093841553,1739449789,158
1086,0.3103705644607544,0.44876787066459656,0.20139259099960327,0.3427829444408417,0.34918469190597534,0.5363442301750183,0.28766515851020813,0.4075537621974945,1739449789,158
1087,0.3079679310321808,0.4433213174343109,0.19653378427028656,0.33890408277511597,0.348925918340683,0.5361456871032715,0.28745219111442566,0.40633001923561096,1739449789,158
1088,0.3097010552883148,0.4470260739326477,0.19983232021331787,0.3431946933269501,0.34872233867645264,0.5359621644020081,0.2872554659843445,0.40603312849998474,1739449789,158
1089,0.3101730942726135,0.448371559381485,0.20103704929351807,0.34365829825401306,0.34884679317474365,0.5363078713417053,0.28762614727020264,0.40718817710876465,1739449789,158
1090,0.305584579706192,0.4380660057067871,0.1919018179178238,0.33748072385787964,0.3484119772911072,0.5351195335388184,0.2863529324531555,0.4081067740917206,1739449789,158
1091,0.3087575137615204,0.44585901498794556,0.1987902671098709,0.3390994071960449,0.3488502502441406,0.5369023680686951,0.2882641553878784,0.406503289937973,1739449789,158
1092,0.3132059574127197,0.4560927450656891,0.20802059769630432,0.347944974899292,0.3477303087711334,0.5342718362808228,0.2854464054107666,0.4059053659439087,1739449790,159
1093,0.30849477648735046,0.4461239278316498,0.19902655482292175,0.3418365716934204,0.34800395369529724,0.5350993275642395,0.28633126616477966,0.40619033575057983,1739449790,159
1094,0.3070903718471527,0.4421241879463196,0.1954738050699234,0.3408927619457245,0.34768161177635193,0.5344623327255249,0.28564998507499695,0.4057169556617737,1739449790,159
1095,0.30833083391189575,0.44541868567466736,0.19839780032634735,0.33831948041915894,0.34752896428108215,0.534385621547699,0.2855679988861084,0.405425488948822,1739449790,159
1096,0.31061702966690063,0.4509541392326355,0.20335964858531952,0.34480345249176025,0.34724217653274536,0.5340362191200256,0.2851946949958801,0.40477898716926575,1739449790,159
1097,0.3094014525413513,0.44774845242500305,0.2004786878824234,0.34531840682029724,0.34783950448036194,0.5358343124389648,0.28711840510368347,0.4045974016189575,1739449790,159
1098,0.308685839176178,0.4473613500595093,0.20013217628002167,0.3417837917804718,0.3477492034435272,0.5352498888969421,0.2864924669265747,0.4063541889190674,1739449790,159
1099,0.30395829677581787,0.43666213750839233,0.1906738132238388,0.3308115005493164,0.3484000861644745,0.5370954275131226,0.288471519947052,0.4066576361656189,1739449790,159
1100,0.3076091408729553,0.44424188137054443,0.19735084474086761,0.3410346806049347,0.34774500131607056,0.5351801514625549,0.28641781210899353,0.407569020986557,1739449790,159
1101,0.3061143755912781,0.4412742555141449,0.1947229653596878,0.33724361658096313,0.34805816411972046,0.5366007685661316,0.2879403829574585,0.40627849102020264,1739449790,159
1102,0.3091653287410736,0.4487646222114563,0.20138968527317047,0.3414343595504761,0.3481176197528839,0.5368796586990356,0.2882397770881653,0.40632593631744385,1739449790,159
1103,0.3138448894023895,0.46069976687431335,0.21224427223205566,0.3520010709762573,0.34787020087242126,0.5364607572555542,0.28779011964797974,0.4057942032814026,1739449790,159
1104,0.30657291412353516,0.4425410032272339,0.19584253430366516,0.3363482356071472,0.3473168611526489,0.5353152751922607,0.2865624725818634,0.4053179919719696,1739449790,159
1105,0.30688047409057617,0.4433158338069916,0.19652892649173737,0.3381645381450653,0.34715649485588074,0.5351513624191284,0.28638696670532227,0.4046825170516968,1739449790,159
1106,0.3079276382923126,0.4456465542316437,0.1986008584499359,0.3420277535915375,0.3475954234600067,0.5362529754638672,0.28756722807884216,0.4052529036998749,1739449790,159
1107,0.3098788857460022,0.45113107562065125,0.20351924002170563,0.34656277298927307,0.3475685715675354,0.5361309051513672,0.2874363362789154,0.40596604347229004,1739449790,159
1108,0.3077943027019501,0.44639715552330017,0.19927041232585907,0.34025782346725464,0.34848102927207947,0.538662314414978,0.2901570796966553,0.4062960743904114,1739449791,160
1109,0.30989912152290344,0.4517699182033539,0.20409604907035828,0.34540417790412903,0.3472350537776947,0.5353703498840332,0.2866213917732239,0.40689122676849365,1739449791,160
1110,0.309915155172348,0.451407253742218,0.2037685215473175,0.3464962840080261,0.34703120589256287,0.5351256728172302,0.2863594889640808,0.40695640444755554,1739449791,160
1111,0.3078792095184326,0.44631919264793396,0.1992008239030838,0.34456610679626465,0.3468327820301056,0.5347475409507751,0.28595492243766785,0.40693438053131104,1739449791,160
1112,0.3090977370738983,0.44962629675865173,0.20216381549835205,0.345444917678833,0.3474479913711548,0.5367794036865234,0.28813210129737854,0.4063428044319153,1739449791,160
1113,0.30746832489967346,0.4467505216598511,0.19958603382110596,0.3413431644439697,0.3470478355884552,0.5358406901359558,0.28712525963783264,0.4064176380634308,1739449791,160
1114,0.3065190017223358,0.4441808760166168,0.1972966492176056,0.33952653408050537,0.3470612168312073,0.5357728600502014,0.28705257177352905,0.4070543646812439,1739449791,160
1115,0.3071582019329071,0.44610077142715454,0.19900590181350708,0.34060391783714294,0.3470078110694885,0.5358241200447083,0.2871074676513672,0.407249391078949,1739449791,160
1116,0.30475103855133057,0.4395673871040344,0.19321949779987335,0.33798015117645264,0.3473891317844391,0.536923348903656,0.28828665614128113,0.4074831008911133,1739449791,160
1117,0.3088836669921875,0.4507528841495514,0.20317816734313965,0.3453620374202728,0.3474154472351074,0.5372828245162964,0.2886728048324585,0.40704768896102905,1739449791,160
1118,0.3056096136569977,0.4440650939941406,0.19719381630420685,0.33776670694351196,0.3473450541496277,0.5370948910713196,0.28847092390060425,0.40739676356315613,1739449791,160
1119,0.30788707733154297,0.4473929703235626,0.20016047358512878,0.34550705552101135,0.347145140171051,0.5371362566947937,0.2885153889656067,0.4062323272228241,1739449791,160
1120,0.30581721663475037,0.44339719414711,0.19660106301307678,0.3402822017669678,0.3466097116470337,0.5358414649963379,0.2871260941028595,0.4062961935997009,1739449791,160
1121,0.3084201514720917,0.44988134503364563,0.20239321887493134,0.34141066670417786,0.3462401330471039,0.5354323387145996,0.28668779134750366,0.405385822057724,1739449791,160
1122,0.3063892126083374,0.44516995549201965,0.1981762945652008,0.3395651876926422,0.34679195284843445,0.536830723285675,0.2881872057914734,0.40618664026260376,1739449791,160
1123,0.30553439259529114,0.44307056069374084,0.19631153345108032,0.34081023931503296,0.34685036540031433,0.5369632840156555,0.288329541683197,0.40721264481544495,1739449791,160
1124,0.30946314334869385,0.4518314301967621,0.20415163040161133,0.3481810986995697,0.34692108631134033,0.5369883179664612,0.2883564233779907,0.407975435256958,1739449791,160
1125,0.3057968318462372,0.4441998600959778,0.19731351733207703,0.3376486599445343,0.3469272255897522,0.5373213887214661,0.2887142598628998,0.4078198969364166,1739449792,161
1126,0.3052895665168762,0.44251736998558044,0.195821613073349,0.3401779234409332,0.34667906165122986,0.5369572043418884,0.2883230149745941,0.40751561522483826,1739449792,161
1127,0.305581659078598,0.44469934701919556,0.1977575123310089,0.335317999124527,0.34746474027633667,0.539534330368042,0.2910972833633423,0.40661680698394775,1739449792,161
1128,0.3067476153373718,0.44686809182167053,0.19969110190868378,0.33944061398506165,0.3460344970226288,0.5358374118804932,0.2871217429637909,0.40696462988853455,1739449792,161
1129,0.30467280745506287,0.44272416830062866,0.1960046887397766,0.337056964635849,0.3465237021446228,0.5372315049171448,0.28861767053604126,0.40705764293670654,1739449792,161
1130,0.3028676211833954,0.4377678334712982,0.1916406750679016,0.33419379591941833,0.34617727994918823,0.5362487435340881,0.2875627279281616,0.40756383538246155,1739449792,161
1131,0.30370160937309265,0.43998122215270996,0.19358348846435547,0.33625102043151855,0.34659162163734436,0.5379264950752258,0.28936490416526794,0.4061526954174042,1739449792,161
1132,0.30192872881889343,0.4363819658756256,0.1904292106628418,0.3309475779533386,0.34623679518699646,0.5367898344993591,0.2881433367729187,0.40726566314697266,1739449792,161
1133,0.3043125569820404,0.44229036569595337,0.19562076032161713,0.3390827178955078,0.34605279564857483,0.5367790460586548,0.2881317734718323,0.40647509694099426,1739449792,161
1134,0.3102363646030426,0.45617052912712097,0.20809154212474823,0.3468206226825714,0.34616437554359436,0.5375308394432068,0.28893938660621643,0.40594157576560974,1739449792,161
1135,0.30515000224113464,0.44450414180755615,0.19758392870426178,0.3397253453731537,0.34589892625808716,0.5366162061691284,0.28795698285102844,0.4073416292667389,1739449792,161
1136,0.30131369829177856,0.4355993866920471,0.18974682688713074,0.3347214460372925,0.346309095621109,0.537565290927887,0.2889764606952667,0.40832918882369995,1739449792,161
1137,0.30048954486846924,0.43323540687561035,0.18769292533397675,0.33388081192970276,0.3465912938117981,0.538302481174469,0.2897695302963257,0.4083539843559265,1739449792,161
