,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
519,0.3902548551559448,0.5124824047088623,0.26263824105262756,0.3862071931362152,0.39691728353500366,0.5248563885688782,0.2754742205142975,0.3977072536945343,1739449887,256
520,0.39173126220703125,0.5164663791656494,0.26673752069473267,0.38529491424560547,0.39646199345588684,0.524270236492157,0.27485930919647217,0.3974769413471222,1739449887,256
521,0.39225172996520996,0.5171943306922913,0.2674899995326996,0.3919472098350525,0.39581045508384705,0.5233457684516907,0.27389082312583923,0.39702489972114563,1739449887,256
522,0.39115941524505615,0.5150296688079834,0.26525554060935974,0.39138829708099365,0.39533761143684387,0.5227741003036499,0.27329275012016296,0.396679550409317,1739449888,257
523,0.3887230455875397,0.5106247663497925,0.26073765754699707,0.3846830129623413,0.3957747220993042,0.5241495966911316,0.2747328281402588,0.3971080482006073,1739449888,257
524,0.39055725932121277,0.5151570439338684,0.26538679003715515,0.3891547918319702,0.39537256956100464,0.523757815361023,0.2743222415447235,0.3967473804950714,1739449888,257
525,0.3899862468242645,0.5135850310325623,0.26376959681510925,0.3898976743221283,0.39504125714302063,0.5235628485679626,0.274118036031723,0.39659154415130615,1739449888,257
526,0.3889485001564026,0.5128515958786011,0.2630167603492737,0.3883913457393646,0.39419764280319214,0.522203803062439,0.2726967930793762,0.3962824046611786,1739449888,257
527,0.39070984721183777,0.5172666311264038,0.2675647437572479,0.38736143708229065,0.39460235834121704,0.5234823822975159,0.274033784866333,0.39654541015625,1739449888,257
528,0.38877394795417786,0.5120987296104431,0.2622450888156891,0.38633856177330017,0.3950411081314087,0.5247821807861328,0.27539634704589844,0.39713817834854126,1739449888,257
529,0.3868214190006256,0.5099073648452759,0.26000550389289856,0.38296085596084595,0.3948034942150116,0.5246655941009521,0.27527397871017456,0.3974631726741791,1739449888,257
530,0.38919970393180847,0.5149005055427551,0.26512250304222107,0.38948631286621094,0.3946009576320648,0.5246054530143738,0.2752108573913574,0.39753031730651855,1739449888,257
531,0.3889864981174469,0.5146320462226868,0.2648461163043976,0.3889453113079071,0.3941425383090973,0.524084746837616,0.27466481924057007,0.3973150849342346,1739449888,257
532,0.3880572021007538,0.5125370621681213,0.26269420981407166,0.3855414092540741,0.3937858045101166,0.5237383842468262,0.2743019163608551,0.39722704887390137,1739449888,257
533,0.3884834349155426,0.5148736834526062,0.26509493589401245,0.38721776008605957,0.3936571180820465,0.5238385796546936,0.27440688014030457,0.3973051607608795,1739449888,257
534,0.38613370060920715,0.5104967951774597,0.260606974363327,0.3877251446247101,0.39333054423332214,0.5235428214073181,0.27409711480140686,0.3975282907485962,1739449888,257
535,0.388147234916687,0.5148243308067322,0.26504406332969666,0.38803982734680176,0.3930946886539459,0.5234504342079163,0.274000346660614,0.3975051939487457,1739449888,257
536,0.387627512216568,0.5136185884475708,0.2638040781021118,0.38886144757270813,0.3933793008327484,0.5244789719581604,0.2750782072544098,0.3977745771408081,1739449888,257
537,0.3850347101688385,0.508562445640564,0.2586357891559601,0.3827841281890869,0.39276376366615295,0.5236049890518188,0.2741622030735016,0.39725106954574585,1739449889,258
538,0.38602280616760254,0.5119718313217163,0.2621151804924011,0.383313924074173,0.39242884516716003,0.5233437418937683,0.27388864755630493,0.39726266264915466,1739449889,258
539,0.38720834255218506,0.5142953991889954,0.2644997835159302,0.390450656414032,0.39258262515068054,0.5240773558616638,0.27465707063674927,0.3974703848361969,1739449889,258
540,0.3875581622123718,0.5148124098777771,0.2650318145751953,0.3897600769996643,0.3923267722129822,0.5239601731300354,0.2745342552661896,0.3973691761493683,1739449889,258
541,0.38475459814071655,0.5099020004272461,0.2600000500679016,0.38225582242012024,0.39247190952301025,0.5246360301971436,0.27524295449256897,0.39793357253074646,1739449889,258
542,0.3853438198566437,0.5119229555130005,0.2620651423931122,0.38434112071990967,0.3920588791370392,0.5241384506225586,0.2747211456298828,0.3976977467536926,1739449889,258
543,0.3876151144504547,0.5167016386985779,0.2669805586338043,0.3913896679878235,0.3916343152523041,0.5236749649047852,0.27423548698425293,0.3973647356033325,1739449889,258
544,0.3838472068309784,0.5079609751701355,0.25802433490753174,0.38667160272598267,0.39165061712265015,0.5240890383720398,0.2746692895889282,0.39748868346214294,1739449889,258
545,0.3836081027984619,0.5079002976417542,0.257962703704834,0.3839721381664276,0.3913723826408386,0.5238407850265503,0.27440914511680603,0.3976159989833832,1739449889,258
546,0.38169628381729126,0.5049891471862793,0.2550140619277954,0.3824347257614136,0.39113858342170715,0.5237511992454529,0.2743152976036072,0.3974728286266327,1739449889,258
547,0.3851764500141144,0.5128772854804993,0.2630431354045868,0.3872482478618622,0.3909662961959839,0.5238040089607239,0.2743706703186035,0.3974801003932953,1739449889,258
548,0.3857688903808594,0.514421284198761,0.2646292448043823,0.3958778977394104,0.39125844836235046,0.5247220993041992,0.2753332555294037,0.39819031953811646,1739449889,258
549,0.3844963610172272,0.5119946599006653,0.2621385455131531,0.38719406723976135,0.39094504714012146,0.5244284868240356,0.27502521872520447,0.3982221782207489,1739449889,258
550,0.38459038734436035,0.5122432112693787,0.26239311695098877,0.3871258795261383,0.3911672532558441,0.5252347588539124,0.2758715748786926,0.3988971710205078,1739449889,258
551,0.3857256770133972,0.516417920589447,0.26668745279312134,0.38787537813186646,0.39040303230285645,0.5239884853363037,0.2745639383792877,0.3986133337020874,1739449890,259
552,0.38593363761901855,0.5169112086296082,0.26719722151756287,0.3874782919883728,0.3903920650482178,0.5243849158287048,0.2749795615673065,0.3986070454120636,1739449890,259
553,0.3849574029445648,0.5149377584457397,0.2651609182357788,0.38952773809432983,0.390164852142334,0.5243154764175415,0.2749066948890686,0.3984667956829071,1739449890,259
554,0.3826299011707306,0.5091833472251892,0.259267657995224,0.38434037566185,0.3896254599094391,0.523601770401001,0.2741588354110718,0.3980804681777954,1739449890,259
555,0.38455310463905334,0.514170229434967,0.26437100768089294,0.39184263348579407,0.3895587921142578,0.5238862633705139,0.27445682883262634,0.39816945791244507,1739449890,259
556,0.38293468952178955,0.5117935538291931,0.2619326114654541,0.3887358009815216,0.3889632523059845,0.523015558719635,0.2735452651977539,0.39800187945365906,1739449890,259
557,0.3833151161670685,0.5122807025909424,0.2624315321445465,0.3880471885204315,0.3888750672340393,0.5232944488525391,0.2738370895385742,0.3977319002151489,1739449890,259
558,0.38208332657814026,0.5108429789543152,0.26096051931381226,0.38616329431533813,0.38934558629989624,0.5246437191963196,0.27525100111961365,0.3982624113559723,1739449890,259
559,0.3815571367740631,0.5087139010429382,0.2587898075580597,0.3848557770252228,0.3884173333644867,0.5231096744537354,0.27364373207092285,0.39745640754699707,1739449890,259
560,0.3807155191898346,0.5079110860824585,0.25797370076179504,0.3881073594093323,0.38885214924812317,0.5243601202964783,0.2749535143375397,0.3980995714664459,1739449890,259
561,0.3795914947986603,0.5057817101478577,0.25581514835357666,0.38352105021476746,0.38818880915641785,0.5233520269393921,0.27389732003211975,0.3976844847202301,1739449890,259
562,0.3807952105998993,0.5086925029754639,0.2587680518627167,0.38891974091529846,0.38874951004981995,0.5248982310295105,0.27551814913749695,0.39824649691581726,1739449890,259
563,0.38061437010765076,0.5097209215164185,0.25981542468070984,0.38503143191337585,0.3883322775363922,0.5244163274765015,0.27501246333122253,0.3979933261871338,1739449890,259
564,0.3790419399738312,0.5061758756637573,0.2562139928340912,0.38119280338287354,0.3875606954097748,0.5231704115867615,0.2737072706222534,0.3974969983100891,1739449890,259
565,0.37957465648651123,0.5084865689277649,0.25855857133865356,0.38575875759124756,0.38746917247772217,0.5233664512634277,0.2739124596118927,0.3973504900932312,1739449890,259
566,0.38332274556159973,0.5157095193862915,0.265956312417984,0.3894788920879364,0.3873278796672821,0.5234153866767883,0.27396368980407715,0.3975483477115631,1739449891,260
567,0.3795699179172516,0.508553683757782,0.25862687826156616,0.3845246434211731,0.38713929057121277,0.5233513116836548,0.27389657497406006,0.3977271020412445,1739449891,260
568,0.3795106112957001,0.5091921091079712,0.2592765986919403,0.3840429186820984,0.3875167965888977,0.5244553685188293,0.2750534415245056,0.3983975350856781,1739449891,260
569,0.3774009644985199,0.5057576298713684,0.2557907998561859,0.3788353204727173,0.38721829652786255,0.5241488218307495,0.27473199367523193,0.3986448645591736,1739449891,260
570,0.38049912452697754,0.5129958987236023,0.26316478848457336,0.38685962557792664,0.3866068720817566,0.5232656002044678,0.2738068997859955,0.398529976606369,1739449891,260
571,0.3774268329143524,0.505629301071167,0.2556610107421875,0.38341331481933594,0.38715869188308716,0.5248368382453918,0.27545371651649475,0.39892563223838806,1739449891,260
572,0.3805002272129059,0.5130166411399841,0.26318609714508057,0.383199006319046,0.3868725299835205,0.5246188640594482,0.2752249836921692,0.39882126450538635,1739449891,260
573,0.37803685665130615,0.5081480741500854,0.25821444392204285,0.38485926389694214,0.38631051778793335,0.5237372517585754,0.2743006944656372,0.3989681303501129,1739449891,260
574,0.38000980019569397,0.5122156739234924,0.26236492395401,0.38838082551956177,0.38620808720588684,0.5238966345787048,0.27446770668029785,0.39882585406303406,1739449891,260
575,0.3774614632129669,0.5070065259933472,0.2570556104183197,0.3827955722808838,0.3860779404640198,0.5239675045013428,0.274541974067688,0.3989419937133789,1739449891,260
576,0.3770923614501953,0.5066360235214233,0.25668004155158997,0.38478198647499084,0.38598179817199707,0.5241243243217468,0.27470630407333374,0.3988587260246277,1739449891,260
577,0.37815386056900024,0.5098620057106018,0.25995928049087524,0.38439664244651794,0.3855098783969879,0.5235289335250854,0.2740825414657593,0.398703008890152,1739449891,260
578,0.37812188267707825,0.5093557238578796,0.2594432830810547,0.38658323884010315,0.385494589805603,0.5238516926765442,0.2744205892086029,0.3987475037574768,1739449891,260
579,0.3811962902545929,0.516036868095398,0.26629406213760376,0.3905951976776123,0.38576292991638184,0.5247052311897278,0.2753155827522278,0.39917081594467163,1739449891,260
580,0.379678338766098,0.5131373405456543,0.26330995559692383,0.3893013894557953,0.3859412968158722,0.5254161953926086,0.27606216073036194,0.39958444237709045,1739449891,260
581,0.3765730559825897,0.5072938203811646,0.2573470175266266,0.38332608342170715,0.38522443175315857,0.5242328643798828,0.27482008934020996,0.3992651104927063,1739449892,261
582,0.37706688046455383,0.5095622539520264,0.2596537172794342,0.38452643156051636,0.3853084444999695,0.5248091816902161,0.27542468905448914,0.3993644118309021,1739449892,261
583,0.3757419288158417,0.5064589977264404,0.2565006911754608,0.38201022148132324,0.38504165410995483,0.5246267914772034,0.27523329854011536,0.39920490980148315,1739449892,261
584,0.37582388520240784,0.5065138339996338,0.25655627250671387,0.38426196575164795,0.3847508430480957,0.5243361592292786,0.27492842078208923,0.3992822468280792,1739449892,261
585,0.3743513822555542,0.5039784908294678,0.253994345664978,0.38016659021377563,0.3849925994873047,0.525169312953949,0.2758027911186218,0.39963191747665405,1739449892,261
586,0.3771671652793884,0.510853111743927,0.2609708905220032,0.3845910131931305,0.3846074938774109,0.5247375965118408,0.27534952759742737,0.39945998787879944,1739449892,261
587,0.37431785464286804,0.5046742558479309,0.2546961307525635,0.37905266880989075,0.3846258819103241,0.5251375436782837,0.2757694125175476,0.3994722366333008,1739449892,261
588,0.3764146864414215,0.5102099776268005,0.2603141963481903,0.3837215006351471,0.3846469521522522,0.525550901889801,0.2762037217617035,0.3996790647506714,1739449892,261
589,0.37662604451179504,0.5104434490203857,0.2605525255203247,0.3834383487701416,0.3840726912021637,0.5246971845626831,0.27530714869499207,0.39914682507514954,1739449892,261
590,0.37602874636650085,0.5093562602996826,0.2594437897205353,0.38227686285972595,0.3838694393634796,0.5246009230613708,0.2752061188220978,0.3992559611797333,1739449892,261
591,0.37286174297332764,0.5030519962310791,0.25306129455566406,0.3815721571445465,0.38376110792160034,0.5247225165367126,0.2753337025642395,0.39950016140937805,1739449892,261
592,0.3747639060020447,0.508271336555481,0.2583397626876831,0.38180339336395264,0.3840910792350769,0.5257490873336792,0.27641209959983826,0.4001429080963135,1739449892,261
593,0.3790504038333893,0.5173331499099731,0.2676335871219635,0.3876412808895111,0.38391467928886414,0.5257479548454285,0.27641093730926514,0.40011632442474365,1739449892,261
594,0.37512895464897156,0.5089497566223145,0.2590298354625702,0.38645678758621216,0.3828326463699341,0.5238573551177979,0.27442654967308044,0.39933690428733826,1739449892,261
595,0.375720739364624,0.5108028054237366,0.2609194815158844,0.38594290614128113,0.3831120431423187,0.5247965455055237,0.2754114270210266,0.39971020817756653,1739449892,261
596,0.3746422231197357,0.5092031955718994,0.25928792357444763,0.3862345218658447,0.3823786973953247,0.5236143469810486,0.27417197823524475,0.3989921808242798,1739449892,261
597,0.3728082478046417,0.5073170065879822,0.2573705315589905,0.3821028769016266,0.38195517659187317,0.5230068564414978,0.27353617548942566,0.39919185638427734,1739449893,262
598,0.37536919116973877,0.5103271007537842,0.26043376326560974,0.3880736827850342,0.3817913234233856,0.5229372382164001,0.27346333861351013,0.39922377467155457,1739449893,262
599,0.3729822039604187,0.5058474540710449,0.2558816373348236,0.38207897543907166,0.38141173124313354,0.5225926041603088,0.2731030285358429,0.3990052044391632,1739449893,262
600,0.3712492883205414,0.5024121999740601,0.25241801142692566,0.38171902298927307,0.3817337453365326,0.5236457586288452,0.27420490980148315,0.39913398027420044,1739449893,262
601,0.3736382722854614,0.5079684853553772,0.258031964302063,0.38472068309783936,0.3816085755825043,0.5236664414405823,0.27422651648521423,0.39916568994522095,1739449893,262
602,0.37387606501579285,0.5091012120246887,0.2591840624809265,0.38633325695991516,0.3808073103427887,0.522250771522522,0.27274584770202637,0.3992089033126831,1739449893,262
603,0.37070345878601074,0.5021688938140869,0.25217360258102417,0.38164493441581726,0.3811626434326172,0.5233046412467957,0.2738477289676666,0.3996596932411194,1739449893,262
604,0.37027809023857117,0.5007248520851135,0.2507253885269165,0.381925493478775,0.3819202184677124,0.525225043296814,0.27586135268211365,0.4000070095062256,1739449893,262
605,0.3703829348087311,0.5030578374862671,0.25306716561317444,0.38013267517089844,0.38065290451049805,0.5228809714317322,0.2734045386314392,0.3992489278316498,1739449893,262
606,0.36847585439682007,0.49923035502433777,0.24923095107078552,0.3780398368835449,0.3804222345352173,0.5227486491203308,0.27326616644859314,0.39917516708374023,1739449893,262
607,0.37300312519073486,0.5086250901222229,0.2586994767189026,0.38316619396209717,0.38076141476631165,0.523838460445404,0.2744067311286926,0.3993484675884247,1739449893,262
608,0.37364447116851807,0.5097423791885376,0.2598372995853424,0.3855041265487671,0.3805582523345947,0.5237523913383484,0.27431654930114746,0.39909470081329346,1739449893,262
609,0.369958758354187,0.502741277217865,0.2527488172054291,0.38173073530197144,0.38051068782806396,0.5239774584770203,0.2745524048805237,0.3990999758243561,1739449893,262
610,0.3748405873775482,0.514951229095459,0.2651747763156891,0.3886219561100006,0.3795241415500641,0.5222070813179016,0.2727002501487732,0.398044228553772,1739449893,262
611,0.3723475933074951,0.5090968012809753,0.25917956233024597,0.3859917223453522,0.3791651427745819,0.521796703338623,0.2722717821598053,0.39780667424201965,1739449893,262
612,0.37027499079704285,0.5047345161437988,0.2547569274902344,0.38055557012557983,0.37925779819488525,0.5222956538200378,0.2727927267551422,0.3985656201839447,1739449893,262
613,0.36986279487609863,0.5041033625602722,0.2541201710700989,0.38407281041145325,0.3788374960422516,0.5217517614364624,0.27222487330436707,0.3980529308319092,1739449893,262
614,0.369823694229126,0.5047345757484436,0.25475701689720154,0.38073357939720154,0.37921467423439026,0.5228704214096069,0.2733934819698334,0.39848917722702026,1739449894,263
615,0.36808010935783386,0.5017322897911072,0.25173529982566833,0.3762485682964325,0.37882471084594727,0.5224027037620544,0.27290457487106323,0.3984288275241852,1739449894,263
616,0.36988383531570435,0.5052500367164612,0.2552776038646698,0.38046795129776,0.37926191091537476,0.5236563086509705,0.2742159068584442,0.39878982305526733,1739449894,263
617,0.3665700852870941,0.49771037697792053,0.24771560728549957,0.3738349378108978,0.3784501552581787,0.5222793221473694,0.27277570962905884,0.39834064245224,1739449894,263
618,0.3675636351108551,0.500732421875,0.25073298811912537,0.3793109059333801,0.37830954790115356,0.5222311615943909,0.2727254033088684,0.39874425530433655,1739449894,263
619,0.36963850259780884,0.5045573115348816,0.2545780837535858,0.3845227360725403,0.37877658009529114,0.5235403180122375,0.27409449219703674,0.39901259541511536,1739449894,263
620,0.3692863881587982,0.5060344338417053,0.2560708224773407,0.37984395027160645,0.3789452612400055,0.524203360080719,0.2747891843318939,0.39919108152389526,1739449894,263
621,0.36873605847358704,0.5042654871940613,0.2542836666107178,0.38123950362205505,0.37844371795654297,0.5235311985015869,0.2740849256515503,0.39906299114227295,1739449894,263
622,0.36764708161354065,0.5008816123008728,0.2508823871612549,0.38048216700553894,0.3777469992637634,0.5223988890647888,0.27290061116218567,0.39857813715934753,1739449894,263
623,0.368683785200119,0.504253625869751,0.2542717158794403,0.3839316666126251,0.37796393036842346,0.5231534838676453,0.2736895978450775,0.3986745774745941,1739449894,263
624,0.36776208877563477,0.5024734735488892,0.252479612827301,0.38212671875953674,0.37722647190093994,0.5218565464019775,0.2723342478275299,0.3981528878211975,1739449894,263
625,0.367250919342041,0.5035249590873718,0.2535373866558075,0.37812405824661255,0.3773597180843353,0.5224462747573853,0.27295008301734924,0.39837485551834106,1739449894,263
626,0.3658224940299988,0.4995233416557312,0.2495235651731491,0.38052627444267273,0.37734752893447876,0.52273029088974,0.27324697375297546,0.39860251545906067,1739449894,263
627,0.37017950415611267,0.5105756521224976,0.2606874704360962,0.3848796486854553,0.37763330340385437,0.5235658288002014,0.27412116527557373,0.3992532789707184,1739449894,263
628,0.3666025996208191,0.5019506812095642,0.25195446610450745,0.3806355595588684,0.3778214454650879,0.5241674184799194,0.2747514843940735,0.4001792371273041,1739449894,263
629,0.3675271272659302,0.5039992332458496,0.2540152072906494,0.37994351983070374,0.3771184980869293,0.5230436325073242,0.2735746502876282,0.3996574580669403,1739449894,263
630,0.36805957555770874,0.5055218935012817,0.25555241107940674,0.38162338733673096,0.3768496513366699,0.5228313207626343,0.27335259318351746,0.3993400037288666,1739449895,264
631,0.3673466742038727,0.5044988989830017,0.25451913475990295,0.3821417987346649,0.3770371973514557,0.5235428214073181,0.27409711480140686,0.39971041679382324,1739449895,264
632,0.366680383682251,0.5032603740692139,0.2532710134983063,0.38036513328552246,0.3773789703845978,0.5245922803878784,0.2751970589160919,0.40007609128952026,1739449895,264
633,0.36463072896003723,0.5000015497207642,0.25000154972076416,0.3748950958251953,0.3770448863506317,0.524266242980957,0.2748551070690155,0.39933353662490845,1739449895,264
634,0.36470597982406616,0.49964439868927,0.24964453279972076,0.3759450316429138,0.3764870762825012,0.523298978805542,0.2738417983055115,0.3995855152606964,1739449895,264
635,0.3664104640483856,0.5034617185592651,0.253473699092865,0.38249972462654114,0.3765281140804291,0.5236377120018005,0.27419644594192505,0.40015822649002075,1739449895,264
636,0.36912328004837036,0.5093879699707031,0.2594761252403259,0.3875536322593689,0.3765751123428345,0.5241243243217468,0.27470630407333374,0.39964815974235535,1739449895,264
637,0.36530399322509766,0.5011025071144104,0.2511037290096283,0.38092276453971863,0.3765624463558197,0.5244561433792114,0.2750542461872101,0.3998478353023529,1739449895,264
638,0.3668367862701416,0.5049012303352356,0.25492528080940247,0.3826051354408264,0.3766348659992218,0.5248703956604004,0.275488942861557,0.39989688992500305,1739449895,264
639,0.36668628454208374,0.5049243569374084,0.25494858622550964,0.38347434997558594,0.3759184181690216,0.5236279964447021,0.27418628334999084,0.39937105774879456,1739449895,264
640,0.36620765924453735,0.5056198835372925,0.25565147399902344,0.3807964622974396,0.3757525682449341,0.5234084725379944,0.27395641803741455,0.39955171942710876,1739449895,264
641,0.3662911355495453,0.5046576857566833,0.2546793520450592,0.382511705160141,0.3753238022327423,0.5226917862892151,0.2732067108154297,0.3999042809009552,1739449895,264
642,0.36401793360710144,0.5010379552841187,0.2510390281677246,0.3786281943321228,0.37557822465896606,0.5235626697540283,0.2741178572177887,0.40013933181762695,1739449895,264
643,0.3636457324028015,0.5003593564033508,0.2503594756126404,0.37926673889160156,0.37494319677352905,0.5225605368614197,0.27306950092315674,0.39973700046539307,1739449895,264
644,0.36586859822273254,0.5054416060447693,0.25547119975090027,0.38279780745506287,0.37478774785995483,0.5226247310638428,0.27313658595085144,0.39940938353538513,1739449895,264
645,0.36480915546417236,0.5027056336402893,0.2527129650115967,0.3775196075439453,0.3747944235801697,0.523017942905426,0.2735477387905121,0.3990798890590668,1739449895,264
646,0.3601524829864502,0.494191974401474,0.24422571063041687,0.37123262882232666,0.37507134675979614,0.5239366888999939,0.2745096683502197,0.39914020895957947,1739449895,264
647,0.3607395887374878,0.4942336678504944,0.24426691234111786,0.3729875385761261,0.3739619851112366,0.5219370126724243,0.27241823077201843,0.39865291118621826,1739449896,265
648,0.36252573132514954,0.4983585774898529,0.248361274600029,0.37782129645347595,0.3748839795589447,0.5241643786430359,0.2747483253479004,0.3991225063800812,1739449896,265
649,0.36389169096946716,0.503063976764679,0.2530733644962311,0.3784812390804291,0.37543442845344543,0.5255637168884277,0.2762172222137451,0.3997690677642822,1739449896,265
650,0.35965695977211,0.4933111369609833,0.2433558851480484,0.3729186952114105,0.37422630190849304,0.5232459902763367,0.27378636598587036,0.39907023310661316,1739449896,265
651,0.3610246777534485,0.49687904119491577,0.24688877165317535,0.37606215476989746,0.37383630871772766,0.5226276516914368,0.27313968539237976,0.3992454409599304,1739449896,265
652,0.36031365394592285,0.49599963426589966,0.24601563811302185,0.3767113983631134,0.37398213148117065,0.5232843160629272,0.2738264799118042,0.39938053488731384,1739449896,265
653,0.3621455729007721,0.49917080998420715,0.24917151033878326,0.37965524196624756,0.373828262090683,0.5232176780700684,0.273756742477417,0.39940258860588074,1739449896,265
654,0.3643026649951935,0.5049962997436523,0.25502127408981323,0.38222596049308777,0.3735332787036896,0.522807240486145,0.27332744002342224,0.39945727586746216,1739449896,265
655,0.3596898913383484,0.49520617723464966,0.24522915482521057,0.3751198649406433,0.37356626987457275,0.5230793356895447,0.27361196279525757,0.4003067910671234,1739449896,265
656,0.3593890368938446,0.49409401416778564,0.24412889778614044,0.3761872351169586,0.37439239025115967,0.5250248312950134,0.27565109729766846,0.4013238251209259,1739449896,265
657,0.36376678943634033,0.5037915110588074,0.25380587577819824,0.3833461105823517,0.37333235144615173,0.5230174660682678,0.27354729175567627,0.4006562829017639,1739449896,265
658,0.36266496777534485,0.5020180940628052,0.2520221769809723,0.3794795274734497,0.373418390750885,0.5234827399253845,0.27403420209884644,0.4007429778575897,1739449896,265
659,0.3614404797554016,0.49925345182418823,0.2492540180683136,0.3807467222213745,0.37344396114349365,0.5238109827041626,0.2743779718875885,0.40115904808044434,1739449896,265
660,0.35917776823043823,0.4950574040412903,0.2450818419456482,0.3744383752346039,0.373121976852417,0.5234382152557373,0.2739875614643097,0.4009455144405365,1739449896,265
661,0.3607900142669678,0.49899816513061523,0.24899916350841522,0.37773531675338745,0.37283405661582947,0.5232241153717041,0.2737634778022766,0.4002130925655365,1739449896,265
662,0.35993412137031555,0.49686795473098755,0.2468777596950531,0.37744712829589844,0.3723796308040619,0.5224983096122742,0.2730045020580292,0.40018385648727417,1739449896,265
663,0.35924598574638367,0.49606814980506897,0.24608361721038818,0.3777909576892853,0.37268805503845215,0.5234222412109375,0.2739708721637726,0.4002266228199005,1739449897,266
664,0.356288343667984,0.49015286564826965,0.2402498424053192,0.36980143189430237,0.3725004494190216,0.5234299302101135,0.2739788889884949,0.3999130427837372,1739449897,266
665,0.3566812574863434,0.49136725068092346,0.2414417862892151,0.3705974221229553,0.37271541357040405,0.5242434740066528,0.27483123540878296,0.3998604714870453,1739449897,266
666,0.3592398464679718,0.49650833010673523,0.246520534157753,0.37684696912765503,0.37221354246139526,0.523295521736145,0.27383819222450256,0.4002138674259186,1739449897,266
667,0.3599148988723755,0.4989320933818817,0.24893322587013245,0.3760306239128113,0.37214481830596924,0.5233474373817444,0.2738925516605377,0.4006621837615967,1739449897,266
668,0.35722237825393677,0.4938337504863739,0.2438717782497406,0.37260401248931885,0.3720714747905731,0.5234864950180054,0.2740381062030792,0.40098878741264343,1739449897,266
669,0.35989007353782654,0.49999842047691345,0.24999843537807465,0.37892505526542664,0.3715524971485138,0.5226181745529175,0.27312976121902466,0.4005979895591736,1739449897,266
670,0.35796239972114563,0.4955519139766693,0.24557168781757355,0.37463095784187317,0.37146368622779846,0.5227648615837097,0.27328309416770935,0.4001200497150421,1739449897,266
671,0.357427179813385,0.4939374625682831,0.2439742237329483,0.37566259503364563,0.37156352400779724,0.5232284069061279,0.27376797795295715,0.40037357807159424,1739449897,266
672,0.3568989336490631,0.4932335913181305,0.243279367685318,0.3742009401321411,0.37159544229507446,0.5236265659332275,0.2741847634315491,0.4000243842601776,1739449897,266
673,0.35810407996177673,0.49660083651542664,0.24661239981651306,0.378057599067688,0.3720761835575104,0.5248717069625854,0.27549028396606445,0.4003462493419647,1739449897,266
674,0.3529985547065735,0.4858015775680542,0.23600317537784576,0.36622390151023865,0.3703565299510956,0.521411120891571,0.27186957001686096,0.40021762251853943,1739449897,266
675,0.35851678252220154,0.49776551127433777,0.2477705180644989,0.3749634325504303,0.37121838331222534,0.5235679149627686,0.27412334084510803,0.3999387323856354,1739449897,266
676,0.3567615747451782,0.4939585328102112,0.2439950406551361,0.3771888315677643,0.37039586901664734,0.5221108198165894,0.2725996971130371,0.3991953730583191,1739449897,266
677,0.3559683561325073,0.49195581674575806,0.24202053248882294,0.37739062309265137,0.37005484104156494,0.5216687917709351,0.2721383571624756,0.3992275893688202,1739449897,266
678,0.3571954071521759,0.4959622025489807,0.24597850441932678,0.3771944046020508,0.37108156085014343,0.5241506695747375,0.27473390102386475,0.39985203742980957,1739449897,266
679,0.3575833737850189,0.4966048002243042,0.24661633372306824,0.3765152096748352,0.37105125188827515,0.5243588089942932,0.2749521732330322,0.4001363515853882,1739449897,266
680,0.3560790419578552,0.49373167753219604,0.24377097189426422,0.371968537569046,0.3709881901741028,0.5244062542915344,0.2750019431114197,0.40068522095680237,1739449897,266
681,0.35685938596725464,0.49576640129089355,0.24578432738780975,0.3753160536289215,0.37008941173553467,0.5227090120315552,0.27322468161582947,0.40058737993240356,1739449898,267
682,0.35909461975097656,0.5011053681373596,0.2511066198348999,0.3824579119682312,0.37094470858573914,0.5246993899345398,0.2753094732761383,0.4011263847351074,1739449898,267
683,0.35610970854759216,0.494194895029068,0.24422858655452728,0.3732413351535797,0.3697150647640228,0.5224030613899231,0.2729049324989319,0.40044841170310974,1739449898,267
684,0.3555159270763397,0.494189590215683,0.24422334134578705,0.3744523525238037,0.3695504367351532,0.5223546624183655,0.27285441756248474,0.40008363127708435,1739449898,267
685,0.357220321893692,0.49767938256263733,0.2476847618818283,0.3734557330608368,0.3701213002204895,0.5238841772079468,0.27445465326309204,0.40039876103401184,1739449898,267
686,0.3557059168815613,0.4943280816078186,0.24436023831367493,0.37570372223854065,0.36964866518974304,0.5229234099388123,0.2734489142894745,0.40102195739746094,1739449898,267
687,0.3555811047554016,0.4940096437931061,0.24404554069042206,0.37493178248405457,0.37006106972694397,0.524063766002655,0.27464285492897034,0.40184634923934937,1739449898,267
688,0.35198116302490234,0.48827287554740906,0.23841039836406708,0.3697555363178253,0.36980828642845154,0.5237724184989929,0.2743375599384308,0.4019245505332947,1739449898,267
689,0.35396823287010193,0.49177730083465576,0.24184490740299225,0.3712553381919861,0.36932629346847534,0.5230699777603149,0.2736021876335144,0.40184876322746277,1739449898,267
690,0.35802578926086426,0.5000593066215515,0.2500593066215515,0.37917959690093994,0.36939865350723267,0.5235851407051086,0.2741413712501526,0.401427298784256,1739449898,267
691,0.3540763258934021,0.4936648905277252,0.24370501935482025,0.373767614364624,0.36948782205581665,0.5240835547447205,0.2746635973453522,0.40139058232307434,1739449898,267
