,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
519,0.4073411822319031,0.5025132894515991,0.2525195777416229,0.37748125195503235,0.43284136056900024,0.5537192821502686,0.3066050112247467,0.42528241872787476,1739449833,202
520,0.40830013155937195,0.5059177279472351,0.25595277547836304,0.38285666704177856,0.4329446852207184,0.5543631315231323,0.3073185086250305,0.4256764054298401,1739449833,202
521,0.40770822763442993,0.5041422247886658,0.2541593909263611,0.3793955147266388,0.43273818492889404,0.5543726682662964,0.3073290288448334,0.4256495237350464,1739449833,202
522,0.40628549456596375,0.5021129250526428,0.252117395401001,0.37927696108818054,0.4324853718280792,0.5542468428611755,0.30718955397605896,0.4254855811595917,1739449834,203
523,0.4062727987766266,0.501399576663971,0.25140151381492615,0.38239046931266785,0.4324471652507782,0.5546563863754272,0.30764371156692505,0.4255962669849396,1739449834,203
524,0.4070906639099121,0.5043631196022034,0.2543821632862091,0.38179686665534973,0.43214330077171326,0.5544100999832153,0.3073705732822418,0.4256075322628021,1739449834,203
525,0.40739768743515015,0.5057318210601807,0.2557646632194519,0.38382309675216675,0.4315088987350464,0.5533826351165771,0.3062323331832886,0.42538997530937195,1739449834,203
526,0.4063090980052948,0.5046346187591553,0.2546561062335968,0.3814140558242798,0.4315272569656372,0.5539583563804626,0.30686983466148376,0.42549705505371094,1739449834,203
527,0.40555375814437866,0.5016043186187744,0.25160691142082214,0.3809252381324768,0.43159374594688416,0.5547540187835693,0.3077520430088043,0.4254342317581177,1739449834,203
528,0.4051561653614044,0.5028288960456848,0.2528369128704071,0.3794878125190735,0.4312518239021301,0.5543482303619385,0.30730196833610535,0.42542004585266113,1739449834,203
529,0.4058149456977844,0.5047980546951294,0.2548210620880127,0.3802679181098938,0.4311670958995819,0.5546450614929199,0.30763113498687744,0.4254336357116699,1739449834,203
530,0.4074896574020386,0.5088245868682861,0.2589024305343628,0.38387253880500793,0.4309121370315552,0.5544623136520386,0.3074284493923187,0.4253891110420227,1739449834,203
531,0.40418267250061035,0.5015093684196472,0.2515116333961487,0.3778694272041321,0.4308590888977051,0.5547028183937073,0.307695209980011,0.4257586598396301,1739449834,203
532,0.4061160683631897,0.5060790777206421,0.25611603260040283,0.38057267665863037,0.4306022822856903,0.5545263290405273,0.3074994385242462,0.4257710874080658,1739449834,203
533,0.40748700499534607,0.5093315243721008,0.2594185769557953,0.3847635090351105,0.4306942820549011,0.5552319288253784,0.3082825243473053,0.42575740814208984,1739449834,203
534,0.40257418155670166,0.4989968538284302,0.24899786710739136,0.37919124960899353,0.4302135705947876,0.5544435381889343,0.3074076175689697,0.425630122423172,1739449834,203
535,0.4032107889652252,0.5007352828979492,0.2507358193397522,0.37892380356788635,0.4301507771015167,0.5547340512275696,0.30772989988327026,0.42571717500686646,1739449834,203
536,0.40152788162231445,0.4980553388595581,0.24805910885334015,0.37179461121559143,0.4301377832889557,0.5550894141197205,0.30812424421310425,0.4261355400085449,1739449834,203
537,0.4002823829650879,0.4953913986682892,0.24541263282299042,0.37458285689353943,0.42993396520614624,0.5551472306251526,0.30818843841552734,0.4261157810688019,1739449835,204
538,0.40341830253601074,0.502590537071228,0.25259724259376526,0.3804919123649597,0.42983317375183105,0.5553798675537109,0.3084467649459839,0.42632582783699036,1739449835,204
539,0.403730571269989,0.5043476223945618,0.25436651706695557,0.3779493570327759,0.42971694469451904,0.5556550025939941,0.30875250697135925,0.4261800944805145,1739449835,204
540,0.4039878845214844,0.5039052963256836,0.2539205253124237,0.3829713463783264,0.42964813113212585,0.5558959245681763,0.3090202808380127,0.42632532119750977,1739449835,204
541,0.40314143896102905,0.5039698481559753,0.25398561358451843,0.3781496286392212,0.4292137622833252,0.5553655624389648,0.30843088030815125,0.4260369539260864,1739449835,204
542,0.39875245094299316,0.49401500821113586,0.24405081570148468,0.3737637996673584,0.42910099029541016,0.5554637908935547,0.308540016412735,0.4263279438018799,1739449835,204
543,0.40252017974853516,0.5030086636543274,0.25301772356033325,0.37654849886894226,0.4287871718406677,0.5553003549575806,0.30835849046707153,0.42619049549102783,1739449835,204
544,0.4023006558418274,0.5024203658103943,0.25242623686790466,0.3786080777645111,0.4284571409225464,0.5550500154495239,0.3080804944038391,0.42614468932151794,1739449835,204
545,0.4018232524394989,0.5033396482467651,0.25335079431533813,0.37713414430618286,0.42808476090431213,0.5546420812606812,0.3076278567314148,0.4260036051273346,1739449835,204
546,0.40010759234428406,0.4995088279247284,0.2495090663433075,0.3754550516605377,0.42797982692718506,0.5546602010726929,0.3076479136943817,0.42658329010009766,1739449835,204
547,0.3994544744491577,0.4973534941673279,0.24736051261425018,0.37663978338241577,0.42805805802345276,0.5553520917892456,0.308415949344635,0.42708662152290344,1739449835,204
548,0.40157559514045715,0.5030936598777771,0.25310325622558594,0.37961024045944214,0.42778122425079346,0.5550794005393982,0.308113157749176,0.42726585268974304,1739449835,204
549,0.4031457304954529,0.5070014595985413,0.257050484418869,0.381987065076828,0.4278598725795746,0.5559094548225403,0.3090353012084961,0.42722466588020325,1739449835,204
550,0.40021178126335144,0.5001699328422546,0.25016993284225464,0.3785948157310486,0.4277372658252716,0.5561008453369141,0.309248149394989,0.42721644043922424,1739449835,204
551,0.39963647723197937,0.5002262592315674,0.25022628903388977,0.3754914402961731,0.42730653285980225,0.5555524826049805,0.3086385726928711,0.426996648311615,1739449835,204
552,0.40095946192741394,0.5039876103401184,0.25400352478027344,0.38077425956726074,0.4273388981819153,0.5560600757598877,0.30920279026031494,0.4273427426815033,1739449836,205
553,0.4001408517360687,0.5022347569465637,0.25223976373672485,0.37805041670799255,0.4267963767051697,0.5552363991737366,0.30828747153282166,0.4273223280906677,1739449836,205
554,0.40088510513305664,0.5035433769226074,0.25355595350265503,0.37994295358657837,0.42700451612472534,0.556177020072937,0.30933287739753723,0.42776232957839966,1739449836,205
555,0.40045803785324097,0.5035671591758728,0.25357985496520996,0.37844178080558777,0.4269275665283203,0.5564635396003723,0.3096516728401184,0.4277414381504059,1739449836,205
556,0.39810875058174133,0.499087929725647,0.24908874928951263,0.37787967920303345,0.4268234074115753,0.5565589070320129,0.3097578287124634,0.4279119372367859,1739449836,205
557,0.40101706981658936,0.5052881240844727,0.2553161084651947,0.38371554017066956,0.42647188901901245,0.5561168789863586,0.30926597118377686,0.4279366433620453,1739449836,205
558,0.3968793749809265,0.49634411931037903,0.24635747075080872,0.3738936483860016,0.42616134881973267,0.555764377117157,0.3088740408420563,0.4279361665248871,1739449836,205
559,0.39847591519355774,0.5017876029014587,0.2517908215522766,0.3784603178501129,0.42602264881134033,0.5558809041976929,0.3090035915374756,0.42803287506103516,1739449836,205
560,0.3964734971523285,0.4979535639286041,0.2479577660560608,0.3735298812389374,0.42570653557777405,0.5556550025939941,0.30875247716903687,0.4279753267765045,1739449836,205
561,0.3978402018547058,0.5000601410865784,0.25006017088890076,0.37775367498397827,0.4253247380256653,0.5551193356513977,0.30815747380256653,0.4280286431312561,1739449836,205
562,0.397585391998291,0.4999028444290161,0.2499028444290161,0.3752981424331665,0.4252583682537079,0.55548095703125,0.3085590898990631,0.4279835820198059,1739449836,205
563,0.39910888671875,0.5034831166267395,0.2534952759742737,0.3822835683822632,0.4248166084289551,0.5548797845840454,0.3078915476799011,0.4277689754962921,1739449836,205
564,0.3940536379814148,0.493664413690567,0.24370454251766205,0.3721786141395569,0.4248849153518677,0.5555596947669983,0.308646559715271,0.4277585744857788,1739449836,205
565,0.39679253101348877,0.49895820021629333,0.24895928800106049,0.3790479600429535,0.42457687854766846,0.5550843477249146,0.308118611574173,0.42804136872291565,1739449836,205
566,0.40062031149864197,0.5084214806556702,0.2584923803806305,0.3810015618801117,0.4245966076850891,0.555730402469635,0.30883631110191345,0.42781785130500793,1739449836,205
567,0.39800265431404114,0.5035964846611023,0.25360944867134094,0.37783387303352356,0.4242895245552063,0.5554061532020569,0.3084760010242462,0.4278404712677002,1739449836,205
568,0.3941342830657959,0.49591150879859924,0.24592822790145874,0.37286141514778137,0.42391249537467957,0.555039644241333,0.30806899070739746,0.42765524983406067,1739449836,205
569,0.3966609537601471,0.5010530352592468,0.25105413794517517,0.3770570158958435,0.4238635003566742,0.5553337335586548,0.30839553475379944,0.42765337228775024,1739449837,206
570,0.3964468538761139,0.5012276768684387,0.2512291669845581,0.37989935278892517,0.42362868785858154,0.5551235675811768,0.3081621527671814,0.42779380083084106,1739449837,206
571,0.396361768245697,0.5011834502220154,0.2511848509311676,0.3773782551288605,0.4237934648990631,0.5559461712837219,0.3090761601924896,0.42827415466308594,1739449837,206
572,0.39551109075546265,0.49817603826522827,0.2481793761253357,0.3781461715698242,0.42344409227371216,0.5554715991020203,0.3085486888885498,0.4282671809196472,1739449837,206
573,0.3924119770526886,0.49251630902290344,0.24257230758666992,0.37173229455947876,0.4233860671520233,0.5557187795639038,0.3088233768939972,0.42841362953186035,1739449837,206
574,0.3935847878456116,0.4963488280773163,0.24636216461658478,0.3745008111000061,0.4232180118560791,0.555980920791626,0.3091147541999817,0.4280921518802643,1739449837,206
575,0.394374817609787,0.4990081191062927,0.2490091174840927,0.3755785822868347,0.4224560856819153,0.5546671152114868,0.3076556324958801,0.4274695813655853,1739449837,206
576,0.39760932326316833,0.5055647492408752,0.25559574365615845,0.38332629203796387,0.4222157299518585,0.5545534491539001,0.3075295388698578,0.42739978432655334,1739449837,206
577,0.3947381377220154,0.5004674196243286,0.2504676580429077,0.3778125047683716,0.4224294424057007,0.5553746819496155,0.30844101309776306,0.42783886194229126,1739449837,206
578,0.39157429337501526,0.4928317368030548,0.2428831160068512,0.37361377477645874,0.42259523272514343,0.556045651435852,0.30918675661087036,0.42830345034599304,1739449837,206
579,0.3939579129219055,0.49889594316482544,0.24889715015888214,0.37750551104545593,0.4225185811519623,0.5562747120857239,0.30944153666496277,0.4286029040813446,1739449837,206
580,0.3960410952568054,0.5044090151786804,0.2544284462928772,0.3791821002960205,0.4223403334617615,0.5562853813171387,0.30945345759391785,0.42857521772384644,1739449837,206
581,0.395320862531662,0.5028976202011108,0.2529059946537018,0.37852784991264343,0.4218079149723053,0.5554476976394653,0.30852216482162476,0.4282342195510864,1739449837,206
582,0.3919016122817993,0.495318204164505,0.24534010887145996,0.3769945502281189,0.42165547609329224,0.5554714798927307,0.30854853987693787,0.4282171130180359,1739449837,206
583,0.3919788599014282,0.49533799290657043,0.24535973370075226,0.37394657731056213,0.4213123619556427,0.5550962686538696,0.3081318438053131,0.4280088245868683,1739449837,206
584,0.39240604639053345,0.49702349305152893,0.24703234434127808,0.3782860338687897,0.42132407426834106,0.5556473731994629,0.30874401330947876,0.4280402660369873,1739449837,206
585,0.39593181014060974,0.5054684281349182,0.25549834966659546,0.38249874114990234,0.42132487893104553,0.5562160611152649,0.3093763291835785,0.42801690101623535,1739449837,206
586,0.39114895462989807,0.4962955713272095,0.246309295296669,0.37262585759162903,0.4209666848182678,0.555758535861969,0.30886757373809814,0.42793911695480347,1739449838,207
587,0.38921302556991577,0.4914458692073822,0.2415190488100052,0.37219688296318054,0.4207459092140198,0.555566132068634,0.30865371227264404,0.42816460132598877,1739449838,207
588,0.39430466294288635,0.5028549432754517,0.2528631091117859,0.38232678174972534,0.4203698933124542,0.555094838142395,0.30813026428222656,0.4278966784477234,1739449838,207
589,0.39429184794425964,0.5027401447296143,0.25274762511253357,0.38086315989494324,0.42054346203804016,0.5559398531913757,0.30906909704208374,0.42826101183891296,1739449838,207
590,0.3918595314025879,0.4990829825401306,0.24908381700515747,0.37734952569007874,0.4206283390522003,0.5564440488815308,0.3096299469470978,0.42860013246536255,1739449838,207
591,0.39240315556526184,0.501312255859375,0.2513139843940735,0.37493205070495605,0.4202865958213806,0.5559499263763428,0.3090803027153015,0.4285643696784973,1739449838,207
592,0.3928528130054474,0.5018471479415894,0.25185054540634155,0.37840184569358826,0.42024797201156616,0.5561734437942505,0.30932891368865967,0.42859113216400146,1739449838,207
593,0.39053890109062195,0.49688535928726196,0.24689505994319916,0.37451860308647156,0.4203161597251892,0.5565697550773621,0.3097698986530304,0.42888468503952026,1739449838,207
594,0.39180487394332886,0.4997518062591553,0.24975186586380005,0.3755502700805664,0.4203585684299469,0.5569973587989807,0.310246080160141,0.42928293347358704,1739449838,207
595,0.39498192071914673,0.5072517991065979,0.2573044002056122,0.3856278359889984,0.41988325119018555,0.5563485622406006,0.30952373147010803,0.428932249546051,1739449838,207
596,0.3921368718147278,0.5019317269325256,0.2519354820251465,0.3768969774246216,0.4198814332485199,0.5567736029624939,0.3099968135356903,0.42898616194725037,1739449838,207
597,0.388028621673584,0.4922265410423279,0.24228696525096893,0.3712524175643921,0.4199034869670868,0.5571454763412476,0.3104110658168793,0.42939838767051697,1739449838,207
598,0.3890182673931122,0.4961053133010864,0.24612048268318176,0.37164244055747986,0.4199911057949066,0.5578174591064453,0.31116029620170593,0.4297350347042084,1739449838,207
599,0.38698291778564453,0.49159979820251465,0.2416703701019287,0.367584228515625,0.41968661546707153,0.5574748516082764,0.3107782304286957,0.429899662733078,1739449838,207
600,0.3872195780277252,0.4918673038482666,0.2419334352016449,0.37438857555389404,0.41973844170570374,0.5579511523246765,0.3113095164299011,0.43010157346725464,1739449838,207
601,0.3912059962749481,0.5008158683776855,0.25081655383110046,0.3806145191192627,0.419258713722229,0.5571902990341187,0.31046101450920105,0.42978203296661377,1739449838,207
602,0.3896617889404297,0.49834826588630676,0.24835100769996643,0.37740251421928406,0.41897615790367126,0.5569835305213928,0.31023064255714417,0.4294278621673584,1739449839,208
603,0.3882409334182739,0.49556758999824524,0.24558722972869873,0.3733287453651428,0.4189758896827698,0.5574448108673096,0.3107447028160095,0.4294689893722534,1739449839,208
604,0.3873319923877716,0.49418070912361145,0.24421456456184387,0.37319502234458923,0.41863298416137695,0.5570217370986938,0.3102732002735138,0.42922747135162354,1739449839,208
605,0.3877239525318146,0.4954683780670166,0.24548891186714172,0.37279096245765686,0.41829797625541687,0.5567616820335388,0.3099835515022278,0.42869946360588074,1739449839,208
606,0.38927724957466125,0.4986725151538849,0.24867427349090576,0.37495139241218567,0.4181567132472992,0.5569374561309814,0.31017935276031494,0.42877110838890076,1739449839,208
607,0.3883965015411377,0.4978540539741516,0.2478586733341217,0.376615047454834,0.4176611602306366,0.5561599731445312,0.30931389331817627,0.4286234676837921,1739449839,208
608,0.38809290528297424,0.4963194727897644,0.2463330179452896,0.37655219435691833,0.4174640476703644,0.556301474571228,0.30947133898735046,0.42845821380615234,1739449839,208
609,0.38792604207992554,0.49754971265792847,0.2475557178258896,0.3743397295475006,0.41733211278915405,0.5563802123069763,0.3095589578151703,0.42848241329193115,1739449839,208
610,0.3892803192138672,0.5006034970283508,0.25060388445854187,0.3764617443084717,0.4166783094406128,0.5553273558616638,0.30838850140571594,0.4279361665248871,1739449839,208
611,0.38734525442123413,0.4965203106403351,0.2465324103832245,0.37206974625587463,0.4164491891860962,0.555121898651123,0.30816030502319336,0.4280255138874054,1739449839,208
612,0.38706785440444946,0.4972100555896759,0.24721784889698029,0.3718779385089874,0.41648420691490173,0.5554326176643372,0.3085053861141205,0.4286554157733917,1739449839,208
613,0.38764679431915283,0.49815380573272705,0.24815720319747925,0.37771832942962646,0.4164316654205322,0.5556288957595825,0.30872344970703125,0.4290424883365631,1739449839,208
614,0.3892740309238434,0.502108633518219,0.25211307406425476,0.3792222738265991,0.41636091470718384,0.5556963682174683,0.3087984323501587,0.4290623068809509,1739449839,208
615,0.3880201280117035,0.4998801052570343,0.2498801201581955,0.3803996741771698,0.4168139696121216,0.5571992993354797,0.3104710280895233,0.4291916489601135,1739449839,208
616,0.3843276798725128,0.49150195717811584,0.24157416820526123,0.369448184967041,0.41645291447639465,0.5568417906761169,0.31007274985313416,0.4288180470466614,1739449839,208
617,0.38213157653808594,0.4871898889541626,0.23735399544239044,0.36906006932258606,0.41620776057243347,0.5565548539161682,0.30975332856178284,0.42898544669151306,1739449839,208
618,0.3855110704898834,0.4947144389152527,0.24474236369132996,0.3738875389099121,0.41617268323898315,0.5567849278450012,0.3100094795227051,0.4293331205844879,1739449840,209
619,0.38825830817222595,0.5010736584663391,0.25107479095458984,0.37766674160957336,0.41597631573677063,0.5565727949142456,0.3097732961177826,0.42964014410972595,1739449840,209
620,0.3811242878437042,0.48538729548454285,0.23560082912445068,0.3686826527118683,0.41613295674324036,0.557366669178009,0.3106575906276703,0.42989325523376465,1739449840,209
621,0.38334912061691284,0.4911993443965912,0.2412768006324768,0.3726416230201721,0.4163218140602112,0.5582120418548584,0.3116007149219513,0.4298587739467621,1739449840,209
622,0.3846953213214874,0.4944645166397095,0.24449516832828522,0.3713119328022003,0.4160476326942444,0.5579200983047485,0.31127482652664185,0.42979785799980164,1739449840,209
623,0.38623178005218506,0.49845755100250244,0.24845992028713226,0.3770620822906494,0.41591009497642517,0.5577739477157593,0.31111180782318115,0.4300922751426697,1739449840,209
624,0.38720694184303284,0.5002451539039612,0.25024521350860596,0.3779442012310028,0.41582050919532776,0.5579099655151367,0.3112635016441345,0.4302561283111572,1739449840,209
625,0.3834555149078369,0.49329373240470886,0.2433387041091919,0.37271711230278015,0.41556864976882935,0.5576953887939453,0.31102415919303894,0.43030309677124023,1739449840,209
626,0.3833915591239929,0.49287599325180054,0.24292674660682678,0.37195882201194763,0.4153532087802887,0.5575834512710571,0.3108992874622345,0.43028631806373596,1739449840,209
627,0.38328608870506287,0.4939112365245819,0.243948295712471,0.37205344438552856,0.4148549437522888,0.5569236278533936,0.3101639151573181,0.42980360984802246,1739449840,209
628,0.38324591517448425,0.49330344796180725,0.24334830045700073,0.37282562255859375,0.41492167115211487,0.5573897957801819,0.31068339943885803,0.4300549626350403,1739449840,209
629,0.3821220099925995,0.4909293055534363,0.2410115897655487,0.37518632411956787,0.4147935211658478,0.5574561953544617,0.3107573986053467,0.43019554018974304,1739449840,209
630,0.3830695152282715,0.4941628575325012,0.24419693648815155,0.37446367740631104,0.41499119997024536,0.5582541823387146,0.3116477429866791,0.43047237396240234,1739449840,209
631,0.38160043954849243,0.4907417595386505,0.24082747101783752,0.3697291612625122,0.414812833070755,0.5581976175308228,0.31158459186553955,0.430321604013443,1739449840,209
632,0.38084694743156433,0.48987340927124023,0.2399759590625763,0.3702377378940582,0.4145578444004059,0.5579846501350403,0.3113468885421753,0.43032678961753845,1739449840,209
633,0.3795217275619507,0.486502468585968,0.2366846650838852,0.36847782135009766,0.4148615002632141,0.5589628219604492,0.3124394118785858,0.431033194065094,1739449840,209
634,0.3794414699077606,0.4868720769882202,0.23704442381858826,0.36698707938194275,0.4150523841381073,0.5597014427185059,0.31326571106910706,0.4317561686038971,1739449841,210
635,0.38202401995658875,0.4926850199699402,0.2427385151386261,0.3723395764827728,0.41479605436325073,0.5593810081481934,0.3129070997238159,0.43185940384864807,1739449841,210
636,0.38108405470848083,0.49188661575317383,0.24195244908332825,0.3681407570838928,0.41445574164390564,0.5588259696960449,0.31228646636009216,0.4318408668041229,1739449841,210
637,0.38132351636886597,0.49349820613861084,0.24354048073291779,0.3738498389720917,0.41487157344818115,0.5600681304931641,0.31367629766464233,0.432379812002182,1739449841,210
638,0.3826409578323364,0.49683457612991333,0.2468445897102356,0.3762861490249634,0.4145277440547943,0.5597112774848938,0.3132767379283905,0.4322430491447449,1739449841,210
639,0.3801244795322418,0.49083253741264343,0.24091657996177673,0.3678876757621765,0.414539635181427,0.560239851474762,0.3138687014579773,0.432250052690506,1739449841,210
640,0.38060128688812256,0.4911315441131592,0.2412102073431015,0.37308529019355774,0.41438010334968567,0.5601459741592407,0.3137635290622711,0.4326334595680237,1739449841,210
641,0.37741777300834656,0.4859519898891449,0.23614934086799622,0.3660947382450104,0.413884699344635,0.5592784285545349,0.3127923607826233,0.4327826499938965,1739449841,210
642,0.3792029917240143,0.48943284153938293,0.23954449594020844,0.36767056584358215,0.4140077233314514,0.5600581169128418,0.3136650621891022,0.432780385017395,1739449841,210
643,0.3804648816585541,0.49278193712234497,0.24283404648303986,0.3705311417579651,0.4136572480201721,0.5595602989196777,0.31310775876045227,0.4326934218406677,1739449841,210
644,0.37972426414489746,0.4919484257698059,0.24201326072216034,0.3713223338127136,0.41345280408859253,0.5594199299812317,0.31295064091682434,0.43250739574432373,1739449841,210
645,0.3792489171028137,0.4916583001613617,0.24172788858413696,0.3687994182109833,0.4137492775917053,0.5605821013450623,0.3142522871494293,0.4321880638599396,1739449841,210
646,0.37715041637420654,0.4865819215774536,0.23676195740699768,0.3681145906448364,0.41291719675064087,0.5589508414268494,0.31242603063583374,0.4320327937602997,1739449841,210
647,0.3784680664539337,0.4889400005340576,0.2390623241662979,0.37262818217277527,0.4132212698459625,0.560145378112793,0.3137628436088562,0.4319785535335541,1739449841,210
648,0.3794116675853729,0.49180078506469727,0.2418680191040039,0.3726993799209595,0.41256487369537354,0.5589622259140015,0.3124387562274933,0.4317954480648041,1739449841,210
649,0.3787297010421753,0.49092793464660645,0.24101024866104126,0.3690868020057678,0.4125312268733978,0.5591260194778442,0.31262192130088806,0.4323326349258423,1739449841,210
650,0.380471408367157,0.49487435817718506,0.2449006289243698,0.3753632605075836,0.4128037989139557,0.5601553320884705,0.3137739896774292,0.4325677156448364,1739449842,211
651,0.3783874809741974,0.49038460850715637,0.240477055311203,0.37064528465270996,0.4126780331134796,0.5602428317070007,0.3138720393180847,0.43271389603614807,1739449842,211
652,0.3785991370677948,0.4912116229534149,0.24128887057304382,0.369789183139801,0.4123076796531677,0.5596767663955688,0.3132380545139313,0.4327499270439148,1739449842,211
653,0.3755299746990204,0.485627681016922,0.2358342558145523,0.3654453754425049,0.4122334122657776,0.5597763061523438,0.31334951519966125,0.43302708864212036,1739449842,211
654,0.38022613525390625,0.4956573247909546,0.2456761747598648,0.37347081303596497,0.4120391309261322,0.559656023979187,0.31321486830711365,0.4331265389919281,1739449842,211
655,0.37756720185279846,0.49085429310798645,0.2409379482269287,0.3675474226474762,0.4118858575820923,0.5597246885299683,0.3132917284965515,0.43299785256385803,1739449842,211
656,0.37843888998031616,0.4930857717990875,0.24313358962535858,0.36804500222206116,0.41166436672210693,0.5595566630363464,0.31310364603996277,0.43306607007980347,1739449842,211
657,0.3796306848526001,0.4945565462112427,0.24458618462085724,0.375367134809494,0.41125133633613586,0.5589439272880554,0.31241828203201294,0.4328785538673401,1739449842,211
658,0.37889501452445984,0.4949915111064911,0.24501658976078033,0.3718467950820923,0.410870224237442,0.5584204196929932,0.31183335185050964,0.4327322244644165,1739449842,211
659,0.3762073516845703,0.4887101948261261,0.23883764445781708,0.36650440096855164,0.4108983874320984,0.5588721036911011,0.31233805418014526,0.4323102831840515,1739449842,211
660,0.3760097622871399,0.48817771673202515,0.23831747472286224,0.3716906011104584,0.4113074839115143,0.5601074695587158,0.3137204051017761,0.43274182081222534,1739449842,211
661,0.3790490925312042,0.49552392959594727,0.245543971657753,0.37454184889793396,0.4108925461769104,0.5596393346786499,0.31319618225097656,0.43225759267807007,1739449842,211
662,0.3748047351837158,0.487091988325119,0.23725861310958862,0.36646851897239685,0.41078492999076843,0.5597508549690247,0.31332099437713623,0.43218353390693665,1739449842,211
663,0.37796327471733093,0.4945858418941498,0.24461516737937927,0.3720757067203522,0.4105994999408722,0.559715211391449,0.3132810890674591,0.4319750666618347,1739449842,211
664,0.37715381383895874,0.4928816854953766,0.24293234944343567,0.37358400225639343,0.4104573726654053,0.5595791339874268,0.313128799200058,0.4321860074996948,1739449842,211
665,0.37304338812828064,0.48353004455566406,0.23380130529403687,0.3624000549316406,0.4104059338569641,0.55994713306427,0.3135407865047455,0.43207666277885437,1739449843,212
666,0.37838083505630493,0.4959520101547241,0.24596840143203735,0.37664616107940674,0.4101587235927582,0.5598921775817871,0.3134792447090149,0.43154725432395935,1739449843,212
667,0.37437960505485535,0.48842480778694153,0.2385587841272354,0.36705005168914795,0.409834086894989,0.5593439936637878,0.3128657042980194,0.43144771456718445,1739449843,212
668,0.37511712312698364,0.4888179898262024,0.23894304037094116,0.3670334219932556,0.4097268879413605,0.5592800378799438,0.31279414892196655,0.43183788657188416,1739449843,212
669,0.3752214014530182,0.4896521270275116,0.23975920677185059,0.37053999304771423,0.4100584387779236,0.5604016780853271,0.31405001878738403,0.4322691559791565,1739449843,212
670,0.37263479828834534,0.48442912101745605,0.23467156291007996,0.36507338285446167,0.4097151458263397,0.5599896907806396,0.3135884404182434,0.432285338640213,1739449843,212
671,0.37320518493652344,0.4866310656070709,0.23680979013442993,0.36654210090637207,0.40936121344566345,0.5596751570701599,0.313236266374588,0.431999146938324,1739449843,212
672,0.3778412640094757,0.4971544146537781,0.24716252088546753,0.3755790889263153,0.4092041552066803,0.5596104264259338,0.3131638169288635,0.43209120631217957,1739449843,212
673,0.37382498383522034,0.4872535765171051,0.23741604387760162,0.368219792842865,0.4094676375389099,0.5606625080108643,0.3143424689769745,0.43201372027397156,1739449843,212
674,0.3726251721382141,0.4857046604156494,0.23590901494026184,0.3646184206008911,0.4091126024723053,0.560180127620697,0.31380176544189453,0.43190255761146545,1739449843,212
675,0.37400496006011963,0.48959246277809143,0.2397007793188095,0.36915358901023865,0.40864256024360657,0.5594730377197266,0.3130100965499878,0.4315735697746277,1739449843,212
676,0.37271904945373535,0.4866131544113159,0.23679235577583313,0.3672643005847931,0.4089871346950531,0.5604094862937927,0.3140588104724884,0.43216827511787415,1739449843,212
677,0.37159013748168945,0.484588623046875,0.23482614755630493,0.364061176776886,0.40938207507133484,0.5616114735603333,0.3154074549674988,0.4325074553489685,1739449843,212
678,0.37231987714767456,0.4869193136692047,0.23709040880203247,0.3659219443798065,0.4090670049190521,0.5612326860427856,0.314982146024704,0.43231120705604553,1739449843,212
679,0.37247276306152344,0.48641130328178406,0.23659594357013702,0.36749690771102905,0.4085284173488617,0.5602940320968628,0.31392940878868103,0.4322637617588043,1739449843,212
680,0.37373581528663635,0.4904833137989044,0.24057388305664062,0.3651169240474701,0.4086686074733734,0.5609846711158752,0.3147038221359253,0.4322952926158905,1739449844,213
681,0.3693358898162842,0.4803910255432129,0.23077555000782013,0.3626011610031128,0.4079332649707794,0.5596407055854797,0.31319770216941833,0.43183207511901855,1739449844,213
682,0.3688567280769348,0.4808867871761322,0.23125210404396057,0.3596808910369873,0.40833738446235657,0.5606162548065186,0.3142905831336975,0.4329066574573517,1739449844,213
683,0.3745900094509125,0.49241310358047485,0.2424706518650055,0.37254101037979126,0.40812692046165466,0.5605334043502808,0.31419771909713745,0.43267765641212463,1739449844,213
684,0.37198808789253235,0.4864687919616699,0.23665189743041992,0.3685307502746582,0.40824928879737854,0.5611287355422974,0.31486546993255615,0.4328320622444153,1739449844,213
685,0.3723987340927124,0.4874822795391083,0.23763896524906158,0.37126845121383667,0.4078528881072998,0.5605625510215759,0.314230352640152,0.4327845275402069,1739449844,213
686,0.3687920868396759,0.4811021685600281,0.23145928978919983,0.3649459183216095,0.40757739543914795,0.5604931712150574,0.3141525983810425,0.4322895407676697,1739449844,213
687,0.3750045895576477,0.4943200945854187,0.24435235559940338,0.37668636441230774,0.40689826011657715,0.5591973662376404,0.3127017021179199,0.4322567284107208,1739449844,213
688,0.3701609671115875,0.48515668511390686,0.2353769987821579,0.3643524944782257,0.40679121017456055,0.5593641400337219,0.3128882646560669,0.43200254440307617,1739449844,213
689,0.37168511748313904,0.48806214332580566,0.23820465803146362,0.36703935265541077,0.4071856141090393,0.5606337785720825,0.3143102526664734,0.4319794476032257,1739449844,213
690,0.3707222640514374,0.4861595332622528,0.23635108768939972,0.3686651289463043,0.40698322653770447,0.5602164268493652,0.31384241580963135,0.4326363801956177,1739449844,213
691,0.36851438879966736,0.4819081425666809,0.23223546147346497,0.36459940671920776,0.4067988693714142,0.5602003335952759,0.31382444500923157,0.4323404133319855,1739449844,213
