,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1123,0.1697232872247696,0.21649889647960663,0.04687177389860153,0.16938963532447815,0.20956052839756012,0.29452791810035706,0.0867467001080513,0.2255401462316513,1738672812,185
1124,0.1705295890569687,0.21851994097232819,0.047750964760780334,0.17083169519901276,0.20801958441734314,0.2920258939266205,0.08527911454439163,0.21878674626350403,1738672812,185
1125,0.17048311233520508,0.21858161687850952,0.047777920961380005,0.16950133442878723,0.20938009023666382,0.2944689691066742,0.08671196550130844,0.2259995937347412,1738672812,185
1126,0.16940511763095856,0.2162669599056244,0.046771395951509476,0.16915497183799744,0.20853056013584137,0.2931448519229889,0.08593390882015228,0.2228773534297943,1738672813,186
1127,0.17047812044620514,0.21889927983283997,0.04791689291596413,0.16995792090892792,0.20842383801937103,0.2930871844291687,0.08590009063482285,0.2220238447189331,1738672813,186
1128,0.17018789052963257,0.21840068697929382,0.047698862850666046,0.1705971211194992,0.2082606554031372,0.29293200373649597,0.08580915629863739,0.22152025997638702,1738672813,186
1129,0.1691712886095047,0.21622808277606964,0.04675458371639252,0.16844485700130463,0.20826727151870728,0.29306676983833313,0.08588812500238419,0.22108197212219238,1738672813,186
1130,0.16904330253601074,0.21609903872013092,0.04669879376888275,0.16755852103233337,0.20983733236789703,0.2958541810512543,0.08752970397472382,0.22653283178806305,1738672813,186
1131,0.1684650033712387,0.2149251103401184,0.046192802488803864,0.16795438528060913,0.2110721915960312,0.2980559766292572,0.08883736282587051,0.228705033659935,1738672813,186
1132,0.16970443725585938,0.21795691549777985,0.0475052148103714,0.16960187256336212,0.20810367166996002,0.2931593358516693,0.08594240248203278,0.22145657241344452,1738672814,187
1133,0.1691737174987793,0.21690452098846436,0.04704757407307625,0.16830861568450928,0.20938760042190552,0.2954624891281128,0.08729808032512665,0.22635486721992493,1738672814,187
1134,0.169801726937294,0.21850967407226562,0.047746479511260986,0.17129801213741302,0.20872387290000916,0.2944580912590027,0.08670557290315628,0.22342230379581451,1738672814,187
1135,0.1683669537305832,0.21536818146705627,0.04638345167040825,0.1685830056667328,0.20819205045700073,0.2936759293079376,0.08624554425477982,0.2209438979625702,1738672814,187
1136,0.16885191202163696,0.2166568636894226,0.04694019630551338,0.1687944382429123,0.2083074003458023,0.29399433732032776,0.08643267303705215,0.2228773832321167,1738672814,187
1137,0.16886669397354126,0.2168561965227127,0.0470266118645668,0.16817344725131989,0.2087724357843399,0.2949051558971405,0.0869690552353859,0.22455856204032898,1738672814,187
1138,0.16772493720054626,0.21437300741672516,0.04595578834414482,0.1664816439151764,0.20973367989063263,0.29664990305900574,0.08800116926431656,0.22695648670196533,1738672815,188
1139,0.16822420060634613,0.21570053696632385,0.0465267188847065,0.1670859307050705,0.2091575264930725,0.2957993447780609,0.08749725669622421,0.22565314173698425,1738672815,188
1140,0.16893325746059418,0.21750427782535553,0.04730811342597008,0.1693536937236786,0.20679573714733124,0.2919033467769623,0.08520755916833878,0.22040419280529022,1738672815,188
1141,0.16793175041675568,0.21535329520702362,0.046377040445804596,0.16749028861522675,0.2072858363389969,0.29286161065101624,0.08576792478561401,0.22012153267860413,1738672815,188
1142,0.16853389143943787,0.21691031754016876,0.04705008864402771,0.1688905507326126,0.2071189135313034,0.29269757866859436,0.08567187190055847,0.22175975143909454,1738672815,188
1143,0.16748619079589844,0.21464841067790985,0.04607394337654114,0.16662317514419556,0.2074439525604248,0.29337483644485474,0.08606880158185959,0.22244314849376678,1738672815,188
1144,0.16800850629806519,0.21602816879749298,0.046668171882629395,0.16774608194828033,0.20802710950374603,0.2944883406162262,0.08672338724136353,0.22328059375286102,1738672816,189
1145,0.16788770258426666,0.21591393649578094,0.04661882668733597,0.16784881055355072,0.2071024626493454,0.2930361330509186,0.0858701691031456,0.22071172297000885,1738672816,189
1146,0.16854682564735413,0.21759822964668274,0.0473489873111248,0.1699405312538147,0.20669464766979218,0.29246100783348083,0.08553344756364822,0.2210347056388855,1738672816,189
1147,0.16746938228607178,0.21527151763439178,0.046341829001903534,0.16746854782104492,0.20686346292495728,0.29287004470825195,0.08577285706996918,0.2214820832014084,1738672816,189
1148,0.1679469645023346,0.21654558181762695,0.046891991049051285,0.1689414232969284,0.21003222465515137,0.29835158586502075,0.08901366591453552,0.22975921630859375,1738672816,189
1149,0.1673947274684906,0.21543113887310028,0.04641057550907135,0.16817854344844818,0.20728372037410736,0.29382938146591187,0.08633570373058319,0.2240263670682907,1738672816,189
1150,0.16760025918483734,0.2160692662000656,0.046685926616191864,0.16836032271385193,0.20731104910373688,0.293995201587677,0.08643317222595215,0.22285553812980652,1738672817,190
1151,0.16757740080356598,0.21618197858333588,0.04673464596271515,0.16778139770030975,0.20638684928417206,0.2925421893596649,0.08558093011379242,0.2198629528284073,1738672817,190
1152,0.16693541407585144,0.21485576033592224,0.04616299644112587,0.166915163397789,0.20796862244606018,0.29535111784935,0.08723227679729462,0.2243790626525879,1738672817,190
1153,0.16684386134147644,0.214808389544487,0.04614264518022537,0.16744743287563324,0.2066858857870102,0.29329368472099304,0.08602117747068405,0.22180505096912384,1738672817,190
1154,0.16701464354991913,0.21536900103092194,0.0463838055729866,0.16717912256717682,0.2063375562429428,0.2928194999694824,0.0857432559132576,0.2209901660680771,1738672817,190
1155,0.1676204651594162,0.2169322371482849,0.047059595584869385,0.1690950244665146,0.20701837539672852,0.29409703612327576,0.08649306744337082,0.22384443879127502,1738672817,190
1156,0.16627191007137299,0.21396459639072418,0.04578084871172905,0.16707518696784973,0.20819181203842163,0.2962031066417694,0.08773627877235413,0.2271285057067871,1738672817,190
1157,0.1667986810207367,0.21535168588161469,0.04637634754180908,0.16644422709941864,0.2071157991886139,0.29449862241744995,0.08672944456338882,0.22438615560531616,1738672818,191
1158,0.16600988805294037,0.21367664635181427,0.04565770924091339,0.16658106446266174,0.20780852437019348,0.29579034447669983,0.08749192953109741,0.22642706334590912,1738672818,191
1159,0.16634222865104675,0.21461671590805054,0.046060334891080856,0.166063591837883,0.20758743584156036,0.295535147190094,0.08734102547168732,0.2253577709197998,1738672818,191
1160,0.16655658185482025,0.21527640521526337,0.046343933790922165,0.1671987920999527,0.2063649445772171,0.29357844591140747,0.08618830889463425,0.22188487648963928,1738672818,191
1161,0.16710802912712097,0.216714546084404,0.04696519300341606,0.1688166856765747,0.20608669519424438,0.29322436451911926,0.08598051965236664,0.2213861495256424,1738672818,191
1162,0.16713875532150269,0.21694719791412354,0.047066085040569305,0.1688205599784851,0.20684674382209778,0.29463499784469604,0.08680978417396545,0.2235153168439865,1738672819,192
1163,0.16712266206741333,0.21707093715667725,0.04711978882551193,0.16912168264389038,0.20697274804115295,0.2949674427509308,0.08700578659772873,0.22303834557533264,1738672819,192
1164,0.16730932891368866,0.21766263246536255,0.04737702012062073,0.16941151022911072,0.20673075318336487,0.294675350189209,0.08683356642723083,0.22420734167099,1738672819,192
1165,0.16576971113681793,0.21425718069076538,0.04590613767504692,0.16687077283859253,0.2053385227918625,0.292420893907547,0.08550997823476791,0.2207719385623932,1738672819,192
1166,0.1666957139968872,0.2165652960538864,0.04690052568912506,0.1676655411720276,0.2069939523935318,0.29535549879074097,0.08723486214876175,0.22587648034095764,1738672819,192
1167,0.1667819768190384,0.2169245332479477,0.047056250274181366,0.16903480887413025,0.20524612069129944,0.2924994230270386,0.08555591106414795,0.22128182649612427,1738672819,192
1168,0.16626034677028656,0.2158777117729187,0.046603184193372726,0.16828948259353638,0.20642028748989105,0.29461565613746643,0.08679839223623276,0.22393426299095154,1738672820,193
1169,0.1661405712366104,0.21576006710529327,0.04655240476131439,0.1673397421836853,0.20509938895702362,0.29248449206352234,0.08554717153310776,0.22014376521110535,1738672820,193
1170,0.16628174483776093,0.2162468135356903,0.04676268249750137,0.16809161007404327,0.205849751830101,0.2938813865184784,0.08636626601219177,0.22303955256938934,1738672820,193
1171,0.1662198305130005,0.21626336872577667,0.04676984250545502,0.16846181452274323,0.20782916247844696,0.2973453104496002,0.08841422945261002,0.22875067591667175,1738672820,193
1172,0.16543564200401306,0.21460120379924774,0.046053677797317505,0.16774295270442963,0.20597854256629944,0.2943326234817505,0.08663169294595718,0.22367066144943237,1738672820,193
1173,0.16718913614749908,0.2188035249710083,0.04787498340010643,0.17027421295642853,0.20615451037883759,0.29474571347236633,0.08687503635883331,0.2244391143321991,1738672820,193
1174,0.16532719135284424,0.21466512978076935,0.046081118285655975,0.1677553653717041,0.20602475106716156,0.2946414351463318,0.08681357651948929,0.22437825798988342,1738672821,194
1175,0.16576673090457916,0.21584552526474,0.046589288860559464,0.16784435510635376,0.20543770492076874,0.29376083612442017,0.08629543334245682,0.22164344787597656,1738672821,194
1176,0.16568638384342194,0.21581709384918213,0.04657701775431633,0.1672431081533432,0.20554696023464203,0.29406270384788513,0.08647287636995316,0.2229299396276474,1738672821,194
1177,0.16649697721004486,0.21784500777721405,0.047456447035074234,0.16892357170581818,0.205145463347435,0.293497234582901,0.08614063262939453,0.22181421518325806,1738672821,194
1178,0.1661989390850067,0.21732038259506226,0.047228146344423294,0.16907022893428802,0.2053929567337036,0.29403671622276306,0.08645759522914886,0.22361865639686584,1738672821,194
1179,0.1654222458600998,0.2156839221715927,0.046519555151462555,0.1683216243982315,0.20500802993774414,0.2934974431991577,0.08614074438810349,0.22180938720703125,1738672822,195
1180,0.1652897745370865,0.21553651988506317,0.0464559905230999,0.16768403351306915,0.2047809213399887,0.2932274341583252,0.0859823226928711,0.2217138707637787,1738672822,195
1181,0.16375893354415894,0.2121153175830841,0.04499290883541107,0.16525636613368988,0.2062045782804489,0.29575854539871216,0.08747312426567078,0.22659534215927124,1738672822,195
1182,0.16489793360233307,0.214942067861557,0.046200092881917953,0.16757015883922577,0.2050948590040207,0.29399436712265015,0.08643269538879395,0.22316418588161469,1738672822,195
1183,0.1643863469362259,0.21390852332115173,0.045756857842206955,0.1668052077293396,0.20556379854679108,0.29490602016448975,0.08696955442428589,0.22509042918682098,1738672822,195
1184,0.16489169001579285,0.2152452915906906,0.0463305339217186,0.16676557064056396,0.20538851618766785,0.2947241961956024,0.08686234802007675,0.22427479922771454,1738672822,195
1185,0.16459664702415466,0.21471889317035675,0.046104200184345245,0.1681426614522934,0.20414698123931885,0.29272809624671936,0.0856897309422493,0.2219044715166092,1738672823,196
1186,0.16454795002937317,0.21476143598556519,0.0461224764585495,0.16617287695407867,0.20396435260772705,0.2925299108028412,0.08557374775409698,0.21948044002056122,1738672823,196
1187,0.16543354094028473,0.2169703245162964,0.04707612469792366,0.16926570236682892,0.2063191533088684,0.29664263129234314,0.08799684792757034,0.22687888145446777,1738672823,196
1188,0.1642218679189682,0.21431811153888702,0.04593225568532944,0.16645227372646332,0.20438440144062042,0.29347842931747437,0.08612959086894989,0.22280007600784302,1738672823,196
1189,0.16487790644168854,0.21599800884723663,0.046655140817165375,0.16787654161453247,0.20443835854530334,0.29368481040000916,0.08625076711177826,0.22263175249099731,1738672823,196
1190,0.16487689316272736,0.21615129709243774,0.046721383929252625,0.1678798943758011,0.2047734260559082,0.2943684756755829,0.08665280044078827,0.2235797643661499,1738672824,197
1191,0.16420461237430573,0.21475034952163696,0.04611771181225777,0.16634561121463776,0.20359531044960022,0.29247814416885376,0.08554346114397049,0.2221079021692276,1738672824,197
1192,0.16384203732013702,0.21406318247318268,0.045823048800230026,0.16681212186813354,0.204600989818573,0.2943080961704254,0.08661725372076035,0.222322016954422,1738672824,197
1193,0.16449801623821259,0.21574726700782776,0.04654688015580177,0.1671573966741562,0.2048092484474182,0.2947758436203003,0.08689279109239578,0.22332721948623657,1738672824,197
1194,0.16407188773155212,0.21491318941116333,0.04618768021464348,0.16624492406845093,0.2040850967168808,0.29365888237953186,0.08623553812503815,0.22305171191692352,1738672824,197
1195,0.1637824922800064,0.21439631283283234,0.045965779572725296,0.16614899039268494,0.20330381393432617,0.2924416959285736,0.08552215248346329,0.22098274528980255,1738672825,198
1196,0.1646520048379898,0.21656930446624756,0.04690226539969444,0.1691315472126007,0.20346477627754211,0.29282939434051514,0.0857490599155426,0.22161152958869934,1738672825,198
1197,0.16386857628822327,0.214907705783844,0.04618532210588455,0.1666657030582428,0.20371975004673004,0.29337888956069946,0.08607117831707001,0.22249513864517212,1738672825,198
1198,0.1633596122264862,0.21387551724910736,0.045742735266685486,0.16545400023460388,0.20351450145244598,0.29314225912094116,0.08593238145112991,0.22028301656246185,1738672825,198
1199,0.16357536613941193,0.2145361304283142,0.046025749295949936,0.1653594821691513,0.20368371903896332,0.29354482889175415,0.086168572306633,0.2231459617614746,1738672825,198
1200,0.1635100245475769,0.21453888714313507,0.04602693393826485,0.167619988322258,0.20343804359436035,0.2932398319244385,0.08598960191011429,0.22130165994167328,1738672825,198
1201,0.16356723010540009,0.21482759714126587,0.046150896698236465,0.16672466695308685,0.20324544608592987,0.2930237352848053,0.0858629122376442,0.22161200642585754,1738672826,199
1202,0.16294901072978973,0.21353864669799805,0.04559875652194023,0.1654568314552307,0.20570485293865204,0.2973024249076843,0.08838872611522675,0.22729162871837616,1738672826,199
1203,0.16361135244369507,0.21523894369602203,0.046327803283929825,0.16691674292087555,0.20264413952827454,0.29222503304481506,0.08539547026157379,0.21960875391960144,1738672826,199
1204,0.16392861306667328,0.21613003313541412,0.04671218991279602,0.16839931905269623,0.20413188636302948,0.2948722243309021,0.08694962412118912,0.22356168925762177,1738672826,199
1205,0.16296550631523132,0.21404427289962769,0.04581495001912117,0.16799841821193695,0.20403416454792023,0.2948180139064789,0.08691765367984772,0.22375740110874176,1738672826,199
1206,0.16326449811458588,0.21489673852920532,0.0461806058883667,0.16695505380630493,0.20292170345783234,0.2930397391319275,0.08587229251861572,0.22107470035552979,1738672826,199
1207,0.16252374649047852,0.21332235634326935,0.04550642892718315,0.16607463359832764,0.2041804939508438,0.2952914237976074,0.08719702810049057,0.22495724260807037,1738672827,200
1208,0.16218291223049164,0.21267947554588318,0.04523255676031113,0.165774866938591,0.2035815417766571,0.29438990354537964,0.08666541427373886,0.22394277155399323,1738672827,200
1209,0.16272002458572388,0.21409502625465393,0.0458366833627224,0.16646753251552582,0.20294047892093658,0.29341310262680054,0.08609124273061752,0.22281597554683685,1738672827,200
1210,0.16268904507160187,0.2141769826412201,0.045871783047914505,0.16628161072731018,0.20314031839370728,0.2938656806945801,0.08635704219341278,0.22226430475711823,1738672827,200
1211,0.16277657449245453,0.21453407406806946,0.0460248664021492,0.1665017008781433,0.20229622721672058,0.2925376892089844,0.08557829260826111,0.2202882617712021,1738672827,200
1212,0.16367603838443756,0.21677297353744507,0.0469905249774456,0.16914841532707214,0.20514346659183502,0.2974764406681061,0.08849222958087921,0.22738471627235413,1738672827,200
1213,0.16319450736045837,0.21581435203552246,0.04657583311200142,0.1682993322610855,0.20205157995224,0.2923470437526703,0.08546678721904755,0.21980427205562592,1738672827,200
1214,0.16293032467365265,0.215352401137352,0.046376656740903854,0.167570561170578,0.2030114233493805,0.2940939962863922,0.08649127930402756,0.22407883405685425,1738672828,201
1215,0.16255144774913788,0.2146218866109848,0.04606255516409874,0.166416734457016,0.2045889049768448,0.29687291383743286,0.08813352137804031,0.22753244638442993,1738672828,201
1216,0.16189932823181152,0.21324998140335083,0.0454755537211895,0.16602884232997894,0.2041364461183548,0.2962200343608856,0.08774630725383759,0.22659832239151,1738672828,201
1217,0.16282150149345398,0.21555256843566895,0.04646291211247444,0.16790759563446045,0.202716663479805,0.29392579197883606,0.0863923653960228,0.22261306643486023,1738672828,201
1218,0.16186413168907166,0.21347709000110626,0.045572470873594284,0.16532684862613678,0.20257823169231415,0.29380354285240173,0.08632051944732666,0.2225777804851532,1738672828,201
1219,0.16196462512016296,0.21386457979679108,0.045738060027360916,0.16596901416778564,0.20215719938278198,0.2931966483592987,0.08596427738666534,0.22058634459972382,1738672828,201
1220,0.1626974642276764,0.215722918510437,0.04653637856245041,0.16801832616329193,0.20223799347877502,0.2934468388557434,0.08611104637384415,0.22198724746704102,1738672829,202
1221,0.16233275830745697,0.21502915024757385,0.046237535774707794,0.16734173893928528,0.20217491686344147,0.29345107078552246,0.08611352741718292,0.22167550027370453,1738672829,202
1222,0.1623656004667282,0.21525752544403076,0.04633580520749092,0.16750279068946838,0.201768159866333,0.29286861419677734,0.08577203005552292,0.22199523448944092,1738672829,202
1223,0.16234664618968964,0.21536456048488617,0.04638189449906349,0.1676095873117447,0.20132119953632355,0.29221561551094055,0.08538997173309326,0.22098691761493683,1738672829,202
1224,0.16219773888587952,0.21516890823841095,0.04629765823483467,0.16687904298305511,0.2057400494813919,0.2997884154319763,0.08987309038639069,0.2304297685623169,1738672829,202
1225,0.16140533983707428,0.21347329020500183,0.045570846647024155,0.16498270630836487,0.20367155969142914,0.29642918705940247,0.08787025511264801,0.22536487877368927,1738672829,202
1226,0.16163595020771027,0.2141638547182083,0.04586615413427353,0.16646447777748108,0.20335139334201813,0.2959980070590973,0.08761482685804367,0.22606346011161804,1738672830,203
1227,0.16181451082229614,0.2147304266691208,0.0461091585457325,0.16585980355739594,0.2020239681005478,0.2938576340675354,0.08635231107473373,0.22304175794124603,1738672830,203
1228,0.16135470569133759,0.2138102799654007,0.045714836567640305,0.16582512855529785,0.2026389092206955,0.29501229524612427,0.087032251060009,0.22439558804035187,1738672830,203
1229,0.161342054605484,0.21393288671970367,0.04576727747917175,0.1663804054260254,0.2026698738336563,0.29517504572868347,0.08712831139564514,0.22423848509788513,1738672830,203
1230,0.16110488772392273,0.2135302573442459,0.04559516906738281,0.16651463508605957,0.20333121716976166,0.29640325903892517,0.08785489201545715,0.22702543437480927,1738672830,203
1231,0.16159136593341827,0.21481435000896454,0.046145204454660416,0.16638974845409393,0.2017327845096588,0.29380229115486145,0.08631978183984756,0.2220108062028885,1738672830,203
1232,0.16045553982257843,0.21230797469615936,0.04507467523217201,0.16465698182582855,0.2011173963546753,0.2928643822669983,0.08576954901218414,0.22036957740783691,1738672831,204
1233,0.16158652305603027,0.2151017040014267,0.04626874253153801,0.16731692850589752,0.2012869268655777,0.29326093196868896,0.08600196987390518,0.22186417877674103,1738672831,204
1234,0.16090606153011322,0.21366240084171295,0.045651618391275406,0.16657395660877228,0.20224401354789734,0.29499563574790955,0.08702242374420166,0.22368183732032776,1738672831,204
1235,0.16203217208385468,0.21643008291721344,0.046841979026794434,0.16741900146007538,0.2021128088235855,0.2948829233646393,0.08695594221353531,0.22406597435474396,1738672831,204
1236,0.1607368141412735,0.21356669068336487,0.045610733330249786,0.16543196141719818,0.20302633941173553,0.2965364158153534,0.08793384581804276,0.2270599752664566,1738672831,204
1237,0.161594957113266,0.21571826934814453,0.046534374356269836,0.16739851236343384,0.2018251270055771,0.2946155369281769,0.08679831027984619,0.22343507409095764,1738672831,204
1238,0.16051945090293884,0.21336396038532257,0.04552417993545532,0.16557593643665314,0.20200638473033905,0.29503366351127625,0.0870448648929596,0.2247975468635559,1738672832,205
1239,0.1607293039560318,0.21400879323482513,0.04579976573586464,0.1659480780363083,0.20195206999778748,0.2950519621372223,0.08705565333366394,0.2230997234582901,1738672832,205
1240,0.1603366583585739,0.2132415473461151,0.045471955090761185,0.1649273782968521,0.20166969299316406,0.29468315839767456,0.08683817088603973,0.2235867977142334,1738672832,205
1241,0.15975427627563477,0.2120230346918106,0.04495376721024513,0.1646801084280014,0.20103031396865845,0.29370585083961487,0.08626312017440796,0.22201453149318695,1738672832,205
1242,0.1608084738254547,0.2146468162536621,0.04607325792312622,0.16600783169269562,0.20408278703689575,0.2989651560783386,0.0893801599740982,0.22878344357013702,1738672832,205
1243,0.16064468026161194,0.21441347897052765,0.04597313702106476,0.16669858992099762,0.20119047164916992,0.29419732093811035,0.08655206859111786,0.22149339318275452,1738672832,205
1244,0.1605130136013031,0.21425652503967285,0.045905858278274536,0.16527466475963593,0.20252081751823425,0.2965579926967621,0.08794663846492767,0.22727540135383606,1738672833,206
1245,0.15995089709758759,0.21309013664722443,0.04540740326046944,0.16548416018486023,0.20109602808952332,0.2942538857460022,0.08658535033464432,0.22191846370697021,1738672833,206
1246,0.16077189147472382,0.2151545286178589,0.046291474252939224,0.16737131774425507,0.2012661248445511,0.29464903473854065,0.08681804686784744,0.22526660561561584,1738672833,206
1247,0.1592414528131485,0.21171832084655762,0.04482464864850044,0.16512972116470337,0.20010432600975037,0.2927805483341217,0.08572044223546982,0.2206425666809082,1738672833,206
1248,0.15942007303237915,0.21229083836078644,0.045067399740219116,0.16543976962566376,0.2008671909570694,0.29418882727622986,0.08654706180095673,0.2227834016084671,1738672833,206
1249,0.15953218936920166,0.21270141005516052,0.04524189233779907,0.1648358851671219,0.2009824961423874,0.29449141025543213,0.08672519028186798,0.22267286479473114,1738672834,207
1250,0.1606568694114685,0.21547763049602509,0.04643060639500618,0.16819073259830475,0.20131991803646088,0.29517218470573425,0.08712661266326904,0.22359848022460938,1738672834,207
1251,0.16103284060955048,0.21649760007858276,0.046871207654476166,0.16810806095600128,0.20094582438468933,0.29464665055274963,0.08681665360927582,0.22335202991962433,1738672834,207
1252,0.15925101935863495,0.21248899400234222,0.04515157267451286,0.1665448099374771,0.20043407380580902,0.2938838601112366,0.08636771887540817,0.2232530117034912,1738672834,207
1253,0.15870565176010132,0.2113535851240158,0.044670335948467255,0.16420072317123413,0.1995815485715866,0.29253917932510376,0.08557917177677155,0.22097758948802948,1738672834,207
1254,0.15983082354068756,0.21414726972579956,0.04585905000567436,0.1653115451335907,0.2024860978126526,0.29756665229797363,0.08854591846466064,0.22828489542007446,1738672835,208
1255,0.15983228385448456,0.21429572999477386,0.0459226630628109,0.16623130440711975,0.19984687864780426,0.29320695996284485,0.08597031980752945,0.21992723643779755,1738672835,208
1256,0.15902364253997803,0.21255135536193848,0.04517807811498642,0.1666562557220459,0.20069412887096405,0.29475584626197815,0.08688101172447205,0.22398622334003448,1738672835,208
1257,0.1592310667037964,0.21318419277668,0.04544750228524208,0.1644611358642578,0.20126836001873016,0.29583272337913513,0.08751700818538666,0.22603586316108704,1738672835,208
1258,0.15931285917758942,0.21352502703666687,0.045592937618494034,0.165720134973526,0.20045039057731628,0.2945556640625,0.08676303178071976,0.22357283532619476,1738672835,208
1259,0.1596706360578537,0.21450863778591156,0.046013955026865005,0.16701626777648926,0.20015962421894073,0.2941688597202301,0.08653531223535538,0.2222404032945633,1738672835,208
1260,0.15979540348052979,0.21494634449481964,0.046201929450035095,0.16792146861553192,0.20112881064414978,0.2959190607070923,0.08756809681653976,0.22607216238975525,1738672835,208
1261,0.15924102067947388,0.21380124986171722,0.0457109734416008,0.16606704890727997,0.20005062222480774,0.2941994369029999,0.08655331283807755,0.22263729572296143,1738672836,209
1262,0.15831653773784637,0.2117774784564972,0.0448497012257576,0.1651696115732193,0.20111121237277985,0.2961016297340393,0.08767616748809814,0.22560076415538788,1738672836,209
1263,0.15915155410766602,0.2138863354921341,0.045747365802526474,0.16570642590522766,0.20211206376552582,0.2978925406932831,0.08873996138572693,0.22838997840881348,1738672836,209
1264,0.1595708131790161,0.21501070261001587,0.04622960463166237,0.1661527454853058,0.20081199705600739,0.29581016302108765,0.08750364929437637,0.22471435368061066,1738672836,209
1265,0.1584877371788025,0.2126273214817047,0.045210376381874084,0.16571107506752014,0.19899097084999084,0.2928251326084137,0.08574655652046204,0.21938711404800415,1738672836,209
1266,0.1593160778284073,0.21471461653709412,0.0461023673415184,0.16673800349235535,0.2000613957643509,0.2947550117969513,0.08688051253557205,0.22461065649986267,1738672837,210
1267,0.1579175889492035,0.2115822732448578,0.04476705938577652,0.16378635168075562,0.1993335634469986,0.2936244606971741,0.08621532469987869,0.22264504432678223,1738672837,210
1268,0.15921775996685028,0.21477867662906647,0.04612987861037254,0.16684313118457794,0.2016376256942749,0.297625869512558,0.0885811522603035,0.2283097207546234,1738672837,210
1269,0.15787632763385773,0.21177977323532104,0.0448506698012352,0.1644589900970459,0.1995374858379364,0.2941836714744568,0.08654402941465378,0.22340098023414612,1738672837,210
1270,0.15803155303001404,0.2122926265001297,0.04506815969944,0.1656109243631363,0.19946549832820892,0.2941674590110779,0.08653449267148972,0.22226710617542267,1738672837,210
1271,0.1588750034570694,0.21441645920276642,0.04597441479563713,0.1656835824251175,0.2009570449590683,0.29679736495018005,0.08808868378400803,0.22650890052318573,1738672837,210
1272,0.15861324965953827,0.21395139396190643,0.04577520117163658,0.1649165004491806,0.19964371621608734,0.2946826219558716,0.08683785051107407,0.2243538498878479,1738672838,211
1273,0.15750715136528015,0.21149665117263794,0.044730834662914276,0.16427309811115265,0.19891154766082764,0.2935430407524109,0.08616751432418823,0.22201813757419586,1738672838,211
1274,0.15820975601673126,0.21329741179943085,0.045495785772800446,0.16594256460666656,0.19909562170505524,0.2939615845680237,0.0864134207367897,0.22231625020503998,1738672838,211
1275,0.15783795714378357,0.21257056295871735,0.04518624395132065,0.16443073749542236,0.2014070600271225,0.2979726195335388,0.08878767490386963,0.22873272001743317,1738672838,211
1276,0.15859970450401306,0.21450135111808777,0.046010829508304596,0.16595673561096191,0.19871720671653748,0.29353034496307373,0.08616005629301071,0.22124409675598145,1738672838,211
1277,0.15797457098960876,0.21318422257900238,0.045447513461112976,0.16389039158821106,0.20033787190914154,0.2963828444480896,0.08784279227256775,0.22662270069122314,1738672838,211
1278,0.15798506140708923,0.21335427463054657,0.04552004486322403,0.16586993634700775,0.19840700924396515,0.2932125926017761,0.08597362786531448,0.22162775695323944,1738672839,212
1279,0.15710705518722534,0.2114335298538208,0.0447041355073452,0.16389484703540802,0.19911588728427887,0.2945254147052765,0.08674521744251251,0.224039226770401,1738672839,212
1280,0.1584513783454895,0.2147337794303894,0.046110596507787704,0.16592366993427277,0.1991996169090271,0.2947721481323242,0.08689061552286148,0.22359755635261536,1738672839,212
1281,0.15795797109603882,0.2137255072593689,0.04567859321832657,0.16605569422245026,0.1991109997034073,0.29472658038139343,0.08686375617980957,0.22417770326137543,1738672839,212
1282,0.15772564709186554,0.21332648396492004,0.045508190989494324,0.16520841419696808,0.19999904930591583,0.29633229970932007,0.08781282603740692,0.22754502296447754,1738672839,212
1283,0.15716765820980072,0.21215862035751343,0.04501127824187279,0.16584022343158722,0.1999010145664215,0.29627135396003723,0.08777672052383423,0.2261531800031662,1738672839,212
1284,0.15757445991039276,0.21326102316379547,0.04548026621341705,0.16508500277996063,0.199808731675148,0.29621976613998413,0.08774615079164505,0.225918710231781,1738672840,213
1285,0.15738366544246674,0.21295872330665588,0.04535141587257385,0.16402795910835266,0.19978934526443481,0.29629117250442505,0.08778846263885498,0.22651533782482147,1738672840,213
1286,0.15745775401592255,0.21327649056911469,0.04548685997724533,0.16633716225624084,0.19870871305465698,0.2945655584335327,0.08676886558532715,0.2237953543663025,1738672840,213
1287,0.1575046330690384,0.21352799236774445,0.04559420049190521,0.16578392684459686,0.19746123254299164,0.2925449013710022,0.08558251708745956,0.21931211650371552,1738672840,213
1288,0.15725719928741455,0.21309156715869904,0.045408014208078384,0.16497668623924255,0.1985056847333908,0.29442712664604187,0.08668732643127441,0.22181950509548187,1738672840,213
1289,0.15719875693321228,0.21309539675712585,0.04540964961051941,0.16526570916175842,0.19756443798542023,0.29292771220207214,0.08580663800239563,0.21945340931415558,1738672841,214
1290,0.15720301866531372,0.213250070810318,0.045475590974092484,0.16477522253990173,0.201948881149292,0.30041980743408203,0.09025205671787262,0.23267588019371033,1738672841,214
1291,0.15703341364860535,0.2129940390586853,0.04536645859479904,0.16550324857234955,0.20059733092784882,0.2982640266418457,0.08896142989397049,0.22840669751167297,1738672841,214
1292,0.15706650912761688,0.2132141888141632,0.0454602912068367,0.16510586440563202,0.19832171499729156,0.294528067111969,0.08674678951501846,0.22318509221076965,1738672841,214
