,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
172,0.38576704263687134,0.2821643650531769,0.0796167328953743,0.2305050492286682,0.3852291703224182,0.28187617659568787,0.07945417612791061,0.2206985503435135,1738672911,284
173,0.3851979970932007,0.2824482023715973,0.07977698743343353,0.2301587164402008,0.3841785490512848,0.28130555152893066,0.0791328102350235,0.2208160012960434,1738672911,284
174,0.3839707374572754,0.28156355023384094,0.07927802950143814,0.22810125350952148,0.3832605183124542,0.280966579914093,0.07894221693277359,0.2212228626012802,1738672912,285
175,0.38379228115081787,0.28253430128097534,0.07982563972473145,0.23055477440357208,0.3826199173927307,0.2811151146888733,0.07902570068836212,0.2207835167646408,1738672912,285
176,0.3818413019180298,0.2803535759449005,0.07859812676906586,0.22934174537658691,0.38195687532424927,0.28122183680534363,0.07908572256565094,0.22064192593097687,1738672912,285
177,0.38106635212898254,0.2802613377571106,0.0785464197397232,0.22723761200904846,0.3811876177787781,0.2811385691165924,0.07903888821601868,0.22084569931030273,1738672912,285
178,0.38098224997520447,0.2813926637172699,0.07918183505535126,0.22921165823936462,0.3805277943611145,0.2812412679195404,0.07909664511680603,0.22125567495822906,1738672912,285
179,0.3795527517795563,0.280124306678772,0.07846963405609131,0.2288798689842224,0.3798612356185913,0.2813294231891632,0.07914624363183975,0.22054041922092438,1738672912,285
180,0.37943506240844727,0.2811887860298157,0.07906713336706161,0.22952380776405334,0.3792021870613098,0.2814283072948456,0.07920189946889877,0.22053512930870056,1738672912,285
181,0.3785475194454193,0.2808816432952881,0.07889449596405029,0.22873294353485107,0.3782208263874054,0.2809554636478424,0.07893596589565277,0.2206798940896988,1738672913,286
182,0.37830689549446106,0.2817212641239166,0.07936686277389526,0.2289993017911911,0.3777155876159668,0.28132009506225586,0.07914099097251892,0.22047698497772217,1738672913,286
183,0.3774990737438202,0.281545490026474,0.07926785945892334,0.22957023978233337,0.3771193027496338,0.2815198302268982,0.0792534127831459,0.22047658264636993,1738672913,286
184,0.37606871128082275,0.28026196360588074,0.07854676991701126,0.2280401736497879,0.3761535882949829,0.28106170892715454,0.07899568229913712,0.22091512382030487,1738672913,286
185,0.37574613094329834,0.28094470500946045,0.07892993092536926,0.2287943959236145,0.3756581246852875,0.2814318537712097,0.07920389622449875,0.22074253857135773,1738672913,286
186,0.3750342130661011,0.2809297740459442,0.07892154157161713,0.22927546501159668,0.37499064207077026,0.28149497509002686,0.07923941314220428,0.22024154663085938,1738672914,287
187,0.3738906681537628,0.2801420986652374,0.07847960293292999,0.2280442714691162,0.3740929961204529,0.2811453342437744,0.0790426954627037,0.22044505178928375,1738672914,287
188,0.37400656938552856,0.28159618377685547,0.07929640263319016,0.22915798425674438,0.37331798672676086,0.2810134291648865,0.07896854728460312,0.22048869729042053,1738672914,287
189,0.3730278015136719,0.28109848499298096,0.07901635766029358,0.22826732695102692,0.372456818819046,0.2807212173938751,0.07880440354347229,0.22069810330867767,1738672914,287
190,0.3732585608959198,0.2827395796775818,0.07994166761636734,0.23089364171028137,0.37224045395851135,0.2815643548965454,0.07927849143743515,0.22006641328334808,1738672914,287
191,0.3708851635456085,0.27974826097488403,0.07825908809900284,0.2264558970928192,0.37118953466415405,0.28092706203460693,0.07892000675201416,0.22077970206737518,1738672914,287
192,0.3694990575313568,0.27850374579429626,0.07756433635950089,0.2270912379026413,0.37061816453933716,0.2811371982097626,0.07903812825679779,0.2206057608127594,1738672914,287
193,0.36926382780075073,0.2793152928352356,0.07801703363656998,0.22754217684268951,0.3699776530265808,0.2812204957008362,0.07908497005701065,0.22037483751773834,1738672915,288
194,0.36962270736694336,0.2811812162399292,0.07906287908554077,0.228176549077034,0.3692968785762787,0.2812289297580719,0.07908971607685089,0.22036786377429962,1738672915,288
195,0.3681067228317261,0.2796991467475891,0.07823161035776138,0.22707200050354004,0.3684379756450653,0.2809160351753235,0.07891382277011871,0.22037732601165771,1738672915,288
196,0.36676985025405884,0.27852335572242737,0.07757525146007538,0.22587719559669495,0.3676234185695648,0.28067639470100403,0.07877924293279648,0.2201121747493744,1738672915,288
197,0.3663172125816345,0.2789292633533478,0.07780154049396515,0.22645308077335358,0.36686164140701294,0.28052449226379395,0.07869399338960648,0.2203100025653839,1738672915,288
198,0.36450138688087463,0.276877224445343,0.07666099071502686,0.22515727579593658,0.36644238233566284,0.28097689151763916,0.078948013484478,0.21977895498275757,1738672915,288
199,0.3652627766132355,0.2794542610645294,0.07809468358755112,0.22681660950183868,0.3657650351524353,0.2809644937515259,0.07894103974103928,0.21985431015491486,1738672915,288
200,0.3644881248474121,0.27926531434059143,0.0779891237616539,0.2258279025554657,0.36494433879852295,0.2806954085826874,0.07878991961479187,0.22050566971302032,1738672916,289
201,0.3633732199668884,0.2784639000892639,0.07754214853048325,0.2258528769016266,0.36426684260368347,0.2806755006313324,0.07877873629331589,0.22015643119812012,1738672916,289
202,0.3629710376262665,0.27893489599227905,0.07780467718839645,0.2268817275762558,0.3638996183872223,0.28119978308677673,0.07907331734895706,0.2196860909461975,1738672916,289
203,0.3614938259124756,0.27746766805648804,0.07698830962181091,0.22576364874839783,0.3630014657974243,0.280776709318161,0.07883556187152863,0.22032450139522552,1738672916,289
204,0.36259716749191284,0.2806253135204315,0.07875056564807892,0.2275892198085785,0.36235782504081726,0.2808018922805786,0.07884971052408218,0.22087819874286652,1738672916,289
205,0.36042335629463196,0.2779071629047394,0.07723239064216614,0.22676090896129608,0.36199650168418884,0.2813188135623932,0.07914027571678162,0.21984931826591492,1738672917,290
206,0.3605329692363739,0.27927327156066895,0.07799355685710907,0.22695274651050568,0.361232727766037,0.28111961483955383,0.07902824133634567,0.22031903266906738,1738672917,290
207,0.3598325848579407,0.27918267250061035,0.07794296741485596,0.225099116563797,0.3605252504348755,0.28101474046707153,0.07896927744150162,0.21989306807518005,1738672917,290
208,0.35790956020355225,0.2768894135951996,0.07666774839162827,0.2245502918958664,0.3596433401107788,0.28059396147727966,0.07873297482728958,0.21971170604228973,1738672917,290
209,0.3577808737754822,0.27781811356544495,0.07718289643526077,0.2237657755613327,0.3589915633201599,0.2805778682231903,0.07872393727302551,0.21926166117191315,1738672917,290
210,0.3573641777038574,0.27822110056877136,0.07740698009729385,0.2258528470993042,0.3581317067146301,0.28018394112586975,0.07850303500890732,0.2191198170185089,1738672917,290
211,0.35642707347869873,0.27768072485923767,0.07710658013820648,0.22470545768737793,0.35773903131484985,0.28061583638191223,0.07874524593353271,0.21903054416179657,1738672917,290
212,0.35489559173583984,0.2760603129863739,0.07620929926633835,0.22403484582901,0.3567315936088562,0.27994880080223083,0.07837133854627609,0.21932660043239594,1738672918,291
213,0.3558441400527954,0.2789097726345062,0.07779065519571304,0.22697259485721588,0.3561161160469055,0.2799760699272156,0.07838659733533859,0.21926772594451904,1738672918,291
214,0.3531217575073242,0.27512964606285095,0.07569631934165955,0.22279441356658936,0.35565483570098877,0.2802724540233612,0.07855264842510223,0.21896962821483612,1738672918,291
215,0.352174311876297,0.27454692125320435,0.07537601888179779,0.22245313227176666,0.3548206686973572,0.2799015939235687,0.0783449038863182,0.21998505294322968,1738672918,291
216,0.3523240089416504,0.2759513854980469,0.07614916563034058,0.2231789380311966,0.3544474244117737,0.28034263849258423,0.07859198749065399,0.21876344084739685,1738672918,291
217,0.3507819175720215,0.2742752432823181,0.07522690296173096,0.22298650443553925,0.35385626554489136,0.28039029240608215,0.07861871272325516,0.21851730346679688,1738672918,291
218,0.3512912094593048,0.2763206362724304,0.07635309547185898,0.22380857169628143,0.35318347811698914,0.2802901566028595,0.07856256514787674,0.2186036854982376,1738672918,291
219,0.3498058617115021,0.2747408151626587,0.07548251748085022,0.22265319526195526,0.3523664176464081,0.27992624044418335,0.07835870236158371,0.21886757016181946,1738672919,292
220,0.3499581217765808,0.2761291265487671,0.07624728977680206,0.22357644140720367,0.35176244378089905,0.2799346148967743,0.07836339622735977,0.21865051984786987,1738672919,292
221,0.34941789507865906,0.27624836564064026,0.07631316035985947,0.22444556653499603,0.35109275579452515,0.27982157468795776,0.0783001109957695,0.2185295969247818,1738672919,292
222,0.34871527552604675,0.2760698199272156,0.07621455192565918,0.22515331208705902,0.3505479097366333,0.2799239456653595,0.07835742086172104,0.21856454014778137,1738672919,292
223,0.3482561409473419,0.276326060295105,0.07635609805583954,0.22384333610534668,0.3501105010509491,0.2802122235298157,0.07851889729499817,0.21887004375457764,1738672919,292
224,0.34707722067832947,0.27527400851249695,0.07577578723430634,0.22381003201007843,0.34985366463661194,0.28081899881362915,0.07885930687189102,0.2185252606868744,1738672919,292
225,0.3451995849609375,0.27293631434440613,0.07449422776699066,0.22102320194244385,0.3490302860736847,0.28041142225265503,0.07863056659698486,0.21880657970905304,1738672920,293
226,0.3454667031764984,0.27450549602508545,0.07535326480865479,0.22272907197475433,0.34875714778900146,0.2809731066226959,0.07894589006900787,0.21886007487773895,1738672920,293
227,0.3454569876194,0.275553435087204,0.07592970132827759,0.22358521819114685,0.3480397164821625,0.280737042427063,0.07881328463554382,0.21887646615505219,1738672920,293
228,0.34459277987480164,0.27504435181617737,0.07564940303564072,0.22262968122959137,0.34721609950065613,0.2803061306476593,0.07857152819633484,0.21910442411899567,1738672920,293
229,0.342935174703598,0.2730785012245178,0.07457186281681061,0.22113510966300964,0.34681984782218933,0.2806324362754822,0.07875455915927887,0.21862496435642242,1738672920,293
230,0.34319210052490234,0.27460163831710815,0.07540605217218399,0.2224695384502411,0.34597450494766235,0.28015270829200745,0.07848553359508514,0.2187948375940323,1738672920,293
231,0.3441370725631714,0.27735504508018494,0.07692581415176392,0.22499778866767883,0.3454810082912445,0.28029167652130127,0.07856342941522598,0.21859091520309448,1738672921,294
232,0.3414958417415619,0.27359673380851746,0.07485517859458923,0.22159595787525177,0.34492605924606323,0.2803165316581726,0.07857735455036163,0.2185821533203125,1738672921,294
233,0.3414600193500519,0.2745629847049713,0.07538483291864395,0.2226528525352478,0.3442414104938507,0.2801007628440857,0.07845643162727356,0.21845442056655884,1738672921,294
234,0.34015148878097534,0.2732023596763611,0.07463952898979187,0.22188816964626312,0.34363558888435364,0.2800240218639374,0.0784134566783905,0.218539759516716,1738672921,294
235,0.3401225209236145,0.27417507767677307,0.07517196983098984,0.2220151424407959,0.3433622717857361,0.280534952878952,0.07869986444711685,0.2181532084941864,1738672921,294
236,0.3401000201702118,0.2751520276069641,0.07570864260196686,0.22260251641273499,0.34266772866249084,0.2802901566028595,0.07856257259845734,0.21855391561985016,1738672921,294
237,0.33778682351112366,0.27194055914878845,0.07395166158676147,0.22100292146205902,0.3422371745109558,0.28051289916038513,0.07868748903274536,0.21841192245483398,1738672922,295
238,0.3379616439342499,0.2732774317264557,0.07468055933713913,0.22074739634990692,0.3417450189590454,0.2806207239627838,0.07874798774719238,0.21872152388095856,1738672922,295
239,0.3378821015357971,0.2741398513317108,0.07515265047550201,0.2214217633008957,0.3410465121269226,0.28035688400268555,0.07859998196363449,0.21883931756019592,1738672922,295
240,0.33745381236076355,0.2743586599826813,0.07527267187833786,0.22194379568099976,0.3404819667339325,0.2803233861923218,0.07858119904994965,0.21856258809566498,1738672922,295
241,0.3365611135959625,0.2737232446670532,0.07492441684007645,0.221616730093956,0.3397710919380188,0.28002581000328064,0.0784144476056099,0.2182207703590393,1738672922,295
242,0.33679044246673584,0.2751288115978241,0.07569586485624313,0.22333185374736786,0.3391839861869812,0.2799415588378906,0.07836727797985077,0.21852293610572815,1738672922,295
243,0.33517172932624817,0.27315753698349,0.07461503893136978,0.22101834416389465,0.3385431170463562,0.2797543406486511,0.07826249301433563,0.2182430624961853,1738672923,296
244,0.3350709080696106,0.2739509344100952,0.07504910975694656,0.2224959135055542,0.3382623791694641,0.28020384907722473,0.07851419597864151,0.2178882509469986,1738672923,296
245,0.3337813913822174,0.2725643515586853,0.07429132610559464,0.21932540833950043,0.3375299274921417,0.279844731092453,0.07831307500600815,0.21860110759735107,1738672923,296
246,0.3326930105686188,0.271536260843277,0.07373194396495819,0.2189994901418686,0.3371581733226776,0.28012147545814514,0.07846804708242416,0.21834233403205872,1738672923,296
247,0.33232995867729187,0.27183571457862854,0.07389464974403381,0.21983473002910614,0.33697450160980225,0.2807285189628601,0.0788085088133812,0.21797330677509308,1738672923,296
248,0.33248478174209595,0.27308228611946106,0.07457393407821655,0.21991567313671112,0.33610227704048157,0.2801075875759125,0.07846026122570038,0.21815764904022217,1738672923,296
249,0.33161941170692444,0.2724502384662628,0.07422913610935211,0.22032251954078674,0.33544471859931946,0.2798606753349304,0.07832200080156326,0.21915443241596222,1738672923,296
250,0.3300137519836426,0.27044597268104553,0.07314102351665497,0.21907861530780792,0.3350916802883148,0.2801502048969269,0.07848414033651352,0.2186020165681839,1738672924,297
251,0.3301749527454376,0.271690309047699,0.07381562888622284,0.22028915584087372,0.3345305323600769,0.28006279468536377,0.07843516767024994,0.2188907116651535,1738672924,297
252,0.3290556073188782,0.2705710828304291,0.07320871204137802,0.21869388222694397,0.3342539966106415,0.2804834544658661,0.07867097109556198,0.21805451810359955,1738672924,297
253,0.32922056317329407,0.2718143165111542,0.07388302683830261,0.21986255049705505,0.33343324065208435,0.279921293258667,0.07835593819618225,0.21854302287101746,1738672924,297
254,0.329668790102005,0.2735593914985657,0.07483474165201187,0.220922589302063,0.3328721523284912,0.2798156440258026,0.07829678803682327,0.2180079221725464,1738672924,297
255,0.3274869918823242,0.2704719305038452,0.07315506786108017,0.21951167285442352,0.33242306113243103,0.279911607503891,0.07835051417350769,0.21796303987503052,1738672924,297
256,0.3273647427558899,0.2711739242076874,0.07353530079126358,0.2197156697511673,0.33210763335227966,0.28023985028266907,0.07853437960147858,0.21800999343395233,1738672925,298
257,0.3262225091457367,0.26998114585876465,0.07288981229066849,0.2174900472164154,0.33148542046546936,0.2800138592720032,0.07840776443481445,0.21811801195144653,1738672925,298
