,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1532,0.1354295015335083,0.2128344625234604,0.0452985055744648,0.16120067238807678,0.17492692172527313,0.29123568534851074,0.08481822907924652,0.22678416967391968,1738673459,832
1533,0.13407696783542633,0.2097364366054535,0.04398937523365021,0.15966133773326874,0.17509454488754272,0.2915973663330078,0.08502902835607529,0.22673922777175903,1738673460,833
1534,0.13377319276332855,0.20911294221878052,0.04372822120785713,0.1590353101491928,0.17621223628520966,0.29358211159706116,0.08619046211242676,0.2261371612548828,1738673460,833
1535,0.13403135538101196,0.2098354548215866,0.044030919671058655,0.1588427871465683,0.17509175837039948,0.2917429506778717,0.08511394262313843,0.22654277086257935,1738673460,833
1536,0.13458292186260223,0.21124771237373352,0.044625598937273026,0.1613241583108902,0.17492881417274475,0.2915373742580414,0.08499404042959213,0.22610345482826233,1738673460,833
1537,0.13448768854141235,0.21112437546253204,0.044573500752449036,0.161087304353714,0.17543815076351166,0.29248204827308655,0.08554575592279434,0.22650252282619476,1738673460,833
1538,0.13405832648277283,0.21020640432834625,0.044186729937791824,0.160775288939476,0.17483080923557281,0.2915153503417969,0.08498120307922363,0.2266767919063568,1738673460,833
1539,0.134202778339386,0.21065251529216766,0.044374484568834305,0.16088424623012543,0.17460644245147705,0.2912040650844574,0.08479981124401093,0.22740525007247925,1738673460,833
1540,0.1328127235174179,0.20743054151535034,0.04302743077278137,0.15655635297298431,0.17489024996757507,0.29176589846611023,0.0851273387670517,0.22786441445350647,1738673461,834
1541,0.13388602435588837,0.21010704338550568,0.044144969433546066,0.15972530841827393,0.1747225821018219,0.2915530502796173,0.08500318229198456,0.22804437577724457,1738673461,834
1542,0.13384611904621124,0.2101137936115265,0.044147804379463196,0.16073904931545258,0.17445531487464905,0.2911679148674011,0.08477874845266342,0.2276334911584854,1738673461,834
1543,0.13386908173561096,0.21027310192584991,0.044214777648448944,0.16028408706188202,0.17488418519496918,0.29197943210601807,0.08525198698043823,0.2268938571214676,1738673461,834
1544,0.13316626846790314,0.20869725942611694,0.04355454817414284,0.15810270607471466,0.17453554272651672,0.29145410656929016,0.08494549244642258,0.22864532470703125,1738673461,834
1545,0.13430914282798767,0.21151795983314514,0.044739846140146255,0.16110950708389282,0.17488111555576324,0.2921195924282074,0.08533386141061783,0.22748543322086334,1738673461,834
1546,0.1337914764881134,0.2103927731513977,0.04426511749625206,0.15974915027618408,0.17496301233768463,0.29233378171920776,0.08545904606580734,0.22638410329818726,1738673461,834
1547,0.133991539478302,0.21097040176391602,0.04450851306319237,0.16061803698539734,0.17441733181476593,0.291471391916275,0.08495558053255081,0.22906403243541718,1738673462,835
1548,0.1339031159877777,0.21086172759532928,0.0444626659154892,0.1605876088142395,0.17512694001197815,0.2927591800689697,0.08570794016122818,0.2266402244567871,1738673462,835
1549,0.13394589722156525,0.21106187999248505,0.04454711824655533,0.16019129753112793,0.17437808215618134,0.29154983162879944,0.08500131219625473,0.22676080465316772,1738673462,835
1550,0.1328890174627304,0.20864540338516235,0.043532904237508774,0.15837642550468445,0.17479896545410156,0.29234397411346436,0.08546499907970428,0.22638468444347382,1738673462,835
1551,0.13353179395198822,0.21028225123882294,0.044218625873327255,0.15952153503894806,0.17406406998634338,0.2911563217639923,0.0847720056772232,0.2283923476934433,1738673462,835
1552,0.13339588046073914,0.21005967259407043,0.044125065207481384,0.15999096632003784,0.1751820594072342,0.293143630027771,0.08593319356441498,0.22612379491329193,1738673462,835
1553,0.1334964632987976,0.210397869348526,0.044267263263463974,0.16120658814907074,0.17478612065315247,0.29253971576690674,0.08557949215173721,0.22647695243358612,1738673462,835
1554,0.13245560228824615,0.20801518857479095,0.04327031970024109,0.1592983454465866,0.17401495575904846,0.2912924289703369,0.08485128730535507,0.22747978568077087,1738673463,836
1555,0.1335430145263672,0.21071361005306244,0.04440022632479668,0.16164954006671906,0.17439007759094238,0.2920089364051819,0.08526922017335892,0.2279573231935501,1738673463,836
1556,0.13393300771713257,0.21173740923404694,0.044832728803157806,0.16099044680595398,0.17428328096866608,0.29189831018447876,0.08520463109016418,0.22706539928913116,1738673463,836
1557,0.13218513131141663,0.20767082273960114,0.04312716796994209,0.15820777416229248,0.17397440969944,0.2914416491985321,0.08493822813034058,0.22820867598056793,1738673463,836
1558,0.13353928923606873,0.21100781857967377,0.04452430084347725,0.16029199957847595,0.1740022748708725,0.2915634214878082,0.08500922471284866,0.2266281396150589,1738673463,836
1559,0.13391588628292084,0.21199682354927063,0.04494265466928482,0.16128800809383392,0.17402654886245728,0.2916756272315979,0.08507467806339264,0.2269420474767685,1738673463,836
1560,0.13319642841815948,0.210394024848938,0.04426564648747444,0.15979942679405212,0.17373058199882507,0.2912408709526062,0.08482124656438828,0.22781527042388916,1738673464,837
1561,0.13256599009037018,0.20899127423763275,0.043677352368831635,0.1579650640487671,0.1741730272769928,0.2920721471309662,0.08530613780021667,0.2266894429922104,1738673464,837
1562,0.13272318243980408,0.2094683200120926,0.04387697950005531,0.15910831093788147,0.17400889098644257,0.29186317324638367,0.08518411964178085,0.2274012267589569,1738673464,837
1563,0.13327214121818542,0.2108762562274933,0.04446879401803017,0.15987375378608704,0.17432989180088043,0.292487770318985,0.08554909378290176,0.22678284347057343,1738673464,837
1564,0.13261228799819946,0.20940662920475006,0.043851133435964584,0.16022822260856628,0.1737029254436493,0.29148435592651367,0.0849631279706955,0.2275490015745163,1738673464,837
1565,0.1324615627527237,0.2091456800699234,0.04374191537499428,0.15936169028282166,0.17499126493930817,0.29375720024108887,0.0862932875752449,0.22670458257198334,1738673465,838
1566,0.1335507333278656,0.21183191239833832,0.04487275704741478,0.16153723001480103,0.1740284413099289,0.29218271374702454,0.0853707417845726,0.23092274367809296,1738673465,838
1567,0.1330004781484604,0.21062682569026947,0.04436366260051727,0.16059517860412598,0.17330080270767212,0.2910081148147583,0.08468572050333023,0.2267770618200302,1738673465,838
1568,0.13250845670700073,0.20955617725849152,0.043913792818784714,0.15937533974647522,0.17355842888355255,0.29152238368988037,0.08498530834913254,0.22648707032203674,1738673465,838
1569,0.1331830471754074,0.21125805377960205,0.04462996497750282,0.16003015637397766,0.17365407943725586,0.29175621271133423,0.08512169122695923,0.22970882058143616,1738673465,838
1570,0.13276931643486023,0.21037344634532928,0.04425698518753052,0.1602722555398941,0.17340737581253052,0.29140394926071167,0.08491626381874084,0.2293030172586441,1738673465,838
1571,0.13308167457580566,0.2112148404121399,0.04461170732975006,0.1605372428894043,0.1730647087097168,0.29088881611824036,0.0846162959933281,0.22792768478393555,1738673465,838
1572,0.1336582750082016,0.2126721739768982,0.04522945359349251,0.1612597107887268,0.1731553077697754,0.2911152243614197,0.08474808186292648,0.22701764106750488,1738673466,839
1573,0.13326933979988098,0.21185588836669922,0.044882919639348984,0.16116276383399963,0.17299124598503113,0.29090529680252075,0.08462589234113693,0.2267863005399704,1738673466,839
1574,0.1310679018497467,0.20669306814670563,0.04272202402353287,0.15751013159751892,0.17319756746292114,0.29133012890815735,0.0848732441663742,0.22673919796943665,1738673466,839
1575,0.13259151577949524,0.21044528484344482,0.044287219643592834,0.16075463593006134,0.17349150776863098,0.2919064164161682,0.08520934730768204,0.22660332918167114,1738673466,839
1576,0.13216635584831238,0.20953306555747986,0.043904103338718414,0.15965424478054047,0.17305132746696472,0.29122209548950195,0.0848103016614914,0.22746871411800385,1738673466,839
1577,0.13286931812763214,0.21130305528640747,0.04464898258447647,0.1609339416027069,0.1730760633945465,0.29133591055870056,0.08487661182880402,0.22761055827140808,1738673466,839
1578,0.13151401281356812,0.20817050337791443,0.0433349609375,0.15886639058589935,0.17361456155776978,0.2923281788825989,0.0854557603597641,0.22962386906147003,1738673467,840
1579,0.13160911202430725,0.20849615335464478,0.04347064346075058,0.15859271585941315,0.17328637838363647,0.2918379008769989,0.08516936004161835,0.2274688482284546,1738673467,840
1580,0.1321834772825241,0.20996931195259094,0.044087111949920654,0.16067565977573395,0.17314237356185913,0.2916630804538727,0.08506735414266586,0.22643384337425232,1738673467,840
1581,0.13182605803012848,0.20921500027179718,0.043770916759967804,0.1592230498790741,0.1729242503643036,0.291360080242157,0.0848906934261322,0.22714471817016602,1738673467,840
1582,0.13163068890571594,0.20884771645069122,0.0436173714697361,0.15922412276268005,0.17312952876091003,0.2917834222316742,0.08513756841421127,0.22703786194324493,1738673467,840
1583,0.13173037767410278,0.20918484032154083,0.04375829920172691,0.15932850539684296,0.17318329215049744,0.2919459044933319,0.08523241430521011,0.22621209919452667,1738673468,841
1584,0.13203167915344238,0.21000206470489502,0.044100865721702576,0.15935048460960388,0.1738264411687851,0.2931159734725952,0.08591697365045547,0.22616365551948547,1738673468,841
1585,0.13214609026908875,0.21037346124649048,0.044256992638111115,0.15965381264686584,0.1730796843767166,0.29191112518310547,0.0852121114730835,0.22656327486038208,1738673468,841
1586,0.13209199905395508,0.21034258604049683,0.044244006276130676,0.1601254940032959,0.17328982055187225,0.29234078526496887,0.08546313643455505,0.22650186717510223,1738673468,841
1587,0.13149210810661316,0.20901066064834595,0.04368545860052109,0.15928179025650024,0.17327041923999786,0.2923790216445923,0.08548548817634583,0.2265816330909729,1738673468,841
1588,0.1319977194070816,0.21031537652015686,0.0442325584590435,0.15984265506267548,0.17323438823223114,0.29238903522491455,0.08549134433269501,0.22634804248809814,1738673468,841
1589,0.131301149725914,0.20875366032123566,0.04357808828353882,0.15892741084098816,0.17314209043979645,0.29230254888534546,0.08544078469276428,0.22679316997528076,1738673469,842
1590,0.13147419691085815,0.20926953852176666,0.04379373788833618,0.15893687307834625,0.1724300980567932,0.2911546230316162,0.08477101475000381,0.22736434638500214,1738673469,842
1591,0.13133463263511658,0.20903483033180237,0.04369555786252022,0.1599406749010086,0.1727723777294159,0.29181337356567383,0.08515504002571106,0.22663399577140808,1738673469,842
1592,0.131039559841156,0.2084270417690277,0.043441832065582275,0.158758744597435,0.17264874279499054,0.29167091846466064,0.08507192879915237,0.22818885743618011,1738673469,842
1593,0.13127046823501587,0.20907802879810333,0.04371362179517746,0.16051329672336578,0.17305423319339752,0.2924366295337677,0.08551918715238571,0.22695006430149078,1738673469,842
1594,0.13209155201911926,0.2111310213804245,0.044576309621334076,0.1608872413635254,0.17238247394561768,0.2913564145565033,0.08488856256008148,0.22804142534732819,1738673469,842
1595,0.13069242238998413,0.20789164304733276,0.043218936771154404,0.1590522676706314,0.17231884598731995,0.29131823778152466,0.08486631512641907,0.22702635824680328,1738673470,843
1596,0.13124923408031464,0.2093251794576645,0.043817032128572464,0.15951059758663177,0.17243324220180511,0.29158487915992737,0.0850217342376709,0.22821883857250214,1738673470,843
1597,0.1309419721364975,0.2086871713399887,0.04355033487081528,0.15860646963119507,0.1723819375038147,0.2915673553943634,0.08501152694225311,0.22761014103889465,1738673470,843
1598,0.13124005496501923,0.2094969004392624,0.04388895258307457,0.1593807488679886,0.17249581217765808,0.2918308675289154,0.08516526222229004,0.22840335965156555,1738673470,843
1599,0.13118189573287964,0.20945531129837036,0.04387152940034866,0.15978768467903137,0.17246562242507935,0.29184988141059875,0.08517635613679886,0.22771279513835907,1738673470,843
1600,0.13056498765945435,0.20807601511478424,0.04329562932252884,0.15746678411960602,0.17237995564937592,0.29177382588386536,0.08513197302818298,0.22814635932445526,1738673470,843
1601,0.13066236674785614,0.20840984582901,0.043434660881757736,0.1587667018175125,0.17261068522930145,0.2922407388687134,0.0854046568274498,0.22643782198429108,1738673470,843
1602,0.1306343674659729,0.2084413468837738,0.043447792530059814,0.15798340737819672,0.17247536778450012,0.2920786738395691,0.0853099450469017,0.226429745554924,1738673471,844
1603,0.13016508519649506,0.20741140842437744,0.04301949217915535,0.15745356678962708,0.1721130609512329,0.29152730107307434,0.08498816192150116,0.22788414359092712,1738673471,844
1604,0.13050642609596252,0.20833075046539307,0.043401703238487244,0.1592332273721695,0.17249594628810883,0.292253315448761,0.08541199564933777,0.22696170210838318,1738673471,844
1605,0.13036362826824188,0.20808415114879608,0.04329901561141014,0.15845155715942383,0.1731838881969452,0.2934982478618622,0.08614122867584229,0.22655169665813446,1738673471,844
1606,0.13077928125858307,0.20918017625808716,0.04375634714961052,0.1588074266910553,0.1727583110332489,0.29284223914146423,0.0857565775513649,0.2267627865076065,1738673471,844
1607,0.13069790601730347,0.2090834230184555,0.04371587932109833,0.1591842621564865,0.1726578176021576,0.2927413880825043,0.08569752424955368,0.22654616832733154,1738673471,844
1608,0.13131758570671082,0.21065957844257355,0.04437745735049248,0.16047915816307068,0.17195868492126465,0.2916155159473419,0.08503960818052292,0.22671909630298615,1738673472,845
1609,0.1310701221227646,0.21016767621040344,0.044170454144477844,0.15997229516506195,0.17176416516304016,0.2913508415222168,0.08488531410694122,0.22745586931705475,1738673472,845
1610,0.13037018477916718,0.2085937261581421,0.043511342257261276,0.15880246460437775,0.17200465500354767,0.29183268547058105,0.0851663202047348,0.22701986134052277,1738673472,845
1611,0.13024477660655975,0.20838816463947296,0.043425627052783966,0.1584644913673401,0.17205826938152313,0.2919926345348358,0.08525969088077545,0.22719734907150269,1738673472,845
1612,0.13037775456905365,0.20880496501922607,0.04359951242804527,0.15877629816532135,0.17189694941043854,0.2917870879173279,0.085139699280262,0.22691261768341064,1738673472,845
1613,0.13029605150222778,0.20870763063430786,0.04355887323617935,0.15755097568035126,0.17154450714588165,0.2912523150444031,0.08482791483402252,0.2280867099761963,1738673472,845
1614,0.1304672658443451,0.20921331644058228,0.043770212680101395,0.1591006964445114,0.171391099691391,0.29105839133262634,0.08471499383449554,0.22709761559963226,1738673472,845
1615,0.13124710321426392,0.21116486191749573,0.04459059610962868,0.1608704924583435,0.17174190282821655,0.2917301654815674,0.08510648459196091,0.22636912763118744,1738673473,846
1616,0.13027803599834442,0.20895478129386902,0.04366210103034973,0.15801987051963806,0.17277352511882782,0.2935623228549957,0.08617883920669556,0.22616569697856903,1738673473,846
1617,0.13030394911766052,0.20911426842212677,0.0437287800014019,0.15836837887763977,0.17164577543735504,0.2917045056819916,0.08509152382612228,0.22912070155143738,1738673473,846
1618,0.12991023063659668,0.20826879143714905,0.0433758869767189,0.15760773420333862,0.17194989323616028,0.2922951281070709,0.08543643355369568,0.22690825164318085,1738673473,846
1619,0.13006125390529633,0.20872728526592255,0.04356708005070686,0.15910035371780396,0.17193807661533356,0.2923443019390106,0.08546518534421921,0.22698387503623962,1738673473,846
1620,0.13015614449977875,0.2090507447719574,0.04370221123099327,0.15878815948963165,0.17281275987625122,0.29390430450439453,0.08637974411249161,0.22633369266986847,1738673473,846
1621,0.1295347809791565,0.2076558619737625,0.04312095418572426,0.1580478996038437,0.17127780616283417,0.29135021567344666,0.08488494902849197,0.22797508537769318,1738673474,847
1622,0.12923893332481384,0.20703977346420288,0.04286547005176544,0.15778681635856628,0.17111144959926605,0.29113295674324036,0.08475839346647263,0.22818423807621002,1738673474,847
1623,0.13041408360004425,0.2099515050649643,0.04407963529229164,0.16004568338394165,0.17180421948432922,0.29238834977149963,0.08549094200134277,0.2266542911529541,1738673474,847
1624,0.13105927407741547,0.21157819032669067,0.04476533085107803,0.16093820333480835,0.17154601216316223,0.29201459884643555,0.08527252823114395,0.22680562734603882,1738673474,847
1625,0.13041946291923523,0.2101558893918991,0.04416549950838089,0.15957549214363098,0.17121224105358124,0.2915113866329193,0.08497888594865799,0.22702240943908691,1738673474,847
1626,0.12957645952701569,0.2082352489233017,0.04336191713809967,0.15816590189933777,0.1713547706604004,0.29182276129722595,0.08516053110361099,0.2272416353225708,1738673474,847
1627,0.13057804107666016,0.21072138845920563,0.04440350458025932,0.15956836938858032,0.17125700414180756,0.2917242646217346,0.08510304242372513,0.22938185930252075,1738673474,847
1628,0.1292184591293335,0.20756570994853973,0.04308352619409561,0.15795232355594635,0.17197297513484955,0.2930164337158203,0.08585862815380096,0.2265348881483078,1738673475,848
1629,0.1296818107366562,0.20877434313297272,0.04358672723174095,0.15807034075260162,0.1715594381093979,0.29237839579582214,0.08548513054847717,0.22649723291397095,1738673475,848
1630,0.12887509167194366,0.20693117380142212,0.042820509523153305,0.15770961344242096,0.1720927208662033,0.29335877299308777,0.08605936914682388,0.2263951599597931,1738673475,848
1631,0.13001087307929993,0.20975430309772491,0.04399687051773071,0.15903827548027039,0.17095480859279633,0.2914819121360779,0.08496171236038208,0.2264336347579956,1738673475,848
1632,0.12946808338165283,0.2085522562265396,0.04349404573440552,0.15846532583236694,0.17180268466472626,0.2929997742176056,0.08584887534379959,0.2258976250886917,1738673475,848
1633,0.12915708124637604,0.20789946615695953,0.04322218522429466,0.15684394538402557,0.1707281768321991,0.2912276089191437,0.08481352031230927,0.2276359349489212,1738673475,848
1634,0.12899160385131836,0.20759648084640503,0.04309629648923874,0.15804840624332428,0.17063958942890167,0.29114222526550293,0.0847637876868248,0.22796891629695892,1738673476,849
1635,0.13074499368667603,0.21186955273151398,0.044888705015182495,0.16089561581611633,0.17067661881446838,0.29127487540245056,0.0848410502076149,0.2271302044391632,1738673476,849
1636,0.1302269995212555,0.2107357233762741,0.04440954327583313,0.1606990396976471,0.17068806290626526,0.2913605272769928,0.08489096164703369,0.22680015861988068,1738673476,849
1637,0.12966765463352203,0.20949889719486237,0.043889790773391724,0.15920844674110413,0.17081432044506073,0.2916454076766968,0.08505704998970032,0.22642822563648224,1738673476,849
1638,0.12868632376194,0.20723794400691986,0.042947567999362946,0.1575092077255249,0.1712372899055481,0.2924373745918274,0.08551961183547974,0.22626058757305145,1738673476,849
1639,0.12925252318382263,0.20869693160057068,0.043554410338401794,0.15634019672870636,0.17272377014160156,0.2950378358364105,0.08704732358455658,0.2268710881471634,1738673476,849
1640,0.12910901010036469,0.2084488570690155,0.04345092549920082,0.15848715603351593,0.17240913212299347,0.2945705056190491,0.08677177876234055,0.22663867473602295,1738673477,850
1641,0.12995600700378418,0.21056324243545532,0.04433687776327133,0.1590947061777115,0.17090152204036713,0.2920656204223633,0.08530233055353165,0.22716324031352997,1738673477,850
1642,0.12927325069904327,0.20902928709983826,0.043693240731954575,0.15828721225261688,0.1706840544939041,0.2917599678039551,0.08512387424707413,0.22899337112903595,1738673477,850
1643,0.12877383828163147,0.20792582631111145,0.043233148753643036,0.15794126689434052,0.1706252098083496,0.29172778129577637,0.08510509133338928,0.22651396691799164,1738673477,850
1644,0.12961295247077942,0.21002790331840515,0.044111717492341995,0.15893146395683289,0.17075218260288239,0.292013555765152,0.0852719098329544,0.22684116661548615,1738673477,850
1645,0.12880101799964905,0.20818358659744263,0.04334040358662605,0.1592075377702713,0.17073842883110046,0.29205793142318726,0.0852978378534317,0.22724078595638275,1738673477,850
1646,0.1294267177581787,0.20977379381656647,0.04400504380464554,0.16000281274318695,0.17037825286388397,0.29150742292404175,0.08497658371925354,0.2274102121591568,1738673477,850
1647,0.12866662442684174,0.2080480009317398,0.04328396916389465,0.15796852111816406,0.17164838314056396,0.2937445342540741,0.08628584444522858,0.2266767919063568,1738673478,851
1648,0.1288059949874878,0.2084755003452301,0.043462034314870834,0.1587691754102707,0.17011994123458862,0.29119816422462463,0.08479637652635574,0.2261008471250534,1738673478,851
1649,0.12889835238456726,0.2087911069393158,0.04359372705221176,0.15755130350589752,0.170063316822052,0.2911679446697235,0.08477877825498581,0.22769272327423096,1738673478,851
1650,0.12933072447776794,0.2099163830280304,0.04406488686800003,0.15953770279884338,0.17032741010189056,0.2916867733001709,0.08508117496967316,0.22745592892169952,1738673478,851
1651,0.1276877522468567,0.206059068441391,0.04246033728122711,0.15754489600658417,0.1699884980916977,0.2911719083786011,0.08478108048439026,0.2259683907032013,1738673478,851
1652,0.12817153334617615,0.20732435584068298,0.042983390390872955,0.15689949691295624,0.16997358202934265,0.2912136912345886,0.08480542153120041,0.227498397231102,1738673478,851
1653,0.1283310353755951,0.20780257880687714,0.04318191111087799,0.15736210346221924,0.17061714828014374,0.2923847436904907,0.08548884093761444,0.22630590200424194,1738673479,852
1654,0.1292138546705246,0.21001030504703522,0.044104330241680145,0.1594657003879547,0.17014794051647186,0.29164889454841614,0.08505908399820328,0.22610248625278473,1738673479,852
1655,0.1284470558166504,0.2082730084657669,0.043377649039030075,0.1590786576271057,0.17030742764472961,0.2919897735118866,0.08525802195072174,0.22624555230140686,1738673479,852
1656,0.12835367023944855,0.20814256370067596,0.0433233268558979,0.15806268155574799,0.1709938645362854,0.2932303249835968,0.08598402887582779,0.22611097991466522,1738673479,852
1657,0.1291753351688385,0.21019858121871948,0.04418344423174858,0.15951263904571533,0.17031586170196533,0.292136549949646,0.08534375578165054,0.22664445638656616,1738673479,852
1658,0.12829503417015076,0.2081872969865799,0.043341949582099915,0.15957386791706085,0.17041917145252228,0.29237863421440125,0.08548527210950851,0.22699135541915894,1738673479,852
1659,0.12826429307460785,0.2082054316997528,0.0433495007455349,0.15736590325832367,0.1708729863166809,0.29322096705436707,0.08597853779792786,0.2267390936613083,1738673480,853
1660,0.1292043775320053,0.21054434776306152,0.04432892054319382,0.16004760563373566,0.17030449211597443,0.2923167645931244,0.08544908463954926,0.22603456676006317,1738673480,853
1661,0.1273297369480133,0.20613768696784973,0.04249274358153343,0.15616466104984283,0.17004725337028503,0.29194265604019165,0.0852305144071579,0.22688186168670654,1738673480,853
1662,0.1286807507276535,0.20948202908039093,0.04388272017240524,0.15913158655166626,0.17084191739559174,0.2933675944805145,0.08606454730033875,0.22666428983211517,1738673480,853
1663,0.12955008447170258,0.21163932979106903,0.04479120671749115,0.16121616959571838,0.16972917318344116,0.2915305197238922,0.08499003946781158,0.22716812789440155,1738673480,853
1664,0.12823612987995148,0.2086045891046524,0.043515875935554504,0.1588500738143921,0.1694377362728119,0.2910967469215393,0.08473732322454453,0.22722840309143066,1738673480,853
1665,0.12768161296844482,0.20736292004585266,0.042999379336833954,0.15796904265880585,0.16990673542022705,0.29196611046791077,0.08524420857429504,0.22811594605445862,1738673480,853
1666,0.1283160150051117,0.20898036658763885,0.04367279261350632,0.1587693989276886,0.1691996455192566,0.2908192574977875,0.0845758393406868,0.22787778079509735,1738673481,854
1667,0.12884309887886047,0.21032780408859253,0.044237785041332245,0.15995992720127106,0.16998083889484406,0.2922254800796509,0.08539573103189468,0.22687850892543793,1738673481,854
1668,0.1278124451637268,0.20795536041259766,0.04324543476104736,0.1575884073972702,0.16968323290348053,0.2917795479297638,0.0851353108882904,0.2272423505783081,1738673481,854
1669,0.12907443940639496,0.21105828881263733,0.044545598328113556,0.15979336202144623,0.16946154832839966,0.29146721959114075,0.08495314419269562,0.22795777022838593,1738673481,854
1670,0.12819412350654602,0.20905709266662598,0.043704867362976074,0.157991424202919,0.1696867048740387,0.2919195294380188,0.08521701395511627,0.22887006402015686,1738673481,854
1671,0.12819014489650726,0.2091391533613205,0.043739188462495804,0.1594349443912506,0.16945353150367737,0.2915860116481781,0.08502239733934402,0.22713987529277802,1738673481,854
1672,0.12882809340953827,0.21074914932250977,0.04441520571708679,0.16089074313640594,0.16915850341320038,0.29114437103271484,0.08476503938436508,0.2271992266178131,1738673481,854
1673,0.12837813794612885,0.20976953208446503,0.044003259390592575,0.15887901186943054,0.17011474072933197,0.2928496301174164,0.08576090633869171,0.22656382620334625,1738673482,855
1674,0.12758968770503998,0.20797675848007202,0.04325433447957039,0.1582646518945694,0.1689268797636032,0.29087939858436584,0.08461081981658936,0.22674350440502167,1738673482,855
1675,0.12802915275096893,0.20912209153175354,0.04373204708099365,0.1585782915353775,0.1692894846200943,0.2915686070919037,0.08501225709915161,0.22744759917259216,1738673482,855
1676,0.12788313627243042,0.20886260271072388,0.043623585253953934,0.15859389305114746,0.16923204064369202,0.2915340065956116,0.08499208092689514,0.226236954331398,1738673482,855
1677,0.1282850205898285,0.20991399884223938,0.04406388849020004,0.15959042310714722,0.16921992599964142,0.2915774881839752,0.08501742780208588,0.22813735902309418,1738673482,855
1678,0.1274445503950119,0.20799346268177032,0.04326128214597702,0.1581340730190277,0.16926999390125275,0.29172977805137634,0.085106261074543,0.22780841588974,1738673482,855
1679,0.12687495350837708,0.20671184360980988,0.042729783803224564,0.1564265936613083,0.169951394200325,0.2929593622684479,0.08582518994808197,0.2266084849834442,1738673482,855
1680,0.12722493708133698,0.2076464593410492,0.04311705008149147,0.15802204608917236,0.16901463270187378,0.29141998291015625,0.08492560684680939,0.22728848457336426,1738673483,856
1681,0.12634575366973877,0.20561175048351288,0.04227619245648384,0.15603403747081757,0.1690332144498825,0.2915198802947998,0.08498384803533554,0.22815082967281342,1738673483,856
1682,0.12675811350345612,0.2067064642906189,0.04272755980491638,0.15849179029464722,0.16912102699279785,0.2917356491088867,0.08510968089103699,0.2264520674943924,1738673483,856
1683,0.1281747817993164,0.2101954072713852,0.04418211057782173,0.15913206338882446,0.1691277176141739,0.2918124198913574,0.08515449613332748,0.22742177546024323,1738673483,856
1684,0.12663082778453827,0.2065817415714264,0.042676012963056564,0.1566833108663559,0.16925790905952454,0.2921002209186554,0.0853225439786911,0.228342667222023,1738673483,856
1685,0.1266096830368042,0.20662279427051544,0.04269298166036606,0.15770582854747772,0.1704908162355423,0.2942683696746826,0.0865938737988472,0.2264484316110611,1738673483,856
1686,0.12712198495864868,0.20794957876205444,0.04324302449822426,0.1579681634902954,0.16947045922279358,0.292594313621521,0.08561144024133682,0.2270360141992569,1738673484,857
1687,0.1272842288017273,0.20843300223350525,0.04344431683421135,0.1585475653409958,0.16873931884765625,0.2914072871208191,0.08491820096969604,0.2279091626405716,1738673484,857
1688,0.1278461068868637,0.20986539125442505,0.04404348507523537,0.15950344502925873,0.16923120617866516,0.2923152446746826,0.08544819802045822,0.22681795060634613,1738673484,857
1689,0.12754452228546143,0.20923633873462677,0.04377984628081322,0.1590537130832672,0.17097054421901703,0.29533979296684265,0.08722560107707977,0.22692228853702545,1738673484,857
1690,0.12674707174301147,0.207412987947464,0.04302014783024788,0.1585783064365387,0.1687743365764618,0.29166266322135925,0.08506710082292557,0.22647005319595337,1738673484,857
1691,0.12738992273807526,0.20904794335365295,0.043701041489839554,0.15819622576236725,0.16982488334178925,0.29352325201034546,0.08615589886903763,0.22661592066287994,1738673484,857
1692,0.12780514359474182,0.210128054022789,0.04415380209684372,0.16094206273555756,0.16896170377731323,0.2921117842197418,0.08532930165529251,0.22659718990325928,1738673485,858
1693,0.12678198516368866,0.20776845514774323,0.043167732656002045,0.15803669393062592,0.1692476123571396,0.29266586899757385,0.08565330505371094,0.2268132120370865,1738673485,858
1694,0.12711505591869354,0.20865890383720398,0.04353854060173035,0.15943363308906555,0.16890591382980347,0.2921457886695862,0.08534916490316391,0.22616802155971527,1738673485,858
1695,0.1266658753156662,0.20767183601856232,0.04312759265303612,0.15719923377037048,0.16901904344558716,0.2924051582813263,0.08550078421831131,0.22772620618343353,1738673485,858
1696,0.1274922490119934,0.20974376797676086,0.04399244859814644,0.1586860567331314,0.16804809868335724,0.29080480337142944,0.08456743508577347,0.22769398987293243,1738673485,858
1697,0.12731952965259552,0.20942038297653198,0.043856896460056305,0.15901002287864685,0.16851814091205597,0.2916758060455322,0.085074782371521,0.22724699974060059,1738673485,858
1698,0.12698952853679657,0.20872223377227783,0.043564971536397934,0.1591273546218872,0.16916418075561523,0.292845755815506,0.08575864136219025,0.2262735813856125,1738673485,858
1699,0.12715768814086914,0.20921263098716736,0.04376992583274841,0.15890592336654663,0.16873982548713684,0.29218319058418274,0.08537102490663528,0.22675441205501556,1738673486,859
1700,0.12746325135231018,0.21003006398677826,0.04411262646317482,0.15998199582099915,0.16923640668392181,0.29309648275375366,0.0859055444598198,0.2261296510696411,1738673486,859
1701,0.1258394867181778,0.20621991157531738,0.04252665117383003,0.15711849927902222,0.16873827576637268,0.2923087477684021,0.08544440567493439,0.22675780951976776,1738673486,859
