,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1278,0.1569446474313736,0.21356229484081268,0.04560885205864906,0.1634264588356018,0.19945213198661804,0.29689425230026245,0.08814620226621628,0.2365843504667282,1738674093,1466
1279,0.1568903774023056,0.21357089281082153,0.04561252519488335,0.16377073526382446,0.20114557445049286,0.2998294234275818,0.08989768475294113,0.23410847783088684,1738674093,1466
1280,0.1570124626159668,0.21399568021297455,0.04579415172338486,0.16452500224113464,0.199477881193161,0.29713666439056396,0.08829019218683243,0.2343774139881134,1738674093,1466
1281,0.1570173054933548,0.21414463222026825,0.04585792496800423,0.16433356702327728,0.19860604405403137,0.2957642376422882,0.08747648447751999,0.23447850346565247,1738674093,1466
1282,0.1568961888551712,0.213995561003685,0.04579409956932068,0.1631944179534912,0.19973134994506836,0.2977577745914459,0.08865968883037567,0.2351142168045044,1738674093,1466
1283,0.15685394406318665,0.214036762714386,0.045811738818883896,0.1634180098772049,0.1989416927099228,0.2965294420719147,0.08792971819639206,0.23440231382846832,1738674093,1466
1284,0.15783847868442535,0.21646088361740112,0.04685531184077263,0.16574376821517944,0.19927820563316345,0.29719528555870056,0.08832504600286484,0.2345084697008133,1738674094,1467
1285,0.1575271040201187,0.21587614715099335,0.046602509915828705,0.16602078080177307,0.19889533519744873,0.29664915800094604,0.08800071477890015,0.23483820259571075,1738674094,1467
1286,0.15668275952339172,0.21404655277729034,0.04581592604517937,0.1642003357410431,0.19922518730163574,0.29730159044265747,0.08838824182748795,0.23440048098564148,1738674094,1467
1287,0.1564953327178955,0.2137439101934433,0.04568645730614662,0.1641930341720581,0.1991502344608307,0.2972724139690399,0.08837088942527771,0.2346799522638321,1738674094,1467
1288,0.15593445301055908,0.21256455779075623,0.0451836921274662,0.16277837753295898,0.1996590793132782,0.29822564125061035,0.08893853425979614,0.23428210616111755,1738674094,1467
1289,0.15601427853107452,0.21289078891277313,0.045322485268116,0.16382074356079102,0.19947291910648346,0.2980121970176697,0.08881127089262009,0.23470565676689148,1738674095,1468
1290,0.15634962916374207,0.21381448209285736,0.04571663588285446,0.1635802835226059,0.1988087296485901,0.2969943583011627,0.08820564299821854,0.23493032157421112,1738674095,1468
1291,0.15595395863056183,0.2130243480205536,0.04537937045097351,0.1630432903766632,0.19924914836883545,0.297833651304245,0.08870488405227661,0.2358822375535965,1738674095,1468
1292,0.1563761830329895,0.2141493558883667,0.04585994407534599,0.16436000168323517,0.19856521487236023,0.2967810034751892,0.08807896077632904,0.23651546239852905,1738674095,1468
1293,0.15599963068962097,0.2134028971195221,0.04554079845547676,0.16428516805171967,0.19875743985176086,0.29720062017440796,0.08832821249961853,0.23525317013263702,1738674095,1468
1294,0.15667808055877686,0.2151191085577011,0.04627623036503792,0.16394273936748505,0.19955693185329437,0.29863834381103516,0.08918485790491104,0.23459263145923615,1738674096,1469
1295,0.15569327771663666,0.21295610070228577,0.04535030201077461,0.16394345462322235,0.19882133603096008,0.2975032925605774,0.08850821107625961,0.23578834533691406,1738674096,1469
1296,0.15585829317569733,0.21347984671592712,0.0455736443400383,0.16359837353229523,0.19859972596168518,0.2972295582294464,0.08834540843963623,0.23539036512374878,1738674096,1469
1297,0.1558603048324585,0.2136218249797821,0.04563428461551666,0.1635296642780304,0.1982998251914978,0.29682227969169617,0.08810347318649292,0.2354150116443634,1738674096,1469
1298,0.15606844425201416,0.21424169838428497,0.04589950293302536,0.1644504815340042,0.19806842505931854,0.29652777314186096,0.08792871236801147,0.2353995442390442,1738674096,1469
1299,0.15514551103115082,0.21221111714839935,0.04503355547785759,0.1626969575881958,0.19832803308963776,0.2970618009567261,0.0882457047700882,0.23524659872055054,1738674096,1469
1300,0.1564430147409439,0.21537937223911285,0.04638827592134476,0.1654389649629593,0.19887131452560425,0.29807063937187195,0.0888461023569107,0.23500704765319824,1738674097,1470
1301,0.15489137172698975,0.21188339591026306,0.04489457607269287,0.16220474243164062,0.19835057854652405,0.29729437828063965,0.08838395029306412,0.23457425832748413,1738674097,1470
1302,0.15636509656906128,0.2154702991247177,0.046427447348833084,0.16473382711410522,0.1988813728094101,0.2982836663722992,0.08897314965724945,0.2353990375995636,1738674097,1470
1303,0.15570612251758575,0.2140713930130005,0.045826561748981476,0.16364993155002594,0.19877800345420837,0.29820695519447327,0.08892738074064255,0.2350226640701294,1738674097,1470
1304,0.15578413009643555,0.21438507735729218,0.045960962772369385,0.1647999882698059,0.19783975183963776,0.29672539234161377,0.08804596215486526,0.2363973706960678,1738674097,1470
1305,0.15682946145534515,0.21694089472293854,0.04706335440278053,0.16811694204807281,0.1981355994939804,0.2973187565803528,0.08839844167232513,0.23566676676273346,1738674097,1470
1306,0.15485063195228577,0.21246428787708282,0.0451410748064518,0.16375002264976501,0.1976286619901657,0.2965616285800934,0.08794880658388138,0.2351791113615036,1738674098,1471
1307,0.15561406314373016,0.21438893675804138,0.0459626130759716,0.16425038874149323,0.198605015873909,0.2983001470565796,0.0889829769730568,0.23410364985466003,1738674098,1471
1308,0.15482307970523834,0.21267041563987732,0.04522870481014252,0.1625114232301712,0.19750982522964478,0.29655563831329346,0.08794524520635605,0.23649072647094727,1738674098,1471
1309,0.15515851974487305,0.21358896791934967,0.04562024772167206,0.1645951271057129,0.1970023214817047,0.2957919239997864,0.08749286830425262,0.23530682921409607,1738674098,1471
1310,0.15545754134655,0.21441897749900818,0.045975495129823685,0.16521169245243073,0.1970679759979248,0.29599902033805847,0.08761541545391083,0.23420840501785278,1738674098,1471
1311,0.15565960109233856,0.21502283215522766,0.046234820038080215,0.1651269495487213,0.19797831773757935,0.2976284623146057,0.08858270198106766,0.2342430204153061,1738674099,1472
1312,0.15552659332752228,0.2148449867963791,0.04615836963057518,0.16468767821788788,0.19725941121578217,0.2965121567249298,0.0879194512963295,0.2359861433506012,1738674099,1472
1313,0.1551991105079651,0.2142101377248764,0.04588598385453224,0.16435037553310394,0.1972658336162567,0.29661715030670166,0.08798173069953918,0.2354990690946579,1738674099,1472
1314,0.15457496047019958,0.21288010478019714,0.045317936688661575,0.16375775635242462,0.19682200253009796,0.29596269130706787,0.0875939205288887,0.23579999804496765,1738674099,1472
1315,0.15502090752124786,0.21405543386936188,0.0458197258412838,0.16440480947494507,0.19765566289424896,0.2974613308906555,0.08848323673009872,0.23405802249908447,1738674099,1472
1316,0.15517549216747284,0.21454675495624542,0.04603030905127525,0.16450269520282745,0.19718670845031738,0.29676729440689087,0.0880708247423172,0.23579508066177368,1738674100,1473
1317,0.1548033356666565,0.21380910277366638,0.045714329928159714,0.16380487382411957,0.19772371649742126,0.29776468873023987,0.08866380155086517,0.23457539081573486,1738674100,1473
1318,0.1534099280834198,0.21065786480903625,0.044376738369464874,0.16155238449573517,0.19822320342063904,0.29869523644447327,0.08921884000301361,0.23511089384555817,1738674100,1473
1319,0.15389195084571838,0.21193212270736694,0.04491522163152695,0.16244293749332428,0.19672593474388123,0.29627424478530884,0.08777843415737152,0.23531632125377655,1738674100,1473
1320,0.15373142063617706,0.2116870880126953,0.0448114238679409,0.16151972115039825,0.19800478219985962,0.2985183000564575,0.08911316841840744,0.23484475910663605,1738674100,1473
1321,0.1548149734735489,0.214361771941185,0.04595097154378891,0.16488787531852722,0.19662751257419586,0.2962980568408966,0.0877925455570221,0.23599873483181,1738674100,1473
1322,0.1547907441854477,0.21443502604961395,0.04598238319158554,0.1640894114971161,0.1980084329843521,0.2987110912799835,0.0892283245921135,0.23513595759868622,1738674101,1474
1323,0.15410847961902618,0.21296831965446472,0.045355502516031265,0.16273292899131775,0.19699576497077942,0.29710641503334045,0.08827222883701324,0.23564906418323517,1738674101,1474
1324,0.1536783128976822,0.2120882123708725,0.04498141258955002,0.16237564384937286,0.1971682608127594,0.29748982191085815,0.08850018680095673,0.2351088523864746,1738674101,1474
1325,0.1544935256242752,0.21412859857082367,0.04585105925798416,0.1642947793006897,0.19743770360946655,0.2980329692363739,0.08882364630699158,0.23465180397033691,1738674101,1474
1326,0.1528947353363037,0.2104952335357666,0.044308245182037354,0.16135235130786896,0.1973118931055069,0.297916442155838,0.08875420689582825,0.23508162796497345,1738674101,1474
1327,0.15443772077560425,0.21425865590572357,0.04590677469968796,0.16524764895439148,0.1963910013437271,0.2964596450328827,0.08788832277059555,0.23409271240234375,1738674101,1474
1328,0.15415924787521362,0.21373885869979858,0.045684296637773514,0.1624399572610855,0.1961561143398285,0.29615944623947144,0.0877104252576828,0.23448458313941956,1738674102,1475
1329,0.15454480051994324,0.2147701382637024,0.04612620919942856,0.16457580029964447,0.19661082327365875,0.2970198392868042,0.08822078257799149,0.2358168661594391,1738674102,1475
1330,0.15413853526115417,0.2139514982700348,0.045775242149829865,0.16512207686901093,0.1970394104719162,0.2978324890136719,0.0887041911482811,0.23515501618385315,1738674102,1475
1331,0.15391753613948822,0.21356306970119476,0.045609187334775925,0.1640947014093399,0.19644135236740112,0.29691973328590393,0.08816132694482803,0.23615966737270355,1738674102,1475
1332,0.15406465530395508,0.21403665840625763,0.045811694115400314,0.16385114192962646,0.1987292617559433,0.3008393943309784,0.09050434082746506,0.2352299690246582,1738674102,1475
1333,0.1534779965877533,0.2127884328365326,0.045278917998075485,0.1633356362581253,0.19694016873836517,0.297941654920578,0.08876923471689224,0.23461848497390747,1738674102,1475
1334,0.1524072140455246,0.2103883922100067,0.04426327720284462,0.1602049022912979,0.19615168869495392,0.2967085540294647,0.0880359634757042,0.23550409078598022,1738674102,1475
1335,0.15363141894340515,0.21340809762477875,0.045543018728494644,0.1638047695159912,0.19841504096984863,0.3005905747413635,0.09035469591617584,0.23523373901844025,1738674103,1476
1336,0.15279202163219452,0.2115616798400879,0.04475834220647812,0.16228069365024567,0.19615234434604645,0.29689568281173706,0.08814704418182373,0.23463143408298492,1738674103,1476
1337,0.15338608622550964,0.21309182047843933,0.04540812224149704,0.1623445302248001,0.19591082632541656,0.29658302664756775,0.08796148747205734,0.23660820722579956,1738674103,1476
1338,0.1537947654724121,0.21417540311813354,0.045871101319789886,0.16478320956230164,0.19732889533042908,0.29905346035957336,0.0894329771399498,0.23492883145809174,1738674103,1476
1339,0.1534137725830078,0.2134115844964981,0.04554450139403343,0.16227932274341583,0.19715139269828796,0.2988494038581848,0.08931097388267517,0.23459215462207794,1738674103,1476
1340,0.15363849699497223,0.21406635642051697,0.045824404805898666,0.1650923490524292,0.19552655518054962,0.29621076583862305,0.08774081617593765,0.23469506204128265,1738674104,1477
1341,0.15302889049053192,0.21276669204235077,0.045269664376974106,0.16310164332389832,0.1960202157497406,0.29713448882102966,0.08828890323638916,0.23546408116817474,1738674104,1477
1342,0.15222901105880737,0.21100862324237823,0.04452463611960411,0.16252176463603973,0.19592753052711487,0.29707103967666626,0.08825121074914932,0.2346784770488739,1738674104,1477
1343,0.15309284627437592,0.21317359805107117,0.045442983508110046,0.16207687556743622,0.1962241530418396,0.2976621389389038,0.08860274404287338,0.2345336377620697,1738674104,1477
1344,0.1540318876504898,0.21549545228481293,0.04643828794360161,0.16493013501167297,0.1951039433479309,0.2958694398403168,0.08753872662782669,0.23509176075458527,1738674105,1478
1345,0.15351147949695587,0.2144124060869217,0.04597267881035805,0.1635267734527588,0.19637905061244965,0.2981087267398834,0.08886881917715073,0.23505866527557373,1738674105,1478
1346,0.153292715549469,0.21403168141841888,0.045809563249349594,0.1638079285621643,0.19586753845214844,0.29734331369400024,0.0884130522608757,0.23495933413505554,1738674105,1478
1347,0.15324987471103668,0.21406342089176178,0.045823149383068085,0.16358022391796112,0.19671256840229034,0.29885631799697876,0.08931510150432587,0.23450464010238647,1738674105,1478
1348,0.15288864076137543,0.2133486121892929,0.04551762714982033,0.16234350204467773,0.19530168175697327,0.29658034443855286,0.0879599004983902,0.23551368713378906,1738674105,1478
1349,0.15258973836898804,0.21277491748332977,0.04527316614985466,0.16404089331626892,0.19625505805015564,0.29827263951301575,0.08896657079458237,0.23473286628723145,1738674105,1478
1350,0.15274593234062195,0.21327167749404907,0.04548480734229088,0.16292530298233032,0.196416974067688,0.2986380457878113,0.08918467909097672,0.2350194901227951,1738674106,1479
1351,0.15224498510360718,0.21222655475139618,0.045040108263492584,0.16267400979995728,0.19605182111263275,0.2981202304363251,0.0888756737112999,0.23467305302619934,1738674106,1479
1352,0.15231551229953766,0.21252155303955078,0.04516540840268135,0.16290578246116638,0.1957179307937622,0.29765090346336365,0.08859605342149734,0.23562268912792206,1738674106,1479
1353,0.1522396355867386,0.2124727964401245,0.045144688338041306,0.16280300915241241,0.19552366435527802,0.29741817712783813,0.08845757693052292,0.23485466837882996,1738674106,1479
1354,0.15172532200813293,0.21139131486415863,0.04468628764152527,0.1617831438779831,0.19590136408805847,0.2981455326080322,0.08889075368642807,0.23545898497104645,1738674106,1479
1355,0.15277732908725739,0.21399343013763428,0.045793186873197556,0.165023073554039,0.1949467658996582,0.29663270711898804,0.08799096941947937,0.2362469732761383,1738674107,1480
1356,0.15248484909534454,0.21343740820884705,0.04555552452802658,0.16326437890529633,0.19507859647274017,0.29694685339927673,0.08817743510007858,0.23503167927265167,1738674107,1480
1357,0.15187162160873413,0.21212218701839447,0.04499582201242447,0.16283302009105682,0.19537349045276642,0.29753345251083374,0.0885261595249176,0.2358679324388504,1738674107,1480
1358,0.15255770087242126,0.2138625532388687,0.045737192034721375,0.16437362134456635,0.19508376717567444,0.2971388101577759,0.0882914811372757,0.23569926619529724,1738674107,1480
1359,0.15255673229694366,0.21398784220218658,0.04579079523682594,0.16424311697483063,0.1946108341217041,0.29643359780311584,0.08787287026643753,0.23475468158721924,1738674107,1480
1360,0.15236493945121765,0.21366652846336365,0.04565338417887688,0.16418461501598358,0.19452928006649017,0.296388179063797,0.08784595131874084,0.23465660214424133,1738674107,1480
1361,0.1523340344429016,0.21372194588184357,0.045677073299884796,0.1646762639284134,0.1951083540916443,0.2974557876586914,0.08847995102405548,0.23607288300991058,1738674108,1481
1362,0.1526254266500473,0.2145286649465561,0.04602254554629326,0.16386690735816956,0.19501285254955292,0.29738548398017883,0.08843813091516495,0.2344558984041214,1738674108,1481
1363,0.15123364329338074,0.21138817071914673,0.04468495771288872,0.16068238019943237,0.1954873651266098,0.298272967338562,0.08896675705909729,0.2346077859401703,1738674108,1481
1364,0.1506836712360382,0.2102130949497223,0.04418954625725746,0.16125713288784027,0.1941695213317871,0.2961481213569641,0.08770370483398438,0.2350783795118332,1738674108,1481
1365,0.15120932459831238,0.21158838272094727,0.044769641011953354,0.16118890047073364,0.19598853588104248,0.2992929518222809,0.08957627415657043,0.23479750752449036,1738674108,1481
1366,0.1528691053390503,0.21560144424438477,0.04648398235440254,0.16630993783473969,0.19403988122940063,0.2961135804653168,0.08768326044082642,0.23476962745189667,1738674108,1481
1367,0.151749849319458,0.21311911940574646,0.045419760048389435,0.16326075792312622,0.19437211751937866,0.29676684737205505,0.08807056397199631,0.23545780777931213,1738674109,1482
1368,0.15146584808826447,0.2125808447599411,0.04519061744213104,0.1634843647480011,0.19498613476753235,0.2978905141353607,0.08873875439167023,0.23571671545505524,1738674109,1482
1369,0.151194766163826,0.21206849813461304,0.04497304931282997,0.16255900263786316,0.19725722074508667,0.3017663061618805,0.09106290340423584,0.23540906608104706,1738674109,1482
1370,0.15075567364692688,0.21115855872631073,0.044587936252355576,0.16279658675193787,0.1950259506702423,0.2981385886669159,0.08888662606477737,0.23541748523712158,1738674109,1482
1371,0.15168805420398712,0.21348297595977783,0.04557497799396515,0.16368603706359863,0.19465653598308563,0.29761040210723877,0.0885719433426857,0.23457257449626923,1738674109,1482
1372,0.15090104937553406,0.21176128089427948,0.04484284296631813,0.1621101051568985,0.19423238933086395,0.2969887852668762,0.0882023423910141,0.23527997732162476,1738674110,1483
1373,0.15113303065299988,0.2124369591474533,0.04512946307659149,0.1633787453174591,0.1936844289302826,0.2961558997631073,0.08770830929279327,0.23475390672683716,1738674110,1483
1374,0.15093070268630981,0.21208778023719788,0.044981226325035095,0.16369503736495972,0.1944849193096161,0.2975945770740509,0.08856253325939178,0.23517721891403198,1738674110,1483
1375,0.15028509497642517,0.2106858491897583,0.04438852518796921,0.1610575020313263,0.1942039579153061,0.297213077545166,0.08833561092615128,0.23539860546588898,1738674110,1483
1376,0.15146182477474213,0.21358714997768402,0.04561947286128998,0.16413074731826782,0.19484230875968933,0.2983749806880951,0.08902762085199356,0.23557597398757935,1738674110,1483
1377,0.1507284939289093,0.21199095249176025,0.04494016617536545,0.16251951456069946,0.19509661197662354,0.29889002442359924,0.08933524042367935,0.23528237640857697,1738674110,1483
1378,0.15214119851589203,0.2154214084148407,0.04640638083219528,0.1651441901922226,0.1940980851650238,0.297306627035141,0.08839123696088791,0.23512950539588928,1738674110,1483
1379,0.15117160975933075,0.2132887840270996,0.045492105185985565,0.1636398434638977,0.1940513700246811,0.2973213195800781,0.0883999690413475,0.23531249165534973,1738674111,1484
1380,0.1511688530445099,0.2134081870317459,0.04554305598139763,0.16443540155887604,0.1938224881887436,0.2970254123210907,0.08822409808635712,0.2361709475517273,1738674111,1484
1381,0.1501670628786087,0.21117594838142395,0.044595278799533844,0.16117306053638458,0.19450052082538605,0.2982555329799652,0.08895637094974518,0.23516295850276947,1738674111,1484
1382,0.14991091191768646,0.21069523692131042,0.04439248517155647,0.16150523722171783,0.19418567419052124,0.29781749844551086,0.08869526535272598,0.23534278571605682,1738674111,1484
1383,0.1511712670326233,0.2137896716594696,0.045706022530794144,0.16473113000392914,0.1936127096414566,0.2969418466091156,0.08817446231842041,0.23521824181079865,1738674111,1484
1384,0.1499893218278885,0.21113449335098267,0.04457777366042137,0.16257955133914948,0.19444246590137482,0.29842519760131836,0.08905760198831558,0.23471572995185852,1738674112,1485
1385,0.14962328970432281,0.2103908807039261,0.04426432028412819,0.1604696810245514,0.1932016760110855,0.2964293360710144,0.08787034451961517,0.2356601357460022,1738674112,1485
1386,0.14996282756328583,0.21132215857505798,0.04465705156326294,0.1609322726726532,0.19398437440395355,0.29783564805984497,0.08870607614517212,0.23568984866142273,1738674112,1485
1387,0.15037468075752258,0.21241959929466248,0.04512208700180054,0.16190393269062042,0.19402547180652618,0.29799455404281616,0.08880075812339783,0.23600289225578308,1738674112,1485
1388,0.15133357048034668,0.21478961408138275,0.046134576201438904,0.1638348251581192,0.19457146525382996,0.2989983558654785,0.08940000832080841,0.2347135692834854,1738674112,1485
1389,0.1504174917936325,0.21277262270450592,0.04527219012379646,0.16277045011520386,0.19336318969726562,0.2970612645149231,0.08824539184570312,0.23449811339378357,1738674112,1485
1390,0.15032392740249634,0.2126796543598175,0.045232634991407394,0.16222436726093292,0.1936565637588501,0.2976463735103607,0.08859336376190186,0.23710434138774872,1738674112,1485
1391,0.1493745744228363,0.21056205034255981,0.04433637484908104,0.1612512171268463,0.19347485899925232,0.29742956161499023,0.08846434950828552,0.23477506637573242,1738674113,1486
1392,0.15066003799438477,0.21372036635875702,0.045676395297050476,0.1634962260723114,0.1929631531238556,0.29665935039520264,0.08800676465034485,0.2351963371038437,1738674113,1486
1393,0.14987435936927795,0.2119995653629303,0.04494381323456764,0.16232401132583618,0.19321180880069733,0.2971678376197815,0.08830872923135757,0.23586980998516083,1738674113,1486
1394,0.1505473256111145,0.2137049436569214,0.0456698015332222,0.16410057246685028,0.19331717491149902,0.29743391275405884,0.08846692740917206,0.23542135953903198,1738674113,1486
1395,0.14967429637908936,0.21177779138088226,0.044849835336208344,0.16252131760120392,0.19299614429473877,0.296983927488327,0.08819945156574249,0.23632127046585083,1738674113,1486
1396,0.14958488941192627,0.21169355511665344,0.04481416195631027,0.16208265721797943,0.19287994503974915,0.29687783122062683,0.0881364494562149,0.23518280684947968,1738674114,1487
1397,0.14973843097686768,0.212180957198143,0.04502075910568237,0.16230063140392303,0.19375059008598328,0.2984296977519989,0.08906028419733047,0.23541657626628876,1738674114,1487
1398,0.14957024157047272,0.21191057562828064,0.04490609094500542,0.1620539128780365,0.19366806745529175,0.29838043451309204,0.08903089165687561,0.23517119884490967,1738674114,1487
1399,0.14958560466766357,0.2120707482099533,0.04497400298714638,0.16264423727989197,0.19265808165073395,0.29677221179008484,0.0880737379193306,0.2359505295753479,1738674114,1487
1400,0.14942897856235504,0.21182671189308167,0.04487055540084839,0.1625318080186844,0.1935967355966568,0.2984371781349182,0.08906474709510803,0.23442572355270386,1738674114,1487
1401,0.1491820216178894,0.2113676220178604,0.044676274061203,0.1623055636882782,0.19288435578346252,0.2973305284976959,0.08840543776750565,0.23485302925109863,1738674115,1488
1402,0.1502116173505783,0.21390926837921143,0.045757174491882324,0.1635855734348297,0.1937200278043747,0.2988182604312897,0.08929235488176346,0.23459316790103912,1738674115,1488
1403,0.14960205554962158,0.2126050740480423,0.04520091786980629,0.16339759528636932,0.19224168360233307,0.29642578959465027,0.08786824345588684,0.23532231152057648,1738674115,1488
1404,0.14869031310081482,0.21057474613189697,0.04434172064065933,0.1605345457792282,0.19284705817699432,0.29753202199935913,0.08852530270814896,0.23600736260414124,1738674115,1488
1405,0.14924979209899902,0.21201947331428528,0.04495225474238396,0.16152186691761017,0.19251865148544312,0.29706546664237976,0.0882478877902031,0.23573794960975647,1738674115,1488
1406,0.14876951277256012,0.2110089361667633,0.044524770230054855,0.16135889291763306,0.19311483204364777,0.2981562316417694,0.08889713138341904,0.23431037366390228,1738674115,1488
1407,0.14770662784576416,0.20860332250595093,0.04351534694433212,0.16063758730888367,0.19244273006916046,0.29711735248565674,0.08827872574329376,0.2369009107351303,1738674116,1489
1408,0.1496283859014511,0.21328215301036835,0.04548927769064903,0.1635773479938507,0.19318275153636932,0.29844674468040466,0.08907045423984528,0.23621094226837158,1738674116,1489
1409,0.14899702370166779,0.21191981434822083,0.0449100099503994,0.16284272074699402,0.19339510798454285,0.2988882064819336,0.0893341675400734,0.23409652709960938,1738674116,1489
1410,0.1492636501789093,0.21267054975032806,0.045228760689496994,0.16277673840522766,0.1925598531961441,0.29757678508758545,0.08855194598436356,0.23627647757530212,1738674116,1489
1411,0.14829620718955994,0.21050778031349182,0.044313523918390274,0.16092024743556976,0.19206641614437103,0.29683491587638855,0.08811096101999283,0.23603476583957672,1738674116,1489
1412,0.14869080483913422,0.21156589686870575,0.04476012662053108,0.1615889072418213,0.19162839651107788,0.2961837351322174,0.08772479742765427,0.23599085211753845,1738674116,1489
1413,0.14908728003501892,0.21262183785438538,0.04520804435014725,0.16313889622688293,0.19261255860328674,0.2979258596897125,0.08875981718301773,0.2356637865304947,1738674117,1490
1414,0.1491106152534485,0.21279703080654144,0.045282576233148575,0.16263629496097565,0.19176292419433594,0.2965832054615021,0.0879615917801857,0.2372540533542633,1738674117,1490
1415,0.14841392636299133,0.21127544343471527,0.04463731124997139,0.16253790259361267,0.19314736127853394,0.29899418354034424,0.08939752727746964,0.23435381054878235,1738674117,1490
1416,0.14908424019813538,0.21297551691532135,0.0453585684299469,0.16317565739154816,0.19281190633773804,0.29851803183555603,0.0891130119562149,0.23495329916477203,1738674117,1490
1417,0.14831916987895966,0.2112962156534195,0.044646091759204865,0.16104982793331146,0.19233132898807526,0.29779937863349915,0.08868447691202164,0.23533575236797333,1738674117,1490
1418,0.148752361536026,0.21243947744369507,0.04513053223490715,0.16240988671779633,0.19177982211112976,0.29695820808410645,0.0881841704249382,0.23563723266124725,1738674118,1491
1419,0.14841032028198242,0.2117527574300766,0.04483922943472862,0.161488339304924,0.192143052816391,0.2976546883583069,0.08859831094741821,0.2343052178621292,1738674118,1491
1420,0.1485365629196167,0.2121727466583252,0.04501727223396301,0.1620790809392929,0.19253778457641602,0.29840391874313354,0.08904489874839783,0.23538661003112793,1738674118,1491
1421,0.14811758697032928,0.21130381524562836,0.04464929923415184,0.16218353807926178,0.19151081144809723,0.29676297307014465,0.08806825429201126,0.23458200693130493,1738674118,1491
1422,0.14749808609485626,0.20995484292507172,0.04408103600144386,0.16134658455848694,0.1922304481267929,0.2980601191520691,0.08883983641862869,0.23517851531505585,1738674118,1491
1423,0.14815954864025116,0.21164453029632568,0.04479340463876724,0.1620217114686966,0.1916322559118271,0.29713934659957886,0.08829179406166077,0.2345193773508072,1738674118,1491
1424,0.14821787178516388,0.21190065145492554,0.04490188509225845,0.16140462458133698,0.1913433074951172,0.2967383563518524,0.0880536437034607,0.23572036623954773,1738674119,1492
1425,0.14881539344787598,0.21342387795448303,0.045549750328063965,0.1634957194328308,0.1915523111820221,0.29717472195625305,0.08831281960010529,0.23671777546405792,1738674119,1492
1426,0.1478775441646576,0.21133576333522797,0.04466280713677406,0.16064558923244476,0.1916053146123886,0.2973494827747345,0.08841671049594879,0.235273078083992,1738674119,1492
1427,0.1481049656867981,0.21199168264865875,0.04494047537446022,0.16182246804237366,0.19234566390514374,0.29867610335350037,0.08920741081237793,0.2349623739719391,1738674119,1492
1428,0.147645503282547,0.2110251933336258,0.04453163221478462,0.16083528101444244,0.19129197299480438,0.2969911992549896,0.0882037803530693,0.23495160043239594,1738674119,1492
1429,0.14793016016483307,0.2118176817893982,0.04486673325300217,0.1612550914287567,0.19075126945972443,0.2961663603782654,0.08771451562643051,0.2357991635799408,1738674120,1493
1430,0.14763855934143066,0.21124862134456635,0.04462598264217377,0.16158102452754974,0.19141891598701477,0.29737603664398193,0.08843251317739487,0.23431077599525452,1738674120,1493
1431,0.1479244828224182,0.21204279363155365,0.04496214538812637,0.1614873707294464,0.19127902388572693,0.29722511768341064,0.08834277838468552,0.2360163778066635,1738674120,1493
1432,0.14758436381816864,0.21136018633842468,0.0446731261909008,0.16151922941207886,0.19155298173427582,0.29777005314826965,0.08866701275110245,0.23546326160430908,1738674120,1493
1433,0.14707696437835693,0.21027573943138123,0.044215887784957886,0.16099949181079865,0.1916176974773407,0.29796525835990906,0.08878328651189804,0.23517385125160217,1738674120,1493
1434,0.14751559495925903,0.2114374339580536,0.04470578581094742,0.16147854924201965,0.19167952239513397,0.29815441370010376,0.08889605104923248,0.23509801924228668,1738674120,1493
1435,0.14806236326694489,0.21284720301628113,0.04530393332242966,0.1633337438106537,0.19054023921489716,0.29632338881492615,0.0878075510263443,0.23502735793590546,1738674120,1493
1436,0.1477300375699997,0.21218304336071014,0.04502164199948311,0.16372956335544586,0.19095425307750702,0.2971046566963196,0.08827117830514908,0.2348978966474533,1738674121,1494
1437,0.1466018706560135,0.20962800085544586,0.04394390061497688,0.16074378788471222,0.19095928966999054,0.297199547290802,0.08832757920026779,0.2355819195508957,1738674121,1494
1438,0.14772258698940277,0.21240393817424774,0.045115433633327484,0.16309280693531036,0.1908344030380249,0.29707464575767517,0.08825334161520004,0.2360827624797821,1738674121,1494
1439,0.14677229523658752,0.21027593314647675,0.04421596601605415,0.16084958612918854,0.19092963635921478,0.2973208725452423,0.08839970082044601,0.23582613468170166,1738674121,1494
1440,0.1475001573562622,0.21212108433246613,0.04499535635113716,0.16255618631839752,0.19110338389873505,0.2976994812488556,0.0886249840259552,0.23543211817741394,1738674121,1494
1441,0.14724929630756378,0.2116488367319107,0.04479523003101349,0.16107609868049622,0.19053906202316284,0.2968347370624542,0.08811086416244507,0.23556233942508698,1738674121,1494
1442,0.14704082906246185,0.2112724334001541,0.044636040925979614,0.16123737394809723,0.1911144107580185,0.29788556694984436,0.08873581886291504,0.2366141676902771,1738674122,1495
1443,0.14774003624916077,0.21303865313529968,0.04538546875119209,0.16310691833496094,0.19209237396717072,0.2996067404747009,0.08976420015096664,0.2358846366405487,1738674122,1495
1444,0.14658378064632416,0.210426926612854,0.044279493391513824,0.15972581505775452,0.1906367391347885,0.29725152254104614,0.08835846185684204,0.2356766164302826,1738674122,1495
1445,0.1462559551000595,0.2097688913345337,0.04400298744440079,0.1600160151720047,0.19047336280345917,0.29706335067749023,0.08824662864208221,0.23575839400291443,1738674122,1495
