,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
1767,0.13192299008369446,0.21014569699764252,0.04416121169924736,0.1594523936510086,0.1691887527704239,0.2853875458240509,0.08144604414701462,0.22922839224338531,1738673777,1150
1768,0.1315350979566574,0.2093103975057602,0.04381084442138672,0.15874014794826508,0.168942391872406,0.2850206792354584,0.08123679459095001,0.22928299009799957,1738673777,1150
1769,0.1315830945968628,0.2095135897397995,0.04389594495296478,0.15866979956626892,0.1688501387834549,0.284925639629364,0.08118261396884918,0.22896385192871094,1738673777,1150
1770,0.1314767599105835,0.2093493789434433,0.04382716119289398,0.1595371663570404,0.16920091211795807,0.285606324672699,0.08157097548246384,0.230396568775177,1738673778,1151
1771,0.13136497139930725,0.2091713845729828,0.04375267028808594,0.15832658112049103,0.16912133991718292,0.2855331003665924,0.0815291479229927,0.22972771525382996,1738673778,1151
1772,0.13176314532756805,0.21021120250225067,0.04418874904513359,0.16093720495700836,0.16863968968391418,0.2847535312175751,0.08108457922935486,0.2293296903371811,1738673778,1151
1773,0.13058067858219147,0.20746923983097076,0.043043483048677444,0.15670734643936157,0.16890540719032288,0.2852858304977417,0.08138801157474518,0.23038746416568756,1738673778,1151
1774,0.13093850016593933,0.20842012763023376,0.043438952416181564,0.158710315823555,0.1688762754201889,0.2852988839149475,0.0813954547047615,0.22954057157039642,1738673778,1151
1775,0.1319560557603836,0.2109333723783493,0.04449288547039032,0.16011294722557068,0.16887478530406952,0.28536108136177063,0.08143094182014465,0.2293858826160431,1738673778,1151
1776,0.1302981823682785,0.20705631375312805,0.042872317135334015,0.15693220496177673,0.16866500675678253,0.285057932138443,0.08125802129507065,0.22922085225582123,1738673779,1152
1777,0.13115960359573364,0.20921456813812256,0.04377073794603348,0.159438818693161,0.16858801245689392,0.2849886119365692,0.08121851086616516,0.22846022248268127,1738673779,1152
1778,0.1320071667432785,0.21131829917430878,0.04465542361140251,0.16000978648662567,0.16902653872966766,0.2858221232891083,0.08169428259134293,0.23079746961593628,1738673779,1152
1779,0.1312815099954605,0.20968081057071686,0.04396604374051094,0.15938237309455872,0.16905154287815094,0.2859288156032562,0.08175528794527054,0.2310493439435959,1738673779,1152
1780,0.1317458599805832,0.2108713835477829,0.044466741383075714,0.15948288142681122,0.1686951071023941,0.2853689193725586,0.0814354196190834,0.22887520492076874,1738673779,1152
1781,0.12989844381809235,0.2065369188785553,0.04265749827027321,0.15642613172531128,0.16870661079883575,0.2854548394680023,0.08148446679115295,0.22831441462039948,1738673779,1152
1782,0.1306886076927185,0.20853006839752197,0.04348478838801384,0.1581234186887741,0.16864007711410522,0.28540492057800293,0.08145596086978912,0.23015768826007843,1738673779,1152
1783,0.13117487728595734,0.20978103578090668,0.044008079916238785,0.1591847985982895,0.16812367737293243,0.28456196188926697,0.0809755027294159,0.22809499502182007,1738673779,1152
1784,0.1308666616678238,0.20913197100162506,0.043736182153224945,0.15932144224643707,0.16838999092578888,0.2850933074951172,0.08127819746732712,0.22791577875614166,1738673780,1153
1785,0.13141605257987976,0.21053139865398407,0.04432346671819687,0.15899606049060822,0.16791875660419464,0.2843327224254608,0.08084509521722794,0.22875051200389862,1738673780,1153
1786,0.13061854243278503,0.20871759951114655,0.043563034385442734,0.15816941857337952,0.16843900084495544,0.28531208634376526,0.0814029797911644,0.22922146320343018,1738673780,1153
1787,0.13023681938648224,0.20789320766925812,0.043219584971666336,0.1556359976530075,0.16849510371685028,0.28547754883766174,0.0814974308013916,0.22970247268676758,1738673780,1153
1788,0.13029290735721588,0.20811836421489716,0.04331325367093086,0.15857772529125214,0.16888295114040375,0.28622037172317505,0.08192210644483566,0.23039841651916504,1738673780,1153
1789,0.13207542896270752,0.21244505047798157,0.04513290151953697,0.16120867431163788,0.16871167719364166,0.28598859906196594,0.08178948611021042,0.23051582276821136,1738673780,1153
1790,0.13065756857395172,0.20917199552059174,0.04375292360782623,0.15842068195343018,0.1680779755115509,0.284940630197525,0.08119115978479385,0.22837895154953003,1738673780,1153
1791,0.13037894666194916,0.20859096944332123,0.04351019486784935,0.15963110327720642,0.16780541837215424,0.2845262587070465,0.08095519244670868,0.22821898758411407,1738673781,1154
1792,0.13057519495487213,0.20914919674396515,0.04374338686466217,0.15805797278881073,0.1678459197282791,0.2846635580062866,0.08103334903717041,0.22945941984653473,1738673781,1154
1793,0.13216005265712738,0.21298928558826447,0.04536443576216698,0.1610318124294281,0.16751334071159363,0.2841421663761139,0.08073676377534866,0.22871193289756775,1738673781,1154
1794,0.1301591843366623,0.2083262801170349,0.04339984059333801,0.15740178525447845,0.1678297519683838,0.28476157784461975,0.08108916133642197,0.22940324246883392,1738673781,1154
1795,0.1305929273366928,0.20945368707180023,0.043870843946933746,0.15871521830558777,0.16824652254581451,0.28555828332901,0.08154352754354477,0.22992220520973206,1738673781,1154
1796,0.1307644546031952,0.209952250123024,0.044079944491386414,0.15863560140132904,0.16758884489536285,0.2844705581665039,0.08092349767684937,0.2281036227941513,1738673781,1154
1797,0.1298176348209381,0.20777486264705658,0.043170392513275146,0.15876494348049164,0.16776376962661743,0.28484177589416504,0.08113483339548111,0.22825966775417328,1738673781,1154
1798,0.12966178357601166,0.2074856162071228,0.04305027797818184,0.15673473477363586,0.16806712746620178,0.2854369878768921,0.08147426694631577,0.2287238985300064,1738673781,1154
1799,0.13099414110183716,0.21075862646102905,0.04441919922828674,0.1598467379808426,0.16774453222751617,0.28493645787239075,0.08118879050016403,0.22925622761249542,1738673782,1155
1800,0.131061390042305,0.21100538969039917,0.04452327638864517,0.16057813167572021,0.16796152293682098,0.28538042306900024,0.0814419835805893,0.23000475764274597,1738673782,1155
1801,0.1299458146095276,0.20843346416950226,0.04344451054930687,0.15761707723140717,0.1676076054573059,0.28482428193092346,0.08112486451864243,0.22828173637390137,1738673782,1155
1802,0.12935371696949005,0.20709656178951263,0.04288898780941963,0.15730442106723785,0.16805000603199005,0.28566378355026245,0.08160379528999329,0.23021088540554047,1738673782,1155
1803,0.1308024525642395,0.2106478214263916,0.04437250271439552,0.15946118533611298,0.16762055456638336,0.2849731147289276,0.0812096819281578,0.2289029061794281,1738673782,1155
1804,0.13042734563350677,0.20984593033790588,0.04403531551361084,0.15911194682121277,0.16722218692302704,0.28434038162231445,0.08084944635629654,0.2288900911808014,1738673782,1155
1805,0.13024985790252686,0.2095097452402115,0.04389433190226555,0.15965068340301514,0.16785062849521637,0.2855062186717987,0.08151379972696304,0.23043648898601532,1738673782,1155
1806,0.13024845719337463,0.20959165692329407,0.043928664177656174,0.15909680724143982,0.16823337972164154,0.286237895488739,0.08193212747573853,0.23152412474155426,1738673783,1156
1807,0.13089410960674286,0.21121101081371307,0.04461009055376053,0.159738689661026,0.16783002018928528,0.28559499979019165,0.08156450092792511,0.22818122804164886,1738673783,1156
1808,0.12961407005786896,0.20824770629405975,0.04336710646748543,0.15802977979183197,0.16795039176940918,0.2858695983886719,0.08172142505645752,0.227971613407135,1738673783,1156
1809,0.12969481945037842,0.2085271030664444,0.04348355159163475,0.15769892930984497,0.16703444719314575,0.2843278646469116,0.08084233850240707,0.22881978750228882,1738673783,1156
1810,0.13059364259243011,0.21075741946697235,0.04441869258880615,0.16028304398059845,0.1674056500196457,0.2850429117679596,0.08124946057796478,0.2298242151737213,1738673783,1156
1811,0.13018132746219635,0.20986133813858032,0.04404177889227867,0.15934380888938904,0.1672385185956955,0.2848115563392639,0.08111763000488281,0.22861890494823456,1738673783,1156
1812,0.129689022898674,0.2087707817554474,0.043585240840911865,0.15842664241790771,0.16734322905540466,0.28505799174308777,0.08125805854797363,0.22889775037765503,1738673784,1157
1813,0.1300330013036728,0.20968015491962433,0.043965768069028854,0.15895035862922668,0.16694042086601257,0.2844148874282837,0.08089182525873184,0.22809071838855743,1738673784,1157
1814,0.13109716773033142,0.21228854358196259,0.04506642371416092,0.16138966381549835,0.1666836440563202,0.28402796387672424,0.08067187666893005,0.22813232243061066,1738673784,1157
1815,0.1301603466272354,0.21015705168247223,0.04416598752140999,0.15986351668834686,0.16670671105384827,0.2841311991214752,0.08073054254055023,0.22778476774692535,1738673784,1157
1816,0.1289626657962799,0.20737303793430328,0.04300357401371002,0.15727007389068604,0.16705560684204102,0.2848062813282013,0.08111461997032166,0.22830866277217865,1738673784,1157
1817,0.12915286421775818,0.20791757106781006,0.04322971776127815,0.1576983630657196,0.16688981652259827,0.28457897901535034,0.08098520338535309,0.22839400172233582,1738673784,1157
1818,0.12953099608421326,0.20891129970550537,0.043643929064273834,0.15815410017967224,0.1666087955236435,0.28414860367774963,0.08074042946100235,0.228535994887352,1738673784,1157
1819,0.12917347252368927,0.2081405222415924,0.043322477489709854,0.15710337460041046,0.16744877398014069,0.2856850028038025,0.08161591738462448,0.22816041111946106,1738673785,1158
1820,0.12925519049167633,0.20842379331588745,0.043440479785203934,0.1579817235469818,0.16681218147277832,0.28463417291641235,0.08101660758256912,0.22905251383781433,1738673785,1158
1821,0.12982256710529327,0.20986591279506683,0.04404370114207268,0.1585237830877304,0.1670418679714203,0.2851007282733917,0.08128242939710617,0.2299530804157257,1738673785,1158
1822,0.12957064807415009,0.20935183763504028,0.04382818937301636,0.15803645551204681,0.1666424572467804,0.28446125984191895,0.08091820776462555,0.22788624465465546,1738673785,1158
1823,0.12939602136611938,0.20901945233345032,0.04368913173675537,0.15853191912174225,0.1668318212032318,0.28485676646232605,0.08114337921142578,0.22916635870933533,1738673785,1158
1824,0.12869219481945038,0.20741435885429382,0.043020714074373245,0.15728698670864105,0.16677869856357574,0.28482547402381897,0.08112554252147675,0.2288457453250885,1738673785,1158
1825,0.12888288497924805,0.20795801281929016,0.04324653372168541,0.15848477184772491,0.16691863536834717,0.28513380885124207,0.08130128681659698,0.22956708073616028,1738673785,1158
1826,0.1292417347431183,0.2089068591594696,0.0436420775949955,0.1585049331188202,0.16700369119644165,0.2853465676307678,0.08142266422510147,0.22976958751678467,1738673786,1159
1827,0.1287117451429367,0.20772072672843933,0.04314790293574333,0.15774866938591003,0.1671966165304184,0.2857470214366913,0.08165136724710464,0.23032718896865845,1738673786,1159
1828,0.1301542967557907,0.21124622225761414,0.04462496563792229,0.1605152040719986,0.16715563833713531,0.2857342064380646,0.08164403587579727,0.22796420753002167,1738673786,1159
1829,0.12964694201946259,0.21012729406356812,0.04415348172187805,0.1588582843542099,0.1670123040676117,0.28554946184158325,0.08153849095106125,0.22983233630657196,1738673786,1159
1830,0.12908312678337097,0.20886936783790588,0.043626412749290466,0.1590447574853897,0.1668381243944168,0.28530678153038025,0.08139996230602264,0.2292880415916443,1738673786,1159
1831,0.1280946284532547,0.20657774806022644,0.042674366384744644,0.1571761816740036,0.16633053123950958,0.28447920083999634,0.08092840760946274,0.2285689413547516,1738673786,1159
1832,0.12989254295825958,0.2109687179327011,0.04450779780745506,0.1606920212507248,0.16705060005187988,0.28580522537231445,0.08168461918830872,0.23116077482700348,1738673786,1159
1833,0.1294206976890564,0.20993207395076752,0.04407147318124771,0.15953129529953003,0.1669088453054428,0.2856176495552063,0.08157743513584137,0.22899514436721802,1738673787,1160
1834,0.12974363565444946,0.21078366041183472,0.04442974925041199,0.1595066785812378,0.1669132262468338,0.28568771481513977,0.08161746710538864,0.22916066646575928,1738673787,1160
1835,0.12794733047485352,0.20656326413154602,0.042668379843235016,0.15716031193733215,0.16654621064662933,0.28510528802871704,0.0812850221991539,0.2292240560054779,1738673787,1160
1836,0.12821952998638153,0.2073061764240265,0.04297585040330887,0.15745940804481506,0.16656933724880219,0.2852080762386322,0.0813436433672905,0.2276068776845932,1738673787,1160
1837,0.12809719145298004,0.2070976048707962,0.042889416217803955,0.15693384408950806,0.16732929646968842,0.2866010367870331,0.08214015513658524,0.2312871664762497,1738673787,1160
1838,0.1281973272562027,0.20742399990558624,0.04302471503615379,0.15781791508197784,0.16711020469665527,0.28627973794937134,0.08195609599351883,0.23102377355098724,1738673787,1160
1839,0.1281924545764923,0.207496777176857,0.043054912239313126,0.1587868183851242,0.1664237082004547,0.28513845801353455,0.08130394667387009,0.22759416699409485,1738673787,1160
1840,0.12945857644081116,0.2106103003025055,0.04435670003294945,0.16002851724624634,0.16604028642177582,0.28452834486961365,0.08095638453960419,0.2277425229549408,1738673788,1161
1841,0.12841853499412537,0.2082105576992035,0.043351639062166214,0.1572866588830948,0.16613830626010895,0.2847624719142914,0.08108966052532196,0.2286367118358612,1738673788,1161
1842,0.12916995584964752,0.21009252965450287,0.044138871133327484,0.1593559980392456,0.16614070534706116,0.28482910990715027,0.08112762868404388,0.22807462513446808,1738673788,1161
1843,0.1283280998468399,0.20816507935523987,0.043332699686288834,0.157314270734787,0.16641105711460114,0.28536537289619446,0.08143340051174164,0.22783929109573364,1738673788,1161
1844,0.12814541161060333,0.20781078934669495,0.04318532720208168,0.15709035098552704,0.1661834865808487,0.2850281894207001,0.08124107122421265,0.22953930497169495,1738673788,1161
1845,0.12753960490226746,0.20643047988414764,0.042613543570041656,0.15575583279132843,0.16626720130443573,0.2852349579334259,0.08135897666215897,0.22874458134174347,1738673788,1161
1846,0.12743626534938812,0.20626387000083923,0.042544785887002945,0.15635192394256592,0.16606029868125916,0.2849341928958893,0.08118749409914017,0.22871281206607819,1738673789,1162
1847,0.128586545586586,0.20911775529384613,0.0437302365899086,0.15863360464572906,0.16642853617668152,0.2856394052505493,0.08158987760543823,0.22788158059120178,1738673789,1162
1848,0.1281406730413437,0.20813556015491486,0.043320413678884506,0.15735280513763428,0.16613757610321045,0.285194456577301,0.0813358724117279,0.22933685779571533,1738673789,1162
1849,0.1282396912574768,0.20845642685890198,0.04345408082008362,0.15770316123962402,0.1662728488445282,0.285492479801178,0.08150596171617508,0.23049190640449524,1738673789,1162
1850,0.12720339000225067,0.20604054629802704,0.04245270788669586,0.1556682288646698,0.16638022661209106,0.28573864698410034,0.08164657652378082,0.2281372845172882,1738673789,1162
1851,0.127858966588974,0.2077081799507141,0.043142687529325485,0.1574442982673645,0.16617895662784576,0.28544872999191284,0.081480972468853,0.2279464453458786,1738673789,1162
1852,0.12815840542316437,0.20851527154445648,0.04347861930727959,0.15784421563148499,0.16591504216194153,0.28505051136016846,0.0812537893652916,0.22907845675945282,1738673789,1162
1853,0.1278655230998993,0.20789813995361328,0.04322163388133049,0.15716029703617096,0.16570155322551727,0.2847389578819275,0.08107627928256989,0.22947384417057037,1738673790,1163
1854,0.1284659504890442,0.20942294597625732,0.04385796934366226,0.1593179553747177,0.16599687933921814,0.2853211462497711,0.08140815049409866,0.22965450584888458,1738673790,1163
1855,0.1285429745912552,0.20969311892986298,0.04397120699286461,0.15852321684360504,0.16604083776474,0.2854599356651306,0.08148737996816635,0.2303701788187027,1738673790,1163
1856,0.12712794542312622,0.20637519657611847,0.04259071871638298,0.1573180854320526,0.16594894230365753,0.2853587865829468,0.0814296305179596,0.229725643992424,1738673790,1163
1857,0.12737442553043365,0.20705461502075195,0.042871613055467606,0.15784260630607605,0.1659618765115738,0.2854413390159607,0.08147676289081573,0.2284853160381317,1738673790,1163
1858,0.128006249666214,0.2086571455001831,0.04353780671954155,0.1586310863494873,0.1656637042760849,0.2849794924259186,0.08121331036090851,0.22795191407203674,1738673790,1163
1859,0.1290675401687622,0.2112690806388855,0.0446346253156662,0.15965965390205383,0.1658557653427124,0.2853788733482361,0.08144110441207886,0.22834144532680511,1738673790,1163
1860,0.12737150490283966,0.2073015719652176,0.042973943054676056,0.15668393671512604,0.16581343114376068,0.28536704182624817,0.08143434673547745,0.23018403351306915,1738673791,1164
1861,0.12791278958320618,0.2086888998746872,0.04355105385184288,0.15760700404644012,0.16551606357097626,0.2849065363407135,0.08117173612117767,0.22846944630146027,1738673791,1164
1862,0.12779025733470917,0.20847667753696442,0.04346252605319023,0.15718455612659454,0.16560278832912445,0.2851211130619049,0.08129405230283737,0.22929850220680237,1738673791,1164
1863,0.1270523965358734,0.20678851008415222,0.04276148974895477,0.15696844458580017,0.16611213982105255,0.2860769033432007,0.08183999359607697,0.2316937893629074,1738673791,1164
1864,0.1280387043952942,0.2092398703098297,0.04378132149577141,0.15965375304222107,0.16551995277404785,0.28509819507598877,0.08128098398447037,0.23005084693431854,1738673791,1164
1865,0.12692800164222717,0.20665284991264343,0.04270539805293083,0.15702837705612183,0.16601011157035828,0.2860158383846283,0.08180505782365799,0.228181853890419,1738673791,1164
1866,0.1273067444562912,0.20765164494514465,0.04311920702457428,0.15631315112113953,0.16552190482616425,0.2852228283882141,0.08135205507278442,0.22832070291042328,1738673791,1164
1867,0.12804916501045227,0.20951583981513977,0.043896887451410294,0.1574600785970688,0.16549472510814667,0.28523871302604675,0.08136112242937088,0.23079445958137512,1738673791,1164
1868,0.12748466432094574,0.20824773609638214,0.04336712136864662,0.15771058201789856,0.16533075273036957,0.2850099802017212,0.08123069256544113,0.22862181067466736,1738673792,1165
1869,0.1288003772497177,0.2114640325307846,0.04471703618764877,0.16028298437595367,0.1654883474111557,0.2853478491306305,0.08142340183258057,0.22981511056423187,1738673792,1165
1870,0.1288459599018097,0.2116565704345703,0.04479850456118584,0.16111372411251068,0.16492575407028198,0.28442251682281494,0.08089616149663925,0.22739467024803162,1738673792,1165
1871,0.12639163434505463,0.2058616727590561,0.04237902909517288,0.15560056269168854,0.1653430163860321,0.28521543741226196,0.08134784549474716,0.2290828973054886,1738673792,1165
1872,0.12830224633216858,0.21053360402584076,0.044324398040771484,0.16000951826572418,0.16577798128128052,0.2860381007194519,0.08181779831647873,0.2278844118118286,1738673792,1165
1873,0.1284230798482895,0.21090272068977356,0.04447995871305466,0.15922623872756958,0.1647874265909195,0.2843632698059082,0.08086246252059937,0.22821258008480072,1738673792,1165
1874,0.12694698572158813,0.20745794475078583,0.04303879663348198,0.15816408395767212,0.16525904834270477,0.2852509915828705,0.08136812597513199,0.22707414627075195,1738673792,1165
1875,0.12699183821678162,0.20764945447444916,0.04311829432845116,0.15718355774879456,0.16467291116714478,0.2842835485935211,0.08081714063882828,0.22822798788547516,1738673793,1166
1876,0.12697605788707733,0.20769530534744263,0.043137338012456894,0.15705756843090057,0.16497287154197693,0.2848712205886841,0.08115160465240479,0.2278546839952469,1738673793,1166
1877,0.12860845029354095,0.21167027950286865,0.04480430856347084,0.1606915295124054,0.16475173830986023,0.2845441997051239,0.08096540719270706,0.22914856672286987,1738673793,1166
1878,0.126711905002594,0.20722505450248718,0.04294222593307495,0.15663360059261322,0.16473622620105743,0.28457748889923096,0.08098433911800385,0.2293628305196762,1738673793,1166
1879,0.12676186859607697,0.20742739737033844,0.04302612692117691,0.15806354582309723,0.16538964211940765,0.28578171133995056,0.08167118579149246,0.22762708365917206,1738673793,1166
1880,0.12748073041439056,0.2092365175485611,0.043779920786619186,0.15917429327964783,0.16483111679553986,0.2848658859729767,0.08114857226610184,0.22927360236644745,1738673793,1166
1881,0.12638458609580994,0.20668286085128784,0.04271780326962471,0.15643100440502167,0.1648067831993103,0.28488123416900635,0.08115731924772263,0.22867831587791443,1738673794,1167
1882,0.1272267997264862,0.20879122614860535,0.04359377920627594,0.15925508737564087,0.16477112472057343,0.2848796546459198,0.0811564177274704,0.2297067791223526,1738673794,1167
1883,0.12626045942306519,0.2065494954586029,0.042662691324949265,0.15714311599731445,0.1657160371541977,0.2865936756134033,0.08213593065738678,0.23123210668563843,1738673794,1167
1884,0.12766501307487488,0.21000336110591888,0.04410141333937645,0.15799681842327118,0.16453881561756134,0.2845934331417084,0.0809934139251709,0.22916671633720398,1738673794,1167
1885,0.12687857449054718,0.20820701122283936,0.043350160121917725,0.1573936492204666,0.16497422754764557,0.2854185998439789,0.0814637765288353,0.23023097217082977,1738673794,1167
1886,0.12774378061294556,0.21035492420196533,0.044249195605516434,0.1596541404724121,0.1647704541683197,0.2851179838180542,0.08129227161407471,0.2279786914587021,1738673794,1167
1887,0.12736846506595612,0.2095414400100708,0.043907612562179565,0.15905718505382538,0.16463598608970642,0.28494226932525635,0.08119209110736847,0.22935646772384644,1738673795,1168
1888,0.127206951379776,0.20923635363578796,0.043779850006103516,0.15858742594718933,0.16476882994174957,0.285235196352005,0.08135911077260971,0.23020431399345398,1738673795,1168
1889,0.12740786373615265,0.20979619026184082,0.04401443898677826,0.1590578854084015,0.16489586234092712,0.28551778197288513,0.08152040094137192,0.2300935536623001,1738673795,1168
1890,0.1269097924232483,0.20868733525276184,0.04355040565133095,0.15778768062591553,0.1645897626876831,0.285040020942688,0.08124782145023346,0.2295970767736435,1738673795,1168
1891,0.12731270492076874,0.20973144471645355,0.04398727789521217,0.15937189757823944,0.16502173244953156,0.2858564257621765,0.08171389251947403,0.22985625267028809,1738673795,1168
1892,0.12836496531963348,0.21230575442314148,0.0450737364590168,0.16098856925964355,0.16437838971614838,0.2847892642021179,0.08110492676496506,0.2290390431880951,1738673795,1168
1893,0.12722039222717285,0.2096738964319229,0.04396314546465874,0.15904134511947632,0.16447405517101288,0.2850153148174286,0.08123372495174408,0.22813966870307922,1738673795,1168
1894,0.12688051164150238,0.2089417278766632,0.043656643480062485,0.15848132967948914,0.16395379602909088,0.28416070342063904,0.08074729889631271,0.22794368863105774,1738673796,1169
1895,0.125864177942276,0.20657633244991302,0.042673781514167786,0.15716305375099182,0.16448092460632324,0.28514406085014343,0.08130713552236557,0.22820326685905457,1738673796,1169
1896,0.12610094249248505,0.20722831785678864,0.04294357821345329,0.15731607377529144,0.16420409083366394,0.28471657633781433,0.08106352388858795,0.22789505124092102,1738673796,1169
1897,0.12687446177005768,0.20916572213172913,0.043750301003456116,0.15809480845928192,0.1645158976316452,0.2853235602378845,0.0814095288515091,0.22906599938869476,1738673796,1169
1898,0.12718601524829865,0.20999091863632202,0.04409618303179741,0.15892036259174347,0.1644420176744461,0.28525400161743164,0.08136984705924988,0.22958248853683472,1738673796,1169
1899,0.1274399608373642,0.210675910115242,0.04438433796167374,0.1593799591064453,0.16449704766273499,0.2854101359844208,0.08145894855260849,0.23035068809986115,1738673797,1170
1900,0.12599262595176697,0.2072926163673401,0.04297022894024849,0.1572137176990509,0.1640401929616928,0.2846657931804657,0.08103461563587189,0.22799840569496155,1738673797,1170
1901,0.12685522437095642,0.2094428390264511,0.04386630281805992,0.15818209946155548,0.16452628374099731,0.28557872772216797,0.08155520260334015,0.22976858913898468,1738673797,1170
1902,0.12710487842559814,0.21011851727962494,0.044149793684482574,0.15932655334472656,0.16386589407920837,0.2844797670841217,0.080928735435009,0.2287670224905014,1738673797,1170
1903,0.12656091153621674,0.20890183746814728,0.043639976531267166,0.15825733542442322,0.16424643993377686,0.28520750999450684,0.08134332299232483,0.22895483672618866,1738673797,1170
1904,0.12626177072525024,0.2082652598619461,0.04337441921234131,0.15839307010173798,0.16421417891979218,0.2852092683315277,0.08134432137012482,0.22905389964580536,1738673797,1170
1905,0.1256866753101349,0.20696210861206055,0.04283331707119942,0.15628096461296082,0.1647370606660843,0.28618404269218445,0.08190130442380905,0.23090383410453796,1738673798,1171
1906,0.12610480189323425,0.20804893970489502,0.04328436031937599,0.15730227530002594,0.16431795060634613,0.2855069041252136,0.08151418715715408,0.22873814404010773,1738673798,1171
1907,0.12629400193691254,0.20858220756053925,0.04350654035806656,0.1577141135931015,0.16468267142772675,0.2862042784690857,0.08191289752721786,0.23153454065322876,1738673798,1171
1908,0.1263771653175354,0.2088632881641388,0.043623872101306915,0.1581444889307022,0.1643100529909134,0.2856122553348541,0.08157435804605484,0.22991156578063965,1738673798,1171
1909,0.1262548416852951,0.20865043997764587,0.043535009026527405,0.15823040902614594,0.16366878151893616,0.28454485535621643,0.08096577972173691,0.2277189940214157,1738673798,1171
1910,0.1268005520105362,0.21003158390522003,0.04411326348781586,0.15964220464229584,0.1635790765285492,0.28444406390190125,0.08090842515230179,0.22825786471366882,1738673798,1171
1911,0.12558306753635406,0.20719122886657715,0.04292820766568184,0.15667444467544556,0.16399626433849335,0.2852349579334259,0.08135898411273956,0.22957843542099,1738673798,1171
1912,0.12566904723644257,0.20748181641101837,0.04304870590567589,0.15764665603637695,0.1637876033782959,0.2849285304546356,0.0811842754483223,0.22759515047073364,1738673799,1172
1913,0.12631376087665558,0.20910759270191193,0.043725986033678055,0.1580008566379547,0.1636488288640976,0.2847423553466797,0.08107820898294449,0.2280598133802414,1738673799,1172
1914,0.12634384632110596,0.20926284790039062,0.04379094019532204,0.1583169847726822,0.1644197255373001,0.28615233302116394,0.08188315480947495,0.22830863296985626,1738673799,1172
1915,0.12602482736110687,0.20857550203800201,0.043503742665052414,0.15732502937316895,0.16430558264255524,0.28601065278053284,0.08180208504199982,0.23102058470249176,1738673799,1172
1916,0.1261821985244751,0.20903165638446808,0.043694231659173965,0.15842735767364502,0.16392354667186737,0.28539949655532837,0.0814528688788414,0.2296462059020996,1738673799,1172
1917,0.12605403363704681,0.2088046669960022,0.043599389493465424,0.15813279151916504,0.163585364818573,0.2848637104034424,0.08114733546972275,0.2285032421350479,1738673800,1173
1918,0.12513545155525208,0.20667164027690887,0.04271316900849342,0.1569662094116211,0.16362883150577545,0.28499770164489746,0.08122369647026062,0.22908392548561096,1738673800,1173
1919,0.12560905516147614,0.20789599418640137,0.04322074353694916,0.15710097551345825,0.16402991116046906,0.2857608497142792,0.08165925741195679,0.2304077297449112,1738673800,1173
1920,0.12580423057079315,0.20844456553459167,0.04344913735985756,0.1584158092737198,0.16357985138893127,0.28502967953681946,0.0812419131398201,0.22973427176475525,1738673800,1173
1921,0.12601931393146515,0.20903798937797546,0.04369688034057617,0.1580265462398529,0.16353701055049896,0.2850116789340973,0.08123165369033813,0.22932498157024384,1738673800,1173
1922,0.1250189244747162,0.2067112922668457,0.042729560285806656,0.1563125103712082,0.16349177062511444,0.284990519285202,0.08121959120035172,0.2287793606519699,1738673800,1173
1923,0.1258883774280548,0.20888471603393555,0.04363282769918442,0.15699514746665955,0.1634662002325058,0.28500664234161377,0.08122877776622772,0.22884155809879303,1738673800,1173
1924,0.12542641162872314,0.2078571766614914,0.04320460557937622,0.1572866439819336,0.1638505458831787,0.2857378423213959,0.08164610713720322,0.2298961728811264,1738673801,1174
1925,0.12553708255290985,0.2082051783800125,0.04334939643740654,0.15751472115516663,0.16452497243881226,0.2869761884212494,0.0823553279042244,0.23261331021785736,1738673801,1174
1926,0.12626807391643524,0.21003234386444092,0.044113583862781525,0.1593078225851059,0.1634354144334793,0.2851283848285675,0.08129820227622986,0.23013053834438324,1738673801,1174
1927,0.1257954239845276,0.20898237824440002,0.04367363452911377,0.15835683047771454,0.16320013999938965,0.2847723066806793,0.08109526336193085,0.22750355303287506,1738673801,1174
1928,0.12498728185892105,0.20712080597877502,0.04289902746677399,0.156769260764122,0.16367433965206146,0.2856626510620117,0.08160314708948135,0.22944189608097076,1738673801,1174
1929,0.12438022345304489,0.20573218166828156,0.04232573136687279,0.15523342788219452,0.16329988837242126,0.28506457805633545,0.08126182109117508,0.2272632122039795,1738673802,1175
1930,0.12592794001102448,0.2095387727022171,0.04390649497509003,0.15873222053050995,0.1632852852344513,0.2850988805294037,0.081281378865242,0.2292671799659729,1738673802,1175
1931,0.12563471496105194,0.20891828835010529,0.04364685341715813,0.15804100036621094,0.16303524374961853,0.28471651673316956,0.08106348663568497,0.22793671488761902,1738673802,1175
1932,0.12476709485054016,0.2069104164838791,0.04281192272901535,0.15596699714660645,0.16414037346839905,0.2867096960544586,0.08220244199037552,0.23165281116962433,1738673802,1175
1933,0.1255822628736496,0.2089475691318512,0.04365908354520798,0.15795683860778809,0.1632922887802124,0.28528183698654175,0.08138572424650192,0.22856929898262024,1738673802,1175
1934,0.12653511762619019,0.21129210293293,0.04464435204863548,0.1592591553926468,0.16410395503044128,0.28676098585128784,0.08223186433315277,0.23184944689273834,1738673802,1175
