,0
16199,-0.77404433
16200,0.5921398
16201,0.1442286
16202,0.8120953
16203,0.56648916
16204,0.058076452
16205,0.23328084
16206,-0.34593365
16207,0.64939123
16208,-0.6441411
16209,-0.06437661
16210,0.95044875
16211,-0.7126928
16212,-0.122678064
16213,0.7648441
16214,0.53433836
16215,-0.5363384
16216,-0.97424936
16217,-0.6606915
16218,-0.6866922
16219,0.30643266
16220,-0.66279155
16221,0.64754117
16222,-0.8730468
16223,-0.92939824
16224,-0.7834446
16225,-0.4479862
16226,0.69684243
16227,0.8721968
16228,0.35733393
16229,-0.034575865
16230,-0.95384884
16231,-0.8992975
16232,0.7704943
16233,0.8312958
16234,-0.07082677
16235,0.5001875
16236,0.8481962
16237,0.6120403
16238,-0.90684766
16239,0.23743093
16240,0.9062977
16241,-0.9846496
16242,0.44943625
16243,0.38633466
16244,0.4957374
16245,-0.08237706
16246,0.29038227
16247,0.61699045
16248,-0.2675317
16249,-0.9862497
16250,-0.08447711
16251,0.7248931
16252,-0.719943
16253,-0.3961849
16254,-0.12172804
16255,-0.60999024
16256,-0.4515363
16257,0.8356459
16258,-0.30738267
16259,0.76959425
16260,0.2510813
16261,-0.85754645
16262,0.46348658
16263,0.7045926
16264,0.51783794
16265,-0.16777919
16266,0.58478963
16267,-0.38918474
16268,0.39448485
16269,0.3958349
16270,0.77064425
16271,0.106627665
16272,0.66594166
16273,0.028525714
16274,0.90884775
16275,0.16777919
16276,-0.30958274
16277,0.5502387
16278,-0.28263205
16279,-0.28688216
16280,0.34473363
16281,0.75159377
16282,-0.6563914
16283,-0.48598716
16284,0.4356359
16285,0.5662892
16286,-0.39903498
16287,-0.041476037
16288,-0.3159329
16289,-0.39253482
16290,-0.4553364
16291,-0.9633991
16292,-0.66179156
16293,0.72094303
16294,-0.32128304
16295,-0.30998275
16296,-0.8769469
16297,-0.077026926
16298,0.42998576
16299,0.27908197
16300,-0.6840421
16301,0.22683068
16302,0.6615415
16303,0.07477687
16304,0.33753344
16305,-0.638591
16306,-0.3161829
16307,-0.05762644
16308,-0.07092677
16309,-0.73324335
16310,-0.7352934
16311,-0.122228056
16312,-0.20868021
16313,0.8158454
16314,-0.41393533
16315,-0.5980399
16316,0.70679265
16317,-0.6672417
16318,-0.07562689
16319,0.99764997
16320,-0.21933049
16321,0.27083176
16322,0.28868222
16323,-0.49848747
16324,-0.13372834
16325,0.6355909
16326,0.52323806
16327,-0.2523813
16328,-0.1117278
16329,-0.62039053
16330,-0.94899875
16331,0.78669465
16332,0.20478012
16333,-0.67474186
16334,-0.05147629
16335,0.47328684
16336,-0.41358534
16337,-0.9562489
16338,-0.7835946
16339,-0.03717593
16340,-0.719843
16341,0.5669392
16342,-0.83384585
16343,-0.7016925
16344,-0.24973124
16345,0.20678017
16346,-0.79784495
16347,0.25483137
16348,0.33823344
16349,0.9565489
16350,-0.9012975
16351,-0.07242681
16352,-0.5678892
16353,-0.61049026
16354,0.31063277
16355,0.9430986
16356,-0.114377856
16357,0.39013475
16358,0.55463886
16359,-0.43398586
16360,0.24758118
16361,0.68684214
16362,0.07452686
16363,0.799145
16364,-0.67804193
16365,0.23493087
16366,-0.518388
16367,0.15412885
16368,0.399935
16369,-0.7516438
16370,0.01797545
16371,0.28288206
16372,0.075476885
16373,-0.32968324
16374,-0.2530313
16375,-0.4886372
16376,-0.8079452
16377,0.7561939
16378,0.13312833
16379,0.2924323
16380,0.058726467
16381,0.7812445
16382,0.49693742
16383,0.51793796
16384,-0.21948048
16385,-0.66359156
16386,0.48643717
16387,-0.61379033
16388,0.34683368
16389,-0.28968224
16390,-0.9517488
16391,-0.73789346
16392,0.94099855
16393,-0.9159979
16394,-0.9681992
16395,0.5011875
16396,-0.038275957
16397,0.41008526
16398,0.91749793
16399,-0.9482487
16400,0.26298156
16401,-0.55113876
16402,-0.8519963
16403,0.64174104
16404,-0.30158255
16405,-0.17577939
16406,0.54238856
16407,0.53853846
16408,-0.48238707
16409,0.005525138
16410,0.47933698
16411,-0.480787
16412,0.20248006
16413,0.8478962
16414,0.67544186
16415,-0.73469335
16416,0.16692917
16417,-0.44693616
16418,0.8050451
16419,0.08417711
16420,-0.22933073
16421,-0.6076902
16422,-0.24083102
16423,0.17717943
16424,0.918848
16425,0.560989
16426,0.4512863
16427,-0.9675492
16428,-0.60274005
16429,-0.878347
16430,-0.45063627
16431,0.6958424
16432,0.07232681
16433,-0.70304257
16434,0.39503488
16435,0.42558563
16436,0.3161329
16437,0.65094125
16438,-0.115027875
16439,-0.81039524
16440,-0.4277857
16441,0.18527964
16442,0.026375659
16443,0.75419384
16444,0.0019250481
16445,0.99139977
16446,-0.1401785
16447,0.31718293
16448,-0.079977
16449,0.16357909
16450,-0.49043727
16451,0.3918348
16452,-0.8602465
16453,0.6430911
16454,-0.71564287
16455,0.8829471
16456,0.49698743
16457,-0.7028426
16458,-0.40253505
16459,-0.6829421
16460,-0.5873897
16461,-0.4520363
16462,0.7712943
16463,-0.3760844
16464,0.69839245
16465,0.9934498
16466,0.12112803
16467,-0.5815395
16468,-0.49003726
16469,0.92444813
16470,0.66519165
16471,0.012875322
16472,0.52163804
16473,0.91444784
16474,0.30538264
16475,0.9908998
16476,0.16192904
16477,-0.7555439
16478,-0.5616391
16479,-0.30893272
16480,-0.7149929
16481,0.9519488
16482,0.08697718
16483,-0.18092953
16484,0.103027575
16485,0.16672917
16486,-0.8190455
16487,0.07732693
16488,0.72664315
16489,-0.8692467
16490,-0.8695967
16491,0.63079077
16492,-0.7307433
16493,0.5318883
16494,0.7704943
16495,0.759144
16496,-0.0032250807
16497,0.6283907
16498,-0.12557814
16499,-0.5253381
16500,0.3677842
16501,-0.6678917
16502,-0.53013825
16503,-0.6090902
16504,-0.7517438
16505,-0.99744993
16506,-0.9358984
16507,0.15692893
16508,0.30143255
16509,0.13562839
16510,0.046076152
16511,0.23808095
16512,-0.24983124
16513,0.30313256
16514,-0.007925198
16515,-0.46228656
16516,0.43593588
16517,-0.16432911
16518,0.6992925
16519,-0.27318183
16520,0.4319858
16521,0.61809045
16522,0.12987825
16523,-0.6748919
16524,-0.61889046
16525,0.45003626
16526,-0.48178706
16527,-0.9242981
16528,0.44578615
16529,0.74609363
16530,0.02717568
16531,0.14597864
16532,0.31028277
16533,-0.43893597
16534,-0.10977774
16535,-0.22753069
16536,0.49343735
16537,-0.43853596
16538,0.5562389
16539,-0.31033275
16540,0.12092803
16541,-0.26228157
16542,0.46973675
16543,0.6251906
16544,-0.05092627
16545,-0.21258031
16546,0.37063426
16547,0.25253132
16548,0.9795995
16549,0.84754616
16550,0.34068352
16551,0.9131478
16552,-0.65294135
16553,0.42618567
16554,-0.9724493
16555,0.19312982
16556,-0.20208006
16557,0.18277957
16558,-0.840996
16559,0.13882847
16560,0.12112803
16561,-0.46323657
16562,0.76844424
16563,-0.3841346
16564,0.46593666
16565,0.18312958
16566,0.007275182
16567,-0.08167704
16568,0.20363009
16569,0.7526438
16570,-0.30918273
16571,-0.96224904
16572,-0.9158479
16573,0.9360484
16574,0.66319156
16575,0.54663867
16576,0.6259406
16577,0.05447636
16578,0.119277984
16579,-0.9163479
16580,0.3680842
16581,-0.1281282
16582,-0.68884224
16583,0.71094275
16584,0.6852921
16585,-0.9522988
16586,0.08582714
16587,-0.9567489
16588,0.8322458
16589,-0.3718343
16590,0.105877645
16591,0.056126405
16592,-0.88469714
16593,0.37493438
16594,0.49778745
16595,-0.37053427
16596,-0.6309408
16597,-0.5156879
16598,-0.5019876
16599,0.5478887
16600,-0.15012875
16601,-0.2873822
16602,-0.0640766
16603,0.2077802
16604,0.34258357
16605,-0.42753568
16606,0.03632591
16607,0.15757895
16608,-0.50223756
16609,-0.95849895
16610,-0.5295882
16611,0.6087402
16612,-0.6918423
16613,0.8630966
16614,-0.7945949
16615,-0.21338034
16616,0.07507688
16617,0.1362784
16618,0.52978826
16619,-0.3877847
16620,0.06357659
16621,0.7558939
16622,-0.99294984
16623,-0.6474912
16624,0.60669017
16625,0.77789444
16626,-0.35138378
16627,-0.20588015
16628,0.65059125
16629,-0.17667942
16630,0.9740493
16631,-0.5055376
16632,0.51298785
16633,0.11737794
16634,0.48538715
16635,0.0064251604
16636,-0.759344
16637,-0.45963648
16638,-0.6076902
16639,0.8308458
16640,0.32998326
16641,-0.75879395
16642,0.5647891
16643,-0.7418435
16644,0.06312658
16645,-0.70909274
16646,0.13927849
16647,-0.24693118
16648,0.9900498
16649,0.24648117
16650,0.57058924
16651,0.5689392
16652,0.34968373
16653,-0.052726317
16654,0.6764419
16655,-0.8339959
16656,0.6224406
16657,0.9571989
16658,-0.07067677
16659,0.35258383
16660,-0.21713042
16661,-0.97804946
16662,-0.9651491
16663,-0.5238381
16664,0.23303083
16665,0.8355959
16666,0.90949774
16667,-0.10057751
16668,0.99834996
16669,0.718943
16670,0.61344033
16671,-0.5493887
16672,-0.5762894
16673,0.5911398
16674,-0.1162279
16675,-0.45158628
16676,-0.9683492
16677,-0.29613242
16678,0.75354385
16679,0.30123252
16680,0.68954223
16681,-0.17092927
16682,0.61704046
16683,0.8071952
16684,0.17167929
16685,0.50028753
16686,0.70524263
16687,0.23323083
16688,0.5239881
16689,0.3799845
16690,-0.1644791
16691,-0.61414033
16692,-0.43693593
16693,0.5480387
16694,-0.24903123
16695,0.71794295
16696,-0.7043926
16697,-0.083977096
16698,0.7400935
16699,0.82954574
16700,0.8126953
16701,0.9678992
16702,-0.034925874
16703,0.94654864
16704,-0.12977825
16705,0.8280457
16706,-0.86484665
16707,-0.055376384
16708,-0.5389885
16709,0.78484464
16710,-0.8286457
16711,-0.5558889
16712,-0.59933996
16713,-0.9854496
16714,-0.3078827
16715,-0.6244406
16716,-0.5118878
16717,-0.17552939
16718,-0.86894673
16719,0.86324656
16720,-0.070626765
16721,0.87124676
16722,0.67124176
16723,-0.6970924
16724,0.2763319
16725,0.5165879
16726,0.6552914
16727,-0.081827044
16728,-0.05927648
16729,-0.9432986
16730,-0.7160429
16731,-0.18342958
16732,-0.49558738
16733,0.34083351
16734,0.75744396
16735,0.32543314
16736,0.08167704
16737,0.30818272
16738,-0.57483935
16739,-0.77309436
16740,0.8706968
16741,0.036925923
16742,-0.6437911
16743,-0.8236956
16744,-0.5387385
16745,-0.42498562
16746,-0.6025901
16747,0.5281882
16748,0.43043575
16749,0.20088002
16750,-0.37048426
16751,0.9481987
16752,-0.07932698
16753,-0.6898422
16754,0.6313908
16755,-0.19782995
16756,0.399635
16757,0.6958924
16758,-0.054876372
16759,0.8989975
16760,0.60734016
16761,0.94564867
16762,-0.58328956
16763,-0.20563014
16764,-0.6474912
16765,0.9789995
16766,-0.8083952
16767,-0.88159704
16768,-0.061076526
16769,0.46978673
16770,-0.19177979
16771,0.6280407
16772,0.5514888
16773,-0.2158304
16774,-0.36268407
16775,0.12997825
16776,0.3959849
16777,-0.1960299
16778,0.46108654
16779,-0.239931
16780,0.019925497
16781,0.50213754
16782,0.66219157
16783,-0.5437386
16784,0.9128478
16785,-0.45478636
16786,0.640541
16787,-0.5672892
16788,0.36188406
16789,0.521538
16790,0.8136954
16791,-0.013375334
16792,0.3325833
16793,0.12017801
16794,0.14777869
16795,0.58948976
16796,0.69109225
16797,0.5318883
16798,-0.079076976
16799,0.17782944
16800,0.16152903
16801,-0.07567689
16802,-0.15357883
16803,0.3717843
16804,-0.37033427
16805,-0.23743093
16806,0.43073577
16807,0.47368684
16808,0.2753819
16809,0.58628964
16810,-0.28208205
16811,-0.57018924
16812,0.47833696
16813,0.66559166
16814,0.35048378
16815,-0.9452986
16816,-0.06522663
16817,0.8996475
16818,0.5239881
16819,0.22038051
16820,0.7690442
16821,-0.82889575
16822,-0.6473912
16823,0.94014853
16824,0.7850446
16825,0.22078052
16826,0.9107978
16827,0.34138355
16828,-0.57443935
16829,-0.6106903
16830,-0.13902847
16831,-0.83464587
16832,0.6121903
16833,-0.7323933
16834,0.40303507
16835,0.5567389
16836,0.10487762
16837,0.36168405
16838,0.8676967
16839,0.24048102
16840,-0.2633316
16841,-0.36258405
16842,0.90294755
16843,0.44558614
16844,-0.35178378
16845,-0.14737868
16846,0.359534
16847,0.36483413
16848,-0.5291382
16849,-0.4479362
16850,-0.63004076
16851,0.0679767
16852,-0.4325858
16853,-0.9717493
16854,-0.09417736
16855,-0.5673892
16856,-0.9697992
16857,0.8683967
16858,-0.09362734
16859,-0.11467787
16860,-0.27398184
16861,0.77384436
16862,0.36743417
16863,0.019725492
16864,0.23373084
16865,0.7118928
16866,-0.018775469
16867,-0.5560889
16868,-0.12877822
16869,0.7800445
16870,-0.25828147
16871,0.029275732
16872,0.15857896
16873,-0.46543664
16874,0.75279385
16875,-0.2719818
16876,-0.160129
16877,0.42713568
16878,-0.086677164
16879,-0.3006325
16880,0.5548389
16881,-0.6358909
16882,0.68604213
16883,0.03557589
16884,0.65094125
16885,0.36233407
16886,-0.879897
16887,0.19232981
16888,-0.7686942
16889,0.2915823
16890,-0.29283231
16891,-0.53388834
16892,-0.6133903
16893,-0.016175404
16894,0.003725093
16895,0.44578615
16896,0.32628316
16897,-0.3715343
16898,-0.3085327
16899,-0.4036851
16900,0.63024074
16901,0.919648
16902,0.31778294
16903,0.79754496
16904,-0.8654466
16905,-0.5154379
16906,0.6363409
16907,-0.45788646
16908,0.17562939
16909,0.6752419
16910,0.799745
16911,0.4119853
16912,-0.9523488
16913,0.5080377
16914,0.24043101
16915,0.9572489
16916,-0.72619313
16917,-0.9479487
16918,-0.2039801
16919,-0.35768396
16920,-0.57828945
16921,0.33743343
16922,-0.3964349
16923,-0.9366484
16924,-0.46323657
16925,0.6483412
16926,0.97424936
16927,0.5732393
16928,-0.27323183
16929,0.2915823
16930,-0.76684415
16931,-0.040926024
16932,0.21038026
16933,-0.31118277
16934,0.7160929
16935,-0.49518737
16936,0.39943498
16937,-0.7574939
16938,0.3069327
16939,-0.6714418
16940,0.22478062
16941,0.359484
16942,0.011525288
16943,-0.24238107
16944,0.92559814
16945,0.46163654
16946,-0.9754994
16947,0.4044851
16948,0.0319758
16949,-0.61314034
16950,-0.16152903
16951,-0.85744643
16952,0.29408234
16953,-0.53468835
16954,0.3354334
16955,0.8711968
16956,-0.07162679
16957,0.9995
16958,-0.02722568
16959,0.7877447
16960,0.57383937
16961,-0.9714493
16962,-0.8646966
16963,0.57218933
16964,0.4520863
16965,-0.1357784
16966,-0.5264382
16967,0.11702792
16968,-0.87704694
16969,0.26718166
16970,-0.18942973
16971,0.78564465
16972,-0.5246381
16973,-0.5177379
16974,0.6530913
16975,0.38063452
16976,-0.40133503
16977,-0.4928373
16978,-0.6363409
16979,0.09727743
16980,-0.6603415
16981,0.5477887
16982,-0.024125604
16983,0.98494965
16984,0.67284185
16985,0.2597315
16986,-0.88044703
16987,-0.22578065
16988,-0.399535
16989,0.2276807
16990,-0.9047976
16991,-0.31078276
16992,-0.8514463
16993,-0.919848
16994,0.83839595
16995,-0.30708268
16996,0.4966874
16997,0.69119227
16998,-0.9840496
16999,0.6960424
17000,-0.6130403
17001,0.20288007
17002,0.7525938
17003,0.8232956
17004,-0.33843347
17005,0.87704694
17006,-0.6637916
17007,-0.8244956
17008,0.23888098
17009,-0.9236481
17010,0.24183105
17011,-0.4115353
17012,-0.9330483
17013,-0.25958148
17014,0.060126502
17015,0.9315983
17016,0.879497
17017,-0.34158355
17018,0.46308658
17019,0.18587965
17020,0.718793
17021,0.10502762
17022,-0.7409935
17023,-0.09367734
17024,0.98529965
17025,0.5130878
17026,0.81694543
17027,0.078226954
17028,-0.56713915
17029,-0.680942
17030,-0.11752794
17031,-0.111677796
17032,0.6462411
17033,0.20268007
17034,0.23193079
17035,0.85139626
17036,-0.029475737
17037,0.008325208
17038,0.49718744
17039,-0.03522588
17040,0.06517663
17041,0.12667817
17042,-0.279382
17043,0.43693593
17044,0.80939525
17045,0.6957924
17046,0.28278208
17047,0.45768645
17048,-0.64719117
17049,0.4914873
17050,-0.62039053
17051,-0.90999776
17052,0.55883896
17053,-0.08232706
17054,0.09127728
17055,0.82889575
17056,-0.13777845
17057,-0.7019926
17058,-0.056676418
17059,-0.35693392
17060,-0.7961449
17061,-0.1962299
17062,0.5724893
17063,-0.3233831
17064,0.37508437
17065,0.8765469
17066,-0.3833846
17067,-0.037775945
17068,0.78184456
17069,0.48088703
17070,0.49833745
17071,0.22983074
17072,0.919598
17073,0.23413086
17074,-0.75034374
17075,0.18712968
17076,0.879247
17077,-0.38123453
17078,-0.17412935
17079,0.33073327
17080,-0.58203954
17081,-0.239931
17082,-0.6764419
17083,0.2035801
17084,0.67079175
17085,-0.98984975
17086,0.51713794
17087,0.7869947
17088,-0.5845396
17089,0.70339257
17090,0.21643041
17091,0.1284282
17092,0.7235931
17093,0.8986475
17094,-0.1799795
17095,0.5276382
17096,0.47038677
17097,-0.68609214
17098,-0.33353335
17099,-0.14292857
17100,-0.37668443
17101,-0.8981975
17102,-0.7479937
17103,0.9554989
17104,0.9555489
17105,0.7119928
17106,-0.39503488
17107,0.5857896
17108,-0.81784546
17109,-0.2956324
17110,-0.93889844
17111,-0.48123702
17112,0.9917498
17113,0.49488738
17114,0.7837946
17115,-0.23893097
17116,0.07957699
17117,0.77679443
17118,-0.9138979
17119,0.2238306
17120,0.4763369
17121,0.34778368
17122,0.38293457
17123,0.3802345
17124,-0.75839394
17125,-0.77479434
17126,0.8353959
17127,-0.6962424
17128,-0.5242881
17129,0.19842996
17130,-0.7651441
17131,0.2673817
17132,-0.44013602
17133,-0.9482987
17134,0.75274384
17135,-0.79294485
17136,-0.6443411
17137,0.35468388
17138,0.08882722
17139,0.10547764
17140,0.1640291
17141,-0.050326258
17142,-0.024225606
17143,-0.13667841
17144,0.678342
17145,-0.6671417
17146,0.7832446
17147,-0.33853346
17148,-0.43093577
17149,0.05682642
17150,-0.07862697
17151,-0.79894495
17152,0.87899697
17153,0.08152704
17154,-0.062726565
17155,-0.64104104
17156,-0.15992899
17157,-0.31363285
17158,0.9004975
17159,0.045776144
17160,0.46628666
17161,-0.10642766
17162,-0.50713766
17163,0.13697842
17164,-0.8876972
17165,-0.78189456
17166,0.032325808
17167,-0.36948425
17168,-0.3916348
17169,0.36483413
17170,-0.45643643
17171,0.6726418
17172,-0.6274907
17173,-0.22123054
17174,-0.13112828
17175,-0.29373235
17176,-0.36508414
17177,-0.32708317
17178,-0.8967474
17179,0.85519636
17180,0.40623516
17181,-0.31428286
17182,0.92704815
17183,-0.4919873
17184,-0.81424534
17185,0.15737894
17186,0.560089
17187,-0.021125529
17188,0.90109754
17189,-0.61884046
17190,-0.3645341
17191,-0.59708995
17192,-0.6046401
17193,-0.6569414
17194,-0.9966999
17195,-0.58248955
17196,0.8482962
17197,-0.13307832
17198,-0.4599865
17199,0.7111928
17200,0.74279356
17201,0.4240856
17202,0.93744844
17203,-0.1478287
17204,-0.16112903
17205,0.48468712
17206,-0.057776444
17207,-0.26963174
17208,0.6760419
17209,-0.28948224
17210,0.17907947
17211,-0.9428986
17212,-0.24328108
17213,0.22873072
17214,0.87774694
17215,-0.43353584
17216,-0.21808045
17217,0.80514514
17218,0.80669516
17219,0.96509916
17220,-0.5565889
17221,0.41068527
17222,0.67039174
17223,-0.70539266
17224,0.7442436
17225,-0.95319885
17226,0.12527813
17227,0.18382959
17228,-0.9671992
17229,-0.7357434
17230,-0.62654066
17231,-0.7023926
17232,-0.60594016
17233,-0.068526715
17234,-0.16867922
17235,0.24603115
17236,-0.026225656
17237,-0.70984274
17238,0.72479314
17239,0.22578065
17240,-0.6071902
17241,0.35013375
17242,0.6446411
17243,-0.1283282
17244,0.5941399
17245,0.6102902
17246,0.63104075
17247,-0.26163155
17248,-0.2880822
17249,-0.23783095
17250,0.9922498
17251,-0.0199755
17252,-0.95039874
17253,-0.41373533
17254,0.59964
17255,0.17867947
17256,0.28473213
17257,0.9237481
17258,-0.17412935
17259,0.70524263
17260,-0.60039
17261,0.20113003
17262,0.34953374
17263,0.8725968
17264,0.53708845
17265,0.95774895
17266,-0.28238207
17267,0.5421386
17268,0.5845896
17269,0.13552839
17270,0.6901423
17271,-0.87819695
17272,-0.39768493
17273,-0.9521988
17274,0.67699194
17275,-0.61729044
17276,-0.3321333
17277,-0.77074426
17278,-0.91604793
17279,0.8434461
17280,-0.19147979
17281,0.8042951
17282,-0.84914625
17283,0.29448235
17284,-0.5356884
17285,0.8664467
17286,0.96959925
17287,-0.2925823
17288,0.21723042
17289,0.10192755
17290,-0.5557889
17291,-0.9876997
17292,0.8327958
17293,0.2520813
17294,0.5372884
17295,0.46483663
17296,0.9295982
17297,-0.15217881
17298,-0.44533613
17299,-0.8081452
17300,0.49308732
17301,0.03567589
17302,-0.88919723
17303,0.7655941
17304,0.61394036
17305,-0.90259755
17306,0.22743069
17307,0.34333357
17308,-0.92609817
17309,-0.09622741
17310,0.7524938
17311,-0.5714893
17312,-0.2687317
17313,0.4236356
17314,0.60854024
17315,0.023575589
17316,-0.46638665
17317,-0.011325283
17318,0.5857896
17319,0.67324185
17320,0.42708567
17321,-0.399835
17322,0.82604563
17323,-0.96269906
17324,0.0280257
17325,0.8724968
17326,0.73054326
17327,0.42863572
17328,-0.60044
17329,0.59753996
17330,0.14157854
17331,-0.84144604
17332,0.23058076
17333,0.15692893
17334,-0.68244207
17335,0.3283832
17336,0.058876473
17337,-0.081077024
17338,0.83769596
17339,-0.63649094
17340,0.54918873
17341,-0.2753819
17342,0.3562839
17343,0.06467662
17344,0.3081327
17345,0.32898322
17346,0.90584767
17347,-0.85819644
17348,0.2681317
17349,-0.23403086
17350,-0.69954246
17351,0.42263556
