,0
3221,0.016246319
3222,0.01624626
3223,0.016246468
3224,0.016246408
3225,0.016246557
3226,0.016246408
3227,0.016246408
3228,0.016245902
3229,0.01624617
3230,0.016246438
3231,0.016246557
3232,0.016246408
3233,0.016246557
3234,0.01624623
3235,0.016246498
3236,0.016246498
3237,0.016246408
3238,0.016246468
3239,0.016246527
3240,0.016246438
3241,0.016246468
3242,0.016246349
3243,0.016246408
3244,0.016246378
3245,0.016246527
3246,0.016246319
3247,0.016246438
3248,0.016246438
3249,0.016246468
3250,0.016246557
3251,0.01624602
3252,0.016246408
3253,0.016246468
3254,0.016246498
3255,0.016246498
3256,0.016246557
3257,0.016246527
3258,0.016246498
3259,0.016246468
3260,0.016246289
3261,0.0162462
3262,0.016246557
3263,0.016246408
3264,0.016246527
3265,0.016246438
3266,0.01624605
3267,0.016246468
3268,0.016246378
3269,0.01624617
3270,0.016246498
3271,0.016246378
3272,0.016245633
3273,0.016246468
3274,0.016246557
3275,0.016246408
3276,0.016246378
3277,0.016246438
3278,0.016246527
3279,0.0162462
3280,0.016246289
3281,0.016246498
3282,0.016246498
3283,0.016246468
3284,0.016246408
3285,0.016246438
3286,0.016246498
3287,0.016246468
3288,0.016246438
3289,0.01624623
3290,0.016246319
3291,0.01624608
3292,0.016246557
3293,0.016246408
3294,0.016246349
3295,0.016246438
3296,0.016246378
3297,0.016246408
3298,0.016246468
3299,0.016246319
3300,0.016246527
3301,0.01624614
3302,0.016246468
3303,0.016246468
3304,0.016246468
3305,0.016246438
3306,0.016246378
3307,0.016246438
3308,0.016246468
3309,0.016246498
3310,0.016246408
3311,0.016246408
3312,0.016246468
3313,0.016246468
3314,0.016246289
3315,0.016246408
3316,0.016246378
3317,0.016246498
3318,0.016246468
3319,0.016246587
3320,0.016246408
3321,0.016246468
3322,0.0162462
3323,0.016246557
3324,0.016246438
3325,0.016246468
3326,0.016246319
3327,0.016246468
3328,0.016246408
3329,0.016246438
3330,0.016245961
3331,0.0162462
3332,0.016246468
3333,0.01624602
3334,0.016246438
3335,0.016246438
3336,0.016246498
3337,0.016246319
3338,0.016246378
3339,0.016246438
3340,0.016246498
3341,0.016246647
3342,0.016246468
3343,0.016246438
3344,0.0162462
3345,0.0162462
3346,0.01624623
3347,0.016246557
3348,0.016246498
3349,0.016246349
3350,0.016246378
3351,0.016246438
3352,0.016246438
3353,0.016246408
3354,0.01624626
3355,0.01624626
3356,0.016246349
3357,0.016246468
3358,0.016246378
3359,0.016246438
3360,0.016246617
3361,0.016246468
3362,0.016246557
3363,0.016246378
3364,0.016246408
3365,0.016246498
3366,0.016246617
3367,0.016246408
3368,0.016246647
3369,0.016246468
3370,0.016246378
3371,0.016246408
3372,0.01624605
3373,0.016246438
3374,0.016246438
3375,0.01624623
3376,0.016246498
3377,0.016246468
3378,0.016246468
3379,0.016246557
3380,0.016246408
3381,0.016246498
3382,0.016246349
3383,0.016246468
3384,0.016246349
3385,0.016246378
3386,0.01624614
3387,0.016246468
3388,0.016246468
3389,0.016246498
3390,0.016246408
3391,0.016246289
3392,0.01624614
3393,0.016246587
3394,0.01624623
3395,0.016246319
3396,0.016246319
3397,0.016246438
3398,0.016246468
3399,0.016246408
3400,0.016246378
3401,0.016246468
3402,0.016246498
3403,0.016246498
3404,0.016246527
3405,0.016246289
3406,0.016246557
3407,0.016246468
3408,0.016246349
3409,0.01624602
3410,0.01624623
3411,0.01624611
3412,0.016246378
3413,0.016246438
3414,0.016246647
3415,0.016246349
3416,0.016246438
3417,0.016246408
3418,0.016246408
3419,0.016246438
3420,0.01624617
3421,0.016246438
3422,0.016246587
3423,0.016246468
3424,0.016246468
3425,0.016246468
3426,0.016246438
3427,0.016246498
3428,0.016246438
3429,0.016246468
3430,0.016246498
3431,0.016246289
3432,0.016246587
3433,0.016246498
3434,0.016246438
3435,0.016246468
3436,0.01624617
3437,0.0162462
3438,0.016246498
3439,0.01624626
3440,0.016246349
3441,0.016246349
3442,0.016246438
3443,0.016246498
3444,0.01624623
3445,0.016246349
3446,0.01624623
3447,0.016246468
3448,0.016246319
3449,0.016246438
3450,0.016246468
3451,0.01624617
3452,0.016246468
3453,0.016246527
3454,0.01624617
3455,0.016246498
3456,0.01624626
3457,0.016246378
3458,0.016246468
3459,0.016246438
3460,0.016246378
3461,0.016246438
3462,0.016246319
3463,0.01624608
3464,0.016246408
3465,0.016246438
3466,0.016246557
3467,0.01624623
3468,0.016246408
3469,0.016246438
3470,0.01624608
3471,0.016246349
3472,0.016246617
3473,0.016246438
3474,0.016246438
3475,0.016246378
3476,0.01624623
3477,0.016246438
3478,0.016245991
3479,0.016246319
3480,0.016246498
3481,0.01624623
3482,0.016246468
3483,0.016246438
3484,0.016246617
3485,0.016246498
3486,0.016246319
3487,0.016246468
3488,0.016246349
3489,0.016245991
3490,0.016246408
3491,0.01624614
3492,0.016246349
3493,0.016246408
3494,0.016246438
3495,0.016246438
3496,0.016246408
3497,0.016246378
3498,0.016246617
3499,0.016246498
3500,0.016246319
3501,0.016246468
3502,0.016246378
3503,0.016246498
3504,0.016246647
3505,0.016246527
3506,0.016246527
3507,0.016246468
3508,0.016246498
3509,0.016246438
3510,0.016246349
3511,0.016246319
3512,0.016246408
3513,0.016246587
3514,0.016246378
3515,0.016246408
3516,0.01624614
3517,0.016246438
3518,0.016246527
3519,0.016246468
3520,0.016246378
3521,0.016246468
3522,0.01624623
3523,0.016246289
3524,0.016246468
3525,0.016246319
3526,0.016246289
3527,0.016246438
3528,0.016246468
3529,0.016246498
3530,0.016246438
3531,0.016246319
3532,0.016246438
3533,0.0162462
3534,0.016246498
3535,0.016246319
3536,0.016246378
3537,0.016246378
3538,0.016246617
3539,0.01624623
3540,0.016246468
3541,0.016246349
3542,0.016246378
3543,0.0162462
3544,0.016246438
3545,0.016246438
3546,0.016246408
3547,0.016246468
3548,0.016246527
3549,0.016246438
3550,0.016246557
3551,0.016246527
3552,0.016246468
3553,0.016246289
3554,0.016246468
3555,0.01624611
3556,0.016246319
3557,0.016246587
3558,0.016246647
3559,0.016246498
3560,0.016246438
3561,0.016246468
3562,0.016246438
3563,0.01624605
3564,0.0162462
3565,0.016246319
3566,0.016246468
3567,0.016246349
3568,0.016246349
3569,0.016246527
3570,0.016246498
3571,0.016246349
3572,0.016246378
3573,0.01624614
3574,0.016246289
3575,0.016246438
3576,0.016245842
3577,0.016246468
3578,0.016246319
3579,0.016246319
3580,0.01624605
3581,0.016246587
3582,0.016246438
3583,0.016246378
3584,0.016246438
3585,0.01624605
3586,0.016246408
3587,0.016246468
3588,0.016246289
3589,0.01624611
3590,0.016246319
3591,0.016246527
3592,0.016246289
3593,0.016246378
3594,0.016246408
3595,0.016246498
3596,0.016246468
3597,0.01624626
3598,0.016246378
3599,0.016246378
3600,0.016246319
3601,0.016246289
3602,0.016246468
3603,0.016246557
3604,0.016246468
3605,0.016246468
3606,0.016245842
3607,0.016246468
3608,0.016246468
3609,0.016246617
3610,0.016246647
3611,0.016246438
3612,0.016246438
3613,0.016246587
3614,0.016246438
3615,0.016246378
3616,0.01624626
3617,0.016246468
3618,0.01624608
3619,0.016246527
3620,0.016246438
3621,0.016246438
3622,0.016246587
3623,0.016246498
3624,0.016246468
3625,0.016246438
3626,0.016246468
3627,0.016246408
3628,0.016246498
3629,0.016246468
3630,0.016246557
3631,0.016246378
3632,0.016246378
3633,0.016246468
3634,0.016245633
3635,0.016246468
3636,0.016246438
3637,0.016246349
3638,0.016246408
3639,0.01624608
3640,0.016246527
3641,0.016246378
3642,0.016246408
3643,0.016246468
3644,0.016246408
3645,0.01624626
3646,0.016246498
3647,0.016246527
3648,0.016246498
3649,0.01624626
3650,0.01624611
3651,0.016246557
3652,0.016246587
3653,0.016246408
3654,0.016246378
3655,0.016246408
3656,0.016246468
3657,0.016246468
3658,0.01624623
3659,0.016246289
3660,0.016246647
3661,0.016246289
3662,0.016246438
3663,0.016246319
3664,0.016246408
3665,0.016246438
3666,0.01624611
3667,0.016246408
3668,0.016246557
3669,0.016246289
3670,0.016246438
3671,0.016246557
3672,0.016246438
3673,0.016246498
3674,0.016246557
3675,0.016246319
3676,0.016246438
3677,0.016246438
3678,0.01624614
3679,0.016246468
3680,0.016246438
3681,0.016246468
3682,0.016246498
3683,0.01624626
3684,0.016246468
3685,0.01624626
3686,0.016246408
3687,0.016246408
3688,0.016246468
3689,0.016246498
3690,0.016246408
3691,0.016246438
3692,0.016246408
3693,0.016246289
3694,0.016246557
3695,0.016246408
3696,0.016246378
3697,0.016246557
3698,0.016246468
3699,0.016246408
3700,0.016246468
3701,0.016246468
3702,0.016246349
3703,0.01624617
3704,0.016246527
3705,0.016246498
3706,0.016246289
3707,0.016246498
3708,0.016246468
3709,0.016245931
3710,0.016246438
3711,0.016246378
3712,0.016246349
3713,0.016246289
3714,0.016246527
3715,0.016246378
3716,0.016246408
3717,0.016246468
3718,0.01624617
3719,0.01624623
3720,0.016246468
3721,0.016246408
3722,0.016246587
3723,0.016246557
3724,0.016246468
3725,0.01624611
3726,0.016245931
3727,0.016246349
3728,0.016246289
3729,0.016246289
3730,0.016246498
3731,0.016246617
3732,0.016245633
3733,0.016246319
3734,0.01624605
3735,0.016246468
3736,0.016246349
3737,0.016246408
3738,0.016246557
3739,0.01624611
3740,0.0162462
3741,0.016246438
3742,0.016245991
3743,0.016246587
3744,0.016246498
3745,0.016246468
3746,0.016246408
3747,0.016246527
3748,0.016246557
3749,0.0162462
3750,0.016246438
3751,0.016246527
3752,0.016246378
3753,0.016246557
3754,0.016245902
3755,0.016246587
3756,0.016246319
3757,0.016246468
3758,0.01624611
3759,0.016246468
3760,0.016246498
3761,0.016246378
3762,0.016245991
3763,0.016246468
3764,0.016246468
3765,0.016246617
3766,0.016246438
3767,0.016246289
3768,0.016246647
3769,0.016245663
3770,0.016246468
3771,0.016246468
3772,0.016246349
3773,0.016246498
3774,0.016246557
3775,0.016246319
3776,0.0162462
3777,0.01624626
3778,0.016246587
3779,0.01624626
3780,0.016246587
3781,0.016246527
3782,0.01624614
3783,0.016246408
3784,0.016246557
3785,0.01624617
3786,0.01624626
3787,0.016246289
3788,0.016246438
3789,0.01624614
3790,0.016246349
3791,0.01624626
3792,0.016246468
3793,0.016246289
3794,0.01624626
3795,0.016246498
3796,0.016245991
3797,0.016246289
3798,0.016246468
3799,0.016246289
3800,0.016246498
3801,0.016246647
3802,0.01624623
3803,0.01624626
3804,0.016246527
3805,0.016246498
3806,0.016246557
3807,0.016245961
3808,0.016246319
3809,0.016246527
3810,0.016246349
3811,0.016246527
3812,0.016246438
3813,0.016246438
3814,0.016246289
3815,0.01624623
3816,0.016246557
3817,0.016246498
3818,0.016246349
3819,0.01624626
3820,0.016246468
3821,0.016246468
3822,0.016246438
3823,0.016246498
3824,0.0162462
3825,0.016245812
3826,0.016246468
3827,0.016246408
3828,0.016246498
3829,0.016246438
3830,0.016246408
3831,0.016246438
3832,0.016246408
3833,0.016246527
3834,0.016246408
3835,0.016246557
3836,0.01624626
3837,0.016246349
3838,0.016246408
3839,0.01624614
3840,0.016246527
3841,0.016246289
3842,0.016246408
3843,0.01624626
3844,0.016246408
3845,0.016246378
3846,0.01624617
3847,0.016246438
3848,0.0162462
3849,0.016246468
3850,0.01624623
3851,0.016246378
3852,0.016246498
3853,0.016246527
3854,0.016246498
3855,0.01624623
3856,0.01624617
3857,0.016246498
3858,0.01624626
3859,0.016246468
3860,0.01624608
3861,0.016246378
3862,0.016246468
3863,0.016246468
3864,0.016246498
3865,0.016246468
3866,0.016246349
3867,0.016246438
3868,0.016246527
3869,0.016246408
3870,0.016246468
3871,0.01624623
3872,0.016246408
3873,0.016246408
3874,0.016246557
3875,0.016246408
3876,0.016246498
3877,0.016246527
3878,0.01624605
3879,0.016246408
3880,0.016246527
3881,0.016246408
3882,0.016246438
3883,0.016246378
3884,0.016246438
3885,0.016246378
3886,0.016246527
3887,0.016246468
3888,0.016246289
3889,0.016246468
3890,0.016246468
3891,0.016246319
3892,0.016246498
3893,0.016246468
3894,0.01624608
3895,0.016246319
3896,0.016246378
3897,0.016246527
3898,0.016246349
3899,0.016246438
3900,0.016246349
3901,0.016246349
3902,0.016246438
3903,0.016246408
3904,0.016246378
3905,0.01624608
3906,0.016246289
3907,0.016246438
3908,0.016246438
3909,0.016246349
3910,0.0162462
3911,0.016246438
3912,0.016246527
3913,0.016246438
3914,0.016246438
3915,0.016246408
3916,0.016246408
3917,0.016246557
3918,0.016246349
3919,0.016246378
3920,0.016246349
3921,0.016246527
3922,0.016246468
3923,0.016246289
3924,0.016246557
3925,0.01624623
3926,0.016246319
3927,0.016246498
3928,0.016246557
3929,0.016246289
3930,0.016246349
3931,0.01624626
3932,0.016246349
3933,0.016246498
3934,0.016246527
3935,0.016246289
3936,0.016246527
3937,0.016246408
3938,0.016246408
3939,0.016245812
3940,0.016246498
3941,0.016246349
3942,0.016246408
3943,0.016246378
3944,0.016246378
3945,0.016246498
3946,0.016246557
3947,0.01624605
3948,0.016245961
3949,0.016246438
3950,0.016246557
3951,0.016246587
3952,0.016246289
3953,0.016246378
3954,0.016246438
3955,0.016246498
3956,0.016246289
3957,0.016246408
3958,0.016246408
3959,0.016246468
3960,0.016246587
3961,0.01624605
3962,0.016246408
3963,0.016246587
3964,0.016246408
3965,0.016246349
3966,0.016246438
3967,0.016246438
3968,0.016246527
3969,0.016246378
3970,0.016246289
3971,0.016246468
3972,0.016246378
3973,0.016246527
3974,0.016246438
3975,0.016246378
3976,0.016246378
3977,0.016246557
3978,0.016246498
3979,0.01624605
3980,0.016246408
3981,0.016246527
3982,0.01624626
3983,0.016246468
3984,0.016246408
3985,0.016246468
3986,0.016246527
3987,0.01624617
3988,0.016246468
3989,0.016246378
3990,0.016246408
3991,0.016246408
3992,0.016246498
3993,0.016246557
3994,0.016246498
3995,0.016246289
3996,0.016246587
3997,0.016246408
3998,0.016246378
3999,0.01624623
4000,0.016246438
4001,0.016246498
4002,0.016246587
4003,0.016246438
4004,0.016246557
4005,0.016246319
4006,0.016246408
4007,0.01624611
4008,0.01624623
4009,0.016246289
4010,0.016246349
4011,0.016246319
4012,0.016246408
4013,0.016246408
4014,0.016246408
4015,0.01624611
4016,0.016246378
4017,0.016246617
4018,0.016246378
4019,0.016246527
4020,0.016246349
4021,0.016246557
4022,0.016246527
4023,0.016246498
4024,0.016246378
4025,0.01624626
4026,0.016246349
4027,0.016246349
4028,0.01624614
4029,0.016246319
4030,0.016246527
4031,0.01624608
4032,0.016246527
4033,0.016246527
4034,0.016246468
4035,0.016246438
4036,0.0162462
4037,0.01624626
4038,0.016246408
4039,0.016246319
4040,0.016246498
4041,0.01624602
4042,0.0162462
4043,0.016246408
4044,0.016246498
4045,0.016246378
4046,0.016246408
4047,0.016246408
4048,0.016246438
4049,0.01624608
4050,0.016246378
4051,0.016246378
4052,0.016246438
4053,0.016246468
4054,0.01624617
4055,0.016246438
4056,0.01624614
4057,0.016246468
4058,0.01624617
4059,0.016246408
4060,0.016246498
4061,0.01624617
4062,0.016246527
4063,0.016246527
4064,0.016246557
4065,0.016246408
4066,0.016246468
4067,0.016246438
4068,0.016246349
4069,0.016246498
4070,0.016246468
4071,0.01624611
4072,0.016246498
4073,0.016246647
4074,0.016246468
4075,0.016246557
4076,0.016246647
4077,0.016246617
4078,0.016246408
4079,0.016246438
4080,0.0162462
4081,0.016246468
4082,0.016246378
4083,0.016246498
4084,0.016246438
4085,0.016246378
4086,0.016246617
4087,0.016246408
4088,0.01624608
4089,0.016246498
4090,0.016246468
4091,0.016246557
4092,0.016246349
4093,0.016246438
4094,0.016246468
4095,0.016246408
4096,0.016246527
4097,0.016246468
4098,0.016246319
4099,0.016246498
4100,0.016246289
4101,0.016246557
4102,0.016246468
4103,0.016246408
4104,0.01624617
4105,0.016246468
4106,0.01624605
4107,0.016246438
4108,0.016246378
4109,0.01624611
4110,0.016246378
4111,0.016246527
4112,0.01624611
4113,0.016246408
4114,0.016246468
4115,0.01624626
4116,0.016246319
4117,0.016246378
4118,0.016246408
4119,0.016246378
4120,0.016246349
4121,0.016246438
4122,0.01624608
4123,0.016246498
4124,0.016246378
4125,0.016246468
4126,0.016246349
4127,0.016246498
4128,0.016246438
4129,0.016246498
4130,0.016246289
4131,0.016246349
4132,0.016246468
4133,0.01624614
4134,0.016246498
4135,0.016246468
4136,0.016246557
4137,0.016246378
4138,0.016246319
4139,0.01624626
4140,0.016246527
4141,0.016246378
4142,0.016246438
4143,0.016246468
4144,0.016246527
4145,0.016246349
4146,0.016246438
4147,0.016245961
4148,0.016246498
4149,0.016246289
4150,0.016246378
4151,0.016246527
4152,0.01624608
4153,0.016246557
4154,0.016246527
4155,0.016246408
4156,0.016246527
4157,0.01624617
4158,0.016246468
4159,0.016246527
4160,0.016246587
4161,0.016245872
4162,0.0162462
4163,0.016246378
4164,0.01624623
4165,0.016246349
4166,0.016246468
4167,0.016246498
4168,0.01624614
4169,0.016246408
4170,0.016246527
4171,0.016246527
4172,0.016246408
4173,0.016246438
4174,0.016246349
4175,0.016246319
4176,0.016246617
4177,0.016246498
4178,0.016246438
4179,0.01624617
4180,0.016246557
4181,0.016246408
4182,0.016246587
4183,0.016246468
4184,0.016246468
4185,0.016245991
4186,0.016246557
4187,0.016246498
4188,0.016246408
4189,0.016246408
4190,0.016246468
4191,0.016246557
4192,0.016246408
4193,0.01624617
4194,0.016246349
4195,0.016246527
4196,0.016246676
4197,0.016246468
4198,0.016246498
4199,0.016246468
4200,0.01624626
4201,0.016246438
4202,0.016246498
4203,0.016246468
4204,0.016246498
4205,0.016246408
4206,0.01624617
4207,0.016246498
4208,0.016246408
4209,0.016246557
4210,0.016246498
4211,0.016246408
4212,0.016246498
4213,0.016246468
4214,0.016246378
4215,0.016246468
4216,0.016246527
4217,0.016246378
4218,0.016246498
4219,0.016246468
4220,0.016246647
4221,0.016246617
4222,0.016245842
4223,0.01624623
4224,0.016246438
4225,0.016246438
4226,0.016246378
4227,0.016246408
4228,0.016246498
4229,0.0162462
4230,0.016246438
4231,0.016246498
4232,0.0162462
4233,0.016245842
4234,0.016246438
4235,0.016246527
4236,0.016246349
4237,0.016246378
4238,0.016246498
4239,0.016246557
4240,0.016246349
4241,0.016246468
4242,0.016246349
4243,0.016246378
4244,0.016246587
4245,0.016246438
4246,0.016246527
4247,0.016246468
4248,0.016246438
4249,0.016246319
4250,0.016246498
4251,0.016246617
4252,0.016246438
4253,0.01624626
4254,0.016246557
4255,0.016246378
4256,0.01624626
4257,0.016246468
4258,0.016246557
4259,0.016246468
4260,0.01624626
4261,0.016246438
4262,0.016246617
4263,0.016246349
4264,0.016246468
4265,0.0162462
4266,0.01624623
4267,0.016245812
4268,0.016246438
4269,0.016246378
4270,0.01624623
4271,0.016246468
4272,0.016246468
4273,0.016246527
4274,0.016246587
4275,0.016246557
4276,0.016246408
4277,0.016245782
4278,0.016246289
4279,0.016246527
4280,0.016246319
4281,0.016246349
4282,0.016246527
4283,0.016245931
4284,0.016246468
4285,0.01624614
4286,0.016246378
4287,0.016246498
4288,0.016246647
4289,0.016246527
4290,0.01624605
4291,0.016246468
4292,0.01624605
4293,0.016246408
4294,0.016246498
4295,0.016246527
4296,0.016246468
4297,0.016246527
4298,0.016246319
4299,0.016246319
4300,0.016246408
4301,0.016246378
4302,0.016246527
4303,0.016246498
4304,0.01624626
4305,0.016246676
4306,0.016246438
4307,0.016246319
4308,0.016246527
4309,0.016246319
4310,0.01624614
4311,0.016246408
4312,0.016246378
4313,0.016246498
4314,0.016246408
4315,0.016246498
4316,0.016246378
4317,0.016246438
4318,0.016245753
4319,0.01624626
4320,0.01624623
4321,0.016246378
4322,0.016246378
4323,0.016246408
4324,0.016246587
4325,0.016246438
4326,0.016246438
4327,0.016246408
4328,0.016246319
4329,0.016246498
4330,0.016246468
4331,0.016246498
4332,0.016246408
4333,0.016246438
4334,0.016246408
4335,0.016246527
4336,0.016246349
4337,0.016246408
4338,0.016246498
4339,0.016246498
4340,0.016246289
4341,0.016246617
4342,0.016246468
4343,0.016246498
4344,0.016246378
4345,0.016246527
4346,0.016246408
4347,0.016246468
4348,0.01624626
4349,0.016245872
4350,0.016246647
4351,0.01624617
4352,0.016246349
4353,0.016246498
4354,0.016246527
4355,0.016246289
4356,0.016246498
4357,0.016246378
4358,0.016246468
4359,0.016246408
4360,0.016245961
4361,0.016246349
4362,0.016246527
4363,0.016246378
4364,0.016246587
4365,0.016246349
4366,0.016246557
4367,0.016246378
4368,0.01624623
4369,0.016246498
4370,0.016246557
4371,0.016246617
4372,0.016246527
4373,0.016246319
4374,0.016246468
4375,0.016246408
4376,0.016246378
4377,0.01624626
4378,0.016246289
4379,0.016246408
4380,0.016246557
4381,0.016246468
4382,0.016246468
4383,0.016246617
4384,0.016246438
4385,0.016246408
4386,0.016246527
4387,0.0162462
4388,0.016246408
4389,0.01624602
4390,0.016246408
4391,0.016246557
4392,0.016246527
4393,0.016246408
4394,0.016246438
4395,0.016246527
4396,0.016246468
4397,0.016246289
4398,0.016246498
4399,0.016246408
4400,0.016246468
4401,0.016246468
4402,0.016246498
4403,0.016246319
4404,0.016246438
4405,0.016246557
4406,0.016246527
4407,0.016246408
4408,0.01624623
4409,0.016246349
4410,0.016246468
4411,0.016246468
4412,0.016246557
4413,0.01624611
4414,0.016246587
4415,0.01624626
4416,0.016246438
4417,0.016246468
4418,0.016246289
4419,0.016246378
4420,0.016246349
4421,0.016246408
4422,0.016246557
4423,0.01624611
4424,0.016246378
4425,0.016246617
4426,0.016246468
4427,0.016246557
4428,0.016246527
4429,0.01624617
4430,0.016246438
4431,0.016245961
4432,0.016245693
4433,0.016246319
4434,0.01624602
4435,0.016246438
4436,0.016246319
4437,0.016246438
4438,0.016246408
4439,0.016246408
4440,0.016246647
4441,0.016246319
4442,0.016246527
4443,0.016246319
4444,0.016246378
4445,0.016246438
4446,0.016246498
4447,0.016246319
4448,0.016246438
4449,0.016246557
4450,0.016246468
4451,0.0162462
4452,0.016246408
4453,0.016246498
4454,0.016246319
4455,0.01624623
4456,0.016246438
4457,0.016246557
4458,0.016246408
4459,0.01624623
4460,0.016246498
4461,0.016246408
4462,0.016246319
4463,0.016246408
4464,0.016246378
4465,0.016246349
4466,0.016246408
4467,0.016245753
4468,0.016246527
4469,0.016246408
4470,0.016246468
4471,0.016246647
4472,0.016246527
4473,0.016246438
4474,0.01624623
4475,0.016246498
4476,0.01624617
4477,0.016246498
4478,0.016246468
4479,0.016246438
4480,0.016246498
4481,0.016246498
4482,0.016246468
4483,0.016246349
4484,0.016246438
4485,0.016246527
4486,0.01624623
4487,0.016246289
4488,0.016246438
4489,0.016246319
4490,0.016246319
4491,0.016246468
4492,0.016246438
4493,0.016246349
4494,0.016246349
4495,0.01624608
4496,0.016246319
4497,0.016246617
4498,0.016246438
4499,0.01624623
4500,0.016246498
4501,0.016246468
4502,0.016246498
4503,0.016246408
4504,0.016246557
4505,0.016246617
4506,0.016246438
4507,0.016245872
4508,0.01624626
4509,0.016246378
4510,0.016246527
4511,0.016246468
4512,0.016246527
4513,0.016245574
4514,0.016246527
4515,0.016246289
4516,0.016246527
4517,0.016246468
4518,0.016246468
4519,0.01624608
4520,0.01624614
4521,0.016246498
4522,0.01624626
4523,0.016246468
4524,0.016246587
4525,0.016245812
4526,0.016246438
4527,0.016245991
4528,0.0162462
4529,0.016246408
4530,0.016245961
4531,0.016246408
4532,0.016246289
4533,0.016246408
4534,0.01624617
4535,0.016246349
4536,0.016246438
4537,0.016246319
4538,0.016246468
4539,0.016246378
4540,0.016246468
4541,0.016246408
4542,0.016246647
4543,0.016246468
4544,0.016246438
4545,0.016246527
4546,0.016246527
4547,0.016246289
4548,0.016246408
4549,0.016246438
4550,0.016246408
4551,0.016246438
4552,0.01624623
4553,0.016246349
4554,0.01624605
4555,0.016246438
4556,0.01624611
4557,0.016246378
4558,0.016246438
4559,0.016246498
4560,0.016246408
4561,0.016246438
4562,0.016246438
4563,0.016246468
4564,0.016246349
4565,0.016246438
4566,0.016246408
4567,0.016246468
4568,0.016246408
4569,0.016246438
4570,0.01624602
4571,0.016246498
4572,0.01624617
4573,0.01624626
4574,0.016246527
4575,0.016246349
4576,0.016246527
4577,0.016246378
4578,0.016246468
4579,0.016246468
4580,0.016245961
4581,0.016246527
4582,0.016246349
4583,0.016246378
4584,0.016246498
4585,0.016245991
4586,0.016246408
4587,0.016246408
4588,0.016246557
4589,0.016246468
4590,0.016245961
4591,0.016246557
4592,0.016246408
4593,0.016246468
4594,0.016246498
4595,0.016246617
4596,0.016245484
4597,0.016246319
4598,0.016246498
4599,0.016245991
4600,0.016245991
4601,0.016246289
4602,0.016246527
4603,0.016246319
4604,0.01624623
4605,0.016245842
4606,0.016245782
4607,0.01624602
4608,0.016246438
4609,0.016246408
4610,0.016246527
4611,0.016246438
4612,0.016246498
4613,0.016246527
4614,0.016246498
4615,0.016246349
4616,0.016246468
4617,0.016245335
4618,0.016246438
4619,0.016246468
4620,0.01624623
4621,0.016246498
4622,0.016246289
4623,0.016246408
4624,0.016246527
4625,0.01624626
4626,0.016246438
4627,0.016246468
4628,0.016246527
4629,0.016246438
4630,0.016246498
4631,0.016246408
4632,0.016246527
4633,0.016246468
4634,0.016246468
4635,0.016246438
4636,0.016246289
4637,0.016246617
4638,0.016246498
4639,0.016246527
4640,0.016245931
4641,0.016246498
4642,0.016246408
4643,0.016246408
4644,0.016246349
4645,0.016246468
4646,0.0162462
4647,0.016246319
4648,0.01624614
4649,0.01624617
4650,0.016246438
4651,0.016246438
4652,0.016246408
4653,0.016246289
4654,0.016246527
4655,0.01624605
4656,0.016246408
4657,0.016246408
4658,0.016246378
4659,0.01624626
4660,0.016246468
4661,0.016246557
4662,0.016246468
4663,0.016246408
4664,0.016246557
4665,0.016245723
4666,0.016246349
4667,0.016246438
4668,0.016246468
4669,0.016246468
4670,0.01624623
4671,0.01624614
4672,0.016246557
4673,0.016246617
4674,0.016246349
4675,0.016246587
4676,0.016246498
4677,0.016246498
4678,0.016246468
4679,0.01624608
4680,0.01624623
4681,0.016246289
4682,0.016246438
4683,0.016246617
4684,0.01624626
4685,0.01624623
4686,0.016246468
4687,0.01624617
4688,0.016246468
4689,0.016246498
4690,0.01624617
4691,0.016246587
4692,0.016246468
4693,0.01624611
4694,0.016246587
4695,0.016245902
4696,0.0162462
4697,0.016246378
4698,0.016246349
4699,0.01624608
4700,0.016246438
4701,0.016246349
4702,0.0162462
4703,0.016246438
4704,0.016246438
4705,0.01624626
4706,0.016246408
4707,0.016246498
4708,0.016246498
4709,0.016246378
4710,0.016246587
4711,0.01624605
4712,0.016246319
4713,0.01624611
4714,0.016246468
4715,0.0162462
4716,0.016246527
4717,0.016246498
4718,0.01624617
4719,0.016246498
4720,0.016246408
4721,0.016246438
4722,0.016246527
4723,0.016246498
4724,0.016246349
4725,0.016246557
4726,0.016246498
4727,0.016246527
4728,0.016246527
4729,0.016246557
4730,0.016246527
4731,0.016246468
4732,0.016246349
4733,0.0162462
4734,0.016246378
4735,0.016246438
4736,0.016246438
4737,0.016245991
4738,0.016246378
4739,0.016246468
4740,0.016246527
4741,0.016246468
4742,0.016246438
4743,0.016246468
4744,0.016246319
4745,0.016246468
4746,0.01624626
4747,0.0162462
4748,0.016246378
4749,0.016246289
4750,0.016246527
4751,0.016246557
4752,0.016246498
4753,0.016246498
4754,0.016246468
4755,0.016246557
4756,0.016246498
4757,0.016246289
4758,0.016246527
4759,0.016246378
4760,0.016246349
4761,0.0162462
4762,0.016246468
4763,0.016246319
4764,0.016246349
4765,0.016246647
4766,0.016246498
4767,0.016246349
4768,0.016246349
4769,0.016246438
4770,0.016246557
4771,0.016246557
4772,0.016246557
4773,0.016246438
4774,0.01624626
4775,0.016246498
