,0
3065,0.17352934
3066,-0.061676543
3067,-0.3080827
3068,0.4966874
3069,-0.10997775
3070,-0.48453712
3071,-0.44188604
3072,0.8237956
3073,-0.04237606
3074,-0.6269907
3075,-0.3039326
3076,0.6362409
3077,-0.016325409
3078,-0.03627591
3079,-0.19367984
3080,0.67004174
3081,0.027625691
3082,0.9276982
3083,0.6690917
3084,-0.721243
3085,-0.6554914
3086,-0.6511413
3087,0.7917948
3088,0.24333109
3089,0.21518038
3090,-0.25138128
3091,0.3757844
3092,0.7693942
3093,0.35068378
3094,-0.1719793
3095,-0.15407886
3096,0.21498038
3097,0.2637816
3098,-0.1439786
3099,0.22213055
3100,0.7804945
3101,0.4032851
3102,-0.15937899
3103,-0.45453635
3104,0.8653966
3105,0.11567789
3106,0.061676543
3107,0.5523888
3108,0.046176154
3109,0.64754117
3110,-0.18687966
3111,0.60469013
3112,0.9498488
3113,-0.7548939
3114,0.11962799
3115,-0.7284432
3116,-0.95124876
3117,-0.6528413
3118,-0.21533038
3119,0.0020250506
3120,-0.69849247
3121,-0.12577814
3122,-0.8144954
3123,0.44968623
3124,-0.1161279
3125,0.6828921
3126,0.3157329
3127,-0.8157454
3128,-0.5463887
3129,-0.20858021
3130,-0.7554439
3131,0.37883446
3132,0.3118828
3133,0.8025451
3134,0.7918948
3135,-0.5395885
3136,0.97354937
3137,-0.9528488
3138,-0.08932723
3139,0.7329933
3140,0.52213806
3141,0.15832897
3142,0.0760269
3143,-0.94564867
3144,-0.73129326
3145,0.2994325
3146,-0.54578865
3147,0.11347783
3148,0.117227934
3149,-0.87279683
3150,-0.041026026
3151,-0.77024424
3152,-0.77019423
3153,-0.7793445
3154,0.51833797
3155,-0.52523816
3156,-0.25408134
3157,0.07447686
3158,-0.67464185
3159,0.8519963
3160,0.5803395
3161,-0.2881322
3162,0.16542913
3163,-0.15262881
3164,0.003125078
3165,0.3678342
3166,0.17897947
3167,0.10052751
3168,0.3163829
3169,0.6281407
3170,0.960899
3171,0.2682817
3172,0.89384735
3173,0.1359784
3174,0.9268982
3175,-0.18372959
3176,0.959949
3177,0.7475437
3178,-0.29368234
3179,0.44538614
3180,-0.15147878
3181,0.08657716
3182,-0.28853223
3183,0.50108755
3184,0.9838996
3185,0.77689445
3186,-0.8829971
3187,0.30673265
3188,-0.07562689
3189,0.3310333
3190,0.33888346
3191,0.2075802
3192,-0.26173154
3193,0.7410435
3194,-0.3919348
3195,0.9567989
3196,-0.72099304
3197,0.07432686
3198,-0.65444136
3199,-0.19567989
3200,0.04277607
3201,-0.29048225
3202,0.23018076
3203,0.47028676
3204,0.66859174
3205,-0.9714493
3206,-0.8947474
3207,-0.59423983
3208,-0.4205855
3209,0.87844694
3210,-0.68659216
3211,-0.38968474
3212,0.56633914
3213,0.033025827
3214,0.26248157
3215,0.5950399
3216,0.8366959
3217,0.73814344
3218,-0.32993326
3219,0.7299433
3220,-0.14267857
3221,-0.5108878
3222,0.8309458
3223,-0.58643967
3224,-0.19327983
3225,0.29293233
3226,-0.6516413
3227,-0.81694543
3228,0.6718418
3229,-0.12357809
3230,-0.35048378
3231,0.74154353
3232,-0.47358683
3233,-0.066976674
3234,0.5126378
3235,0.6235906
3236,-0.7514438
3237,-0.15142879
3238,-0.30568263
3239,-0.85794646
3240,0.32533312
3241,0.9827996
3242,-0.57298934
3243,-0.5160879
3244,-0.6559914
3245,0.90684766
3246,-0.36918423
3247,-0.061276533
3248,-0.6148404
3249,-0.919698
3250,0.7764944
3251,0.53048825
3252,0.3436836
3253,-0.64104104
3254,-0.28588215
3255,0.4631866
3256,0.056176405
3257,0.87969697
3258,-0.65829146
3259,-0.50333756
3260,0.7116428
3261,0.26438162
3262,0.52973825
3263,0.90294755
3264,-0.87854695
3265,0.058526464
3266,-0.8117953
3267,0.23878098
3268,-0.6237406
3269,0.58638966
3270,0.91829795
3271,-0.4848371
3272,-0.003525088
3273,-0.35118377
3274,-0.62224054
3275,-0.28553215
3276,0.36953422
3277,-0.9488487
3278,-0.08152704
3279,0.8030451
3280,-0.2198305
3281,0.11342783
3282,-0.75399387
3283,-0.8875972
3284,0.958699
3285,0.37858447
3286,-0.052526314
3287,0.6918923
3288,-0.76724416
3289,0.6358909
3290,0.6191405
3291,-0.7288932
3292,0.7778444
3293,-0.6478412
3294,0.20878021
3295,0.52743816
3296,0.24453111
3297,0.5474887
3298,0.8083452
3299,0.5379385
3300,0.9472487
3301,0.6526913
3302,0.8568964
3303,-0.62614065
3304,0.100927524
3305,-0.08862722
3306,0.67854196
3307,0.22108053
3308,-0.10882772
3309,0.74979377
3310,0.08677717
3311,-0.42748567
3312,-0.5356884
3313,0.2119803
3314,0.19587989
3315,-0.07877697
3316,0.88849723
3317,0.18302958
3318,-0.7229931
3319,0.7804945
3320,0.10067752
3321,0.6580415
3322,0.53428835
3323,0.49578738
3324,0.6186905
3325,0.1478287
3326,-0.15837896
3327,0.5114378
3328,-0.99965
3329,0.17187929
3330,-0.027925698
3331,-0.6548914
3332,-0.43938598
3333,-0.9519488
3334,0.8549464
3335,0.3519838
3336,-0.07357684
3337,-0.047826197
3338,-0.9511488
3339,-0.48183703
3340,-0.10692767
3341,0.09757744
3342,0.8041451
3343,0.23868097
3344,-0.82239556
3345,0.8886972
3346,-0.2315808
3347,0.21708043
3348,0.2722818
3349,0.73849344
3350,-0.3119828
3351,-0.9241481
3352,-0.48963726
3353,-0.6876422
3354,-0.45298633
3355,0.47898698
3356,0.09072727
3357,-0.24048102
3358,-0.35353383
3359,-0.22318058
3360,-0.9264982
3361,0.76719415
3362,-0.7697442
3363,-0.9908998
3364,-0.27073178
3365,0.40128502
3366,-0.33728343
3367,0.2638316
3368,0.33683342
3369,0.6716918
3370,0.12647817
3371,-0.122228056
3372,0.14992875
3373,-0.0014750368
3374,-0.6125403
3375,-0.24998125
3376,0.42728567
3377,-0.32963324
3378,-0.8194455
3379,0.85344636
3380,0.027825696
3381,0.88269705
3382,-0.39698493
3383,-0.2876822
3384,0.09072727
3385,0.9712493
3386,-0.4633866
3387,-0.49238732
3388,-0.45308632
3389,0.9851496
3390,0.74849373
3391,0.3874847
3392,0.65214133
3393,-0.9364484
3394,0.6891422
3395,0.43793595
3396,0.80519515
3397,0.90199757
3398,0.958699
3399,0.32908323
3400,0.79554486
3401,0.124178104
3402,-0.08922723
3403,0.29633242
3404,-0.81054527
3405,0.39753494
3406,0.074176855
3407,0.93634844
3408,-0.39473486
3409,0.37528437
3410,-0.42608565
3411,-0.26748168
3412,-0.40288508
3413,0.8321958
3414,-0.7268932
3415,-0.8082952
3416,0.279632
3417,0.6639916
3418,-0.078976974
3419,-0.21888047
3420,-0.9984
3421,0.5723893
3422,-0.35498387
3423,0.7751944
3424,-0.73709345
3425,0.99814993
3426,-0.9084977
3427,0.18592964
3428,0.88999724
3429,-0.40358508
3430,-0.97499937
3431,-0.4322358
3432,-0.12557814
3433,-0.7548939
3434,-0.6851921
3435,-0.046326157
3436,-0.3155329
3437,0.77379435
3438,-0.89469737
3439,0.3279332
3440,0.74164355
3441,-0.5845396
3442,-0.009575239
3443,-0.13127828
3444,0.6486412
3445,-0.76189405
3446,0.09732743
3447,-0.05092627
3448,-0.7495437
3449,0.3519338
3450,0.29003224
3451,-0.59398985
3452,-0.97829944
3453,0.25403136
3454,-0.22458062
3455,0.9162979
3456,0.69764245
3457,0.5912398
3458,-0.33653343
3459,0.23193079
3460,-0.08857721
3461,-0.7643441
3462,-0.78174454
3463,-0.50558764
3464,0.56118906
3465,-0.64254105
3466,-0.79324484
3467,-0.25003126
3468,-0.32268307
3469,0.34593365
3470,-0.93814844
3471,-0.45713642
3472,-0.48303708
3473,0.56493914
3474,0.016625416
3475,-0.7428936
3476,0.15272881
3477,-0.6129903
3478,-0.84874624
3479,-0.6611915
3480,0.9861997
3481,-0.19122978
3482,-0.022575565
3483,0.05112628
3484,0.3922848
3485,-0.025675641
3486,-0.5295382
3487,-0.5969399
3488,-0.46348658
3489,-0.10242756
3490,0.29688242
3491,0.5555389
3492,-0.62119055
3493,0.8321958
3494,-0.20503013
3495,-0.6200405
3496,-0.32063302
3497,-0.8691467
3498,-0.19262981
3499,0.009575239
3500,-0.7816445
3501,0.4369859
3502,-0.50993776
3503,0.639591
3504,-0.61804044
3505,-0.061376534
3506,-0.117327936
3507,-0.9444986
3508,0.45013624
3509,-0.4514863
3510,0.66479164
3511,-0.9625491
3512,0.19872996
3513,0.15147878
3514,0.5841396
3515,0.042626064
3516,-0.8841971
3517,-0.45438635
3518,0.14962874
3519,0.7398935
3520,-0.49258733
3521,0.3512838
3522,0.24973124
3523,0.9632991
3524,0.5104378
3525,0.8926473
3526,-0.8518963
3527,0.8909473
3528,0.56153905
3529,0.5718393
3530,-0.6554414
3531,-0.8720468
3532,-0.93354833
3533,0.52738816
3534,-0.9875997
3535,0.4127353
3536,0.9020975
3537,-0.22448061
3538,0.14907873
3539,-0.69954246
3540,0.27793196
3541,-0.08072702
3542,-0.85479635
3543,-0.40933523
3544,-0.47418687
3545,-0.29118228
3546,-0.61454034
3547,0.8378459
3548,0.45778644
3549,0.5245381
3550,-0.88354707
3551,0.19842996
3552,0.7954949
3553,0.3155829
3554,0.6164404
3555,0.76874423
3556,-0.09302732
3557,0.7268932
3558,-0.13437836
3559,-0.3802345
3560,0.53128827
3561,-0.9724993
3562,-0.2596815
3563,-0.5323883
3564,-0.93519837
3565,-0.799845
3566,0.19927998
3567,-0.47043675
3568,0.18212955
3569,-0.83379585
3570,0.64909124
3571,0.35728392
3572,-0.6559414
3573,0.49333733
3574,-0.96264905
3575,-0.2516813
3576,0.77444434
3577,-0.55918896
3578,-0.6904923
3579,0.39978498
3580,-0.76109403
3581,0.017575439
3582,-0.28048202
3583,0.8278457
3584,0.5865897
3585,-0.87709695
3586,-0.2761819
3587,-0.84604615
3588,-0.030575765
3589,-0.6034901
3590,0.29688242
3591,-0.8542464
3592,0.62339056
3593,0.58863974
3594,-0.72909325
3595,-0.78524464
3596,-0.3518338
3597,-0.8653466
3598,-0.022625566
3599,-0.89424735
3600,-0.78609467
3601,0.41458535
3602,0.8894472
3603,-0.7878947
3604,-0.12132803
3605,0.52548814
3606,-0.14137854
3607,0.3439336
3608,-0.055326384
3609,-0.24338108
3610,-0.92244804
3611,-0.5682392
3612,-0.9761494
3613,0.33828345
3614,-0.33033326
3615,-0.8752969
3616,0.6290907
3617,0.18657966
3618,-0.15432885
3619,-0.5482387
3620,0.26878172
3621,-0.2120803
3622,0.2276807
3623,0.08417711
3624,0.3125328
3625,-0.71824294
3626,0.30668268
3627,0.5474887
3628,0.5248881
3629,0.49398735
3630,-0.7054426
3631,-0.9035476
3632,0.5159379
3633,0.080477014
3634,-0.45378634
3635,-0.8091952
3636,-0.83649594
3637,0.083927095
3638,0.34563363
3639,-0.2681317
3640,0.7165429
3641,0.122728065
3642,0.82769567
3643,-0.82989573
3644,0.21493037
3645,-0.8596965
3646,0.56188905
3647,0.79864496
3648,0.7414935
3649,-0.38073453
3650,-0.33383334
3651,0.7474437
3652,0.6098403
3653,0.18152954
3654,-0.67319185
3655,-0.73429334
3656,-0.6901423
3657,0.9907998
3658,0.3759344
3659,-0.9444486
3660,-0.38603464
3661,-0.5512888
3662,0.95694894
3663,0.1919298
3664,0.519538
3665,-0.39713493
3666,0.8478962
3667,-0.7857946
3668,0.9771494
3669,-0.21978049
3670,-0.5168379
3671,0.9540989
3672,0.119927995
3673,0.69834244
3674,0.2552814
3675,0.08062702
3676,0.48213705
3677,-0.17037927
3678,0.37088427
3679,0.7048426
3680,0.024975624
3681,-0.6174904
3682,0.45438635
3683,0.6208905
3684,0.32553315
3685,0.0757269
3686,-0.29493237
3687,0.3524338
3688,0.08562714
3689,0.8364459
3690,-0.4680367
3691,0.5711393
3692,0.3843346
3693,0.5000875
3694,-0.40543514
3695,0.5889397
3696,0.53348833
3697,0.360334
3698,0.5635391
3699,-0.07107678
3700,-0.7456436
3701,-0.25313133
3702,0.78409463
3703,0.30683267
3704,-0.43328583
3705,-0.3081327
3706,0.959349
3707,0.67279184
3708,-0.96199906
3709,0.30738267
3710,-0.47848696
3711,-0.6706918
3712,-0.797995
3713,-0.3440336
3714,-0.30858272
3715,-0.9478487
3716,-0.36553413
3717,0.4482362
3718,0.12082802
3719,0.8951974
3720,0.7693942
3721,0.6889422
3722,0.41408536
3723,0.14547864
3724,-0.920448
3725,-0.5975899
3726,0.11737794
3727,0.50483763
3728,-0.32168305
3729,-0.8122953
3730,-0.97374934
3731,0.47088677
3732,0.400235
3733,-0.20988025
3734,-0.77064425
3735,0.80559516
3736,0.70139253
3737,-0.51783794
3738,0.4762369
3739,0.85899645
3740,-0.64609116
3741,0.2922823
3742,-0.5830396
3743,0.2757319
3744,-0.86619663
3745,0.23803096
3746,0.88164705
3747,-0.4354859
3748,-0.57713944
3749,-0.36273408
3750,-0.90964776
3751,0.52968824
3752,0.6825421
3753,0.13837846
3754,0.6594915
3755,0.7819945
3756,0.47048676
3757,0.08382709
3758,-0.4603865
3759,-0.046276156
3760,-0.8511463
3761,-0.38893473
3762,0.086927176
3763,-0.46623665
3764,-0.32058302
3765,0.5528888
3766,-0.5429386
3767,-0.67889196
3768,0.5249381
3769,0.48113704
3770,0.14512862
3771,0.91719794
3772,-0.66619164
3773,0.2485312
3774,-0.2640316
3775,0.8948474
3776,-0.4997875
3777,0.022075552
3778,0.4593365
3779,0.6645916
3780,-0.5456386
3781,0.69409233
3782,-0.38813472
3783,-0.7830446
3784,-0.081277035
3785,-0.21728043
3786,-0.9365484
3787,0.9685492
3788,0.7349434
3789,-0.73754346
3790,-0.399535
3791,0.12082802
3792,-0.61694044
3793,0.51478785
3794,-0.94969875
3795,0.8758469
3796,0.44518614
3797,-0.81004524
3798,-0.20653017
3799,-0.6049901
3800,-0.39013475
3801,-0.97039926
3802,-0.30508262
3803,-0.800095
3804,0.48718718
3805,-0.6965924
3806,0.44313607
3807,-0.07707693
3808,0.98629963
3809,-0.7001425
3810,0.8673967
3811,0.9949999
3812,-0.15537888
3813,0.06967674
3814,0.9016975
3815,0.7838946
3816,0.72139305
3817,-0.60939026
3818,0.49723744
3819,0.28118202
3820,-0.30778268
3821,-0.08517713
3822,0.8327458
3823,0.12777819
3824,0.6995925
3825,0.55538887
3826,-0.08992725
3827,0.42078552
3828,0.47693694
3829,0.38253456
3830,-0.31403285
3831,0.5636391
3832,0.5475387
3833,-0.5168879
3834,-0.30918273
3835,0.9038476
3836,-0.15727893
3837,-0.07332683
3838,-0.5827396
3839,-0.6034401
3840,-0.048526213
3841,-0.8480962
3842,0.81504536
3843,0.3558339
3844,-0.023425587
3845,-0.20003
3846,-0.90034753
3847,-0.8686967
3848,0.6680917
3849,0.8917473
3850,0.78169453
3851,0.99709994
3852,0.64294106
3853,-0.10687767
3854,0.5628391
3855,0.4677367
3856,0.23863097
3857,-0.9739993
3858,0.14517863
3859,0.31388286
3860,0.9434486
3861,-0.7972949
3862,0.4509363
3863,-0.37493438
3864,-0.799995
3865,-0.09732743
3866,0.1400285
3867,-0.69349235
3868,0.62109053
3869,0.85794646
3870,0.41428536
3871,-0.28308207
3872,0.6683417
3873,-0.77869445
3874,-0.29828244
3875,0.880047
3876,0.48773718
3877,-0.11232781
3878,0.678742
3879,-0.58563966
3880,0.15137878
3881,0.7157929
3882,0.15627891
3883,0.77149427
3884,-0.9793995
3885,-0.2600315
3886,0.41683543
3887,0.74354357
3888,-0.42258558
3889,-0.55303884
3890,-0.07557689
3891,0.59518987
3892,-0.96129906
3893,0.54888874
3894,0.71454287
3895,-0.9956999
3896,0.40073502
3897,0.3363334
3898,-0.06747669
3899,-0.10337759
3900,-0.6849421
3901,-0.04227606
3902,-0.9012975
3903,-0.6288907
3904,0.29283231
3905,-0.6270907
3906,0.041776046
3907,0.18862972
3908,0.4120353
3909,0.35963398
3910,-0.83774596
3911,-0.43113577
3912,-0.87399685
3913,0.16272907
3914,0.19077978
3915,0.34598365
3916,0.7658942
3917,-0.25158128
3918,0.47363684
3919,0.9083477
3920,0.40518513
3921,0.60774016
3922,0.08932723
3923,-0.8600965
3924,0.6583915
3925,0.1476287
3926,-0.84539616
3927,-0.11952799
3928,0.9757494
3929,-0.639591
3930,-0.7166929
3931,-0.17722943
3932,0.2480812
3933,-0.16522913
3934,-0.03522588
3935,-0.06657667
3936,0.31313282
3937,0.4870872
3938,0.80614513
3939,0.108127706
3940,0.041376036
3941,0.9353984
3942,0.28963223
3943,-0.46283656
3944,-0.18212955
3945,-0.026525663
3946,-0.10162754
3947,-0.3476837
3948,-0.4600365
3949,-0.31928298
3950,-0.3395835
3951,-0.41323534
3952,0.64494115
3953,-0.83869594
3954,-0.084077105
3955,-0.25938147
3956,0.93044823
3957,0.40363508
3958,-0.8642966
3959,-0.47283682
3960,0.8040951
3961,0.3486837
3962,0.06447661
3963,-0.24098103
3964,-0.64609116
3965,0.521888
3966,0.8569964
3967,0.7754444
3968,0.34723368
3969,0.19927998
3970,0.009875247
3971,0.24648117
3972,-0.5557889
3973,0.6955424
3974,-0.8335958
3975,0.8191955
3976,-0.880997
3977,-0.16902922
3978,0.30378258
3979,-0.2485312
3980,0.65819144
3981,0.519138
3982,0.6669417
3983,-0.11777794
3984,-0.22938074
3985,-0.47893697
3986,-0.96994925
3987,0.0011250281
3988,-0.71824294
3989,0.22893073
3990,0.7956449
3991,-0.7648441
3992,-0.22158054
3993,0.5295882
3994,0.29383233
3995,0.37893447
3996,0.61544037
3997,0.040076002
3998,0.63649094
3999,-0.3480837
4000,-0.9227981
4001,0.7521938
4002,-0.0199755
4003,0.9950999
4004,-0.7655441
4005,0.639641
4006,-0.4205855
4007,-0.5456386
4008,0.0600265
4009,0.23303083
4010,0.022475561
4011,-0.4924373
4012,-0.66289157
4013,-0.86864674
4014,0.69069225
4015,0.94159853
4016,-0.76079404
4017,0.40918523
4018,0.7040426
4019,-0.08522713
4020,0.13642842
4021,0.08837721
4022,-0.10722768
4023,0.4841871
4024,-0.4603365
4025,-0.2364809
4026,0.8238456
4027,0.8301958
4028,0.17627941
4029,-0.17847946
4030,-0.8597465
4031,-0.5501388
4032,-0.64944124
4033,-0.4964874
4034,0.8889972
4035,0.32128304
4036,0.54308856
4037,-0.42518562
4038,0.6889422
4039,0.79134476
4040,0.08572714
4041,0.6641416
4042,-0.8703468
4043,-0.5009875
4044,0.34618366
4045,0.9917998
4046,-0.28893223
4047,-0.68304205
4048,0.30273256
4049,0.07927698
4050,-0.18292958
4051,0.073426835
4052,-0.7770944
4053,0.1279282
4054,0.9820495
4055,0.98564965
4056,-0.560439
4057,0.81119525
4058,-0.36118403
4059,0.4120353
4060,0.14907873
4061,-0.84834623
4062,0.3553339
4063,-0.6635416
4064,0.15647891
4065,-0.17852946
4066,-0.7792445
4067,-0.6640416
4068,0.5277382
4069,0.10577764
4070,0.28968224
4071,0.12517813
4072,-0.5314883
4073,-0.09057727
4074,0.16087902
4075,0.78334457
4076,0.40968525
4077,0.7826946
4078,0.90909773
4079,-0.27663192
4080,-0.8881972
4081,0.98919976
4082,-0.8639466
4083,-0.48158705
4084,-0.55828893
4085,0.3035326
4086,0.32983324
4087,-0.75029373
4088,0.29113227
4089,-0.6112903
4090,-0.28253207
4091,0.45078626
4092,0.17277932
4093,-0.28668216
4094,0.92069805
4095,0.05797645
4096,-0.013825346
4097,0.7808945
4098,-0.17812945
4099,0.9445986
4100,0.080277
4101,0.7121428
4102,-0.3683342
4103,0.52738816
4104,0.96579915
4105,-0.33013326
4106,0.8947974
4107,0.38168454
4108,-0.39838496
4109,0.8030951
4110,-0.91099775
4111,0.17017925
4112,-0.70879275
4113,-0.35818395
4114,0.7271932
4115,-0.06612665
4116,0.59713995
4117,-0.9912998
4118,0.4878872
4119,-0.9930998
4120,-0.87789696
4121,-0.12057801
4122,-0.8569464
4123,0.4040851
4124,-0.38318458
4125,-0.3071327
4126,-0.47033677
4127,0.25388134
4128,0.41748545
4129,0.15482888
4130,-0.79754496
4131,0.67824197
4132,-0.3558839
4133,0.7510438
4134,-0.2556814
4135,0.66209155
4136,0.20248006
4137,0.9949999
4138,-0.40213504
4139,-0.21843046
4140,-0.45823646
4141,0.17512938
4142,-0.8974474
4143,-0.2595315
4144,-0.6760919
4145,1.0
4146,-0.32083303
4147,-0.7674942
4148,-0.5884397
4149,0.5349884
4150,-0.6247906
4151,0.9411485
4152,0.86529666
4153,-0.21333033
4154,-0.26253155
4155,0.39293483
4156,-0.70979273
4157,0.680492
4158,0.86904675
4159,0.7528438
4160,0.02842571
4161,-0.2683317
4162,-0.96499914
4163,0.5899398
4164,0.8322458
4165,0.881147
4166,0.9265982
4167,-0.39823496
4168,0.51433784
4169,0.16442911
4170,0.92484814
4171,0.90639764
4172,-0.5941899
4173,-0.38583463
4174,0.09917748
4175,0.7533938
4176,-0.13397835
4177,0.8171954
4178,0.080227
4179,0.2566814
4180,0.919698
4181,0.18622966
4182,-0.30583265
4183,-0.8166954
4184,-0.5306883
4185,-0.43513587
4186,0.92169803
4187,0.74589366
4188,0.37898448
4189,-0.40233505
4190,0.5234381
4191,-0.072126806
4192,0.9434986
4193,-0.14992875
4194,-0.122178055
4195,0.95879894
4196,-0.76844424
4197,0.50993776
4198,-0.8172454
4199,-0.879097
4200,-0.9127978
4201,0.400285
4202,-0.42678568
4203,0.15477887
4204,-0.93444836
4205,0.012575314
4206,0.90919775
4207,-0.60194004
4208,-0.15522888
4209,-0.06297658
4210,0.38533464
4211,-0.55383885
4212,-0.5484387
4213,0.8285957
4214,0.9296982
4215,-0.031025775
4216,-0.9101477
4217,-0.21933049
4218,-0.74189353
4219,0.8523963
4220,-0.27908197
4221,-0.53383833
4222,-0.45098627
4223,0.35368383
4224,-0.47378683
4225,0.5234881
4226,0.8968474
4227,0.69389236
4228,-0.65754145
4229,-0.25878146
4230,-0.8856471
4231,0.040476013
4232,-0.4868872
4233,-0.41703543
4234,-0.96494913
4235,0.9682992
4236,0.8507463
4237,-0.29788244
4238,-0.66319156
4239,-0.12627816
4240,-0.9108478
4241,0.30583265
4242,0.57073927
4243,0.2926323
4244,0.9342483
4245,0.87784696
4246,0.66234154
4247,-0.8271957
4248,0.34178355
4249,0.20518012
4250,-0.9689992
4251,0.5359384
4252,-0.30163255
4253,-0.1439786
4254,-0.07397685
4255,-0.92179805
4256,0.3798845
4257,0.8458461
4258,-0.9406985
4259,0.39138478
4260,-0.5403885
4261,0.48713717
4262,-0.122878075
4263,-0.14517863
4264,-0.12682816
4265,0.97459936
4266,-0.92629814
4267,0.9996
4268,-0.34593365
4269,-0.033725843
4270,-0.18857971
4271,-0.14277858
4272,-0.8346959
4273,0.06197655
4274,0.50528765
4275,-0.23003075
4276,-0.005075127
4277,-0.07937699
4278,0.59323984
4279,-0.28633216
4280,-0.9993
4281,0.9472487
4282,0.68624216
4283,-0.8552964
4284,-0.4849871
4285,0.40898523
4286,0.052476313
4287,-0.7081427
4288,-0.18812971
4289,-0.35298383
4290,-0.5628891
4291,-0.56493914
4292,0.54768866
4293,-0.54688865
4294,0.66549164
4295,0.38918474
4296,-0.4324358
4297,-0.7562439
4298,0.9239481
4299,0.8715468
4300,-0.42253557
4301,-0.3759844
4302,0.83154577
4303,-0.36618415
4304,0.87899697
4305,0.1159779
4306,-0.13527839
4307,-0.73464334
4308,-0.9160979
4309,-0.024875622
4310,-0.7907948
4311,-0.49478737
4312,0.10987775
4313,-0.61014026
4314,0.2642816
4315,0.9548489
4316,0.63824093
4317,0.21653041
4318,0.9631991
4319,-0.3476337
4320,-0.7417936
4321,0.720443
4322,0.8641466
4323,0.12522814
4324,0.34563363
4325,-0.95049876
4326,-0.75359386
4327,0.6119403
4328,-0.59328985
4329,-0.22663067
4330,-0.36583415
4331,-0.1722293
4332,-0.11127778
4333,0.40993524
4334,0.62989074
4335,-0.5642391
4336,-0.5804895
4337,-0.50533766
4338,0.023225581
4339,0.21858047
4340,-0.10257757
4341,0.4161354
4342,-0.36168405
4343,0.47358683
4344,-0.8044451
4345,0.55453885
4346,0.33428335
4347,0.11247781
4348,0.3278332
4349,-0.51138777
4350,-0.35058376
4351,-0.6446411
4352,-0.45428637
4353,0.70144254
4354,0.7117428
4355,0.20683017
4356,-0.558639
4357,-0.9463987
4358,-0.8733968
4359,0.14967874
4360,0.439636
4361,-0.9253981
4362,0.18607965
4363,0.19352984
4364,-0.34688368
4365,0.5310883
4366,0.9250481
4367,0.42933574
4368,0.1437286
4369,0.20153004
4370,0.9946499
4371,-0.8692967
4372,0.06862672
4373,-0.2840321
4374,-0.029125728
4375,0.73124325
4376,0.061426535
4377,0.9400985
4378,0.7393935
4379,0.14057851
4380,-0.4474862
4381,-0.45038626
4382,0.61354035
4383,0.79129475
4384,0.7471937
4385,-0.918548
4386,0.78109455
4387,-0.49408734
4388,-0.49718744
4389,-0.025925647
4390,-0.85759646
4391,-0.44538614
4392,-0.14697868
4393,0.23163079
4394,-0.2687317
4395,0.49473736
4396,-0.5253881
4397,0.5805395
4398,0.90309757
4399,-0.1362784
4400,-0.28923222
4401,0.3552839
4402,-0.26158154
4403,-0.61619043
4404,-0.103727594
4405,-0.4245856
4406,0.56618917
4407,0.9682492
4408,-0.6919923
4409,-0.28563213
4410,-0.016225405
4411,-0.32608315
4412,0.089677244
4413,0.9722993
4414,-0.08087702
4415,-0.6072402
4416,-0.28088203
4417,-0.5957399
4418,-0.055826396
4419,-0.48508713
4420,-0.5839896
4421,0.45033625
4422,0.83884597
4423,0.52133805
4424,0.42063552
4425,-0.3478337
4426,-0.6925923
4427,-0.7801445
4428,-0.67859197
4429,0.81839544
4430,-0.39633492
4431,0.76074404
4432,0.5157379
4433,0.46458662
4434,0.6608415
4435,0.82309556
4436,0.19132978
4437,0.5442386
4438,0.6251406
4439,0.39058477
4440,0.20298007
4441,-0.31833297
4442,-0.78214455
4443,-0.074176855
4444,-0.46443662
4445,-0.34693366
4446,-0.61344033
4447,-0.3040826
4448,0.049426235
4449,-0.36523414
4450,0.2599315
4451,-0.16522913
4452,0.23318084
4453,-0.8524463
4454,-0.30208254
4455,-0.16482912
4456,-0.9917498
4457,-0.99899995
4458,0.5770894
4459,-0.7333933
4460,0.058076452
4461,-0.0062251557
4462,-0.3807845
4463,-0.010925273
4464,0.01922548
4465,0.6426911
4466,-0.25413135
4467,-0.4603865
4468,-0.48603716
4469,-0.15137878
4470,-0.14727868
4471,-0.57673943
4472,-0.3482337
4473,-0.034725867
4474,0.14992875
4475,0.87054676
4476,0.12247806
4477,0.08842721
4478,-0.320683
4479,-0.61044025
4480,0.5072377
4481,0.45428637
4482,0.37018424
4483,0.55723894
4484,-0.6247906
4485,0.4158354
4486,0.98329955
4487,0.7854446
4488,-0.9292982
4489,-0.61454034
4490,-0.45843646
4491,-0.56523913
4492,0.013525338
4493,0.8434461
4494,-0.2968324
4495,0.06307658
4496,-0.43428585
4497,0.82499564
4498,-0.97374934
4499,-0.42753568
4500,-0.7490437
4501,-0.8957474
4502,-0.67584187
4503,0.5314883
4504,0.29958248
4505,-0.48693717
4506,0.63019073
4507,0.90719765
4508,0.02882572
4509,-0.7268932
4510,-0.62619066
4511,-0.60044
4512,-0.81124526
4513,0.52948827
4514,0.17947948
4515,0.879097
4516,-0.959749
4517,-0.880297
4518,0.021425536
4519,-0.9384485
4520,0.60204005
4521,0.82574564
4522,-0.8600465
4523,-0.8530463
4524,-0.75959396
4525,-0.9793495
4526,-0.4723868
4527,0.30778268
4528,0.45478636
4529,-0.7532938
4530,0.68994224
4531,0.9239481
4532,-0.56643915
4533,0.30078253
4534,-0.6171404
4535,-0.70259255
4536,-0.2643316
4537,-0.40948525
4538,0.05752644
4539,-0.3044326
4540,-0.85259634
4541,0.7080927
4542,0.5009875
