,0
13809,-0.7031926
13810,0.041076027
13811,0.040326007
13812,0.7118428
13813,0.022075552
13814,0.20963024
13815,0.20663017
13816,-0.50993776
13817,0.2640316
13818,0.7764944
13819,0.639591
13820,-0.61804044
13821,-0.72589314
13822,-0.4591865
13823,-0.3838346
13824,-0.7023926
13825,0.76339406
13826,-0.6997425
13827,-0.45408636
13828,-0.1877797
13829,-0.94594866
13830,-0.88939726
13831,-0.061376534
13832,-0.8971974
13833,-0.117327936
13834,0.2847821
13835,-0.021125529
13836,-0.9444986
13837,-0.86064655
13838,-0.117177926
13839,0.9935498
13840,0.7865447
13841,0.9028976
13842,0.45013624
13843,-0.08587715
13844,-0.78554463
13845,0.5956399
13846,-0.78524464
13847,0.3407835
13848,0.40573514
13849,0.088227205
13850,-0.3164829
13851,-0.639241
13852,-0.58168954
13853,0.7289432
13854,-0.76914424
13855,0.57033926
13856,-0.19947998
13857,-0.4514863
13858,0.7369434
13859,-0.8072952
13860,0.89459735
13861,-0.20023
13862,0.6323908
13863,-0.057376433
13864,0.23098077
13865,0.6039901
13866,-0.25313133
13867,0.22073051
13868,-0.42538562
13869,0.66479164
13870,-0.9625491
13871,-0.44238606
13872,-0.44623616
13873,0.17827946
13874,-0.9559489
13875,-0.80859524
13876,0.8605465
13877,0.0060251504
13878,-0.36538413
13879,-0.58713967
13880,0.42983574
13881,-0.77844447
13882,0.83794594
13883,0.19872996
13884,-0.7805445
13885,0.15147878
13886,0.41443536
13887,-0.38518462
13888,0.5841396
13889,-0.056176405
13890,0.72674316
13891,0.042626064
13892,0.82619566
13893,-0.7474437
13894,0.9712993
13895,0.6606915
13896,-0.8841971
13897,0.800695
13898,0.6160404
13899,0.25708142
13900,0.70189255
13901,-0.99339986
13902,0.82689565
13903,0.6758919
13904,0.90924776
13905,-0.45438635
13906,-0.8455461
13907,0.89959747
13908,0.14962874
13909,0.95474887
13910,-0.037925947
13911,-0.13782844
13912,-0.21338034
13913,0.14952874
13914,-0.7922448
13915,0.8769469
13916,0.3119328
13917,-0.25268131
13918,0.9043476
13919,0.40933523
13920,0.7398935
13921,0.58108956
13922,0.76234406
13923,-0.3048326
13924,0.7041926
13925,0.53078824
13926,0.40563515
13927,0.9055476
13928,-0.49258733
13929,-0.11362784
13930,0.08882722
13931,-0.13702843
13932,0.48143703
13933,0.360084
13934,-0.8568964
13935,0.22303058
13936,0.3512838
13937,-0.0041251034
13938,0.24973124
13939,-0.07647691
13940,-0.0042251055
13941,0.45043626
13942,-0.5083877
13943,-0.6336408
13944,-0.51138777
13945,0.9632991
13946,0.95834893
13947,-0.2927823
13948,0.79009473
13949,-0.93049824
13950,0.74694365
13951,0.65799147
13952,0.32613316
13953,0.62309057
13954,0.5104378
13955,0.8926473
13956,-0.8518963
13957,-0.74239355
13958,0.8909473
13959,0.56153905
13960,0.77719444
13961,-0.30568263
13962,0.5718393
13963,-0.6554414
13964,-0.1442786
13965,0.5353884
13966,0.44173604
13967,-0.8720468
13968,-0.9900498
13969,-0.41798544
13970,-0.07687692
13971,-0.026975675
13972,-0.93354833
13973,-0.0640766
13974,-0.39483488
13975,-0.31038275
13976,0.6434411
13977,-0.24348108
13978,0.07962699
13979,0.35298383
13980,-0.6867922
13981,0.52738816
13982,-0.15502888
13983,-0.9875997
13984,0.96224904
13985,-0.09777744
13986,0.77494437
13987,0.6200405
13988,-0.13742843
13989,0.020075502
13990,0.4127353
13991,-0.2841321
13992,0.9020975
13993,-0.33878347
13994,-0.7912448
13995,-0.07837696
13996,-0.22448061
13997,-0.52738816
13998,-0.8677967
13999,-0.7798445
14000,0.21163028
14001,-0.7028926
14002,-0.90219754
14003,-0.2118303
14004,0.5173879
14005,0.14907873
14006,-0.50678766
14007,0.58173954
14008,0.78534466
14009,-0.69954246
14010,0.88734716
14011,0.27793196
14012,-0.8259956
14013,-0.13237831
14014,0.036975924
14015,0.3074827
14016,0.5654891
14017,0.2040801
14018,-0.7769444
14019,-0.08072702
14020,-0.88734716
14021,-0.85479635
14022,0.8588465
14023,0.107977696
14024,-0.85679644
14025,0.5879397
14026,-0.30648267
14027,0.38118452
14028,-0.026075652
14029,-0.7284432
14030,-0.30983275
14031,-0.6321408
14032,-0.40933523
14033,-0.47418687
14034,-0.21733043
14035,0.15947899
14036,-0.14177854
14037,0.96924925
14038,-0.29118228
14039,0.23138079
14040,-0.5753394
14041,-0.03642591
14042,0.8275957
14043,-0.61454034
14044,-0.07707693
14045,-0.8721968
14046,0.8378459
14047,0.11262782
14048,-0.92644817
14049,0.45778644
14050,0.5245381
14051,0.49118727
14052,0.7633441
14053,-0.66744167
14054,-0.88354707
14055,-0.34608364
14056,0.879547
14057,0.93094826
14058,0.4556864
14059,-0.13322833
14060,-0.8229456
14061,0.19842996
14062,0.61729044
14063,0.7954949
14064,-0.12037801
14065,-0.480987
14066,0.3155829
14067,0.6164404
14068,-0.22538063
14069,0.88549715
14070,0.76874423
14071,-0.09302732
14072,0.9368984
14073,0.3640841
14074,0.90489763
14075,0.7268932
14076,-0.18572964
14077,-0.558189
14078,-0.13437836
14079,-0.71054274
14080,-0.6290907
14081,-0.801895
14082,0.80169505
14083,0.1360784
14084,-0.09477737
14085,-0.56183904
14086,0.40743518
14087,-0.36363408
14088,-0.3802345
14089,0.49838746
14090,-0.18092953
14091,-0.6602915
14092,0.68269205
14093,0.33768344
14094,0.83829594
14095,-0.7892447
14096,-0.2082802
14097,0.53128827
14098,-0.9724993
14099,-0.5742894
14100,-0.5243381
14101,-0.014975375
14102,0.3443836
14103,0.51938796
14104,-0.4878372
14105,-0.2596815
14106,-0.5323883
14107,-0.93519837
14108,-0.48103702
14109,0.7360934
14110,0.3551339
14111,-0.799845
14112,0.19927998
14113,-0.8293957
14114,0.35833395
14115,-0.32523313
14116,-0.13717844
14117,-0.47043675
14118,-0.46868673
14119,-0.37028426
14120,-0.7514938
14121,-0.9897497
14122,0.7414935
14123,0.18212955
14124,-0.83379585
14125,-0.16967924
14126,0.23213081
14127,0.64909124
14128,-0.72634315
14129,-0.5482387
14130,0.35728392
14131,-0.6559414
14132,-0.77864444
14133,-0.75884396
14134,0.49333733
14135,-0.97529936
14136,-0.96264905
14137,-0.17692943
14138,-0.2516813
14139,0.8314458
14140,0.68539214
14141,0.41948548
14142,0.77444434
14143,0.6526913
14144,-0.55918896
14145,-0.6904923
14146,-0.24333109
14147,-0.96074903
14148,0.13827845
14149,0.39978498
14150,-0.42598566
14151,0.037925947
14152,-0.76109403
14153,0.21863046
14154,0.017575439
14155,-0.28048202
14156,0.8278457
14157,0.5865897
14158,0.21943049
14159,0.56983924
14160,-0.87709695
14161,-0.2761819
14162,-0.84604615
14163,-0.5679892
14164,0.9711993
14165,-0.030575765
14166,-0.13917848
14167,0.1278282
14168,-0.080077
14169,-0.7130928
14170,-0.7119928
14171,0.19382985
14172,0.5849396
14173,0.025775645
14174,0.39098477
14175,-0.5836896
14176,0.16887923
14177,0.7100927
14178,-0.16907923
14179,-0.6034901
14180,-0.46563664
14181,0.60889024
14182,0.29688242
14183,-0.8542464
14184,-0.46978673
14185,0.96084905
14186,0.62339056
14187,0.58863974
14188,-0.77839446
14189,-0.94229853
14190,0.9032476
14191,-0.72909325
14192,-0.7880447
14193,0.4836371
14194,0.9230481
14195,-0.39028475
14196,-0.10217755
14197,-0.78524464
14198,0.108727716
14199,-0.23863097
14200,-0.14597864
14201,-0.3518338
14202,0.93519837
14203,0.79939497
14204,0.5791395
14205,0.9227481
14206,-0.6870422
14207,-0.023775594
14208,0.38118452
14209,0.21838047
14210,-0.31498286
14211,0.42713568
14212,0.97874945
14213,-0.32528314
14214,0.14087853
14215,0.76984423
14216,-0.8653466
14217,-0.3926348
14218,0.6378409
14219,0.23723093
14220,-0.11412785
14221,-0.022625566
14222,0.7165429
14223,0.004725118
14224,-0.5838896
14225,-0.89424735
14226,0.8286957
14227,0.839646
14228,0.5019876
14229,-0.5288382
14230,-0.3963849
14231,-0.47208682
14232,-0.23098077
14233,-0.9869497
14234,-0.00037500937
14235,-0.9743994
14236,0.45313632
14237,-0.5035876
14238,-0.7685942
14239,-0.42503563
14240,-0.15542889
14241,0.85404634
14242,-0.083927095
14243,-0.78609467
14244,-0.37588438
14245,0.41458535
14246,0.8894472
14247,-0.40843523
14248,-0.7878947
14249,0.7805445
14250,0.5647891
14251,0.044976123
14252,0.04722618
14253,-0.82149553
14254,-0.18257956
14255,0.75049376
14256,-0.44663617
14257,-0.045326132
14258,-0.12132803
14259,-0.680692
14260,0.8496463
14261,0.79789495
14262,0.92144805
14263,0.52548814
14264,-0.14137854
14265,-0.7031926
14266,0.3439336
14267,0.91859794
14268,-0.055326384
14269,-0.24338108
14270,0.5797395
14271,-0.9162979
14272,-0.50708765
14273,-0.5529388
14274,-0.5949399
14275,0.3763344
14276,-0.92244804
14277,0.34668368
14278,-0.8763969
14279,-0.71524286
14280,-0.3041326
14281,0.81364536
14282,-0.2678817
14283,-0.38643467
14284,-0.5682392
14285,-0.92099804
14286,-0.9761494
14287,-0.06362659
14288,-0.73844343
14289,0.33828345
14290,0.122228056
14291,0.38218457
14292,0.8527963
14293,-0.64209104
14294,-0.33033326
14295,-0.69724244
14296,-0.94969875
14297,0.21388035
14298,0.27643192
14299,-0.29068226
14300,0.81119525
14301,0.50568765
14302,-0.8752969
14303,0.8484962
14304,0.34668368
14305,0.6290907
14306,0.18657966
14307,0.032225806
14308,-0.15432885
14309,-0.5482387
14310,0.45018625
14311,0.4876872
14312,-0.7721943
14313,0.26878172
14314,-0.3072827
14315,-0.2120803
14316,-0.7401935
14317,-0.57338935
14318,-0.56723917
14319,0.22198056
14320,-0.34148353
14321,0.24473111
14322,0.068526715
14323,-0.8921973
14324,0.13542838
14325,0.2276807
14326,0.519088
14327,0.7261432
14328,0.08417711
14329,0.3125328
14330,-0.71824294
14331,-0.280132
14332,0.6530413
14333,-0.1443786
14334,0.30668268
14335,-0.8706468
14336,-0.3760344
14337,0.092477314
14338,0.037225932
14339,-0.35453385
14340,0.32958323
14341,-0.520838
14342,0.5474887
14343,0.5239881
14344,0.5248881
14345,-0.34563363
14346,-0.8556464
14347,-0.15887897
14348,0.49398735
14349,-0.7054426
14350,-0.1636791
14351,-0.7927448
14352,-0.8134453
14353,-0.9035476
14354,-0.7276432
14355,0.25723144
14356,0.084077105
14357,0.5159379
14358,0.28978226
14359,-0.3478837
14360,-0.95279884
14361,0.080477014
14362,0.40698516
14363,0.5306383
14364,-0.279532
14365,-0.45378634
14366,0.43043575
14367,0.8343959
14368,-0.61619043
14369,-0.13097827
14370,0.4237856
14371,-0.9444486
14372,-0.99094975
14373,-0.6442411
14374,-0.8091952
14375,-0.83649594
14376,-0.42468563
14377,0.8266457
14378,0.083927095
14379,0.34563363
14380,-0.2681317
14381,0.7165429
14382,0.122728065
14383,-0.9338483
14384,-0.09497737
14385,0.31548288
14386,0.33733344
14387,0.50063753
14388,-0.9471987
14389,0.82769567
14390,-0.82989573
14391,-0.45063627
14392,0.54123855
14393,0.21493037
14394,-0.90194756
14395,0.2278307
14396,-0.62344056
14397,0.064926624
14398,-0.8596965
14399,-0.8171954
14400,0.56188905
14401,-0.8232956
14402,0.18957974
14403,0.79864496
14404,0.18852971
14405,0.49618742
14406,0.7414935
14407,-0.46253657
14408,-0.88224703
14409,0.84194607
14410,-0.8520463
14411,-0.23658091
14412,0.29848245
14413,-0.70119256
14414,-0.38073453
14415,-0.33383334
14416,0.69119227
14417,0.5684392
14418,0.9239481
14419,-0.6829921
14420,0.879947
14421,0.53888845
14422,0.7474437
14423,0.6098403
14424,-0.7634941
14425,-0.89654744
14426,0.18152954
14427,-0.67319185
14428,-0.14517863
14429,-0.92564815
14430,-0.8996975
14431,-0.17402935
14432,0.4119853
14433,0.16537914
14434,0.09477737
14435,-0.73429334
14436,-0.08502713
14437,0.7551439
14438,0.48108703
14439,0.021425536
14440,0.1279782
14441,-0.6901423
14442,-0.17277932
14443,0.8196955
14444,0.19062977
14445,0.14982875
14446,0.046976175
14447,-0.17307933
14448,-0.44693616
14449,0.9907998
14450,-0.45383635
14451,-0.46283656
14452,-0.96929926
14453,0.024675617
14454,0.82309556
14455,-0.56673914
14456,-0.047326185
14457,0.00062501564
14458,0.92954826
14459,-0.21793045
14460,-0.27878198
14461,0.3759344
14462,-0.9444486
14463,-0.38603464
14464,-0.5512888
14465,-0.29458237
14466,0.95694894
14467,-0.6159404
14468,-0.7040426
14469,-0.8740969
14470,0.60549015
14471,0.1039276
14472,0.1919298
14473,-0.36763418
14474,0.19732994
14475,0.519538
14476,-0.8978475
14477,-0.28518212
14478,0.28518212
14479,0.3558339
14480,0.7794445
14481,0.6197905
14482,0.13442837
14483,0.18307957
14484,-0.60734016
14485,0.52973825
14486,-0.39713493
14487,0.8478962
14488,0.52508813
14489,0.92254806
14490,0.98564965
14491,-0.1922298
14492,-0.26528162
14493,0.09002725
14494,-0.110927776
14495,-0.38608465
14496,-0.3962349
14497,-0.9816995
14498,-0.7857946
14499,0.9771494
14500,-0.21978049
14501,-0.5168379
14502,0.3559339
14503,0.9540989
14504,-0.919998
14505,-0.86594665
14506,-0.0021250532
14507,0.31163278
14508,-0.838196
14509,0.119927995
14510,0.8749969
14511,-0.27778193
14512,0.85364634
14513,0.69834244
14514,0.2552814
14515,0.9873997
14516,0.46863672
14517,0.08062702
14518,-0.29423237
14519,-0.3277832
14520,0.7481937
14521,0.879147
14522,-0.69459236
14523,0.48213705
14524,-0.19067977
14525,-0.5640891
14526,-0.17037927
14527,0.121428035
14528,-0.78154457
14529,0.280732
14530,0.54613864
14531,0.37088427
14532,0.0011750293
14533,-0.23373084
14534,-0.06297658
14535,-0.77844447
14536,0.7048426
14537,0.30173254
14538,-0.23313083
14539,0.5784395
14540,0.092477314
14541,-0.72214305
14542,0.48273706
14543,0.77834445
14544,0.23083077
14545,-0.6205405
14546,0.75124377
14547,-0.839646
14548,0.19052976
14549,0.049526237
14550,0.024975624
14551,-0.6174904
14552,-0.009525239
14553,0.9563989
14554,-0.8186955
14555,0.7410935
14556,-0.1239281
14557,0.66549164
14558,0.99374986
14559,0.45438635
14560,-0.8077452
14561,0.19002976
14562,0.6447411
14563,-0.3633841
14564,0.6990425
14565,0.12897822
14566,0.72704315
14567,0.3120828
14568,0.319883
14569,-0.88549715
14570,0.78224456
14571,0.6208905
14572,0.5543389
14573,-0.13697842
14574,-0.08722718
14575,0.70259255
14576,-0.9111978
14577,0.32553315
14578,0.09162729
14579,0.57683945
14580,0.93089825
14581,-0.44458613
14582,-0.94274855
14583,-0.078226954
14584,-0.34833372
14585,0.0757269
14586,0.86064655
14587,-0.11677792
14588,0.5933898
14589,-0.29493237
14590,-0.15842897
14591,-0.067726694
14592,0.24958123
14593,-0.32668316
14594,-0.21543038
14595,0.479837
14596,0.94174856
14597,0.70234257
14598,0.3524338
14599,0.6252406
14600,-0.80739516
14601,-0.81079525
14602,0.16662917
14603,-0.21113028
14604,-0.30743268
14605,0.08562714
14606,-0.2959824
14607,0.8075452
14608,-0.5812895
14609,0.28113204
14610,0.9949999
14611,0.8364459
14612,0.27788195
14613,-0.4680367
14614,0.7957449
14615,-0.0031750794
14616,0.5711393
14617,0.6040901
14618,-0.6148404
14619,0.3843346
14620,0.77839446
14621,-0.9679492
14622,0.5000875
14623,-0.759844
14624,-0.40543514
14625,-0.26228157
14626,-0.3277332
14627,-0.23438086
14628,-0.13512838
14629,0.5889397
14630,0.8876472
14631,0.38163453
14632,0.5348884
14633,-0.38893473
14634,0.3522338
14635,0.53348833
14636,0.8603465
14637,0.7329933
14638,0.065526634
14639,-0.79819494
14640,0.46923673
14641,0.13022825
14642,-0.7154429
14643,-0.09512738
14644,0.360334
14645,0.26723167
14646,0.2679317
14647,0.110927776
14648,0.5041376
14649,0.119327985
14650,0.53708845
14651,0.64574116
14652,0.5635391
14653,-0.5704393
14654,-0.23043077
14655,-0.4962874
14656,0.87804693
14657,-0.32568315
14658,0.79784495
14659,-0.07107678
14660,-0.7456436
14661,0.31483287
14662,-0.38998476
14663,-0.25313133
14664,-0.46058652
14665,-0.14232856
14666,0.24863121
14667,0.27908197
14668,0.25698143
14669,0.78409463
14670,0.30683267
14671,-0.7510438
14672,-0.43328583
14673,-0.13322833
14674,0.91874796
14675,-0.3081327
14676,-0.23143078
14677,0.11827796
14678,-0.39853495
14679,0.06447661
14680,0.959349
14681,0.67279184
14682,0.8037451
14683,-0.96199906
14684,0.6080902
14685,-0.6245406
14686,0.97719944
14687,0.30738267
14688,-0.9426486
14689,0.09262732
14690,0.6029401
14691,-0.33743343
14692,-0.47848696
14693,-0.81384534
14694,0.1239781
14695,-0.3034826
14696,-0.9964999
14697,-0.8320458
14698,0.7803945
14699,-0.2912323
14700,-0.6684417
14701,-0.6706918
14702,0.67509186
14703,-0.39133477
14704,0.95054877
14705,-0.9333983
14706,-0.3727343
14707,-0.2876822
14708,-0.797995
14709,0.19802995
14710,-0.079726994
14711,0.0028250706
14712,-0.3440336
14713,-0.30858272
14714,0.56563914
14715,-0.9478487
14716,-0.1118278
14717,0.24503112
14718,-0.6562414
14719,-0.36553413
14720,0.4482362
14721,-0.69874245
14722,0.21298033
14723,-0.47488686
14724,-0.08042701
14725,0.12082802
14726,0.8951974
14727,0.7693942
14728,0.015125378
14729,0.9731493
14730,0.6889422
14731,0.41408536
14732,-0.038625967
14733,0.14547864
14734,-0.920448
14735,-0.45848647
14736,-0.520488
14737,0.3073327
14738,0.5288882
14739,-0.78954476
14740,-0.5975899
14741,0.11737794
14742,-0.79484487
14743,0.440836
14744,0.50483763
14745,0.57403934
14746,0.3283332
14747,-0.32168305
14748,0.27043176
14749,-0.8639966
14750,0.12127803
14751,-0.8434461
14752,-0.8122953
14753,0.07032676
14754,0.22523063
14755,-0.83074576
14756,0.7442436
14757,-0.2927823
14758,-0.23903097
14759,-0.27523187
14760,-0.47188678
14761,-0.97374934
14762,0.0877772
14763,-0.32463312
14764,0.47088677
14765,0.400235
14766,-0.96584916
14767,0.21788044
14768,-0.12027801
14769,-0.20988025
14770,-0.77064425
14771,0.80559516
14772,0.70139253
14773,0.7084927
14774,-0.46673667
14775,-0.08587715
14776,-0.51783794
14777,0.4762369
14778,0.7643941
14779,0.85899645
14780,-0.64609116
14781,0.2922823
14782,-0.5830396
14783,0.59403986
14784,0.2757319
14785,-0.9142979
14786,-0.26593164
14787,0.59043974
14788,0.7235431
14789,-0.86619663
14790,0.23803096
14791,0.88164705
14792,-0.32518312
14793,-0.1884797
14794,-0.8635466
14795,-0.4354859
14796,-0.19292982
14797,-0.57713944
14798,0.5401885
14799,-0.36273408
14800,0.400085
14801,-0.90964776
14802,0.52968824
14803,0.6825421
14804,0.3403835
14805,0.5085377
14806,0.13837846
14807,-0.52968824
14808,0.6594915
14809,0.2642816
14810,0.7819945
14811,0.47048676
14812,-0.92984825
14813,0.08382709
14814,-0.4603865
14815,-0.046276156
14816,-0.8511463
14817,0.5009875
14818,0.055776395
14819,0.6242906
14820,0.77294433
14821,-0.101727545
14822,-0.20233005
14823,0.4113853
14824,-0.38893473
14825,0.086927176
14826,0.8924973
14827,-0.46623665
14828,0.48943722
14829,-0.36098403
14830,-0.97459936
14831,0.2873822
14832,0.720093
14833,-0.04117603
14834,0.7279932
14835,-0.32058302
14836,-0.31038275
14837,0.4235856
14838,0.81769544
14839,0.5528888
14840,-0.8890472
14841,-0.1400285
14842,0.3235331
14843,-0.68309206
14844,-0.93249834
14845,0.90039754
14846,0.046776168
14847,0.057376433
14848,-0.5429386
14849,-0.057726443
14850,-0.69419235
14851,-0.92099804
14852,0.26723167
14853,0.33423334
14854,-0.7571439
14855,-0.11692792
14856,-0.67889196
14857,-0.15287882
14858,0.84069604
14859,0.18657966
14860,-0.35393384
14861,-0.71299285
14862,0.5249381
14863,0.020525513
14864,0.48113704
14865,-0.36623415
14866,0.14512862
14867,0.8596965
14868,0.9911498
14869,-0.4956874
14870,0.91719794
14871,0.59363985
14872,-0.3519338
14873,-0.24138103
14874,-0.35908398
14875,0.43808594
14876,0.5912398
14877,0.04757619
14878,-0.9272482
14879,0.7313933
14880,-0.12747818
14881,0.3964349
14882,-0.22893073
14883,0.20698017
14884,0.66244155
14885,0.11952799
14886,0.7425436
14887,0.34618366
14888,0.2879822
14889,0.030925773
14890,-0.66619164
14891,0.1759294
14892,0.2485312
14893,-0.2640316
14894,-0.8963474
14895,0.8948474
14896,-0.4997875
14897,0.6071402
14898,0.33148327
14899,0.8733968
14900,0.021975549
14901,0.022075552
14902,-0.5281882
14903,0.10927773
14904,-0.31523287
14905,-0.34558365
14906,-0.1001275
14907,-0.89799744
14908,0.4593365
14909,0.6645916
14910,-0.046926174
14911,-0.5456386
14912,0.69409233
14913,-0.13787845
14914,-0.38813472
14915,0.5638891
14916,0.49688742
14917,-0.10327758
14918,0.32848322
14919,0.6082402
14920,-0.21933049
14921,-0.7830446
14922,-0.1679792
14923,-0.54303855
14924,0.2480812
14925,-0.6363909
14926,-0.081277035
14927,-0.21728043
14928,0.9641491
14929,-0.83374584
14930,-0.6030401
14931,-0.9365484
14932,-0.5424886
14933,-0.34933373
14934,-0.5337383
14935,0.7230431
14936,0.122828074
14937,-0.9173479
14938,0.6956924
14939,-0.5248881
14940,-0.93629843
14941,0.19998
14942,0.5361884
14943,0.10187755
14944,0.8721468
14945,-0.3155329
14946,0.9685492
14947,0.27288184
14948,-0.7805945
14949,0.1478287
14950,0.03842596
14951,-0.43868595
14952,0.89499736
14953,-0.68659216
14954,0.7349434
14955,0.88164705
