,0
12647,0.34143353
12648,0.03572589
12649,-0.8183455
12650,-0.5081877
12651,-0.67054176
12652,0.44153604
12653,-0.55813897
12654,-0.35048378
12655,0.319933
12656,-0.45123628
12657,0.74154353
12658,0.7153929
12659,0.84754616
12660,-0.47358683
12661,-0.12297808
12662,-0.066976674
12663,-0.84029603
12664,0.0046251155
12665,0.58168954
12666,0.55003875
12667,-0.7893447
12668,0.5126378
12669,0.6235906
12670,-0.7514438
12671,-0.15142879
12672,-0.30568263
12673,-0.2080802
12674,0.8676467
12675,0.62914073
12676,0.7407935
12677,-0.37458438
12678,0.38283458
12679,0.022575565
12680,-0.87934697
12681,-0.85794646
12682,-0.96304905
12683,0.32533312
12684,0.29833245
12685,-0.1161279
12686,-0.3081327
12687,-0.14662866
12688,-0.05402635
12689,-0.18112953
12690,0.07312683
12691,0.37003425
12692,0.85859644
12693,0.85134625
12694,-0.5165879
12695,0.22168054
12696,-0.66524166
12697,0.9827996
12698,-0.57298934
12699,-0.7113428
12700,-0.92479813
12701,-0.24643116
12702,-0.5160879
12703,-0.6559914
12704,0.4520363
12705,0.90684766
12706,0.8197455
12707,-0.12732819
12708,-0.3117328
12709,-0.19587989
12710,0.19842996
12711,0.087527186
12712,-0.76074404
12713,-0.36918423
12714,-0.56118906
12715,-0.3440836
12716,-0.5104378
12717,-0.1799795
12718,-0.061276533
12719,0.7392435
12720,0.59924
12721,-0.033425834
12722,0.6450911
12723,0.44913623
12724,0.78484464
12725,-0.6148404
12726,0.65859145
12727,-0.39793494
12728,0.8423461
12729,-0.056326408
12730,0.08647716
12731,-0.919698
12732,0.48958725
12733,0.7764944
12734,-0.4591865
12735,0.53048825
12736,-0.30818272
12737,-0.6167904
12738,-0.46848673
12739,0.3436836
12740,-0.64104104
12741,0.5177379
12742,-0.7464437
12743,0.44323608
12744,0.14627865
12745,0.20228006
12746,0.7233931
12747,0.4279357
12748,0.3803845
12749,0.32698318
12750,0.9395485
12751,0.1802295
12752,0.80969524
12753,-0.28588215
12754,0.4631866
12755,0.056176405
12756,-0.1120278
12757,0.86594665
12758,0.55313885
12759,-0.37408435
12760,0.87969697
12761,-0.98629963
12762,0.5494387
12763,-0.65829146
12764,-0.8171954
12765,-0.50333756
12766,-0.4930373
12767,0.7116428
12768,-0.99069977
12769,-0.022325559
12770,0.26438162
12771,0.52973825
12772,0.43723592
12773,-0.60594016
12774,0.90294755
12775,0.6970424
12776,-0.87854695
12777,0.058526464
12778,-0.8117953
12779,-0.06872672
12780,0.7325933
12781,0.23878098
12782,-0.19857997
12783,-0.9984
12784,-0.18702967
12785,-0.7972449
12786,0.9548989
12787,-0.96114904
12788,0.5716393
12789,-0.6237406
12790,0.60164005
12791,0.58638966
12792,0.7088427
12793,0.91829795
12794,-0.4848371
12795,0.5161879
12796,-0.3111328
12797,-0.34103352
12798,0.5651391
12799,-0.8683967
12800,-0.6444411
12801,-0.8523463
12802,-0.83189577
12803,0.22153054
12804,-0.7030926
12805,-0.003525088
12806,-0.35118377
12807,0.5673392
12808,-0.16342908
12809,-0.62224054
12810,-0.6163404
12811,0.06477662
12812,-0.20483012
12813,0.43393585
12814,-0.28553215
12815,-0.034775868
12816,0.14217855
12817,0.11262782
12818,0.64494115
12819,-0.58093953
12820,-0.27668193
12821,0.09347734
12822,0.66599166
12823,-0.14322858
12824,0.15317883
12825,0.00837521
12826,-0.6963424
12827,-0.112227805
12828,-0.23478086
12829,-0.09652741
12830,0.36953422
12831,0.41453537
12832,0.43013576
12833,0.5177379
12834,-0.89729744
12835,0.37888446
12836,0.17237931
12837,-0.7804445
12838,-0.9488487
12839,0.38188455
12840,0.13437836
12841,0.90839773
12842,-0.08152704
12843,0.25543138
12844,-0.63104075
12845,0.8030451
12846,0.09237731
12847,-0.77839446
12848,-0.2198305
12849,0.33318332
12850,0.22708067
12851,0.9797495
12852,0.5833896
12853,0.15837896
12854,-0.83079576
12855,0.31118277
12856,0.69359237
12857,0.11342783
12858,-0.75399387
12859,0.52738816
12860,-0.8875972
12861,0.7651441
12862,0.09412735
12863,0.19072977
12864,0.5735393
12865,-0.6186405
12866,-0.7226431
12867,0.75269383
12868,0.8319958
12869,0.4838871
12870,-0.14462861
12871,-0.6817421
12872,-0.12312808
12873,-0.38988474
12874,-0.15752894
12875,0.958699
12876,0.93374836
12877,0.49463737
12878,-0.08957724
12879,-0.8291457
12880,-0.12977825
12881,0.799295
12882,-0.63034075
12883,-0.6922423
12884,0.87824696
12885,0.6761419
12886,0.7004925
12887,-0.9410985
12888,0.2589315
12889,0.5879897
12890,0.37858447
12891,-0.052526314
12892,0.8316958
12893,-0.65704143
12894,-0.79324484
12895,-0.15972899
12896,0.6918923
12897,-0.49783745
12898,-0.46078652
12899,0.9885997
12900,-0.25463137
12901,-0.76724416
12902,0.07507688
12903,-0.68664217
12904,-0.25373134
12905,0.5697392
12906,0.6155404
12907,-0.19492987
12908,0.6358909
12909,0.26168156
12910,-0.21818045
12911,0.479237
12912,-0.03517588
12913,-0.6886422
12914,0.6191405
12915,0.6244406
12916,0.7278932
12917,0.6492912
12918,-0.7288932
12919,0.82569563
12920,0.7778444
12921,-0.6478412
12922,-0.02597565
12923,0.024525613
12924,0.20878021
12925,-0.69414234
12926,0.52743816
12927,0.4197355
12928,-0.8982475
12929,-0.33758345
12930,0.3153829
12931,-0.439486
12932,0.8912473
12933,0.60899025
12934,0.521488
12935,0.24453111
12936,0.62039053
12937,0.23293082
12938,0.5474887
12939,0.84669614
12940,-0.51513785
12941,-0.8198455
12942,-0.7647941
12943,0.8083452
12944,0.5379385
12945,0.9472487
12946,0.6526913
12947,0.559689
12948,-0.92599815
12949,0.34738368
12950,-0.480587
12951,0.43403584
12952,0.117877945
12953,0.8568964
12954,0.30503264
12955,-0.62614065
12956,-0.8684467
12957,0.20903023
12958,-0.801445
12959,-0.3643341
12960,-0.5519888
12961,0.100927524
12962,-0.08862722
12963,0.67854196
12964,0.22108053
12965,-0.40228507
12966,-0.021275532
12967,-0.918448
12968,0.5424886
12969,-0.10882772
12970,0.99869996
12971,-0.9310483
12972,0.679542
12973,0.76274407
12974,0.74979377
12975,-0.57788944
12976,0.6951424
12977,-0.4757369
12978,-0.18182954
12979,-0.4763369
12980,-0.42728567
12981,-0.8164454
12982,-0.6373909
12983,-0.26443163
12984,0.47663692
12985,-0.44298607
12986,-0.80239505
12987,0.92629814
12988,0.36288407
12989,-0.059426486
12990,0.68349206
12991,0.08677717
12992,-0.42748567
12993,-0.2562814
12994,-0.24573115
12995,-0.16892922
12996,0.23848096
12997,-0.99254984
12998,-0.94699866
12999,0.58568966
13000,0.74664366
13001,0.46703666
13002,0.49788743
13003,-0.5356884
13004,-0.2240306
13005,-0.21118028
13006,0.1721293
13007,0.029075727
13008,-0.160279
13009,0.2119803
13010,-0.20763019
13011,0.0012250306
13012,-0.7482437
13013,0.83534586
13014,0.1400285
13015,0.19587989
13016,-0.07877697
13017,0.88849723
13018,0.73364335
13019,0.5349384
13020,0.18302958
13021,0.5558389
13022,0.7248931
13023,-0.4282357
13024,-0.6845921
13025,0.79029477
13026,-0.24243106
13027,-0.45138627
13028,0.6308408
13029,-0.7229931
13030,0.5135378
13031,-0.10692767
13032,0.88194704
13033,0.36223406
13034,0.61459035
13035,-0.055026375
13036,0.7804945
13037,-0.007675192
13038,-0.47718692
13039,-0.4321858
13040,-0.52318805
13041,0.10067752
13042,-0.07812695
13043,-0.09377734
13044,0.6580415
13045,0.33373335
13046,0.53428835
13047,0.6202405
13048,0.6231906
13049,-0.08707718
13050,-0.17547938
13051,-0.33953348
13052,-0.3006325
13053,-0.7079427
13054,0.4078852
13055,0.11392785
13056,-0.11157779
13057,-0.38473463
13058,0.49578738
13059,0.35748392
13060,-0.4159854
13061,0.055726394
13062,0.6186905
13063,0.1478287
13064,0.35033375
13065,0.8437961
13066,0.9560989
13067,-0.15837896
13068,0.5114378
13069,-0.98534966
13070,-0.9924498
13071,-0.99965
13072,-0.2442311
13073,0.62654066
13074,0.42158553
13075,0.73054326
13076,0.12657817
13077,-0.3409835
13078,0.08532713
13079,0.17187929
13080,0.9448486
13081,-0.027925698
13082,-0.6548914
13083,-0.1279282
13084,-0.43938598
13085,-0.9519488
13086,-0.23413086
13087,-0.9115978
13088,-0.62604064
13089,0.8549464
13090,-0.23838095
13091,-0.8365459
13092,0.11492787
13093,0.3519838
13094,-0.07357684
13095,-0.57838947
13096,0.7876447
13097,-0.110677764
13098,0.40643516
13099,0.24318108
13100,-0.047826197
13101,0.6478412
13102,-0.6474912
13103,-0.9511488
13104,0.44493613
13105,0.2966324
13106,-0.48183703
13107,-0.920098
13108,0.842046
13109,0.81469536
13110,-0.25293133
13111,0.8091952
13112,0.8037951
13113,-0.10692767
13114,0.84074605
13115,0.8890472
13116,0.09757744
13117,0.89764744
13118,-0.06517663
13119,0.8041451
13120,0.77879447
13121,0.23868097
13122,-0.82239556
13123,0.6917923
13124,0.22148053
13125,0.59924
13126,-0.5761394
13127,0.83004576
13128,0.8886972
13129,0.9972999
13130,-0.15277882
13131,-0.2315808
13132,0.21708043
13133,0.2722818
13134,0.18152954
13135,0.73849344
13136,-0.3119828
13137,-0.8479962
13138,0.13807845
13139,-0.9241481
13140,-0.48963726
13141,-0.08207705
13142,0.7333933
13143,0.51288784
13144,0.7620941
13145,-0.6876422
13146,-0.9636491
13147,-0.47663692
13148,-0.45298633
13149,0.47898698
13150,0.4593865
13151,0.09072727
13152,0.14217855
13153,-0.24048102
13154,0.45823646
13155,0.82884574
13156,-0.9674492
13157,-0.64629114
13158,0.9121978
13159,-0.54308856
13160,0.16557914
13161,0.49618742
13162,-0.8646466
13163,-0.35353383
13164,-0.49398735
13165,0.93854845
13166,0.16432911
13167,-0.7448436
13168,0.7360434
13169,-0.22318058
13170,0.8136954
13171,-0.0359759
13172,0.3558339
13173,-0.9264982
13174,0.89274734
13175,0.76719415
13176,-0.7795445
13177,-0.21663041
13178,0.8086452
13179,-0.7697442
13180,-0.9908998
13181,-0.79414487
13182,-0.89039725
13183,0.21923049
13184,0.5307383
13185,-0.46588665
13186,0.8316458
13187,-0.2637316
13188,0.10982774
13189,-0.71014273
13190,-0.074926876
13191,0.84214604
13192,0.31748295
13193,-0.27073178
13194,0.40128502
13195,-0.47753695
13196,0.97459936
13197,-0.33728343
13198,-0.77759445
13199,0.2638316
13200,-0.9666992
13201,-0.16627915
13202,0.33683342
13203,-0.5428386
13204,0.54223853
13205,-0.3804345
13206,0.6716918
13207,-0.39058477
13208,-0.9112478
13209,0.12647817
13210,0.25088128
13211,-0.122228056
13212,-0.75724393
13213,-0.85294634
13214,0.6756919
13215,0.14992875
13216,-0.5826896
13217,-0.2719318
13218,0.57368934
13219,-0.6744919
13220,-0.0014750368
13221,-0.9723493
13222,-0.6125403
13223,0.16767919
13224,0.35313383
13225,-0.0023250582
13226,-0.0759769
13227,-0.24998125
13228,0.6695417
13229,0.3276332
13230,0.24628116
13231,-0.15662892
13232,0.15902898
13233,0.5328883
13234,0.5739393
13235,0.42728567
13236,-0.32963324
13237,-0.40128502
13238,0.028875722
13239,-0.97534937
13240,-0.5439386
13241,-0.8194455
13242,0.85344636
13243,-0.07387685
13244,0.7310433
13245,-0.040226005
13246,0.027825696
13247,-0.77439433
13248,-0.4718368
13249,0.88269705
13250,0.7956449
13251,-0.7877447
13252,-0.39698493
13253,0.31733292
13254,0.80929524
13255,0.41008526
13256,-0.5037876
13257,0.15267882
13258,-0.2876822
13259,0.9900997
13260,-0.67124176
13261,-0.9361484
13262,-0.24923123
13263,0.2914823
13264,-0.9931998
13265,0.7850446
13266,0.09072727
13267,0.30913273
13268,-0.3365834
13269,0.5853896
13270,-0.13142829
13271,-0.5704393
13272,0.83079576
13273,0.9712493
13274,-0.4633866
13275,-0.1404785
13276,0.639391
13277,0.64959127
13278,-0.49238732
13279,-0.89729744
13280,-0.7268432
13281,0.7007925
13282,0.30073252
13283,-0.45308632
13284,0.33668342
13285,0.9077477
13286,-0.7934948
13287,0.07532688
13288,0.9851496
13289,0.04447611
13290,0.74849373
13291,0.5768894
13292,0.59914
13293,-0.21068026
13294,0.64259106
13295,0.64264107
13296,0.6199905
13297,0.004725118
13298,-0.91819793
13299,0.7665942
13300,0.6437911
13301,0.97829944
13302,-0.74694365
13303,0.32958323
13304,0.65869147
13305,0.79634494
13306,-0.73709345
13307,0.10612765
13308,-0.3721843
13309,0.3874847
13310,0.2043301
13311,0.26078153
13312,-0.5460386
13313,0.65214133
13314,0.78224456
13315,-0.93359834
13316,0.26823172
13317,-0.9364484
13318,0.6891422
13319,0.60554016
13320,0.5298883
13321,-0.39783496
13322,0.6964424
13323,0.43793595
13324,-0.798395
13325,-0.3566339
13326,0.13247831
13327,-0.44573614
13328,-0.4128853
13329,0.0065751644
13330,-0.14532863
13331,0.80054504
13332,0.5356384
13333,0.84374607
13334,0.20578015
13335,-0.12337808
13336,0.80519515
13337,0.81009525
13338,0.5634891
13339,-0.2847821
13340,0.90199757
13341,0.7835446
13342,0.56878924
13343,-0.41683543
13344,0.958699
13345,0.32908323
13346,-0.34723368
13347,0.90599763
13348,-0.09897748
13349,-0.9675992
13350,0.8248456
13351,-0.23323083
13352,0.033075828
13353,-0.20458011
13354,0.39068475
13355,-0.41473538
13356,-0.09082727
13357,0.7271932
13358,-0.9887997
13359,-0.65214133
13360,-0.36613417
13361,0.79554486
13362,0.6159904
13363,-0.12082802
13364,-0.5826896
13365,0.7387935
13366,-0.95499885
13367,0.124178104
13368,-0.95464885
13369,-0.3476337
13370,0.7561439
13371,0.11417785
13372,-0.8489962
13373,-0.9357484
13374,0.21363033
13375,-0.80559516
13376,-0.9165979
13377,-0.83914596
13378,-0.08922723
13379,0.87884694
13380,0.29633242
13381,-0.81054527
13382,-0.15322883
13383,-0.3769344
13384,-0.3709843
13385,-0.72679317
13386,0.39753494
13387,-0.6483912
13388,0.78994477
13389,-0.3711843
13390,0.074176855
13391,0.7476937
13392,0.93634844
13393,0.047076177
13394,-0.7570939
13395,-0.39803496
13396,0.9834996
13397,-0.39473486
13398,0.37528437
13399,-0.9047976
13400,0.17867947
13401,-0.42608565
13402,-0.26748168
13403,-0.40288508
13404,-0.4558864
13405,0.016625416
13406,-0.17042926
13407,0.08292707
13408,-0.878747
13409,0.7641441
13410,-0.8542964
13411,0.31058276
13412,-0.9108478
13413,0.8321958
13414,0.27103177
13415,0.2162304
13416,-0.7453436
13417,0.9376984
13418,-0.0028250706
13419,-0.7268932
13420,0.7115928
13421,-0.8082952
13422,-0.8981975
13423,-0.025075627
13424,0.53783846
13425,0.279632
13426,-0.6878422
13427,0.09632741
13428,-0.2968324
13429,0.6639916
13430,0.8561964
13431,-0.078976974
13432,0.76124406
13433,0.7362434
13434,0.57493937
13435,-0.24278107
13436,0.7923948
13437,-0.21888047
13438,-0.030775769
13439,0.06712668
13440,0.52548814
13441,0.43933597
13442,-0.9984
13443,0.13497837
13444,0.320333
13445,-0.2364809
13446,-0.6080402
13447,0.5723893
13448,-0.35498387
13449,-0.36628416
13450,0.81314534
13451,0.11132778
13452,-0.4160854
13453,0.7751944
13454,-0.73709345
13455,0.99814993
13456,-0.9084977
13457,0.800695
13458,0.27388185
13459,0.17752944
13460,0.9946999
13461,0.9755494
13462,-0.58553964
13463,0.960349
13464,0.18592964
13465,-0.5792895
13466,-0.039976
13467,-0.32558313
13468,-0.95274884
13469,0.1441286
13470,-0.08587715
13471,-0.30193254
13472,0.88999724
13473,-0.6753419
13474,-0.5795895
13475,0.8881472
13476,-0.38298458
13477,-0.041876048
13478,0.32703316
13479,0.61699045
13480,-0.8684967
13481,0.54158854
13482,0.38153455
13483,0.033775844
13484,-0.40358508
13485,0.8477462
13486,-0.29093227
13487,0.59959
13488,0.9082977
13489,-0.09907748
13490,-0.7853946
13491,0.99794996
13492,0.8076952
13493,0.123528086
13494,0.70294255
13495,0.3159829
13496,0.46918672
13497,-0.97499937
13498,0.80584514
13499,-0.4322358
13500,-0.12557814
13501,-0.7548939
13502,-0.95274884
13503,-0.01837546
13504,-0.95074874
13505,-0.4482862
13506,-0.2591315
13507,0.8868472
13508,0.1800795
13509,0.20693018
13510,-0.24468112
13511,-0.6851921
13512,-0.7690442
13513,-0.15837896
13514,-0.046326157
13515,-0.3155329
13516,0.2478312
13517,-0.8986475
13518,0.30058253
13519,-0.46283656
13520,0.77379435
13521,-0.89469737
13522,0.85014623
13523,-0.70154256
13524,0.97034925
13525,0.73774344
13526,0.3279332
13527,-0.75419384
13528,0.69914246
13529,-0.040976025
13530,0.67419183
13531,0.74164355
13532,0.51853794
13533,0.62954074
13534,0.036525913
13535,0.879897
13536,-0.17827946
13537,0.0638766
13538,-0.5845396
13539,-0.009575239
13540,0.77479434
13541,0.043526087
13542,0.26688167
13543,-0.21143028
13544,-0.08837721
13545,-0.35873398
13546,0.39173478
13547,-0.9515488
13548,-0.7250431
13549,0.2634816
13550,0.83464587
13551,0.7287932
13552,0.8552964
13553,0.88924724
13554,-0.13127828
13555,-0.7795445
13556,0.33453336
13557,-0.3086827
13558,0.6486412
13559,-0.030825771
13560,-0.06537663
13561,0.4919373
13562,0.93019825
13563,0.41718543
13564,-0.76189405
13565,0.032675818
13566,0.86744666
13567,0.09732743
13568,-0.4846371
13569,-0.8286457
13570,-0.021125529
13571,0.97044927
13572,-0.007075177
13573,0.46963674
13574,-0.21958049
13575,0.9264982
13576,0.2562314
13577,0.9533488
13578,-0.9418985
13579,0.5398885
13580,0.5969399
13581,-0.240231
13582,-0.0069751744
13583,-0.05092627
13584,0.62919074
13585,-0.79404485
13586,-0.7495437
13587,0.14502862
13588,0.9279482
13589,-0.8526963
13590,0.047876198
13591,0.3519338
13592,0.29003224
13593,-0.3568839
13594,-0.21103027
13595,0.31433287
13596,0.7003925
13597,-0.25503138
13598,0.17082927
13599,-0.18927974
13600,-0.59398985
13601,0.07312683
13602,-0.21063027
13603,0.44293606
13604,0.80509514
13605,0.6492912
13606,-0.66579163
13607,-0.74119353
13608,-0.33573338
13609,-0.97829944
13610,-0.3517338
13611,0.25403136
13612,-0.6867922
13613,0.32683316
13614,-0.6283907
13615,-0.46588665
13616,-0.05642641
13617,0.48663718
13618,-0.22458062
13619,0.91369784
13620,-0.80314505
13621,0.75779396
13622,0.86569667
13623,-0.22873072
13624,0.043376084
13625,0.9162979
13626,-0.62879074
13627,0.69764245
13628,0.5912398
13629,-0.5291882
13630,0.9879997
13631,-0.67504185
13632,0.45328632
13633,-0.6643416
13634,0.32328308
13635,-0.4595365
13636,0.44993624
13637,-0.49908748
13638,-0.32508314
13639,-0.3832346
13640,0.94694865
13641,-0.054626364
13642,0.41333532
13643,0.679192
13644,0.5532388
13645,-0.38083452
13646,0.9085977
13647,-0.33653343
13648,0.9643491
13649,-0.90504766
13650,-0.6580415
13651,0.03637591
13652,0.82974577
13653,0.23193079
13654,-0.08857721
13655,-0.4910873
13656,0.6163904
13657,-0.7643441
13658,-0.16767919
13659,-0.78174454
13660,-0.63424087
13661,-0.82314557
13662,-0.40718517
13663,-0.50558764
13664,0.56118906
13665,-0.44138604
13666,0.46633667
13667,-0.36918423
13668,0.36573413
13669,0.15677892
13670,0.019825496
13671,-0.97529936
13672,0.24163105
13673,0.5057877
13674,-0.17662941
13675,0.22928073
13676,0.31843296
13677,-0.64254105
13678,-0.49388734
13679,0.14222856
13680,0.71449286
13681,-0.4950874
13682,-0.6594915
13683,-0.27548188
13684,0.8902473
13685,-0.79324484
13686,0.2640316
13687,0.9635991
13688,-0.17687942
13689,0.10707768
13690,0.8213955
13691,-0.25003126
13692,-0.43853596
13693,-0.35218382
13694,-0.32268307
13695,0.47113678
13696,-0.23813096
13697,-0.6687417
13698,0.34593365
13699,-0.044226106
13700,-0.43748593
13701,0.2683317
13702,-0.93814844
13703,-0.42563564
13704,-0.7803945
13705,-0.45713642
13706,-0.07082677
13707,-0.034325857
13708,-0.60189
13709,-0.85254633
13710,-0.48303708
13711,0.56493914
13712,0.24488112
13713,0.016625416
13714,-0.7428936
13715,-0.11137778
13716,0.15272881
13717,0.22658066
13718,-0.60229003
13719,-0.67849195
13720,-0.50613767
13721,0.98639965
13722,0.99754995
13723,0.121478036
13724,-0.6129903
13725,0.45833647
13726,0.3229831
13727,0.6970424
13728,-0.8328458
13729,0.758694
13730,-0.20308007
13731,-0.18167955
13732,0.044276107
13733,-0.84874624
13734,-0.6611915
13735,0.9861997
13736,0.719793
13737,-0.19122978
13738,-0.11477787
13739,0.82459563
13740,-0.8723968
13741,-0.33028325
13742,0.5142379
13743,0.17047927
13744,0.31458285
13745,-0.110727765
13746,-0.2598315
13747,-0.55028874
13748,0.41528538
13749,0.99759996
13750,-0.022575565
13751,-0.77914447
13752,0.05112628
13753,0.6960424
13754,0.3922848
13755,-0.5236881
13756,0.20858021
13757,-0.5236881
13758,-0.025675641
13759,0.5399885
13760,-0.5295382
13761,0.14062852
13762,-0.5969399
13763,-0.52358806
13764,0.94704866
13765,0.69034225
13766,-0.91949797
13767,-0.18047951
13768,-0.46348658
13769,-0.5958899
13770,0.6863922
13771,0.46993676
13772,-0.1117278
13773,-0.35363385
13774,-0.99024975
13775,-0.1038776
13776,-0.10242756
13777,0.10857771
13778,0.9907498
13779,-0.42303556
13780,-0.35678393
13781,-0.83409584
13782,0.77764446
13783,0.21728043
13784,0.9919998
13785,0.38948473
13786,-0.79289484
13787,0.9089477
13788,0.30743268
13789,-0.3839846
13790,0.7578939
13791,-0.5796395
13792,0.0480262
13793,0.29688242
