,0
16215,0.32983324
16216,-0.34593365
16217,0.64939123
16218,-0.6441411
16219,-0.75029373
16220,0.95044875
16221,-0.7126928
16222,-0.122678064
16223,0.7648441
16224,0.29113227
16225,0.53433836
16226,-0.5363384
16227,-0.97424936
16228,-0.6606915
16229,-0.6866922
16230,-0.66279155
16231,0.64754117
16232,-0.6112903
16233,-0.92939824
16234,-0.7834446
16235,-0.28253207
16236,0.8721968
16237,0.45078626
16238,-0.034575865
16239,0.17277932
16240,-0.8992975
16241,0.7704943
16242,0.8312958
16243,-0.07082677
16244,-0.28668216
16245,0.92069805
16246,0.05797645
16247,0.5001875
16248,-0.013825346
16249,0.6120403
16250,-0.90684766
16251,0.23743093
16252,0.9062977
16253,-0.9846496
16254,0.7808945
16255,0.44943625
16256,0.4957374
16257,0.61699045
16258,-0.2675317
16259,-0.9862497
16260,-0.08447711
16261,0.7248931
16262,-0.3961849
16263,-0.17812945
16264,0.9445986
16265,-0.12172804
16266,-0.60999024
16267,-0.4515363
16268,0.080277
16269,0.8356459
16270,-0.30738267
16271,0.76959425
16272,0.7121428
16273,-0.85754645
16274,0.46348658
16275,0.51783794
16276,-0.16777919
16277,-0.3683342
16278,0.52738816
16279,0.96579915
16280,0.39448485
16281,-0.33013326
16282,0.3958349
16283,0.106627665
16284,0.028525714
16285,0.90884775
16286,0.16777919
16287,0.8947974
16288,0.5502387
16289,0.38168454
16290,-0.39838496
16291,-0.28263205
16292,0.8030951
16293,-0.28688216
16294,-0.91099775
16295,0.75159377
16296,-0.6563914
16297,-0.48598716
16298,0.17017925
16299,-0.70879275
16300,0.4356359
16301,0.5662892
16302,-0.39903498
16303,-0.3159329
16304,-0.39253482
16305,-0.4553364
16306,-0.9633991
16307,-0.66179156
16308,-0.35818395
16309,-0.32128304
16310,-0.8769469
16311,-0.077026926
16312,0.42998576
16313,0.7271932
16314,-0.06612665
16315,0.27908197
16316,0.22683068
16317,0.6615415
16318,0.33753344
16319,-0.638591
16320,-0.3161829
16321,0.59713995
16322,-0.7352934
16323,-0.122228056
16324,-0.9912998
16325,-0.20868021
16326,-0.41393533
16327,-0.5980399
16328,0.70679265
16329,0.99764997
16330,-0.21933049
16331,0.27083176
16332,-0.49848747
16333,-0.13372834
16334,0.52323806
16335,-0.2523813
16336,-0.1117278
16337,-0.62039053
16338,-0.94899875
16339,0.4878872
16340,0.20478012
16341,-0.67474186
16342,-0.05147629
16343,0.47328684
16344,-0.9930998
16345,-0.41358534
16346,-0.9562489
16347,-0.87789696
16348,-0.7835946
16349,-0.12057801
16350,0.5669392
16351,-0.83384585
16352,-0.7016925
16353,-0.24973124
16354,-0.8569464
16355,0.33823344
16356,0.9565489
16357,-0.9012975
16358,-0.07242681
16359,0.4040851
16360,-0.5678892
16361,-0.61049026
16362,-0.38318458
16363,-0.114377856
16364,-0.3071327
16365,0.39013475
16366,-0.47033677
16367,-0.43398586
16368,0.24758118
16369,0.68684214
16370,0.07452686
16371,0.799145
16372,-0.67804193
16373,0.25388134
16374,0.15412885
16375,0.41748545
16376,0.399935
16377,0.15482888
16378,-0.79754496
16379,-0.7516438
16380,0.01797545
16381,0.28288206
16382,0.075476885
16383,-0.32968324
16384,0.67824197
16385,-0.3558839
16386,-0.4886372
16387,-0.8079452
16388,0.7510438
16389,0.7561939
16390,0.13312833
16391,0.2924323
16392,0.058726467
16393,0.51793796
16394,-0.21948048
16395,-0.66359156
16396,0.48643717
16397,-0.61379033
16398,0.34683368
16399,-0.2556814
16400,0.66209155
16401,-0.9517488
16402,-0.73789346
16403,-0.9159979
16404,-0.9681992
16405,0.20248006
16406,0.5011875
16407,0.9949999
16408,-0.038275957
16409,0.41008526
16410,0.91749793
16411,-0.9482487
16412,0.26298156
16413,-0.8519963
16414,0.54238856
16415,-0.40213504
16416,0.53853846
16417,-0.48238707
16418,0.005525138
16419,0.47933698
16420,-0.480787
16421,-0.21843046
16422,-0.45823646
16423,0.20248006
16424,0.8478962
16425,0.17512938
16426,0.67544186
16427,-0.73469335
16428,0.16692917
16429,-0.44693616
16430,0.8050451
16431,0.08417711
16432,-0.22933073
16433,-0.6076902
16434,-0.24083102
16435,0.560989
16436,-0.8974474
16437,0.4512863
16438,-0.9675492
16439,-0.60274005
16440,-0.878347
16441,-0.45063627
16442,-0.2595315
16443,-0.6760919
16444,1.0
16445,0.07232681
16446,0.42558563
16447,-0.32083303
16448,0.3161329
16449,0.65094125
16450,-0.7674942
16451,-0.115027875
16452,-0.81039524
16453,-0.4277857
16454,0.18527964
16455,0.026375659
16456,0.75419384
16457,-0.5884397
16458,0.0019250481
16459,-0.1401785
16460,0.5349884
16461,0.16357909
16462,-0.6247906
16463,0.9411485
16464,-0.49043727
16465,0.3918348
16466,-0.8602465
16467,0.6430911
16468,0.8829471
16469,-0.7028426
16470,-0.40253505
16471,-0.6829421
16472,-0.4520363
16473,0.86529666
16474,-0.3760844
16475,0.9934498
16476,-0.5815395
16477,-0.49003726
16478,-0.21333033
16479,-0.26253155
16480,0.92444813
16481,0.012875322
16482,0.52163804
16483,0.91444784
16484,0.30538264
16485,0.16192904
16486,-0.7555439
16487,-0.5616391
16488,0.39293483
16489,-0.30893272
16490,-0.7149929
16491,0.9519488
16492,-0.70979273
16493,0.680492
16494,0.86904675
16495,0.08697718
16496,-0.18092953
16497,0.103027575
16498,0.16672917
16499,-0.8190455
16500,0.7528438
16501,0.02842571
16502,-0.2683317
16503,0.72664315
16504,-0.8695967
16505,0.63079077
16506,-0.7307433
16507,0.7704943
16508,-0.0032250807
16509,-0.96499914
16510,-0.5253381
16511,0.3677842
16512,0.5899398
16513,-0.6678917
16514,-0.53013825
16515,-0.99744993
16516,-0.9358984
16517,0.8322458
16518,0.30143255
16519,0.13562839
16520,0.881147
16521,0.046076152
16522,0.23808095
16523,0.9265982
16524,-0.24983124
16525,0.30313256
16526,-0.007925198
16527,-0.39823496
16528,0.43593588
16529,0.51433784
16530,-0.16432911
16531,0.16442911
16532,0.92484814
16533,0.4319858
16534,0.61809045
16535,0.12987825
16536,-0.61889046
16537,-0.48178706
16538,0.44578615
16539,0.74609363
16540,0.02717568
16541,0.14597864
16542,0.31028277
16543,-0.43853596
16544,0.5562389
16545,-0.26228157
16546,0.90639764
16547,0.46973675
16548,0.6251906
16549,-0.5941899
16550,-0.21258031
16551,0.25253132
16552,0.9795995
16553,0.34068352
16554,0.9131478
16555,-0.65294135
16556,0.42618567
16557,-0.9724493
16558,-0.20208006
16559,-0.38583463
16560,-0.840996
16561,0.13882847
16562,-0.46323657
16563,0.09917748
16564,0.76844424
16565,0.7533938
16566,0.46593666
16567,-0.13397835
16568,0.18312958
16569,0.007275182
16570,0.8171954
16571,-0.08167704
16572,-0.30918273
16573,-0.96224904
16574,0.080227
16575,0.2566814
16576,0.9360484
16577,0.919698
16578,0.18622966
16579,-0.30583265
16580,0.54663867
16581,-0.8166954
16582,-0.5306883
16583,-0.43513587
16584,0.05447636
16585,0.119277984
16586,-0.9163479
16587,0.3680842
16588,-0.1281282
16589,-0.68884224
16590,0.71094275
16591,0.6852921
16592,0.92169803
16593,-0.9522988
16594,0.08582714
16595,-0.9567489
16596,0.74589366
16597,0.8322458
16598,0.37898448
16599,-0.3718343
16600,0.105877645
16601,0.056126405
16602,0.37493438
16603,0.49778745
16604,-0.37053427
16605,-0.6309408
16606,-0.5156879
16607,-0.5019876
16608,-0.15012875
16609,-0.40233505
16610,-0.2873822
16611,-0.0640766
16612,0.2077802
16613,0.5234381
16614,0.34258357
16615,-0.42753568
16616,0.03632591
16617,0.15757895
16618,-0.5295882
16619,0.8630966
16620,-0.21338034
16621,0.07507688
16622,0.1362784
16623,-0.3877847
16624,0.7558939
16625,-0.99294984
16626,-0.6474912
16627,0.60669017
16628,0.77789444
16629,-0.35138378
16630,0.65059125
16631,-0.17667942
16632,-0.5055376
16633,-0.072126806
16634,0.48538715
16635,0.9434986
16636,-0.759344
16637,-0.45963648
16638,-0.6076902
16639,0.8308458
16640,0.32998326
16641,-0.75879395
16642,0.5647891
16643,-0.70909274
16644,-0.14992875
16645,0.13927849
16646,-0.24693118
16647,0.24648117
16648,0.57058924
16649,0.5689392
16650,0.34968373
16651,-0.052726317
16652,0.6764419
16653,-0.8339959
16654,0.9571989
16655,-0.07067677
16656,-0.122178055
16657,0.95879894
16658,-0.97804946
16659,-0.76844424
16660,0.50993776
16661,-0.8172454
16662,-0.5238381
16663,0.90949774
16664,-0.10057751
16665,0.99834996
16666,-0.879097
16667,0.718943
16668,0.61344033
16669,-0.5762894
16670,-0.9127978
16671,-0.1162279
16672,-0.45158628
16673,-0.9683492
16674,-0.29613242
16675,0.400285
16676,0.75354385
16677,0.30123252
16678,0.68954223
16679,-0.17092927
16680,0.61704046
16681,0.8071952
16682,-0.42678568
16683,0.17167929
16684,0.50028753
16685,0.70524263
16686,0.15477887
16687,-0.93444836
16688,0.23323083
16689,0.5239881
16690,0.012575314
16691,-0.61414033
16692,-0.43693593
16693,-0.7043926
16694,0.90919775
16695,-0.60194004
16696,-0.083977096
16697,0.82954574
16698,0.8126953
16699,0.9678992
16700,-0.15522888
16701,-0.034925874
16702,-0.06297658
16703,0.94654864
16704,-0.12977825
16705,0.38533464
16706,-0.55383885
16707,-0.5484387
16708,0.8285957
16709,0.9296982
16710,-0.031025775
16711,-0.9101477
16712,-0.5558889
16713,-0.59933996
16714,-0.9854496
16715,-0.3078827
16716,-0.6244406
16717,-0.5118878
16718,0.86324656
16719,-0.070626765
16720,0.67124176
16721,-0.6970924
16722,0.2763319
16723,0.5165879
16724,-0.21933049
16725,-0.74189353
16726,0.8523963
16727,-0.27908197
16728,-0.53383833
16729,-0.45098627
16730,-0.05927648
16731,-0.9432986
16732,-0.7160429
16733,-0.18342958
16734,0.34083351
16735,0.35368383
16736,0.75744396
16737,0.32543314
16738,0.08167704
16739,0.30818272
16740,-0.57483935
16741,-0.77309436
16742,0.8706968
16743,0.036925923
16744,-0.6437911
16745,-0.8236956
16746,-0.42498562
16747,-0.47378683
16748,-0.6025901
16749,0.5234881
16750,0.5281882
16751,0.43043575
16752,0.20088002
16753,-0.37048426
16754,0.8968474
16755,-0.07932698
16756,-0.6898422
16757,0.399635
16758,0.6958924
16759,0.8989975
16760,0.69389236
16761,0.60734016
16762,0.94564867
16763,-0.58328956
16764,-0.6474912
16765,-0.65754145
16766,0.9789995
16767,-0.88159704
16768,-0.061076526
16769,0.46978673
16770,-0.19177979
16771,0.6280407
16772,0.5514888
16773,-0.25878146
16774,-0.2158304
16775,-0.36268407
16776,-0.8856471
16777,0.12997825
16778,-0.1960299
16779,0.46108654
16780,-0.239931
16781,0.019925497
16782,0.040476013
16783,0.50213754
16784,-0.4868872
16785,-0.45478636
16786,0.640541
16787,-0.5672892
16788,-0.41703543
16789,0.521538
16790,0.8136954
16791,-0.96494913
16792,-0.013375334
16793,0.9682992
16794,0.8507463
16795,0.12017801
16796,0.58948976
16797,0.69109225
16798,-0.29788244
16799,-0.079076976
16800,0.16152903
16801,-0.66319156
16802,-0.12627816
16803,-0.9108478
16804,-0.07567689
16805,-0.15357883
16806,0.30583265
16807,-0.37033427
16808,-0.23743093
16809,0.43073577
16810,0.47368684
16811,0.57073927
16812,0.2926323
16813,0.2753819
16814,0.9342483
16815,-0.28208205
16816,-0.57018924
16817,-0.9452986
16818,0.8996475
16819,0.5239881
16820,0.87784696
16821,0.66234154
16822,-0.8271957
16823,0.7690442
16824,-0.6473912
16825,0.94014853
16826,0.34178355
16827,0.22078052
16828,0.20518012
16829,0.9107978
16830,0.34138355
16831,-0.6106903
16832,-0.13902847
16833,-0.83464587
16834,0.6121903
16835,-0.7323933
16836,-0.9689992
16837,0.40303507
16838,0.5567389
16839,0.8676967
16840,0.24048102
16841,-0.2633316
16842,-0.36258405
16843,0.90294755
16844,0.44558614
16845,-0.35178378
16846,0.36483413
16847,0.5359384
16848,-0.5291382
16849,-0.4479362
16850,-0.63004076
16851,0.0679767
16852,-0.30163255
16853,-0.4325858
16854,-0.1439786
16855,-0.07397685
16856,-0.92179805
16857,-0.09417736
16858,-0.9697992
16859,0.8683967
16860,-0.09362734
16861,-0.11467787
16862,-0.27398184
16863,0.77384436
16864,0.019725492
16865,0.7118928
16866,-0.018775469
16867,0.3798845
16868,0.8458461
16869,-0.5560889
16870,-0.12877822
16871,-0.9406985
16872,0.7800445
16873,0.39138478
16874,-0.5403885
16875,-0.25828147
16876,0.029275732
16877,0.15857896
16878,0.48713717
16879,-0.46543664
16880,0.75279385
16881,-0.160129
16882,0.42713568
16883,-0.122878075
16884,-0.086677164
16885,0.5548389
16886,-0.6358909
16887,-0.14517863
16888,0.68604213
16889,0.36233407
16890,-0.12682816
16891,-0.879897
16892,0.19232981
16893,0.2915823
16894,-0.29283231
16895,-0.53388834
16896,-0.6133903
16897,-0.016175404
16898,0.003725093
16899,0.44578615
16900,0.32628316
16901,-0.3715343
16902,-0.3085327
16903,-0.4036851
16904,0.63024074
16905,0.919648
16906,0.31778294
16907,0.79754496
16908,0.6363409
16909,-0.45788646
16910,0.17562939
16911,0.6752419
16912,0.799745
16913,0.4119853
16914,0.97459936
16915,-0.9523488
16916,0.5080377
16917,0.24043101
16918,-0.9479487
16919,-0.57828945
16920,-0.92629814
16921,0.33743343
16922,0.9996
16923,-0.9366484
16924,0.6483412
16925,0.97424936
16926,0.5732393
16927,-0.34593365
16928,-0.033725843
16929,0.2915823
16930,-0.76684415
16931,-0.040926024
16932,0.21038026
16933,-0.31118277
16934,0.7160929
16935,-0.49518737
16936,0.39943498
16937,-0.7574939
16938,0.3069327
16939,0.22478062
16940,0.359484
16941,-0.18857971
16942,0.011525288
16943,-0.24238107
16944,-0.14277858
16945,0.92559814
16946,-0.9754994
16947,0.4044851
16948,-0.61314034
16949,-0.16152903
16950,-0.85744643
16951,0.29408234
16952,-0.53468835
16953,0.3354334
16954,-0.8346959
16955,0.8711968
16956,-0.02722568
16957,0.7877447
16958,0.57383937
16959,-0.9714493
16960,0.06197655
16961,0.50528765
16962,0.57218933
16963,-0.1357784
16964,-0.23003075
16965,-0.005075127
16966,-0.5264382
16967,0.11702792
16968,-0.87704694
16969,0.26718166
16970,-0.18942973
16971,0.78564465
16972,-0.07937699
16973,-0.5177379
16974,0.38063452
16975,0.59323984
16976,-0.40133503
16977,-0.4928373
16978,-0.28633216
16979,-0.6363409
16980,0.09727743
16981,-0.6603415
16982,-0.9993
16983,0.5477887
16984,0.98494965
16985,0.67284185
16986,0.2597315
16987,0.9472487
16988,0.68624216
16989,-0.8552964
16990,-0.22578065
16991,-0.399535
16992,-0.4849871
16993,0.40898523
16994,0.2276807
16995,-0.9047976
16996,-0.31078276
16997,-0.8514463
16998,0.83839595
16999,-0.30708268
17000,0.052476313
17001,-0.7081427
17002,-0.18812971
17003,-0.9840496
17004,0.6960424
17005,-0.6130403
17006,0.20288007
17007,0.7525938
17008,-0.33843347
17009,-0.35298383
17010,0.87704694
17011,-0.6637916
17012,-0.5628891
17013,-0.8244956
17014,0.23888098
17015,-0.9236481
17016,-0.4115353
17017,-0.9330483
17018,0.9315983
17019,0.879497
17020,-0.34158355
17021,0.46308658
17022,0.18587965
17023,0.718793
17024,0.10502762
17025,-0.7409935
17026,-0.09367734
17027,0.98529965
17028,0.81694543
17029,-0.56713915
17030,-0.56493914
17031,0.54768866
17032,-0.54688865
17033,-0.111677796
17034,0.20268007
17035,0.23193079
17036,0.66549164
17037,0.85139626
17038,0.38918474
17039,-0.029475737
17040,0.008325208
17041,0.49718744
17042,-0.03522588
17043,-0.4324358
17044,0.06517663
17045,0.12667817
17046,-0.279382
17047,0.43693593
17048,0.6957924
17049,-0.7562439
17050,0.28278208
17051,0.45768645
17052,0.9239481
17053,0.8715468
17054,-0.64719117
17055,0.4914873
17056,-0.62039053
17057,-0.90999776
17058,0.55883896
17059,-0.08232706
17060,0.09127728
17061,-0.7019926
17062,-0.056676418
17063,-0.7961449
17064,-0.1962299
17065,-0.3233831
17066,0.37508437
17067,0.8765469
17068,-0.3833846
17069,-0.42253557
17070,-0.3759844
17071,0.83154577
17072,0.78184456
17073,0.48088703
17074,0.49833745
17075,0.22983074
17076,0.919598
17077,-0.75034374
17078,0.879247
17079,-0.38123453
17080,-0.36618415
17081,-0.17412935
17082,0.87899697
17083,0.33073327
17084,-0.58203954
17085,-0.239931
17086,0.1159779
17087,0.2035801
17088,0.67079175
17089,-0.98984975
17090,0.7869947
17091,-0.5845396
17092,0.21643041
17093,0.1284282
17094,0.8986475
17095,-0.1799795
17096,0.5276382
17097,0.47038677
17098,-0.68609214
17099,-0.33353335
17100,-0.14292857
17101,-0.37668443
17102,-0.8981975
17103,-0.13527839
17104,-0.7479937
17105,0.9554989
17106,-0.73464334
17107,0.7119928
17108,-0.39503488
17109,0.5857896
17110,-0.81784546
17111,-0.2956324
17112,-0.9160979
17113,-0.93889844
17114,-0.48123702
17115,0.9917498
17116,0.49488738
17117,-0.024875622
17118,-0.23893097
17119,0.07957699
17120,0.77679443
17121,-0.7907948
17122,0.4763369
17123,-0.49478737
17124,0.10987775
17125,-0.61014026
17126,-0.77479434
17127,0.2642816
17128,0.8353959
17129,-0.5242881
17130,0.19842996
17131,-0.7651441
17132,0.9548489
17133,0.2673817
17134,-0.44013602
17135,-0.9482987
17136,0.63824093
17137,0.75274384
17138,-0.79294485
17139,-0.6443411
17140,0.35468388
17141,0.08882722
17142,-0.050326258
17143,-0.024225606
17144,-0.13667841
17145,0.678342
17146,-0.6671417
17147,0.21653041
17148,0.7832446
17149,-0.33853346
17150,-0.43093577
17151,0.05682642
17152,-0.07862697
17153,-0.79894495
17154,0.87899697
17155,0.08152704
17156,-0.062726565
17157,-0.15992899
17158,0.9004975
17159,0.045776144
17160,0.9631991
17161,0.46628666
17162,-0.10642766
17163,-0.50713766
17164,0.13697842
17165,-0.8876972
17166,-0.78189456
17167,0.032325808
17168,-0.36948425
17169,-0.3476337
17170,-0.7417936
17171,-0.3916348
17172,0.36483413
17173,0.6726418
17174,-0.6274907
17175,-0.22123054
17176,0.720443
17177,0.8641466
17178,-0.13112828
17179,-0.36508414
17180,-0.32708317
17181,-0.8967474
17182,0.85519636
17183,0.40623516
17184,-0.31428286
17185,0.92704815
17186,0.12522814
17187,-0.4919873
17188,-0.81424534
17189,0.15737894
17190,0.560089
17191,0.90109754
17192,-0.61884046
17193,-0.3645341
17194,-0.59708995
17195,-0.6569414
17196,-0.9966999
17197,-0.58248955
17198,0.8482962
17199,0.34563363
17200,-0.95049876
17201,-0.75359386
17202,0.7111928
17203,0.6119403
17204,0.4240856
17205,-0.16112903
17206,0.48468712
17207,-0.057776444
17208,-0.26963174
17209,0.6760419
17210,-0.59328985
17211,-0.28948224
17212,0.17907947
17213,-0.22663067
17214,-0.9428986
17215,-0.24328108
17216,0.87774694
17217,-0.43353584
17218,0.80514514
17219,0.80669516
17220,0.96509916
17221,-0.5565889
17222,0.41068527
17223,0.67039174
17224,-0.36583415
17225,-0.1722293
17226,-0.70539266
17227,0.7442436
17228,-0.95319885
17229,0.12527813
17230,0.18382959
17231,-0.7357434
17232,-0.62654066
17233,-0.7023926
17234,-0.60594016
17235,-0.068526715
17236,-0.16867922
17237,0.24603115
17238,-0.026225656
17239,-0.11127778
17240,0.22578065
17241,-0.6071902
17242,0.35013375
17243,0.6446411
17244,0.6102902
17245,0.63104075
17246,-0.26163155
17247,-0.2880822
17248,0.40993524
17249,0.62989074
17250,0.9922498
17251,-0.5642391
17252,-0.0199755
17253,-0.95039874
17254,-0.5804895
17255,-0.50533766
17256,-0.41373533
17257,0.59964
17258,0.9237481
17259,0.70524263
17260,0.023225581
17261,0.21858047
17262,0.20113003
17263,-0.10257757
17264,0.8725968
17265,0.53708845
17266,0.95774895
17267,-0.28238207
17268,0.4161354
17269,0.5845896
17270,-0.36168405
17271,0.47358683
17272,0.13552839
17273,-0.8044451
17274,-0.87819695
17275,0.55453885
17276,-0.39768493
17277,0.67699194
17278,-0.61729044
17279,0.33428335
17280,-0.3321333
17281,0.11247781
17282,-0.77074426
17283,0.3278332
17284,-0.91604793
17285,-0.51138777
17286,0.8042951
17287,-0.84914625
17288,0.29448235
17289,-0.5356884
17290,0.8664467
17291,0.96959925
17292,0.10192755
17293,-0.35058376
17294,-0.6446411
17295,-0.5557889
17296,-0.9876997
17297,0.8327958
17298,0.2520813
17299,0.46483663
17300,0.9295982
17301,-0.15217881
17302,-0.8081452
17303,0.03567589
17304,-0.88919723
17305,-0.45428637
17306,0.7655941
17307,0.70144254
17308,0.61394036
17309,0.34333357
17310,0.7117428
17311,-0.09622741
17312,-0.5714893
17313,-0.2687317
17314,0.4236356
17315,0.20683017
17316,-0.558639
17317,0.5857896
17318,0.67324185
17319,0.42708567
17320,-0.9463987
17321,-0.8733968
17322,-0.399835
17323,0.82604563
17324,0.14967874
17325,-0.96269906
17326,0.8724968
17327,-0.60044
17328,0.59753996
17329,0.439636
17330,0.23058076
17331,-0.9253981
17332,-0.68244207
17333,0.18607965
17334,0.058876473
17335,0.19352984
17336,0.54918873
17337,-0.34688368
17338,0.3562839
17339,0.5310883
17340,0.90584767
17341,0.2681317
17342,-0.23403086
17343,-0.69954246
17344,0.42263556
17345,0.9250481
17346,0.4966374
17347,0.42933574
17348,-0.28523213
17349,-0.7439436
17350,0.1437286
17351,-0.07717693
17352,-0.103777595
17353,0.122228056
17354,0.21163028
17355,-0.79289484
17356,0.57018924
17357,0.7907448
17358,0.8167954
17359,0.24613115
17360,-0.24113102
17361,0.89029723
17362,0.7234931
17363,0.29053226
17364,0.20153004
17365,0.010475262
17366,0.319383
