,0
3068,-0.518788
3069,0.92989826
3070,-0.85449636
3071,-0.48928723
3072,-0.22968075
3073,0.43508586
3074,-0.17417936
3075,-0.6034401
3076,-0.5773394
3077,0.440086
3078,0.37868446
3079,0.34143353
3080,0.319933
3081,0.84754616
3082,-0.84029603
3083,-0.7893447
3084,0.7407935
3085,0.38283458
3086,-0.87934697
3087,0.4520363
3088,0.19842996
3089,-0.76074404
3090,-0.5104378
3091,0.7392435
3092,0.6450911
3093,0.44913623
3094,-0.39793494
3095,0.48958725
3096,-0.4591865
3097,-0.6167904
3098,-0.46848673
3099,0.5177379
3100,0.14627865
3101,0.9395485
3102,0.1802295
3103,0.86594665
3104,-0.98629963
3105,-0.4930373
3106,-0.022325559
3107,0.5716393
3108,0.5161879
3109,-0.34103352
3110,-0.83189577
3111,0.22153054
3112,-0.7030926
3113,0.5673392
3114,-0.16342908
3115,0.43393585
3116,0.14217855
3117,0.11262782
3118,0.09347734
3119,0.66599166
3120,0.15317883
3121,-0.6963424
3122,-0.23478086
3123,-0.09652741
3124,0.41453537
3125,0.5177379
3126,-0.89729744
3127,0.90839773
3128,0.25543138
3129,0.09237731
3130,0.31118277
3131,0.5735393
3132,0.4838871
3133,-0.12312808
3134,-0.38988474
3135,0.93374836
3136,-0.12977825
3137,-0.6922423
3138,0.6761419
3139,-0.25373134
3140,0.26168156
3141,0.6244406
3142,-0.69414234
3143,0.4197355
3144,-0.33758345
3145,0.521488
3146,0.62039053
3147,0.84669614
3148,-0.7647941
3149,0.34738368
3150,-0.8684467
3151,0.20903023
3152,-0.3643341
3153,-0.5519888
3154,0.99869996
3155,0.679542
3156,0.76274407
3157,-0.57788944
3158,-0.18182954
3159,-0.44298607
3160,0.92629814
3161,0.68349206
3162,-0.2562814
3163,0.23848096
3164,0.5558389
3165,0.7248931
3166,-0.4282357
3167,-0.6845921
3168,-0.45138627
3169,0.6308408
3170,0.36223406
3171,-0.47718692
3172,-0.4321858
3173,0.6231906
3174,-0.17547938
3175,-0.33953348
3176,-0.3006325
3177,-0.11157779
3178,0.35033375
3179,0.8437961
3180,-0.2442311
3181,0.62654066
3182,0.12657817
3183,0.08532713
3184,-0.23413086
3185,-0.9115978
3186,-0.23838095
3187,-0.8365459
3188,0.11492787
3189,-0.110677764
3190,0.40643516
3191,0.24318108
3192,0.6478412
3193,0.44493613
3194,0.2966324
3195,-0.920098
3196,0.842046
3197,0.81469536
3198,-0.25293133
3199,0.8037951
3200,0.77879447
3201,0.6917923
3202,0.22148053
3203,0.13807845
3204,-0.47663692
3205,0.4593865
3206,0.14217855
3207,0.9121978
3208,0.16557914
3209,0.7360434
3210,0.8136954
3211,0.89274734
3212,-0.2637316
3213,-0.074926876
3214,0.97459936
3215,0.54223853
3216,-0.3804345
3217,-0.85294634
3218,0.57368934
3219,-0.9723493
3220,0.16767919
3221,-0.0023250582
3222,-0.0759769
3223,0.15902898
3224,0.5328883
3225,-0.5439386
3226,-0.07387685
3227,-0.040226005
3228,0.9900997
3229,-0.3365834
3230,-0.1404785
3231,-0.89729744
3232,-0.7268432
3233,0.59914
3234,-0.21068026
3235,0.64259106
3236,0.004725118
3237,0.65869147
3238,0.26078153
3239,0.26823172
3240,0.5298883
3241,0.6964424
3242,-0.798395
3243,-0.4128853
3244,0.0065751644
3245,0.84374607
3246,0.20578015
3247,-0.2847821
3248,-0.41683543
3249,0.90599763
3250,0.39068475
3251,-0.41473538
3252,0.6159904
3253,-0.9357484
3254,-0.80559516
3255,-0.15322883
3256,-0.3769344
3257,-0.72679317
3258,-0.6483912
3259,0.9834996
3260,-0.9047976
3261,0.17867947
3262,-0.4558864
3263,0.016625416
3264,-0.7453436
3265,0.9376984
3266,0.7115928
3267,0.53783846
3268,0.7362434
3269,-0.6080402
3270,-0.32558313
3271,0.1441286
3272,-0.30193254
3273,-0.38298458
3274,-0.8684967
3275,0.38153455
3276,-0.09907748
3277,0.46918672
3278,-0.95274884
3279,0.85014623
3280,-0.70154256
3281,0.73774344
3282,-0.040976025
3283,0.67419183
3284,0.62954074
3285,0.879897
3286,-0.17827946
3287,0.77479434
3288,0.043526087
3289,-0.21143028
3290,0.33453336
3291,-0.030825771
3292,-0.4846371
3293,0.97044927
3294,-0.007075177
3295,0.9533488
3296,-0.9418985
3297,0.5969399
3298,0.14502862
3299,0.047876198
3300,-0.3568839
3301,-0.21103027
3302,0.17082927
3303,0.07312683
3304,0.80509514
3305,0.6492912
3306,0.91369784
3307,-0.80314505
3308,0.86569667
3309,-0.22873072
3310,-0.62879074
3311,-0.67504185
3312,0.45328632
3313,-0.6643416
3314,-0.4595365
3315,-0.054626364
3316,0.41333532
3317,0.679192
3318,0.9085977
3319,0.03637591
3320,0.82974577
3321,-0.4910873
3322,-0.63424087
3323,-0.44138604
3324,0.46633667
3325,-0.36918423
3326,0.36573413
3327,0.15677892
3328,-0.97529936
3329,0.5057877
3330,-0.17662941
3331,0.22928073
3332,0.71449286
3333,-0.27548188
3334,-0.43853596
3335,-0.35218382
3336,0.2683317
3337,-0.20308007
3338,0.82459563
3339,-0.8723968
3340,-0.110727765
3341,-0.2598315
3342,-0.55028874
3343,-0.5236881
3344,-0.91949797
3345,-0.1038776
3346,0.77764446
3347,0.21728043
3348,0.38948473
3349,0.9089477
3350,-0.68574214
3351,-0.021975549
3352,0.23933098
3353,-0.64974123
3354,-0.41848546
3355,0.1279282
3356,0.5505888
3357,0.88279706
3358,0.040326007
3359,0.20663017
3360,0.7764944
3361,-0.72589314
3362,-0.4591865
3363,-0.7023926
3364,-0.6997425
3365,-0.1877797
3366,-0.94594866
3367,-0.8971974
3368,-0.021125529
3369,0.9028976
3370,-0.08587715
3371,0.5956399
3372,-0.78524464
3373,0.088227205
3374,-0.3164829
3375,-0.58168954
3376,0.57033926
3377,0.7369434
3378,0.89459735
3379,0.23098077
3380,0.22073051
3381,-0.44238606
3382,0.17827946
3383,-0.80859524
3384,0.8605465
3385,-0.36538413
3386,-0.58713967
3387,0.42983574
3388,-0.77844447
3389,0.800695
3390,0.95474887
3391,-0.037925947
3392,0.8769469
3393,0.3119328
3394,0.40933523
3395,-0.3048326
3396,0.40563515
3397,0.9055476
3398,-0.11362784
3399,-0.0041251034
3400,-0.07647691
3401,-0.0042251055
3402,-0.6336408
3403,0.95834893
3404,0.65799147
3405,-0.1442786
3406,-0.9900498
3407,-0.07687692
3408,-0.2841321
3409,-0.33878347
3410,-0.8677967
3411,-0.2118303
3412,0.5173879
3413,-0.50678766
3414,0.3074827
3415,0.8588465
3416,0.96924925
3417,-0.5753394
3418,-0.03642591
3419,0.11262782
3420,0.7633441
3421,0.879547
3422,-0.13322833
3423,0.88549715
3424,-0.18572964
3425,0.80169505
3426,0.40743518
3427,-0.36363408
3428,-0.6602915
3429,0.83829594
3430,-0.5243381
3431,-0.014975375
3432,0.3443836
3433,0.7360934
3434,0.3551339
3435,-0.46868673
3436,-0.7514938
3437,-0.77864444
3438,-0.75884396
3439,-0.97529936
3440,-0.17692943
3441,0.41948548
3442,0.13827845
3443,0.56983924
3444,0.9711993
3445,-0.13917848
3446,-0.7119928
3447,0.19382985
3448,0.16887923
3449,-0.46563664
3450,-0.77839446
3451,0.4836371
3452,0.9230481
3453,-0.6870422
3454,0.21838047
3455,0.42713568
3456,0.97874945
3457,-0.32528314
3458,0.14087853
3459,0.76984423
3460,-0.3926348
3461,-0.7685942
3462,-0.40843523
3463,0.75049376
3464,-0.44663617
3465,-0.045326132
3466,0.79789495
3467,0.92144805
3468,0.91859794
3469,0.5797395
3470,-0.9162979
3471,0.3763344
3472,0.81364536
3473,-0.2678817
3474,-0.38643467
3475,-0.06362659
3476,-0.94969875
3477,0.21388035
3478,0.34668368
3479,-0.3072827
3480,-0.57338935
3481,-0.34148353
3482,0.24473111
3483,0.068526715
3484,-0.8921973
3485,0.519088
3486,0.6530413
3487,-0.8706468
3488,-0.520838
3489,-0.15887897
3490,0.28978226
3491,0.40698516
3492,-0.279532
3493,0.43043575
3494,-0.9444486
3495,0.33733344
3496,-0.46253657
3497,-0.88224703
3498,0.84194607
3499,-0.23658091
3500,0.29848245
3501,0.9239481
3502,-0.6829921
3503,0.879947
3504,-0.7634941
3505,-0.92564815
3506,-0.8996975
3507,-0.17402935
3508,0.4119853
3509,0.09477737
3510,0.1279782
3511,-0.17277932
3512,0.19062977
3513,-0.46283656
3514,-0.96929926
3515,0.82309556
3516,0.92954826
3517,-0.6159404
3518,-0.8740969
3519,0.1039276
3520,0.19732994
3521,-0.8978475
3522,0.18307957
3523,-0.1922298
3524,0.3559339
3525,-0.919998
3526,-0.838196
3527,0.8749969
3528,-0.3277832
3529,0.7481937
3530,-0.19067977
3531,0.121428035
3532,0.0011750293
3533,-0.23373084
3534,-0.72214305
3535,0.23083077
3536,0.75124377
3537,0.049526237
3538,-0.009525239
3539,0.9563989
3540,0.7410935
3541,-0.8077452
3542,-0.3633841
3543,0.12897822
3544,-0.13697842
3545,-0.08722718
3546,-0.9111978
3547,0.09162729
3548,0.93089825
3549,-0.078226954
3550,0.86064655
3551,-0.15842897
3552,0.70234257
3553,-0.30743268
3554,-0.2959824
3555,0.28113204
3556,0.27788195
3557,0.7957449
3558,-0.9679492
3559,-0.26228157
3560,-0.13512838
3561,0.8876472
3562,0.7329933
3563,0.2679317
3564,0.5041376
3565,0.53708845
3566,-0.4962874
3567,-0.38998476
3568,-0.14232856
3569,-0.13322833
3570,0.91874796
3571,0.11827796
3572,-0.39853495
3573,0.06447661
3574,-0.6245406
3575,-0.3034826
3576,-0.8320458
3577,-0.2912323
3578,-0.6684417
3579,0.67509186
3580,-0.39133477
3581,-0.079726994
3582,0.56563914
3583,0.21298033
3584,0.015125378
3585,-0.520488
3586,0.5288882
3587,-0.78954476
3588,-0.79484487
3589,0.3283332
3590,-0.8434461
3591,0.22523063
3592,0.7442436
3593,-0.27523187
3594,-0.47188678
3595,0.0877772
3596,-0.32463312
3597,-0.96584916
3598,0.7643941
3599,0.7235431
3600,-0.32518312
3601,0.3403835
3602,-0.52968824
3603,-0.92984825
3604,0.055776395
3605,-0.20233005
3606,0.8924973
3607,-0.97459936
3608,0.720093
3609,-0.31038275
3610,0.4235856
3611,0.81769544
3612,0.90039754
3613,0.046776168
3614,-0.7571439
3615,0.020525513
3616,0.8596965
3617,-0.24138103
3618,-0.35908398
3619,0.43808594
3620,0.5912398
3621,0.20698017
3622,0.34618366
3623,0.33148327
3624,0.10927773
3625,-0.34558365
3626,-0.046926174
3627,0.49688742
3628,0.6082402
3629,-0.21933049
3630,-0.6363909
3631,-0.34933373
3632,-0.9173479
3633,-0.7805945
3634,0.1478287
3635,-0.43868595
3636,0.17727943
3637,0.25678143
3638,0.8280457
3639,-0.13647841
3640,0.3716343
3641,-0.53008825
3642,0.7919448
3643,0.08927723
3644,-0.36728418
3645,0.28558213
3646,-0.3799345
3647,-0.7467437
3648,0.57138926
3649,-0.4119853
3650,-0.36173403
3651,0.0440261
3652,0.08287707
3653,-0.75159377
3654,-0.94239855
3655,0.30873272
3656,-0.31023276
3657,0.49708742
3658,0.24758118
3659,-0.75919396
3660,0.87864697
3661,-0.3963849
3662,-0.6137403
3663,0.5923898
3664,-0.6084402
3665,0.7149429
3666,-0.10287757
3667,-0.53668845
3668,0.3071327
3669,0.2749819
3670,-0.25313133
3671,-0.34733367
3672,-0.9405985
3673,0.1800795
3674,0.2918823
3675,0.6324408
3676,-0.10632766
3677,-0.4483362
3678,-0.5697392
3679,0.48088703
3680,-0.800295
3681,0.6768919
3682,0.39003477
3683,0.91304785
3684,0.48318708
3685,-0.8032951
3686,-0.24543114
3687,0.679442
3688,0.83499587
3689,-0.5929398
3690,-0.5483887
3691,-0.9529988
3692,0.97864944
3693,-0.42863572
3694,-0.2240306
3695,0.33468336
3696,-0.31748295
3697,-0.69444233
3698,0.49368733
3699,0.58953977
3700,0.5242381
3701,0.56198907
3702,0.34538364
3703,0.19867997
3704,-0.53788847
3705,-0.9560989
3706,0.45663643
3707,-0.39538488
3708,-0.13407835
3709,0.6441911
3710,0.6669417
3711,0.31833297
3712,-0.15872897
3713,-0.7395435
3714,0.3549339
3715,0.2589315
3716,0.5123378
3717,0.56113905
3718,0.5122378
3719,-0.43918598
3720,0.03272582
3721,-0.34893373
3722,-0.25473136
3723,-0.6726918
3724,-0.046976175
3725,0.919848
3726,0.8083952
3727,0.6324408
3728,0.7320933
3729,0.83919597
3730,-0.008575214
3731,0.8098953
3732,-0.40578514
3733,0.24118103
3734,0.15357883
3735,0.7277932
3736,-0.21153028
3737,-0.68619215
3738,0.23348084
3739,-0.16767919
3740,0.9080977
3741,-0.77804446
3742,-0.43648592
3743,-0.20743018
3744,-0.32133302
3745,0.77689445
3746,-0.31373283
3747,0.8607465
3748,0.2558314
3749,0.42898571
3750,0.06242656
3751,0.67439187
3752,-0.9964499
3753,0.11347783
3754,0.77769446
3755,-0.37918448
3756,-0.71374285
3757,0.4884372
3758,-0.9926498
3759,0.38173455
3760,-0.42903572
3761,0.8486462
3762,-0.2687317
3763,0.60939026
3764,0.18092953
3765,-0.12172804
3766,0.4954874
3767,-0.57753944
3768,0.8325958
3769,-0.24238107
3770,0.6444411
3771,-0.054576363
3772,0.91069776
3773,-0.59433985
3774,-0.31018275
3775,0.6075902
3776,-0.27463186
3777,-0.8083952
3778,-0.6680417
3779,0.8952974
3780,0.4518863
3781,0.9727493
3782,-0.32848322
3783,-0.95364887
3784,0.07107678
3785,-0.43673593
3786,-0.48553714
3787,0.67274183
3788,0.4031351
3789,-0.60119003
3790,-0.60104
3791,-0.7006425
3792,0.797995
3793,-0.0059251483
3794,-0.8707468
3795,0.78974473
3796,-0.0024250606
3797,0.07042676
3798,0.88239706
3799,0.99845
3800,0.3440836
3801,0.14112853
3802,0.6237406
3803,0.27393186
3804,-0.16697918
3805,0.8041951
3806,0.7766444
3807,0.13162829
3808,-0.090977274
3809,0.20833021
3810,-0.0013250331
3811,0.20183004
3812,-0.8563464
3813,0.5441886
3814,-0.21088026
3815,0.41623542
3816,0.012225306
3817,0.80559516
3818,0.04207605
3819,0.29023224
3820,0.5352884
3821,0.57448936
3822,0.99049973
3823,0.60969025
3824,-0.69654244
3825,0.79134476
3826,0.9062977
3827,0.85824645
3828,0.83774596
3829,0.9670992
3830,-0.36138403
3831,-0.067726694
3832,-0.760644
3833,-0.6601915
3834,0.9528988
3835,0.8765969
3836,0.26128152
3837,-0.76924425
3838,-0.8114953
3839,0.9796995
3840,-0.124928124
3841,-0.3718343
3842,0.55918896
3843,-0.4479362
3844,0.69064224
3845,-0.119277984
3846,0.31708294
3847,0.79044473
3848,0.26078153
3849,-0.7725443
3850,0.41743544
3851,0.5980399
3852,-0.13082828
3853,0.5168879
3854,0.30878273
3855,0.3671842
3856,0.7238431
3857,-0.60004
3858,-0.799895
3859,0.9670992
3860,-0.4754369
3861,-0.47443685
3862,-0.72589314
3863,0.5969899
3864,0.4515363
3865,-0.7474937
3866,0.06487662
3867,-0.64904124
3868,0.681442
3869,-0.0920273
3870,0.6831921
3871,-0.68189204
3872,-0.360084
3873,-0.23928098
3874,-0.16137904
3875,-0.14277858
3876,-0.17772944
3877,-0.45643643
3878,0.018575465
3879,-0.958749
3880,-0.8175954
3881,0.5727393
3882,-0.85719645
3883,0.7846946
3884,0.5877397
3885,-0.030475762
3886,0.43013576
3887,0.7081427
3888,-0.043326084
3889,-0.07117678
3890,-0.73509336
3891,0.8640466
3892,0.13312833
3893,-0.87899697
3894,-0.19277982
3895,0.16902922
3896,0.09372734
3897,0.37668443
3898,0.02682567
3899,-0.8489462
3900,0.40268508
3901,-0.20078002
3902,0.7854446
3903,-0.59083974
3904,0.2994825
3905,-0.7735443
3906,-0.80634516
3907,0.59843993
3908,0.26858172
3909,0.8109953
3910,-0.74664366
3911,0.29283231
3912,0.59813994
3913,0.7327433
3914,0.04827621
3915,-0.38473463
3916,0.29478237
3917,0.36103404
3918,-0.40118504
3919,0.7391435
3920,-0.23653091
3921,0.6597415
3922,-0.062676564
3923,-0.51068777
3924,0.959799
3925,-0.8039451
3926,-0.4520863
3927,-0.99374986
3928,-0.70999277
3929,0.8741469
3930,-0.6286407
3931,0.21658042
3932,-0.6548914
3933,0.6174904
3934,-0.7303433
3935,-0.5362884
3936,-0.73434335
3937,0.9005975
3938,-0.7444436
3939,-0.59063977
3940,-0.43778595
3941,0.102477565
3942,-0.52513814
3943,-0.5290882
3944,0.63489085
3945,0.07912698
3946,0.80579513
3947,-0.3153829
3948,0.12672816
3949,0.68589216
3950,-0.45338634
3951,0.23718093
3952,-0.40193504
3953,-0.8833471
3954,0.4079852
3955,-0.35503387
3956,-0.6193905
3957,0.84114605
3958,0.7362434
3959,-0.2438311
3960,0.98339957
3961,-0.46668667
3962,-0.5363384
3963,-0.45373634
3964,0.9799495
3965,0.027825696
3966,0.2840821
3967,0.838596
3968,0.22928073
3969,0.9575489
3970,0.5930898
3971,0.7958949
3972,-0.29738244
3973,-0.019425485
3974,0.66704166
3975,-0.1159779
3976,-0.034425862
3977,-0.5532888
3978,-0.19397984
3979,-0.61379033
3980,0.42938572
3981,0.5921398
3982,0.56648916
3983,-0.5363384
3984,-0.6606915
3985,-0.6866922
3986,-0.66279155
3987,0.64754117
3988,-0.92939824
3989,-0.7834446
3990,-0.8992975
3991,0.5001875
3992,-0.90684766
3993,0.9062977
3994,0.7248931
3995,-0.12172804
3996,0.8356459
3997,0.76959425
3998,0.106627665
3999,0.5502387
4000,-0.28688216
4001,0.75159377
4002,-0.6563914
4003,-0.66179156
4004,-0.077026926
4005,0.22683068
4006,0.33753344
4007,-0.638591
4008,-0.2523813
4009,-0.62039053
4010,-0.67474186
4011,0.47328684
4012,-0.41358534
4013,0.5669392
4014,-0.24973124
4015,-0.67804193
4016,-0.7516438
4017,0.01797545
4018,-0.32968324
4019,-0.4886372
4020,-0.66359156
4021,-0.73789346
4022,-0.9681992
4023,-0.038275957
4024,0.91749793
4025,0.26298156
4026,0.54238856
4027,-0.44693616
4028,0.08417711
4029,-0.22933073
4030,-0.6076902
4031,0.560989
4032,-0.9675492
4033,0.42558563
4034,0.3161329
4035,0.65094125
4036,-0.81039524
4037,-0.4277857
4038,0.026375659
4039,-0.1401785
4040,-0.49043727
4041,0.8829471
4042,-0.7028426
4043,-0.6829421
4044,-0.3760844
4045,0.9934498
4046,-0.5815395
4047,0.012875322
4048,-0.5616391
4049,-0.18092953
4050,0.103027575
4051,0.16672917
4052,-0.8190455
4053,-0.8695967
4054,-0.5253381
4055,-0.53013825
4056,-0.99744993
4057,-0.9358984
4058,0.30143255
4059,0.13562839
4060,0.23808095
4061,0.4319858
4062,-0.61889046
4063,0.74609363
4064,0.14597864
4065,0.46973675
4066,0.9131478
4067,0.13882847
4068,0.46593666
4069,-0.30918273
4070,0.9360484
4071,0.119277984
4072,-0.1281282
4073,-0.68884224
4074,-0.9522988
4075,0.49778745
4076,-0.5156879
4077,-0.15012875
4078,-0.0640766
4079,0.03632591
4080,-0.21338034
4081,0.1362784
4082,-0.3877847
4083,0.60669017
4084,-0.35138378
4085,0.65059125
4086,-0.759344
4087,0.13927849
4088,-0.07067677
4089,-0.97804946
4090,-0.5238381
4091,-0.10057751
4092,-0.5762894
4093,-0.1162279
4094,-0.45158628
4095,-0.9683492
4096,-0.29613242
4097,0.75354385
4098,0.61704046
4099,0.8126953
4100,-0.12977825
4101,-0.59933996
4102,-0.3078827
4103,-0.6244406
4104,0.86324656
4105,0.67124176
4106,0.5165879
4107,-0.7160429
4108,-0.18342958
4109,0.08167704
4110,0.30818272
4111,-0.77309436
4112,-0.42498562
4113,0.5281882
4114,0.20088002
4115,-0.37048426
4116,-0.07932698
4117,-0.6898422
4118,-0.36268407
4119,-0.1960299
4120,-0.5672892
4121,0.12017801
4122,0.16152903
4123,-0.07567689
4124,0.8996475
4125,0.22078052
4126,-0.7323933
4127,0.0679767
4128,0.8683967
4129,-0.27398184
4130,0.019725492
4131,0.7118928
4132,-0.5560889
4133,0.7800445
4134,0.15857896
4135,0.75279385
4136,-0.086677164
4137,-0.016175404
4138,-0.3715343
4139,-0.4036851
4140,0.63024074
4141,0.79754496
4142,-0.45788646
4143,0.6752419
4144,0.5080377
4145,0.24043101
4146,0.33743343
4147,0.5732393
4148,0.2915823
4149,0.7160929
4150,-0.49518737
4151,-0.85744643
4152,-0.53468835
4153,0.57383937
4154,-0.5264382
4155,0.38063452
4156,0.09727743
4157,-0.6603415
4158,-0.22578065
4159,-0.399535
4160,-0.31078276
4161,-0.30708268
4162,0.6960424
4163,-0.33843347
4164,0.87704694
4165,-0.9236481
4166,0.18587965
4167,0.10502762
4168,0.98529965
4169,-0.111677796
4170,0.85139626
4171,-0.03522588
4172,0.6957924
4173,-0.62039053
4174,0.55883896
4175,0.09127728
4176,-0.7019926
4177,-0.7961449
4178,-0.3233831
4179,0.37508437
4180,0.48088703
4181,0.33073327
4182,-0.239931
4183,0.2035801
4184,-0.1799795
4185,0.5857896
4186,0.9917498
4187,-0.23893097
4188,0.77679443
4189,0.4763369
4190,-0.5242881
4191,0.2673817
4192,0.75274384
4193,-0.79294485
4194,0.05682642
4195,-0.79894495
4196,0.87899697
4197,-0.062726565
4198,0.045776144
4199,0.032325808
4200,-0.36948425
4201,0.6726418
4202,-0.6274907
4203,-0.22123054
4204,-0.36508414
4205,-0.32708317
4206,-0.81424534
4207,0.560089
4208,-0.59708995
4209,-0.9966999
4210,0.8482962
4211,0.7111928
4212,-0.057776444
4213,-0.28948224
4214,-0.24328108
4215,0.87774694
4216,-0.43353584
4217,0.80669516
4218,-0.5565889
4219,0.41068527
4220,0.7442436
4221,0.18382959
4222,-0.62654066
4223,-0.7023926
4224,-0.16867922
4225,-0.026225656
4226,0.22578065
4227,-0.6071902
4228,0.6446411
4229,0.9922498
4230,-0.0199755
4231,-0.41373533
4232,0.59964
4233,0.95774895
4234,-0.28238207
4235,-0.87819695
4236,-0.61729044
4237,-0.77074426
4238,-0.91604793
4239,-0.84914625
4240,0.29448235
4241,0.96959925
4242,0.10192755
4243,-0.5557889
4244,0.8327958
4245,-0.09622741
4246,0.5857896
4247,0.42708567
4248,0.59753996
4249,0.058876473
4250,0.2681317
4251,-0.103777595
4252,0.122228056
4253,0.21163028
4254,0.57018924
4255,0.7907448
4256,0.24613115
4257,0.29053226
4258,-0.5314883
4259,-0.8473462
4260,-0.7043926
4261,-0.16297908
4262,0.8119953
4263,-0.007675192
4264,0.97029924
4265,0.09677742
4266,0.98719966
4267,-0.07927698
4268,-0.12202805
4269,-0.19847997
4270,0.67329186
4271,-0.04437611
4272,0.02682567
4273,0.079026975
4274,-0.8848971
4275,-0.08102702
4276,0.9078977
4277,-0.39978498
4278,0.13492838
4279,-0.71414286
4280,0.6619415
4281,0.61159027
4282,0.6140903
4283,-0.17857946
4284,-0.93249834
4285,-0.9460487
4286,0.8677967
4287,-0.5558389
4288,0.42543563
4289,-0.2124803
4290,0.7429936
4291,0.518038
4292,0.7409935
4293,-0.72099304
4294,-0.9759994
4295,0.0059251483
4296,-0.22838071
4297,0.13462837
4298,0.88514715
4299,-0.07717693
4300,0.2435311
4301,-0.53778845
4302,-0.35098377
4303,0.8824971
4304,0.97804946
4305,0.4284357
4306,-0.08727718
4307,-0.8723468
4308,-0.07882697
4309,-0.68654215
4310,0.058626465
4311,0.15002875
4312,0.6119903
4313,0.3875847
4314,0.5111878
4315,0.16137904
4316,0.24153104
4317,-0.5700393
4318,0.64574116
4319,0.36128402
4320,-0.0031750794
4321,-0.015775394
4322,-0.11887797
4323,-0.66204154
4324,-0.6924923
4325,0.5518388
4326,-0.53423834
4327,0.4270357
4328,0.90489763
4329,0.7973449
4330,0.7522938
4331,0.70944273
4332,0.8753469
4333,0.9303483
4334,0.20703018
4335,0.6118903
4336,0.23978099
4337,-0.059376486
4338,0.91784793
4339,0.90299755
4340,0.43753594
4341,0.1681792
4342,0.33083326
4343,0.23538089
4344,-0.14157854
4345,-0.9268982
4346,0.6308908
4347,0.279532
4348,0.44073603
4349,-0.21668042
4350,0.38288456
4351,-0.6346409
4352,-0.25708142
4353,-0.20748019
4354,-0.42158553
4355,0.6324908
4356,-0.38243455
4357,0.6633416
4358,0.6919423
4359,0.061926547
4360,0.479487
4361,-0.920948
4362,0.30058253
4363,0.85334635
4364,0.8239456
4365,0.8037451
4366,0.63304085
4367,-0.21848047
4368,0.42588565
4369,0.4769869
4370,0.8033451
4371,-0.12232806
4372,-0.65829146
4373,-0.56633914
4374,0.8730468
4375,0.79339486
4376,-0.7628441
4377,0.8167954
4378,0.36133403
4379,-0.039075978
4380,-0.3356834
4381,0.4968374
4382,0.9398985
4383,-0.96994925
4384,-0.8083952
4385,-0.79429483
4386,0.4836871
4387,-0.8124953
4388,0.47393686
4389,-0.30618265
4390,0.16232906
4391,0.23353083
4392,-0.98669964
4393,0.08222706
4394,-0.23853096
4395,-0.18097952
4396,-0.562089
4397,0.20338008
4398,0.20193005
4399,-0.7307433
4400,-0.89419734
4401,-0.91449785
4402,-0.8052951
4403,-0.5238381
4404,0.4274357
4405,-0.7401435
4406,0.99059975
4407,0.69884247
4408,-0.36948425
4409,-0.7879447
4410,-0.2240306
4411,-0.9486487
4412,0.7107928
4413,0.5647391
4414,-0.14197855
4415,0.3799845
4416,0.43748593
4417,0.00087502185
4418,0.10137753
4419,0.6437911
4420,-0.96204907
4421,-0.5631891
4422,-0.87444687
4423,0.006275157
4424,0.42693567
4425,0.12902823
4426,0.88649714
4427,-0.6960924
4428,-0.2482312
4429,-0.84194607
4430,0.0013750343
4431,-0.5313383
4432,0.24223106
4433,-0.5001375
4434,-0.33133328
4435,0.40663517
4436,0.79414487
4437,0.06882672
4438,0.2711818
4439,0.06047651
4440,-0.44958624
4441,-0.42388558
4442,0.9555489
4443,0.2843821
4444,-0.65934145
4445,0.41788545
4446,-0.4840871
4447,0.81459534
4448,0.10087752
4449,0.37643442
4450,-0.15267882
4451,-0.7313933
4452,0.61734045
4453,-0.5482387
4454,0.32113302
4455,-0.31373283
4456,0.7739444
4457,0.06082652
4458,-0.25073126
4459,-0.93469834
4460,-0.8824971
4461,0.19397984
4462,0.6160404
4463,0.87739694
4464,-0.47243682
4465,-0.7394435
4466,-0.12052801
4467,0.160029
4468,0.21463037
4469,-0.9093477
4470,-0.45793644
4471,-0.73704344
4472,-0.760494
4473,0.35673392
4474,-0.70649266
4475,-0.5315383
4476,0.52168804
4477,0.46613666
4478,0.23163079
4479,0.6036901
4480,-0.8531963
4481,-0.12712818
4482,0.6342909
4483,-0.06317658
4484,0.6133403
4485,-0.94509864
4486,-0.3760344
4487,0.054876372
4488,0.030225756
4489,0.6081902
4490,0.54168856
4491,0.92529815
4492,-0.28968224
4493,0.32528314
4494,-0.08987725
4495,0.24333109
4496,-0.22633065
4497,-0.6829421
4498,0.8297957
4499,-0.19082977
4500,0.89434737
4501,0.9444486
4502,-0.17367934
4503,-0.16217905
4504,0.08157704
4505,-0.09117728
4506,-0.33628342
4507,-0.12662816
4508,-0.7701442
4509,0.12512814
4510,0.75499386
4511,-0.14457862
4512,-0.5116878
4513,-0.7690442
4514,0.99289984
4515,0.15042876
4516,-0.85034627
4517,0.50938773
4518,-0.09582739
4519,0.5414385
4520,0.15882897
4521,0.32648316
4522,0.5780895
4523,-0.19387984
4524,0.4643366
4525,0.28853223
4526,-0.92869824
4527,-0.75414383
4528,0.9509488
4529,0.8967974
4530,0.78944474
4531,0.37043425
4532,0.5000875
4533,-0.838646
4534,0.94469863
4535,0.5637391
4536,-0.8440461
4537,-0.009775245
4538,0.13352834
4539,0.23068076
4540,0.3678842
4541,-0.9774494
4542,-0.71944296
4543,0.50568765
4544,0.57453936
4545,0.6362409
4546,0.31353283
4547,-0.31318283
