,0
3221,0.019352913
3222,0.0193519
3223,0.01935327
3224,0.019349813
3225,0.019350171
3226,0.019352674
3227,0.019352436
3228,0.019353151
3229,0.01935327
3230,0.019352913
3231,0.019352555
3232,0.01935184
3233,0.01935339
3234,0.019352615
3235,0.01935339
3236,0.019349933
3237,0.019352436
3238,0.019352317
3239,0.019352436
3240,0.019351184
3241,0.019352436
3242,0.019351363
3243,0.019352317
3244,0.019352138
3245,0.01935041
3246,0.019353509
3247,0.019352317
3248,0.019352913
3249,0.019352794
3250,0.019353032
3251,0.019353032
3252,0.019349933
3253,0.019352794
3254,0.019350052
3255,0.01935327
3256,0.019352198
3257,0.019352913
3258,0.019350052
3259,0.01935327
3260,0.01935333
3261,0.019349575
3262,0.019353092
3263,0.01935196
3264,0.019350052
3265,0.019344807
3266,0.019352734
3267,0.019352794
3268,0.019353032
3269,0.019343317
3270,0.019352078
3271,0.019352794
3272,0.019349933
3273,0.019352376
3274,0.01934874
3275,0.019351482
3276,0.019352674
3277,0.019351304
3278,0.01935196
3279,0.019350708
3280,0.019352555
3281,0.019352794
3282,0.019347787
3283,0.019352555
3284,0.019352317
3285,0.01935184
3286,0.019352496
3287,0.01935172
3288,0.019350529
3289,0.019353032
3290,0.019350767
3291,0.019352794
3292,0.019352794
3293,0.01935327
3294,0.019351363
3295,0.01935339
3296,0.019351602
3297,0.01935184
3298,0.019348025
3299,0.019348145
3300,0.019349873
3301,0.019352436
3302,0.019350171
3303,0.019353509
3304,0.019351602
3305,0.019351065
3306,0.019352555
3307,0.019352078
3308,0.01935339
3309,0.019352674
3310,0.019350886
3311,0.019352317
3312,0.019353151
3313,0.019352794
3314,0.019352138
3315,0.019353569
3316,0.019351602
3317,0.01935339
3318,0.01935333
3319,0.019348145
3320,0.019350529
3321,0.01935035
3322,0.019351482
3323,0.019351363
3324,0.019350171
3325,0.019347787
3326,0.019352853
3327,0.019352913
3328,0.019352317
3329,0.01935345
3330,0.019352913
3331,0.01935196
3332,0.019352198
3333,0.01935196
3334,0.01934725
3335,0.019353628
3336,0.019352436
3337,0.019352078
3338,0.01935047
3339,0.019353151
3340,0.019352019
3341,0.019352794
3342,0.019352794
3343,0.019352376
3344,0.019344866
3345,0.01935196
3346,0.019352257
3347,0.019349813
3348,0.01935339
3349,0.019352913
3350,0.01935333
3351,0.019352138
3352,0.01935339
3353,0.01935196
3354,0.019353032
3355,0.019353151
3356,0.01934886
3357,0.019352317
3358,0.01935196
3359,0.019351423
3360,0.019352913
3361,0.019351065
3362,0.01935333
3363,0.019352257
3364,0.019352674
3365,0.019345284
3366,0.019351125
3367,0.019352496
3368,0.019350648
3369,0.01935333
3370,0.019352078
3371,0.019352496
3372,0.019352436
3373,0.019352555
3374,0.01935041
3375,0.019349813
3376,0.019346595
3377,0.01935184
3378,0.019352496
3379,0.019352317
3380,0.019350886
3381,0.01935047
3382,0.019352794
3383,0.01935172
3384,0.019349754
3385,0.019351006
3386,0.019352615
3387,0.019351602
3388,0.019350767
3389,0.019350886
3390,0.019350886
3391,0.019352794
3392,0.01935041
3393,0.019352555
3394,0.019350767
3395,0.019351244
3396,0.019351602
3397,0.019352913
3398,0.019348323
3399,0.019352674
3400,0.01935178
3401,0.019353032
3402,0.019352317
3403,0.019351661
3404,0.019352794
3405,0.019351125
3406,0.019352436
3407,0.01935172
3408,0.019348443
3409,0.01935196
3410,0.019352555
3411,0.01935333
3412,0.019352913
3413,0.019353032
3414,0.01935333
3415,0.019349337
3416,0.019352198
3417,0.01935023
3418,0.019353032
3419,0.019351602
3420,0.019352496
3421,0.019353151
3422,0.019351125
3423,0.019351184
3424,0.019352138
3425,0.019349813
3426,0.019352436
3427,0.019351363
3428,0.019352913
3429,0.019352674
3430,0.01935327
3431,0.019351482
3432,0.01935184
3433,0.01935339
3434,0.019351065
3435,0.01935184
3436,0.019353032
3437,0.019352555
3438,0.01935184
3439,0.019352794
3440,0.019352198
3441,0.019352615
3442,0.019351006
3443,0.019352913
3444,0.019351363
3445,0.01935196
3446,0.019349873
3447,0.019352734
3448,0.01935184
3449,0.01935196
3450,0.019352138
3451,0.019352674
3452,0.019348145
3453,0.019352138
3454,0.019351542
3455,0.019351125
3456,0.01935327
3457,0.019351006
3458,0.019352436
3459,0.019350827
3460,0.019349217
3461,0.019352376
3462,0.01935178
3463,0.019351244
3464,0.019348621
3465,0.019352436
3466,0.019352555
3467,0.019353151
3468,0.019351482
3469,0.019352674
3470,0.01935041
3471,0.019346118
3472,0.019352674
3473,0.01935327
3474,0.019352376
3475,0.019352734
3476,0.019352496
3477,0.019351125
3478,0.019353032
3479,0.019352019
3480,0.019351125
3481,0.019352436
3482,0.019352674
3483,0.019352376
3484,0.019352794
3485,0.019348502
3486,0.019352555
3487,0.019351125
3488,0.019348025
3489,0.019353151
3490,0.019352317
3491,0.019352198
3492,0.01934892
3493,0.019350529
3494,0.01935196
3495,0.019352913
3496,0.019352794
3497,0.019350111
3498,0.019352198
3499,0.019349098
3500,0.019352615
3501,0.01935172
3502,0.019348145
3503,0.019352198
3504,0.019353032
3505,0.019351542
3506,0.019349575
3507,0.019352674
3508,0.019352913
3509,0.01935339
3510,0.019352913
3511,0.019352317
3512,0.019352794
3513,0.019352078
3514,0.019353151
3515,0.01935333
3516,0.019353569
3517,0.019352555
3518,0.019349933
3519,0.019349456
3520,0.019353151
3521,0.01935035
3522,0.019352138
3523,0.019350886
3524,0.01934278
3525,0.019349694
3526,0.019351244
3527,0.019352198
3528,0.0193519
3529,0.01935333
3530,0.019352913
3531,0.019352794
3532,0.019348145
3533,0.019350886
3534,0.019352615
3535,0.01935196
3536,0.01935184
3537,0.019352078
3538,0.019352436
3539,0.019350171
3540,0.019350827
3541,0.019352794
3542,0.019352317
3543,0.019349933
3544,0.019351363
3545,0.01935196
3546,0.019352913
3547,0.019352555
3548,0.019351244
3549,0.019350529
3550,0.019349933
3551,0.019352913
3552,0.019353032
3553,0.019352674
3554,0.01935327
3555,0.019352555
3556,0.019352674
3557,0.019352436
3558,0.019352913
3559,0.019352555
3560,0.019351006
3561,0.019350827
3562,0.019352436
3563,0.019352436
3564,0.019351006
3565,0.019352794
3566,0.019351006
3567,0.019352555
3568,0.019352555
3569,0.019352913
3570,0.019352973
3571,0.019352913
3572,0.019352555
3573,0.01935172
3574,0.019353032
3575,0.019352317
3576,0.019353151
3577,0.019353151
3578,0.01935321
3579,0.019352555
3580,0.019351184
3581,0.019351363
3582,0.019353569
3583,0.019352794
3584,0.019352794
3585,0.019348621
3586,0.019352376
3587,0.019352376
3588,0.01935178
3589,0.01935172
3590,0.019351006
3591,0.019352436
3592,0.019349933
3593,0.019348383
3594,0.019353032
3595,0.019352436
3596,0.01935172
3597,0.01935035
3598,0.019347787
3599,0.01935339
3600,0.019351065
3601,0.019352317
3602,0.019353092
3603,0.019352317
3604,0.01934886
3605,0.019350648
3606,0.019350767
3607,0.019352555
3608,0.019351542
3609,0.019352317
3610,0.019351602
3611,0.019352853
3612,0.0193519
3613,0.019346714
3614,0.019352555
3615,0.019352317
3616,0.019352198
3617,0.019352794
3618,0.019353032
3619,0.019352198
3620,0.019352674
3621,0.019352317
3622,0.019352853
3623,0.019352734
3624,0.019352615
3625,0.019349039
3626,0.01935041
3627,0.019352674
3628,0.01935172
3629,0.019351006
3630,0.019352078
3631,0.019352913
3632,0.019352973
3633,0.019351363
3634,0.019351363
3635,0.019352913
3636,0.019351542
3637,0.01935327
3638,0.0193519
3639,0.019351363
3640,0.019352674
3641,0.019352555
3642,0.019351006
3643,0.019352436
3644,0.01935339
3645,0.019350946
3646,0.019351661
3647,0.01935041
3648,0.019351602
3649,0.019349694
3650,0.019352317
3651,0.019351244
3652,0.019351304
3653,0.019352973
3654,0.019352436
3655,0.01935023
3656,0.019349813
3657,0.019349277
3658,0.019352078
3659,0.01935041
3660,0.019352376
3661,0.019352555
3662,0.019353151
3663,0.019351244
3664,0.019351602
3665,0.019353092
3666,0.01935172
3667,0.019348264
3668,0.01935339
3669,0.019351065
3670,0.019352674
3671,0.019352138
3672,0.019352794
3673,0.019353628
3674,0.019353151
3675,0.019352674
3676,0.01935184
3677,0.019344926
3678,0.01935184
3679,0.019354165
3680,0.019352436
3681,0.019350052
3682,0.019352078
3683,0.019351244
3684,0.01935196
3685,0.019350708
3686,0.01935172
3687,0.01935339
3688,0.019352496
3689,0.019351602
3690,0.019352436
3691,0.019353032
3692,0.019352019
3693,0.019352615
3694,0.019352376
3695,0.019352436
3696,0.01935172
3697,0.019352913
3698,0.01935172
3699,0.019352317
3700,0.019352376
3701,0.01934731
3702,0.019352853
3703,0.019352317
3704,0.019352376
3705,0.019348979
3706,0.019352555
3707,0.019351363
3708,0.019349098
3709,0.019353151
3710,0.01935321
3711,0.01935333
3712,0.019352734
3713,0.019349933
3714,0.019351244
3715,0.019352674
3716,0.019350588
3717,0.01935196
3718,0.019352973
3719,0.019352198
3720,0.019353151
3721,0.019352078
3722,0.019351602
3723,0.019352138
3724,0.019351184
3725,0.01935333
3726,0.019352496
3727,0.01935321
3728,0.019352317
3729,0.019352794
3730,0.019352555
3731,0.019350767
3732,0.019352913
3733,0.019352496
3734,0.019352198
3735,0.019351125
3736,0.019353092
3737,0.01935339
3738,0.019352317
3739,0.01935184
3740,0.019349515
3741,0.019349337
3742,0.019353151
3743,0.019353151
3744,0.01934719
3745,0.019350529
3746,0.019352436
3747,0.019344449
3748,0.019352734
3749,0.019351125
3750,0.01935327
3751,0.01935327
3752,0.01935339
3753,0.019352674
3754,0.019346237
3755,0.019353032
3756,0.019353032
3757,0.01935327
3758,0.019349754
3759,0.01935339
3760,0.01935339
3761,0.01935172
3762,0.019351184
3763,0.019352317
3764,0.019352674
3765,0.019352794
3766,0.01935339
3767,0.019349337
3768,0.01935184
3769,0.019352138
3770,0.019353092
3771,0.019353569
3772,0.019352138
3773,0.01935172
3774,0.019353151
3775,0.019350708
3776,0.01935321
3777,0.019352555
3778,0.01935327
3779,0.019351363
3780,0.019353092
3781,0.019352913
3782,0.019348025
3783,0.019352436
3784,0.01935029
3785,0.019351125
3786,0.019351482
3787,0.019352496
3788,0.019352555
3789,0.019352436
3790,0.019347787
3791,0.019352198
3792,0.01935029
3793,0.019349039
3794,0.019353151
3795,0.01934731
3796,0.019352436
3797,0.01935327
3798,0.019352436
3799,0.019347548
3800,0.019352794
3801,0.019350648
3802,0.019352674
3803,0.019352913
3804,0.01935196
3805,0.019351184
3806,0.01935184
3807,0.019352555
3808,0.019349158
3809,0.019351065
3810,0.01935327
3811,0.019352853
3812,0.019353151
3813,0.019352317
3814,0.019349337
3815,0.019352794
3816,0.01935196
3817,0.019352317
3818,0.01935184
3819,0.019352078
3820,0.019353747
3821,0.01935333
3822,0.019352496
3823,0.01935327
3824,0.019352734
3825,0.01935172
3826,0.01935327
3827,0.019351482
3828,0.019351006
3829,0.019352853
3830,0.019352436
3831,0.019351363
3832,0.01935339
3833,0.01935327
3834,0.019350648
3835,0.019352078
3836,0.019353151
3837,0.019350171
3838,0.019352078
3839,0.019351661
3840,0.019352138
3841,0.019352317
3842,0.019349694
3843,0.01935184
3844,0.019352436
3845,0.01935035
3846,0.01933837
3847,0.019352138
3848,0.019353151
3849,0.01935327
3850,0.019353151
3851,0.019349575
3852,0.01934874
3853,0.019352317
3854,0.019351661
3855,0.019350171
3856,0.01935172
3857,0.019352853
3858,0.01935196
3859,0.019351006
3860,0.019351125
3861,0.019352078
3862,0.019352555
3863,0.019352615
3864,0.019350529
3865,0.01935172
3866,0.019352436
3867,0.019352555
3868,0.019352078
3869,0.019352138
3870,0.019352198
3871,0.019352674
3872,0.019352436
3873,0.019353032
3874,0.019349873
3875,0.019352376
3876,0.019352555
3877,0.019352555
3878,0.019347847
3879,0.019349098
3880,0.019353032
3881,0.019351363
3882,0.019353151
3883,0.019351661
3884,0.019349217
3885,0.01935327
3886,0.019352019
3887,0.019352794
3888,0.019352555
3889,0.01934886
3890,0.01935172
3891,0.01935184
3892,0.0193519
3893,0.019352794
3894,0.01935327
3895,0.01935327
3896,0.019352078
3897,0.019352138
3898,0.019351542
3899,0.01935333
3900,0.019353509
3901,0.019353032
3902,0.019352674
3903,0.01935196
3904,0.019352674
3905,0.019352973
3906,0.019352436
3907,0.019352496
3908,0.019352138
3909,0.01935327
3910,0.019352674
3911,0.019352615
3912,0.019352734
3913,0.019352555
3914,0.019351363
3915,0.019347787
3916,0.01935333
3917,0.019353151
3918,0.019350886
3919,0.019348979
3920,0.01935172
3921,0.01935029
3922,0.01935321
3923,0.019352317
3924,0.01935327
3925,0.019351542
3926,0.019353867
3927,0.019352794
3928,0.019353032
3929,0.019352615
3930,0.019352138
3931,0.019347906
3932,0.019350052
3933,0.019352794
3934,0.01935172
3935,0.019352198
3936,0.019352794
3937,0.019351542
3938,0.019352794
3939,0.01935327
3940,0.019353032
3941,0.01935339
3942,0.019352317
3943,0.01935172
3944,0.019352436
3945,0.019351125
3946,0.01935327
3947,0.019352555
3948,0.01935029
3949,0.01935041
3950,0.019352436
3951,0.01935172
3952,0.019353747
3953,0.019352138
3954,0.01935327
3955,0.019352913
3956,0.01935339
3957,0.019350708
3958,0.019352138
3959,0.019352615
3960,0.01935345
3961,0.019352913
3962,0.019352853
3963,0.01935172
3964,0.019352615
3965,0.019353032
3966,0.019349098
3967,0.01935029
3968,0.019352913
3969,0.01935345
3970,0.019350648
3971,0.019352555
3972,0.019352317
3973,0.01935184
3974,0.019353569
3975,0.019352019
3976,0.0193519
3977,0.019352436
3978,0.019351423
3979,0.01935327
3980,0.019352138
3981,0.019352317
3982,0.019353151
3983,0.019353092
3984,0.019352674
3985,0.01934433
3986,0.019351244
3987,0.019353747
3988,0.019350708
3989,0.01935172
3990,0.019352913
3991,0.01935035
3992,0.019352794
3993,0.01935196
3994,0.01935172
3995,0.019345999
3996,0.019352436
3997,0.019352794
3998,0.01935333
3999,0.019350529
4000,0.019351244
4001,0.019352853
4002,0.019352913
4003,0.01935339
4004,0.019352615
4005,0.019342959
4006,0.019352913
4007,0.019353151
4008,0.019349754
4009,0.019347966
4010,0.019349754
4011,0.019349933
4012,0.019352496
4013,0.019352913
4014,0.019350171
4015,0.01935327
4016,0.019350946
4017,0.019352674
4018,0.019353032
4019,0.019352496
4020,0.019350767
4021,0.019351602
4022,0.01935184
4023,0.019352794
4024,0.019352436
4025,0.019352198
4026,0.019352853
4027,0.019347906
4028,0.01935184
4029,0.01935339
4030,0.01935184
4031,0.019352436
4032,0.01935172
4033,0.019352257
4034,0.019353092
4035,0.019352973
4036,0.019351363
4037,0.019352794
4038,0.019352615
4039,0.01935333
4040,0.019348502
4041,0.019351125
4042,0.019352376
4043,0.019352019
4044,0.01935172
4045,0.019351006
4046,0.019352496
4047,0.019353151
4048,0.019352317
4049,0.019353151
4050,0.019352853
4051,0.019352436
4052,0.019352674
4053,0.019353569
4054,0.019352794
4055,0.019351125
4056,0.019352973
4057,0.01935196
4058,0.01935178
4059,0.01935172
4060,0.019352436
4061,0.019350588
4062,0.019352913
4063,0.019352436
4064,0.019352674
4065,0.019350648
4066,0.019351423
4067,0.019351065
4068,0.019352853
4069,0.019351482
4070,0.019352078
4071,0.019353032
4072,0.019352794
4073,0.019353569
4074,0.01935333
4075,0.01935196
4076,0.01935041
4077,0.019352853
4078,0.019349575
4079,0.019353151
4080,0.01935327
4081,0.019352794
4082,0.019351065
4083,0.019352674
4084,0.019353747
4085,0.019350171
4086,0.019350052
4087,0.01935333
4088,0.019352913
4089,0.019352317
4090,0.019350171
4091,0.019349873
4092,0.019349456
4093,0.019351363
4094,0.019352615
4095,0.019351304
4096,0.019352555
4097,0.019352973
4098,0.01934725
4099,0.019352436
4100,0.019352436
4101,0.019352674
4102,0.019351363
4103,0.019352078
4104,0.019352674
4105,0.01935196
4106,0.019350767
4107,0.019352674
4108,0.01935184
4109,0.01935339
4110,0.019352794
4111,0.01934743
4112,0.019350052
4113,0.01935029
4114,0.019352555
4115,0.01935339
4116,0.019352794
4117,0.019352794
4118,0.019352198
4119,0.019351542
4120,0.019352317
4121,0.019351363
4122,0.019352555
4123,0.019352555
4124,0.019351482
4125,0.019352913
4126,0.019353032
4127,0.019352436
4128,0.019352794
4129,0.019351125
4130,0.019350767
4131,0.019350648
4132,0.019350052
4133,0.019352317
4134,0.019352913
4135,0.019350767
4136,0.019352436
4137,0.019353032
4138,0.019352078
4139,0.01935041
4140,0.019352436
4141,0.019349575
4142,0.019351602
4143,0.019352257
4144,0.019351244
4145,0.019352376
4146,0.019348502
4147,0.01935172
4148,0.019352496
4149,0.019352794
4150,0.019351542
4151,0.019351363
4152,0.019351006
4153,0.019353628
4154,0.019353509
4155,0.01934737
4156,0.019353032
4157,0.019351125
4158,0.019351125
4159,0.019351602
4160,0.019353092
4161,0.019352555
4162,0.019349933
4163,0.019352436
4164,0.019352913
4165,0.01935333
4166,0.019349337
4167,0.019352913
4168,0.019351542
4169,0.019352198
4170,0.01935339
4171,0.01935333
4172,0.019352794
4173,0.019352138
4174,0.019352555
4175,0.019352913
4176,0.01934874
4177,0.01935023
4178,0.019353509
4179,0.019349694
4180,0.019351363
4181,0.019350052
4182,0.01935327
4183,0.01935327
4184,0.019352794
4185,0.019353569
4186,0.01935172
4187,0.019352973
4188,0.01935339
4189,0.019349635
4190,0.019350111
4191,0.019352615
4192,0.019352615
4193,0.019352376
4194,0.019352734
4195,0.019351304
4196,0.01935333
4197,0.019351542
4198,0.019352376
4199,0.019353151
4200,0.019352078
4201,0.019353747
4202,0.019352436
4203,0.019352674
4204,0.01935172
4205,0.019351363
4206,0.019352198
4207,0.019351542
4208,0.019352436
4209,0.019352794
4210,0.019350052
4211,0.019352436
4212,0.019352198
4213,0.019348145
4214,0.019352853
4215,0.019352555
4216,0.019352674
4217,0.019352317
4218,0.01935327
4219,0.01934278
4220,0.019352674
4221,0.019352674
4222,0.019353509
4223,0.019350111
4224,0.019352078
4225,0.019352794
4226,0.019351661
4227,0.019351006
4228,0.019352436
4229,0.019353092
4230,0.019352674
4231,0.019351006
4232,0.01935321
4233,0.019352734
4234,0.019352555
4235,0.019344687
4236,0.019352555
4237,0.019352078
4238,0.019352317
4239,0.019352615
4240,0.01935184
4241,0.019352317
4242,0.019348979
4243,0.019352555
4244,0.019351482
4245,0.019353151
4246,0.01935339
4247,0.019352436
4248,0.019351006
4249,0.019352674
4250,0.019352674
4251,0.01935184
4252,0.01935321
4253,0.019351482
4254,0.019352436
4255,0.01935196
4256,0.019352555
4257,0.01935029
4258,0.019350767
4259,0.01935196
4260,0.01935196
4261,0.019349933
4262,0.019350648
4263,0.019353151
4264,0.019351125
4265,0.01935029
4266,0.019353092
4267,0.019350529
4268,0.019352794
4269,0.01935184
4270,0.019349813
4271,0.019351482
4272,0.019353151
4273,0.01935172
4274,0.019349456
4275,0.01935339
4276,0.019352317
4277,0.019350648
4278,0.019352973
4279,0.01935172
4280,0.019352853
4281,0.01934725
4282,0.019352496
4283,0.019352555
4284,0.0193519
4285,0.019352257
4286,0.019350648
4287,0.019353151
4288,0.019352555
4289,0.019353151
4290,0.019352436
4291,0.019352973
4292,0.01935029
4293,0.01935333
4294,0.01935327
4295,0.019349337
4296,0.019352317
4297,0.019350886
4298,0.019353032
4299,0.019352913
4300,0.019353032
4301,0.019352138
4302,0.019350588
4303,0.01935339
4304,0.019352078
4305,0.019353509
4306,0.019349933
4307,0.019348621
4308,0.019352078
4309,0.01935196
4310,0.019353032
4311,0.019352555
4312,0.019352496
4313,0.01935029
4314,0.019351244
4315,0.01934278
4316,0.019352913
4317,0.019352674
4318,0.01935172
4319,0.01934874
4320,0.01935321
4321,0.019352317
4322,0.01935327
4323,0.019352973
4324,0.019353092
4325,0.01935339
4326,0.019350886
4327,0.019353628
4328,0.019352794
4329,0.019349933
4330,0.019352376
4331,0.019352198
4332,0.019349933
4333,0.019352913
4334,0.01935196
4335,0.019350529
4336,0.019348383
4337,0.01935327
4338,0.01935196
4339,0.019352794
4340,0.019353092
4341,0.019350886
4342,0.019352376
4343,0.019352674
4344,0.019351423
4345,0.01935321
4346,0.019352198
4347,0.019351125
4348,0.019350886
4349,0.019346178
4350,0.01935172
4351,0.01935339
4352,0.019351423
4353,0.01935172
4354,0.019352436
4355,0.01935327
4356,0.019352913
4357,0.01935196
4358,0.019350648
4359,0.01935339
4360,0.019351602
4361,0.019351423
4362,0.019352019
4363,0.019353747
4364,0.019352853
4365,0.01935321
4366,0.019353151
4367,0.019352555
4368,0.019352317
4369,0.019351244
4370,0.019353569
4371,0.019352078
4372,0.019352376
4373,0.019352674
4374,0.01935184
4375,0.01935196
4376,0.01935029
4377,0.01935196
4378,0.019352317
4379,0.019352317
4380,0.01935184
4381,0.019352198
4382,0.019352376
4383,0.01935321
4384,0.019352674
4385,0.019352794
4386,0.01935178
4387,0.019352913
4388,0.019350767
4389,0.019352436
4390,0.019351602
4391,0.01935339
4392,0.019352496
4393,0.01935327
4394,0.019349098
4395,0.019353151
4396,0.01935172
4397,0.019352257
4398,0.019351363
4399,0.019352674
4400,0.019348979
4401,0.019346595
4402,0.019349515
4403,0.01935321
4404,0.01935333
4405,0.019352496
4406,0.019351125
4407,0.019352913
4408,0.019351661
4409,0.01935178
4410,0.019352019
4411,0.01935029
4412,0.019353151
4413,0.019343138
4414,0.019353569
4415,0.019351184
4416,0.019353628
4417,0.019350767
4418,0.019351602
4419,0.01935184
4420,0.019352198
4421,0.019352317
4422,0.019352496
4423,0.019351125
4424,0.019352376
4425,0.019352674
4426,0.019349813
4427,0.019352913
4428,0.019352198
4429,0.01935339
4430,0.01935339
4431,0.019351363
4432,0.019351542
4433,0.019352376
4434,0.019352436
4435,0.019349933
4436,0.019352198
4437,0.01935321
4438,0.019352376
4439,0.01935047
4440,0.019348502
4441,0.019352794
4442,0.019343495
4443,0.019351363
4444,0.019352853
4445,0.019352078
4446,0.019352436
4447,0.019352257
4448,0.019351482
4449,0.01935178
4450,0.019352794
4451,0.01935184
4452,0.019352973
4453,0.019352078
4454,0.019352853
4455,0.019348204
4456,0.019353151
4457,0.019352317
4458,0.019352615
4459,0.019352138
4460,0.019349396
4461,0.019352734
4462,0.01935172
4463,0.019352436
4464,0.019352198
4465,0.019349337
4466,0.01935339
4467,0.01935339
4468,0.019350886
4469,0.019351363
4470,0.019350052
4471,0.019350886
4472,0.019352674
4473,0.019352794
4474,0.019352794
4475,0.019353092
4476,0.019351244
4477,0.019351304
4478,0.01935339
4479,0.019352555
4480,0.01935023
4481,0.01935327
4482,0.019349694
4483,0.019353151
4484,0.01935023
4485,0.019351542
4486,0.019350529
4487,0.019351244
4488,0.019351602
4489,0.019352317
4490,0.019353151
4491,0.019349456
4492,0.019351363
4493,0.019353092
4494,0.019352496
4495,0.019353151
4496,0.01935172
4497,0.01935023
4498,0.019351363
4499,0.019351006
4500,0.019352496
4501,0.019350827
4502,0.019352436
4503,0.019352317
4504,0.019350886
4505,0.019348383
4506,0.019352436
4507,0.0193519
4508,0.01935327
4509,0.019351542
4510,0.019352078
4511,0.019353151
4512,0.01935333
4513,0.01935321
4514,0.019352138
4515,0.019351602
4516,0.019351184
4517,0.019352853
4518,0.019352376
4519,0.01935184
4520,0.019353151
4521,0.019352794
4522,0.019352913
4523,0.01935327
4524,0.01935172
4525,0.019352436
4526,0.019348621
4527,0.019352913
4528,0.019352794
4529,0.019352317
4530,0.019352078
4531,0.019353509
4532,0.019352853
4533,0.019351244
4534,0.019348621
4535,0.019352794
4536,0.01935047
4537,0.019351244
4538,0.01935333
4539,0.019349456
4540,0.019351423
4541,0.019351304
4542,0.019351125
4543,0.019352078
4544,0.019352436
4545,0.01935339
4546,0.019352436
4547,0.01935327
4548,0.01935172
4549,0.019350886
4550,0.01934892
4551,0.01935172
4552,0.01935172
4553,0.01935327
4554,0.019352078
4555,0.01935184
4556,0.0193519
4557,0.019352078
4558,0.019349277
4559,0.019352794
4560,0.019350529
4561,0.019352198
4562,0.019351125
4563,0.019353151
4564,0.01935333
4565,0.019353032
4566,0.01935339
4567,0.019350648
4568,0.019351244
4569,0.019351602
4570,0.019352078
4571,0.019352973
4572,0.019350886
4573,0.019353032
4574,0.019351482
4575,0.01935196
4576,0.01935321
4577,0.019351542
4578,0.019351602
4579,0.019349992
4580,0.01935047
4581,0.01935333
4582,0.019352674
4583,0.019352555
4584,0.019352794
4585,0.019352615
4586,0.019350886
4587,0.019352317
4588,0.019352555
4589,0.019352198
4590,0.01935172
4591,0.019352555
4592,0.019352734
4593,0.01934886
4594,0.019350171
4595,0.019352317
4596,0.01935172
4597,0.019349158
4598,0.019353151
4599,0.019352853
4600,0.019349575
4601,0.019353032
4602,0.019352674
4603,0.019352078
4604,0.01935327
4605,0.019349277
4606,0.019353151
4607,0.01935196
4608,0.019351661
4609,0.019353151
4610,0.019350171
4611,0.019352973
4612,0.019352615
4613,0.019352376
4614,0.019351363
4615,0.019352794
4616,0.019352913
4617,0.019352436
4618,0.019351363
4619,0.019352496
4620,0.019351125
4621,0.019352317
4622,0.019352674
4623,0.01935339
4624,0.019352913
4625,0.019352436
4626,0.019353151
4627,0.019350886
4628,0.019348502
4629,0.01935339
4630,0.01935184
4631,0.019352257
4632,0.01935196
4633,0.019349456
4634,0.019349933
4635,0.019348145
4636,0.019350767
4637,0.019352555
4638,0.019338489
4639,0.01935172
4640,0.01935196
4641,0.019351363
4642,0.019349933
4643,0.019352555
4644,0.019352555
4645,0.01935196
4646,0.019352674
4647,0.019352376
4648,0.019352317
4649,0.01935196
4650,0.019352555
4651,0.019352913
4652,0.019352853
4653,0.019352674
4654,0.0193519
4655,0.019352674
4656,0.01935196
4657,0.019351006
4658,0.019352734
4659,0.019353092
4660,0.019352913
4661,0.01935333
4662,0.019352555
4663,0.019353569
4664,0.019353569
4665,0.019352078
4666,0.019352078
4667,0.01935196
4668,0.019352257
4669,0.019351661
4670,0.019352555
4671,0.019352257
4672,0.01934874
4673,0.01935029
4674,0.019349933
4675,0.019352853
4676,0.019353032
4677,0.01935327
4678,0.01935339
4679,0.019349217
4680,0.01935327
4681,0.019351423
4682,0.01935184
4683,0.019352317
4684,0.019352913
4685,0.019352794
4686,0.01935327
4687,0.019348979
4688,0.019352555
4689,0.019353032
4690,0.019353509
4691,0.019352674
4692,0.019350946
4693,0.01935339
4694,0.01935196
4695,0.019351423
4696,0.01935339
4697,0.01935339
4698,0.019352913
4699,0.01935023
4700,0.019351661
4701,0.01935339
4702,0.01935327
4703,0.019351661
4704,0.019352853
4705,0.01935196
4706,0.019353151
4707,0.019350052
4708,0.019352198
4709,0.019352019
4710,0.01935339
4711,0.019351602
4712,0.01935172
4713,0.01934582
4714,0.01935321
4715,0.019351363
4716,0.019352376
4717,0.019351602
4718,0.01935023
4719,0.01935184
4720,0.01935184
4721,0.019352794
4722,0.019352913
4723,0.019352555
4724,0.01935327
4725,0.019352198
4726,0.019352198
4727,0.01935184
4728,0.019352794
4729,0.01935196
4730,0.019353151
4731,0.019351602
4732,0.01935339
4733,0.019352794
4734,0.019345999
4735,0.019352496
4736,0.019352555
4737,0.01935327
4738,0.019351482
4739,0.01935184
4740,0.019353151
4741,0.019349754
4742,0.01935023
4743,0.019349754
4744,0.01935196
4745,0.019350767
4746,0.019348264
4747,0.01935172
4748,0.019352674
4749,0.019351482
4750,0.019350946
4751,0.01935184
4752,0.019350648
4753,0.019349694
4754,0.019352674
4755,0.019352913
4756,0.019351363
4757,0.019352674
4758,0.01935333
4759,0.019353509
4760,0.019352794
4761,0.019350648
4762,0.019353151
4763,0.019349456
4764,0.019349575
4765,0.01935327
4766,0.019352555
4767,0.019350767
4768,0.019352913
4769,0.0193519
4770,0.019351184
4771,0.019352376
4772,0.019352794
4773,0.019350171
4774,0.019348264
4775,0.019348681
