,0
3068,-0.961099
3069,0.4956374
3070,0.6962424
3071,-0.53883845
3072,0.5708893
3073,0.43053576
3074,0.70304257
3075,0.56263906
3076,0.13667841
3077,0.27833197
3078,0.94199854
3079,-0.33303332
3080,0.6882922
3081,-0.7750444
3082,0.13942848
3083,-0.30248258
3084,-0.6982425
3085,0.36878422
3086,-0.26973173
3087,0.9839496
3088,-0.280932
3089,0.97389936
3090,-0.4197855
3091,0.6178904
3092,-0.63064075
3093,-0.57713944
3094,-0.4926873
3095,-0.058326457
3096,0.4957374
3097,0.15777895
3098,0.5023876
3099,0.8672967
3100,0.5069377
3101,-0.62884074
3102,0.7491437
3103,0.4763869
3104,-0.7257931
3105,-0.9246481
3106,-0.26188156
3107,0.9237981
3108,-0.75124377
3109,-0.9161979
3110,0.19537988
3111,-0.7911948
3112,-0.40528512
3113,-0.69384235
3114,-0.007975199
3115,0.8144454
3116,0.9303983
3117,-0.6077902
3118,0.34128353
3119,0.639641
3120,0.6672917
3121,0.10897773
3122,0.43003574
3123,0.40268508
3124,-0.34168354
3125,0.19702992
3126,0.7847446
3127,-0.6843921
3128,-0.061576538
3129,0.49418736
3130,0.8528463
3131,-0.005625141
3132,0.90539765
3133,-0.6672917
3134,0.8886472
3135,-0.46223655
3136,-0.1161279
3137,0.10967774
3138,0.03837596
3139,-0.20253006
3140,-0.9529488
3141,0.18727969
3142,0.23248081
3143,0.2199305
3144,0.59839
3145,-0.98519963
3146,0.26223156
3147,0.14117853
3148,0.46848673
3149,-0.38668466
3150,0.47518688
3151,0.87824696
3152,-0.02122553
3153,0.5835896
3154,0.82264555
3155,0.8053951
3156,0.9481487
3157,-0.7086427
3158,-0.5459387
3159,0.021725543
3160,0.04877622
3161,-0.40053502
3162,-0.45638642
3163,0.6745419
3164,0.57943946
3165,0.27873197
3166,-0.3917848
3167,-0.9495487
3168,0.9819996
3169,0.35803396
3170,0.1475287
3171,0.2162304
3172,0.86364657
3173,-0.36948425
3174,-0.4153354
3175,0.16612916
3176,-0.5755894
3177,0.84029603
3178,0.49288732
3179,-0.21938048
3180,-0.3516338
3181,0.6202405
3182,-0.5413885
3183,-0.48963726
3184,-0.76949424
3185,0.54578865
3186,-0.95034873
3187,-0.5307383
3188,-0.7122928
3189,0.39808494
3190,-0.23403086
3191,0.45698643
3192,0.63689095
3193,-0.88699716
3194,-0.49558738
3195,-0.6573914
3196,-0.82649565
3197,0.13782844
3198,0.016225405
3199,0.7441436
3200,-0.05682642
3201,0.09407735
3202,-0.38208455
3203,0.86184657
3204,0.72974324
3205,0.7172929
3206,0.27848196
3207,0.63794094
3208,0.280582
3209,0.6526913
3210,-0.8994475
3211,0.39368483
3212,-0.86244655
3213,-0.12322808
3214,0.69149226
3215,0.5019876
3216,0.66904175
3217,-0.6478412
3218,-0.16732918
3219,-0.3722843
3220,0.57903945
3221,-0.41868547
3222,0.28583214
3223,0.5765394
3224,-0.31118277
3225,-0.78609467
3226,0.3676842
3227,0.1959799
3228,-0.7953449
3229,-0.90144753
3230,-0.2195305
3231,-0.5425386
3232,0.06037651
3233,-0.41703543
3234,0.80194503
3235,-0.97914946
3236,0.29678243
3237,-0.44923624
3238,-0.57798946
3239,0.1556789
3240,0.8928473
3241,0.7357434
3242,-0.058526464
3243,0.721193
3244,0.89499736
3245,0.761044
3246,0.17907947
3247,-0.50073755
3248,0.759744
3249,0.68119204
3250,-0.11817796
3251,0.42288557
3252,0.5261381
3253,-0.18347959
3254,-0.29118228
3255,0.23388085
3256,-0.8775969
3257,-0.28288206
3258,0.17557938
3259,0.020475512
3260,-0.056276407
3261,0.17267932
3262,-0.36113402
3263,-0.62609065
3264,0.8657466
3265,0.5088877
3266,0.2769319
3267,0.68549216
3268,0.06607665
3269,0.81084526
3270,-0.49333733
3271,-0.679392
3272,0.5054376
3273,0.7774444
3274,0.115027875
3275,-0.5435886
3276,0.3681342
3277,0.02597565
3278,-0.058576465
3279,-0.8060951
3280,-0.18497962
3281,-0.5677392
3282,0.19697993
3283,-0.07567689
3284,0.098127455
3285,-0.05047626
3286,0.75654393
3287,0.8315958
3288,-0.8641466
3289,0.879147
3290,-0.81019527
3291,-0.34188354
3292,0.4235856
3293,0.18672967
3294,0.075426884
3295,0.6985425
3296,0.838946
3297,0.3684842
3298,-0.719193
3299,0.040076002
3300,0.065776646
3301,-0.5956899
3302,0.38643467
3303,-0.5004375
3304,0.8843471
3305,0.678692
3306,-0.97044927
3307,-0.18642966
3308,0.20708017
3309,0.15147878
3310,-0.034225855
3311,0.6042901
3312,0.004175104
3313,-0.045726143
3314,-0.40968525
3315,-0.97689945
3316,0.60059
3317,-0.3000325
3318,0.24168104
3319,0.09657741
3320,-0.37048426
3321,-0.027525688
3322,0.5761394
3323,-0.92594814
3324,-0.12022801
3325,0.95049876
3326,-0.759294
3327,-0.16732918
3328,0.9154979
3329,0.7460436
3330,0.26913172
3331,-0.49118727
3332,0.6660417
3333,-0.8364459
3334,0.78289455
3335,-0.30643266
3336,-0.37278432
3337,-0.66144156
3338,0.70214254
3339,-0.2843821
3340,0.29763243
3341,0.9529488
3342,-0.6361409
3343,-0.27523187
3344,-0.5781394
3345,-0.0018750469
3346,-0.14467862
3347,0.021375535
3348,0.7711443
3349,0.8469962
3350,-0.103027575
3351,0.82079554
3352,-0.98139954
3353,-0.880597
3354,0.5264882
3355,0.25503138
3356,0.011025276
3357,-0.18727969
3358,0.049426235
3359,0.5837896
3360,-0.05922648
3361,0.5329383
3362,0.5926398
3363,0.69304234
3364,-0.7781944
3365,-0.800245
3366,0.6244406
3367,-0.083377086
3368,-0.7174429
3369,0.08502713
3370,-0.10782769
3371,-0.6126903
3372,-0.96154904
3373,0.9115978
3374,-0.4764369
3375,0.21258031
3376,0.99049973
3377,0.98714966
3378,-0.7677442
3379,-0.9437486
3380,0.4838371
3381,0.799195
3382,0.680942
3383,-0.880297
3384,0.2559814
3385,0.5937898
3386,-0.9281982
3387,-0.65444136
3388,-0.013175329
3389,-0.9032476
3390,-0.958249
3391,-0.067826696
3392,0.9303483
3393,-0.07387685
3394,-0.760644
3395,0.57298934
3396,0.8559964
3397,0.99369985
3398,0.3516838
3399,0.48568714
3400,0.35273382
3401,0.31273282
3402,-0.49808747
3403,0.97309935
3404,0.7720443
3405,-0.38473463
3406,0.31293282
3407,0.6921923
3408,0.8715468
3409,0.69884247
3410,-0.97759944
3411,0.10717768
3412,-0.28228205
3413,-0.77409434
3414,-0.51673794
3415,-0.1681292
3416,0.5406885
3417,0.6363409
3418,-0.1877797
3419,0.09677742
3420,0.88239706
3421,0.42603564
3422,0.10847771
3423,0.80099505
3424,-0.6491912
3425,-0.23143078
3426,-0.055526387
3427,-0.08657716
3428,0.5482387
3429,0.71869296
3430,0.6841421
3431,0.13422835
3432,0.38738468
3433,-0.014325358
3434,-0.6433911
3435,-0.10697767
3436,0.960699
3437,0.8196955
3438,0.08527713
3439,0.5045876
3440,0.85744643
3441,-0.0064251604
3442,-0.1040276
3443,0.019025475
3444,-0.9453986
3445,0.046976175
3446,-0.7031926
3447,0.022075552
3448,0.20963024
3449,0.76339406
3450,-0.88939726
3451,0.2847821
3452,0.9935498
3453,0.3407835
3454,-0.639241
3455,0.7289432
3456,-0.20023
3457,-0.44623616
3458,0.0060251504
3459,0.41443536
3460,-0.38518462
3461,-0.056176405
3462,0.82619566
3463,0.6606915
3464,0.25708142
3465,-0.99339986
3466,0.82689565
3467,0.6758919
3468,0.90924776
3469,-0.8455461
3470,0.89959747
3471,-0.7922448
3472,-0.25268131
3473,0.9043476
3474,0.58108956
3475,0.76234406
3476,0.53078824
3477,0.08882722
3478,-0.13702843
3479,0.48143703
3480,-0.8568964
3481,0.22303058
3482,-0.5083877
3483,0.74694365
3484,0.62309057
3485,-0.74239355
3486,-0.30568263
3487,-0.31038275
3488,-0.24348108
3489,-0.15502888
3490,0.96224904
3491,-0.09777744
3492,-0.13742843
3493,0.020075502
3494,-0.07837696
3495,0.21163028
3496,-0.90219754
3497,0.58173954
3498,0.88734716
3499,0.036975924
3500,0.2040801
3501,-0.7769444
3502,0.107977696
3503,-0.85679644
3504,0.5879397
3505,-0.30648267
3506,-0.026075652
3507,-0.7284432
3508,-0.6321408
3509,-0.21733043
3510,-0.66744167
3511,-0.34608364
3512,0.4556864
3513,-0.12037801
3514,-0.480987
3515,-0.558189
3516,-0.09477737
3517,-0.56183904
3518,0.68269205
3519,-0.2082802
3520,-0.5742894
3521,-0.4878372
3522,0.35833395
3523,-0.32523313
3524,-0.13717844
3525,-0.37028426
3526,-0.9897497
3527,0.7414935
3528,-0.16967924
3529,0.68539214
3530,0.6526913
3531,-0.96074903
3532,-0.7130928
3533,0.5849396
3534,0.7100927
3535,-0.16907923
3536,-0.46978673
3537,-0.23863097
3538,0.93519837
3539,0.5791395
3540,0.9227481
3541,-0.023775594
3542,0.38118452
3543,-0.31498286
3544,0.6378409
3545,0.23723093
3546,-0.11412785
3547,0.004725118
3548,-0.5838896
3549,0.839646
3550,-0.47208682
3551,-0.23098077
3552,-0.9743994
3553,0.45313632
3554,-0.15542889
3555,0.7805445
3556,0.044976123
3557,0.04722618
3558,-0.18257956
3559,-0.680692
3560,-0.7031926
3561,-0.50708765
3562,-0.73844343
3563,0.38218457
3564,0.8527963
3565,-0.69724244
3566,-0.29068226
3567,0.032225806
3568,0.45018625
3569,-0.7721943
3570,-0.7401935
3571,-0.56723917
3572,0.13542838
3573,-0.3760344
3574,0.092477314
3575,-0.35453385
3576,0.32958323
3577,0.5239881
3578,-0.8556464
3579,-0.7927448
3580,0.5306383
3581,0.8343959
3582,-0.61619043
3583,0.4237856
3584,-0.42468563
3585,0.8266457
3586,-0.09497737
3587,0.50063753
3588,-0.9471987
3589,0.54123855
3590,-0.90194756
3591,0.2278307
3592,0.064926624
3593,-0.8232956
3594,0.18957974
3595,0.18852971
3596,-0.8520463
3597,-0.70119256
3598,-0.08502713
3599,0.48108703
3600,0.14982875
3601,-0.17307933
3602,-0.45383635
3603,0.024675617
3604,-0.047326185
3605,0.00062501564
3606,-0.21793045
3607,-0.27878198
3608,-0.29458237
3609,-0.7040426
3610,0.60549015
3611,-0.36763418
3612,0.7794445
3613,0.13442837
3614,-0.60734016
3615,0.52973825
3616,0.52508813
3617,0.92254806
3618,0.98564965
3619,-0.26528162
3620,-0.110927776
3621,-0.3962349
3622,-0.86594665
3623,0.31163278
3624,0.9873997
3625,0.46863672
3626,-0.29423237
3627,0.54613864
3628,0.30173254
3629,0.092477314
3630,0.48273706
3631,0.77834445
3632,-0.839646
3633,0.19052976
3634,-0.8186955
3635,0.66549164
3636,0.19002976
3637,0.6447411
3638,0.6990425
3639,0.319883
3640,-0.88549715
3641,0.5543389
3642,0.57683945
3643,-0.34833372
3644,-0.11677792
3645,0.5933898
3646,-0.067726694
3647,-0.21543038
3648,0.479837
3649,0.6252406
3650,-0.81079525
3651,0.6040901
3652,-0.3277332
3653,0.5348884
3654,0.3522338
3655,-0.7154429
3656,-0.09512738
3657,0.26723167
3658,0.110927776
3659,0.31483287
3660,-0.46058652
3661,0.24863121
3662,0.27908197
3663,0.25698143
3664,-0.7510438
3665,0.8037451
3666,0.6080902
3667,0.97719944
3668,0.09262732
3669,0.6029401
3670,-0.81384534
3671,0.1239781
3672,0.7803945
3673,-0.9333983
3674,-0.3727343
3675,-0.2876822
3676,0.19802995
3677,0.24503112
3678,-0.6562414
3679,-0.47488686
3680,0.9731493
3681,-0.038625967
3682,-0.45848647
3683,0.3073327
3684,0.57403934
3685,-0.8639966
3686,0.12127803
3687,-0.2927823
3688,-0.23903097
3689,0.21788044
3690,0.7084927
3691,-0.08587715
3692,-0.26593164
3693,0.59043974
3694,-0.8635466
3695,-0.19292982
3696,0.5401885
3697,0.400085
3698,0.5085377
3699,0.2642816
3700,0.6242906
3701,-0.101727545
3702,0.48943722
3703,-0.36098403
3704,-0.04117603
3705,0.3235331
3706,-0.68309206
3707,-0.057726443
3708,-0.69419235
3709,-0.92099804
3710,-0.15287882
3711,0.84069604
3712,-0.71299285
3713,-0.36623415
3714,0.59363985
3715,-0.3519338
3716,-0.12747818
3717,0.3964349
3718,-0.22893073
3719,0.7425436
3720,0.8733968
3721,-0.5281882
3722,0.5638891
3723,0.32848322
3724,0.9641491
3725,-0.6030401
3726,0.7230431
3727,0.122828074
3728,0.6956924
3729,-0.5248881
3730,0.5361884
3731,0.10187755
3732,0.8721468
3733,-0.3155329
3734,0.27288184
3735,0.89499736
3736,-0.68659216
3737,0.73844343
3738,-0.9401985
3739,0.0877772
3740,0.8247456
3741,0.239981
3742,0.82504565
3743,0.14837871
3744,0.718443
3745,-0.5486387
3746,0.40268508
3747,0.9296982
3748,-0.8996975
3749,-0.21958049
3750,-0.24153104
3751,0.63064075
3752,-0.16032901
3753,-0.43303582
3754,0.5873397
3755,0.69649243
3756,-0.29293233
3757,-0.26113153
3758,-0.6512413
3759,-0.7227431
3760,-0.9881997
3761,-0.020075502
3762,0.7089427
3763,0.66584164
3764,-0.09362734
3765,-0.4509363
3766,-0.85829645
3767,-0.79514486
3768,0.23548089
3769,-0.2845821
3770,0.52058804
3771,-0.23353083
3772,0.5808895
3773,-0.36193404
3774,-0.7445436
3775,0.46648666
3776,-0.31088278
3777,-0.49098727
3778,0.7918448
3779,0.13252832
3780,0.5515888
3781,0.55068874
3782,0.4042351
3783,-0.18247956
3784,-0.4888372
3785,0.3115828
3786,-0.3566339
3787,-0.73774344
3788,-0.3081327
3789,0.25063127
3790,-0.48228705
3791,-0.3076827
3792,0.86904675
3793,0.29613242
3794,-0.16672917
3795,0.9680992
3796,0.9319483
3797,0.919348
3798,-0.8875972
3799,0.41018525
3800,0.5125878
3801,-0.8488962
3802,0.76609415
3803,-0.47358683
3804,-0.41933548
3805,0.51893795
3806,-0.67694193
3807,-0.88629717
3808,-0.39118478
3809,0.7934948
3810,0.9402485
3811,-0.38938475
3812,-0.4276357
3813,-0.013925348
3814,0.68229204
3815,0.6554414
3816,-0.9364984
3817,-0.20338008
3818,-0.31398284
3819,-0.36593413
3820,-0.9391985
3821,0.6702418
3822,0.78959477
3823,0.3838846
3824,0.6561414
3825,-0.043426085
3826,-0.8759469
3827,-0.05407635
3828,0.83069575
3829,-0.05357634
3830,-0.6650416
3831,0.011875297
3832,-0.920098
3833,-0.4197855
3834,-0.5907398
3835,-0.64914125
3836,0.2832321
3837,-0.07122678
3838,0.7314933
3839,0.88734716
3840,-0.8072452
3841,0.11952799
3842,-0.8821471
3843,0.5485887
3844,0.558639
3845,-0.9292982
3846,0.062276557
3847,0.51778793
3848,-0.7383435
3849,-0.95009875
3850,-0.8710968
3851,-0.3681842
3852,0.8527463
3853,0.7268932
3854,0.5742394
3855,0.3675342
3856,0.9838496
3857,-0.09472737
3858,-0.280132
3859,0.9993
3860,0.8672967
3861,0.9094477
3862,-0.11422785
3863,0.3235331
3864,-0.010025251
3865,0.4689367
3866,-0.32588315
3867,-0.18332958
3868,0.026975675
3869,-0.50288755
3870,-0.22243056
3871,0.9690492
3872,-0.90649766
3873,-0.45143628
3874,0.0239756
3875,0.920448
3876,-0.55833894
3877,0.28043202
3878,0.90419763
3879,0.45488638
3880,-0.520238
3881,0.7567939
3882,-0.5952899
3883,0.32343307
3884,0.9157979
3885,0.17702943
3886,-0.16177905
3887,-0.5728393
3888,0.03677592
3889,-0.957899
3890,0.8312458
3891,0.3834846
3892,-0.5959899
3893,-0.8282457
3894,0.97829944
3895,-0.719493
3896,-0.46113652
3897,0.82534564
3898,0.67924196
3899,0.69389236
3900,0.8922973
3901,0.5386385
3902,-0.19392985
3903,-0.8060452
3904,-0.6709918
3905,-0.23428085
3906,-0.30948272
3907,-0.38908473
3908,-0.27668193
3909,0.78444463
3910,-0.15487887
3911,0.73859346
3912,0.41413537
3913,0.40923524
3914,0.6759919
3915,0.9445486
3916,0.5666892
3917,0.91019773
3918,-0.5948899
3919,-0.53843844
3920,0.58983976
3921,0.4513363
3922,-0.19342984
3923,0.1476287
3924,-0.05052626
3925,0.801445
3926,-0.7090427
3927,-0.8481462
3928,0.07857697
3929,-0.07032676
3930,0.20073001
3931,-0.019125478
3932,0.08447711
3933,0.720743
3934,-0.87864697
3935,0.71104276
3936,0.85559636
3937,0.8489462
3938,0.92099804
3939,-0.41018525
3940,0.5466887
3941,-0.99894994
3942,-0.6989425
3943,-0.89504737
3944,0.63039076
3945,-0.5172379
3946,0.4716368
3947,0.30903274
3948,0.7260932
3949,0.21663041
3950,0.6468912
3951,0.87044674
3952,0.14297858
3953,0.9010475
3954,-0.2681317
3955,0.5355884
3956,-0.8168954
3957,0.05157629
3958,-0.30213255
3959,-0.78064454
3960,0.86169654
3961,0.34948373
3962,-0.5318883
3963,-0.3277332
3964,-0.16462912
3965,0.92754817
3966,0.4081852
3967,-0.9777994
3968,-0.26878172
3969,-0.90189755
3970,-0.74664366
3971,0.03557589
3972,0.9865997
3973,0.25818145
3974,-0.14942874
3975,0.6958424
3976,-0.13547839
3977,0.8723468
3978,0.21528038
3979,0.35848397
3980,-0.026525663
3981,-0.3676842
3982,-0.29863247
3983,0.51558787
3984,-0.67049176
3985,-0.2120303
3986,0.6203405
3987,0.54648864
3988,0.3235831
3989,0.9146979
3990,-0.86094654
3991,-0.8868472
3992,0.50138754
3993,0.92569816
3994,0.9464987
3995,-0.014625366
3996,-0.80889523
3997,-0.27493188
3998,-0.7480437
3999,-0.34873372
4000,-0.66659164
4001,-0.5470887
4002,0.53803843
4003,0.7679942
4004,-0.9250981
4005,0.7754444
4006,0.73894346
4007,0.8044451
4008,0.9494987
4009,-0.90619767
4010,0.9563489
4011,-0.0031750794
4012,-0.46463662
4013,0.7037426
4014,-0.5400385
4015,-0.77039427
4016,-0.7505938
4017,0.1518788
4018,-0.5127878
4019,0.9151979
4020,-0.006775169
4021,0.90539765
4022,-0.54303855
4023,0.760694
4024,-0.7690942
4025,-0.9116478
4026,0.4601865
4027,-0.6076902
4028,0.75534385
4029,0.838146
4030,0.12132803
4031,0.10137753
4032,0.5566389
4033,-0.97789943
4034,0.70219254
4035,-0.01802545
4036,-0.42063552
4037,-0.4319358
4038,0.9870997
4039,-0.360134
4040,0.51298785
4041,-0.25828147
4042,-0.64299107
4043,-0.22578065
4044,0.48813722
4045,-0.58218956
4046,0.4998875
4047,0.30268258
4048,0.120728016
4049,-0.91019773
4050,-0.5911898
4051,0.8489962
4052,-0.2709818
4053,0.37028426
4054,-0.057676442
4055,-0.19712994
4056,-0.48393708
4057,0.28678218
4058,-0.3640341
4059,-0.8600465
4060,-0.6890422
4061,-0.9792495
4062,0.6549914
4063,0.25113127
4064,-0.4874372
4065,-0.8172454
4066,-0.28133205
4067,0.719743
4068,0.7031926
4069,-0.45943648
4070,0.479387
4071,-0.82314557
4072,-0.4635866
4073,0.3125328
4074,0.23328084
4075,-0.34593365
4076,0.64939123
4077,-0.6441411
4078,0.95044875
4079,-0.7126928
4080,-0.034575865
4081,0.7704943
4082,0.6120403
4083,0.23743093
4084,0.44943625
4085,-0.2675317
4086,-0.3961849
4087,-0.4515363
4088,-0.30738267
4089,0.46348658
4090,0.39448485
4091,0.3958349
4092,0.028525714
4093,0.90884775
4094,-0.48598716
4095,-0.39903498
4096,-0.3159329
4097,-0.4553364
4098,-0.32128304
4099,-0.8769469
4100,0.6615415
4101,-0.3161829
4102,-0.7352934
4103,-0.20868021
4104,-0.41393533
4105,-0.21933049
4106,0.52323806
4107,0.20478012
4108,-0.05147629
4109,-0.83384585
4110,-0.7016925
4111,0.33823344
4112,-0.9012975
4113,-0.114377856
4114,0.39013475
4115,-0.43398586
4116,0.24758118
4117,0.399935
4118,0.28288206
4119,0.075476885
4120,0.7561939
4121,0.48643717
4122,-0.9517488
4123,-0.9482487
4124,-0.8519963
4125,0.53853846
4126,-0.48238707
4127,0.67544186
4128,-0.73469335
4129,0.16692917
4130,0.8050451
4131,-0.60274005
4132,-0.878347
4133,-0.45063627
4134,-0.115027875
4135,0.0019250481
4136,-0.40253505
4137,-0.4520363
4138,-0.49003726
4139,0.52163804
4140,-0.30893272
4141,-0.7149929
4142,0.08697718
4143,0.63079077
4144,0.7704943
4145,0.3677842
4146,0.046076152
4147,-0.24983124
4148,0.30313256
4149,-0.007925198
4150,0.43593588
4151,0.12987825
4152,-0.48178706
4153,0.44578615
4154,0.31028277
4155,-0.26228157
4156,-0.21258031
4157,0.25253132
4158,0.42618567
4159,0.76844424
4160,0.18312958
4161,0.007275182
4162,0.3680842
4163,0.6852921
4164,-0.9567489
4165,0.8322458
4166,-0.3718343
4167,0.105877645
4168,0.056126405
4169,0.37493438
4170,-0.37053427
4171,-0.6309408
4172,0.2077802
4173,0.34258357
4174,0.15757895
4175,0.7558939
4176,-0.17667942
4177,0.48538715
4178,-0.45963648
4179,0.32998326
4180,-0.75879395
4181,0.5647891
4182,-0.70909274
4183,-0.24693118
4184,0.57058924
4185,0.6764419
4186,0.9571989
4187,0.90949774
4188,0.30123252
4189,0.8071952
4190,0.17167929
4191,0.50028753
4192,0.23323083
4193,-0.61414033
4194,-0.43693593
4195,-0.083977096
4196,0.9678992
4197,0.94654864
4198,-0.5558889
4199,-0.5118878
4200,-0.070626765
4201,-0.6970924
4202,0.75744396
4203,0.32543314
4204,0.6958924
4205,0.8989975
4206,0.60734016
4207,0.94564867
4208,-0.58328956
4209,0.9789995
4210,-0.88159704
4211,0.6280407
4212,0.46108654
4213,-0.239931
4214,-0.45478636
4215,0.640541
4216,0.521538
4217,-0.013375334
4218,0.58948976
4219,0.69109225
4220,-0.23743093
4221,0.43073577
4222,0.47368684
4223,0.2753819
4224,-0.57018924
4225,0.5239881
4226,0.94014853
4227,0.34138355
4228,-0.13902847
4229,0.5567389
4230,0.8676967
4231,-0.36258405
4232,0.90294755
4233,0.44558614
4234,-0.5291382
4235,-0.4479362
4236,-0.63004076
4237,-0.4325858
4238,-0.9697992
4239,-0.11467787
4240,-0.018775469
4241,0.42713568
4242,0.5548389
4243,-0.6358909
4244,0.68604213
4245,-0.879897
4246,-0.29283231
4247,-0.53388834
4248,-0.6133903
4249,0.32628316
4250,-0.3085327
4251,0.31778294
4252,0.6363409
4253,0.799745
4254,-0.9479487
4255,0.97424936
4256,0.39943498
4257,-0.7574939
4258,0.3069327
4259,0.4044851
4260,0.29408234
4261,0.3354334
4262,0.7877447
4263,-0.87704694
4264,-0.18942973
4265,0.78564465
4266,-0.6363409
4267,0.2276807
4268,-0.9047976
4269,0.7525938
4270,-0.6637916
4271,-0.8244956
4272,0.23888098
4273,-0.4115353
4274,-0.9330483
4275,0.879497
4276,-0.34158355
4277,0.46308658
4278,0.718793
4279,-0.09367734
4280,0.20268007
4281,0.23193079
4282,0.49718744
4283,0.12667817
4284,0.28278208
4285,0.45768645
4286,-0.64719117
4287,-0.90999776
4288,-0.08232706
4289,-0.056676418
4290,0.8765469
4291,0.78184456
4292,-0.75034374
4293,0.879247
4294,-0.17412935
4295,0.67079175
4296,-0.98984975
4297,-0.5845396
4298,0.1284282
4299,0.8986475
4300,0.5276382
4301,-0.33353335
4302,-0.37668443
4303,-0.7479937
4304,0.9554989
4305,0.7119928
4306,-0.2956324
4307,-0.93889844
4308,-0.48123702
4309,0.07957699
4310,-0.77479434
4311,-0.7651441
4312,-0.44013602
4313,-0.9482987
4314,-0.6443411
4315,0.08882722
4316,-0.43093577
4317,-0.07862697
4318,-0.15992899
4319,0.9004975
4320,-0.50713766
4321,0.13697842
4322,-0.78189456
4323,0.36483413
4324,-0.13112828
4325,-0.8967474
4326,0.40623516
4327,-0.31428286
4328,0.92704815
4329,0.15737894
4330,-0.61884046
4331,-0.6569414
4332,-0.58248955
4333,-0.16112903
4334,-0.26963174
4335,0.6760419
4336,0.17907947
4337,-0.9428986
4338,0.80514514
4339,0.96509916
4340,0.67039174
4341,-0.70539266
4342,0.12527813
4343,-0.7357434
4344,-0.60594016
4345,-0.068526715
4346,0.24603115
4347,0.6102902
4348,0.63104075
4349,-0.26163155
4350,-0.2880822
4351,0.70524263
4352,0.20113003
4353,0.5845896
4354,-0.39768493
4355,-0.9876997
4356,0.46483663
4357,-0.15217881
4358,0.03567589
4359,-0.88919723
4360,0.61394036
4361,0.34333357
4362,-0.5714893
4363,0.82604563
4364,-0.96269906
4365,-0.60044
4366,0.90584767
4367,0.42263556
4368,0.4966374
4369,0.7234931
4370,0.7920448
4371,0.13867846
4372,0.35098377
4373,-0.9391985
4374,0.68314207
4375,0.48958725
4376,0.88774717
4377,-0.53808844
4378,-0.18937974
4379,-0.0032250807
4380,0.7361934
4381,-0.57373935
4382,-0.8419961
4383,-0.055426385
4384,0.84154606
4385,-0.0087252185
4386,0.46043652
4387,0.47783694
4388,-0.5379385
4389,-0.9114978
4390,-0.60654014
4391,0.2358809
4392,0.31438285
4393,-0.8653966
4394,-0.04192605
4395,0.2685317
4396,0.36163405
4397,-0.23348084
4398,0.18867971
4399,-0.19497988
4400,0.79099476
4401,-0.08732718
4402,0.29323232
4403,0.61654043
4404,0.94359857
4405,0.31713292
4406,0.22428061
4407,-0.86864674
4408,0.3755844
4409,-0.53788847
4410,0.9233981
4411,0.6491912
4412,-0.10497762
4413,-0.56253904
4414,-0.9127478
4415,0.8755969
4416,-0.9973999
4417,0.7254431
4418,0.6210405
4419,-0.71219283
4420,0.33008325
4421,-0.012075302
4422,0.85779643
4423,0.920148
4424,-0.62219054
4425,-0.11117778
4426,-0.28553215
4427,-0.39103478
4428,-0.6472912
4429,0.6558414
4430,0.05927648
4431,0.1479287
4432,0.6283907
4433,-0.037025925
4434,0.35063377
4435,0.15672892
4436,0.35343385
4437,-0.14872871
4438,0.39093477
4439,-0.5840396
4440,0.111477785
4441,-0.37813446
4442,0.5641391
4443,0.045076128
4444,-0.016875422
4445,0.011525288
4446,-0.7756944
4447,0.8477962
4448,-0.33148327
4449,0.9732993
4450,0.92484814
4451,0.7896947
4452,-0.04202605
4453,0.62694067
4454,0.62679064
4455,0.8247456
4456,-0.71404284
4457,0.45808646
4458,0.7495437
4459,-0.3513338
4460,-0.93749845
4461,0.8921473
4462,-0.6221405
4463,0.61509037
4464,-0.9054976
4465,0.24418111
4466,0.9051476
4467,0.27393186
4468,-0.13972849
4469,-0.18992975
4470,-0.5914898
4471,-0.77864444
4472,0.5723893
4473,0.07112678
4474,0.15857896
4475,-0.5363384
4476,-0.19357984
4477,0.55388886
4478,0.319833
4479,0.54613864
4480,0.14117853
4481,0.24673116
4482,0.88129705
4483,0.52133805
4484,-0.9680992
4485,-0.34113353
4486,-0.0064751618
4487,-0.23688093
4488,0.82879573
4489,0.26683167
4490,0.34198356
4491,-0.16952924
4492,-0.3082327
4493,0.104577616
4494,0.5891397
4495,0.51783794
4496,0.20863022
4497,0.113777846
4498,0.0600265
4499,0.5023376
4500,0.59508985
4501,-0.2121803
4502,0.94579864
4503,0.59979
4504,-0.40163505
4505,-0.35433385
4506,-0.45803645
4507,0.77309436
4508,-0.6875422
4509,0.86524665
4510,-0.5777394
4511,-0.8875472
4512,-0.53808844
4513,0.6577414
4514,-0.43803596
4515,0.49618742
4516,-0.7441936
4517,0.24303107
4518,-0.20158003
4519,0.73829347
4520,0.23473087
4521,-0.8126453
4522,0.66124153
4523,-0.88239706
4524,-0.98954976
4525,0.99854994
4526,0.33553338
4527,0.47478688
4528,-0.2522813
4529,-0.9474487
4530,0.5153379
4531,-0.6431411
4532,0.19437987
4533,-0.21043026
4534,0.43833596
4535,0.5044376
4536,0.18052952
4537,0.39893496
4538,0.7111928
4539,0.37303433
4540,0.7830446
4541,-0.013925348
4542,-0.2912323
4543,-0.5914398
4544,-0.6576415
4545,-0.51103777
4546,0.78984475
4547,-0.7807945
4548,0.1355784
4549,-0.57528937
4550,-0.21743044
