,0
3061,-0.66144156
3062,-0.3443836
3063,-0.10917773
3064,0.08872722
3065,0.11402785
3066,-0.17012925
3067,0.040126003
3068,0.8688467
3069,0.9736493
3070,0.49373734
3071,-0.58238953
3072,0.48108703
3073,-0.3721843
3074,0.9269482
3075,-0.9042976
3076,-0.41078526
3077,-0.47433686
3078,0.39828497
3079,0.6730918
3080,0.75494385
3081,0.33438337
3082,-0.7042426
3083,0.84494615
3084,0.0026250656
3085,-0.8672967
3086,-0.6357409
3087,0.45798644
3088,-0.96619916
3089,-0.29483238
3090,-0.45693642
3091,-0.19652991
3092,-0.18127953
3093,-0.3157829
3094,-0.61124027
3095,-0.50298756
3096,-0.8954474
3097,0.8064452
3098,0.5920398
3099,-0.24068102
3100,0.26743168
3101,0.06512663
3102,0.80179507
3103,-0.021825546
3104,-0.60284007
3105,-0.39038476
3106,-0.73749346
3107,-0.30258256
3108,-0.069226734
3109,0.33023325
3110,-0.19417985
3111,-0.33443335
3112,0.024325607
3113,-0.43538588
3114,0.36608416
3115,-0.56963927
3116,-0.69494236
3117,-0.061276533
3118,-0.1563289
3119,-0.14092852
3120,-0.17932948
3121,-0.51103777
3122,0.8530963
3123,0.15147878
3124,0.96154904
3125,0.42863572
3126,-0.8109953
3127,0.42108554
3128,-0.95039874
3129,0.06522663
3130,0.41508538
3131,0.44153604
3132,-0.34228355
3133,0.007525188
3134,0.54158854
3135,0.19897997
3136,0.29398236
3137,0.07072677
3138,0.55648893
3139,0.8473962
3140,0.48138705
3141,0.118577965
3142,-0.85819644
3143,0.23818095
3144,-0.019825496
3145,-0.28283206
3146,0.19967999
3147,-0.4922373
3148,0.6153404
3149,0.32928324
3150,-0.6129903
3151,0.63774097
3152,-0.6359409
3153,-0.8148954
3154,0.29028225
3155,0.86129653
3156,0.94599867
3157,0.03572589
3158,-0.8183455
3159,-0.67054176
3160,0.44153604
3161,-0.55813897
3162,0.7153929
3163,-0.12297808
3164,-0.2080802
3165,0.8676467
3166,0.62914073
3167,-0.96304905
3168,-0.18112953
3169,0.37003425
3170,-0.5165879
3171,0.22168054
3172,0.8197455
3173,-0.12732819
3174,-0.56118906
3175,-0.056326408
3176,0.08647716
3177,-0.30818272
3178,-0.7464437
3179,0.32698318
3180,0.80969524
3181,-0.1120278
3182,-0.37408435
3183,-0.8171954
3184,-0.99069977
3185,0.43723592
3186,-0.19857997
3187,-0.9984
3188,-0.7972449
3189,0.9548989
3190,-0.96114904
3191,0.7088427
3192,0.5651391
3193,-0.20483012
3194,0.64494115
3195,-0.14322858
3196,0.00837521
3197,-0.112227805
3198,0.37888446
3199,0.17237931
3200,-0.7804445
3201,0.38188455
3202,-0.63104075
3203,0.9797495
3204,0.15837896
3205,0.69359237
3206,0.52738816
3207,0.7651441
3208,0.19072977
3209,-0.6186405
3210,-0.14462861
3211,-0.6817421
3212,0.49463737
3213,-0.08957724
3214,0.799295
3215,-0.63034075
3216,0.7004925
3217,-0.9410985
3218,0.8316958
3219,-0.65704143
3220,-0.15972899
3221,-0.25463137
3222,-0.68664217
3223,0.5697392
3224,0.6155404
3225,-0.21818045
3226,-0.03517588
3227,0.7278932
3228,0.82569563
3229,-0.439486
3230,0.60899025
3231,0.23293082
3232,-0.51513785
3233,-0.480587
3234,0.43403584
3235,0.117877945
3236,0.30503264
3237,-0.40228507
3238,-0.918448
3239,0.5424886
3240,0.6951424
3241,-0.4763369
3242,-0.8164454
3243,-0.6373909
3244,0.47663692
3245,-0.80239505
3246,-0.059426486
3247,-0.24573115
3248,-0.94699866
3249,0.46703666
3250,0.49788743
3251,-0.21118028
3252,0.1721293
3253,0.029075727
3254,-0.20763019
3255,0.0012250306
3256,-0.7482437
3257,0.73364335
3258,0.79029477
3259,0.5135378
3260,-0.10692767
3261,0.88194704
3262,-0.055026375
3263,-0.007675192
3264,-0.07812695
3265,0.33373335
3266,0.6202405
3267,-0.7079427
3268,0.4078852
3269,-0.38473463
3270,0.35748392
3271,0.9560989
3272,0.42158553
3273,0.73054326
3274,-0.3409835
3275,0.9448486
3276,-0.1279282
3277,-0.6474912
3278,0.8091952
3279,0.89764744
3280,-0.06517663
3281,0.59924
3282,-0.15277882
3283,0.18152954
3284,-0.8479962
3285,-0.08207705
3286,0.7333933
3287,0.7620941
3288,-0.9636491
3289,0.82884574
3290,-0.9674492
3291,-0.64629114
3292,-0.54308856
3293,0.49618742
3294,-0.49398735
3295,0.16432911
3296,0.8086452
3297,-0.46588665
3298,0.8316458
3299,0.10982774
3300,0.31748295
3301,-0.47753695
3302,-0.77759445
3303,-0.16627915
3304,-0.5428386
3305,-0.39058477
3306,0.25088128
3307,0.6756919
3308,-0.6744919
3309,0.028875722
3310,0.7310433
3311,0.7956449
3312,0.31733292
3313,0.80929524
3314,0.15267882
3315,-0.9361484
3316,-0.24923123
3317,0.2914823
3318,0.7850446
3319,0.83079576
3320,0.639391
3321,0.7007925
3322,0.33668342
3323,0.9077477
3324,-0.7934948
3325,0.07532688
3326,0.04447611
3327,0.97829944
3328,0.32958323
3329,0.10612765
3330,0.2043301
3331,0.78224456
3332,-0.93359834
3333,0.60554016
3334,-0.3566339
3335,0.80054504
3336,0.5356384
3337,0.7835446
3338,0.56878924
3339,-0.23323083
3340,0.033075828
3341,-0.20458011
3342,0.7271932
3343,-0.65214133
3344,-0.5826896
3345,-0.95499885
3346,0.7561439
3347,0.11417785
3348,-0.8489962
3349,0.21363033
3350,-0.9165979
3351,-0.83914596
3352,0.87884694
3353,-0.3711843
3354,0.7476937
3355,-0.7570939
3356,0.08292707
3357,-0.878747
3358,0.7641441
3359,-0.8542964
3360,0.31058276
3361,0.27103177
3362,0.2162304
3363,-0.025075627
3364,0.09632741
3365,-0.2968324
3366,0.8561964
3367,0.57493937
3368,-0.24278107
3369,0.7923948
3370,-0.030775769
3371,0.52548814
3372,0.13497837
3373,-0.36628416
3374,0.81314534
3375,0.11132778
3376,0.800695
3377,0.27388185
3378,0.9946999
3379,0.9755494
3380,-0.039976
3381,-0.95274884
3382,-0.5795895
3383,0.8881472
3384,-0.041876048
3385,0.32703316
3386,0.54158854
3387,0.033775844
3388,0.59959
3389,0.9082977
3390,-0.7853946
3391,0.123528086
3392,0.80584514
3393,-0.95074874
3394,-0.4482862
3395,0.2478312
3396,0.30058253
3397,0.97034925
3398,-0.75419384
3399,0.69914246
3400,0.51853794
3401,0.0638766
3402,0.26688167
3403,0.39173478
3404,-0.9515488
3405,-0.3086827
3406,0.4919373
3407,0.93019825
3408,0.41718543
3409,0.032675818
3410,0.86744666
3411,-0.021125529
3412,0.46963674
3413,0.9264982
3414,0.5398885
3415,0.62919074
3416,-0.8526963
3417,0.31433287
3418,-0.25503138
3419,-0.21063027
3420,0.44293606
3421,-0.74119353
3422,-0.3517338
3423,-0.6283907
3424,0.48663718
3425,0.75779396
3426,0.043376084
3427,0.44993624
3428,-0.49908748
3429,-0.32508314
3430,0.94694865
3431,0.5532388
3432,0.9643491
3433,-0.90504766
3434,0.6163904
3435,0.019825496
3436,0.24163105
3437,0.31843296
3438,0.14222856
3439,-0.4950874
3440,-0.6594915
3441,0.8902473
3442,0.10707768
3443,0.8213955
3444,0.47113678
3445,-0.43748593
3446,-0.42563564
3447,-0.07082677
3448,-0.60189
3449,-0.85254633
3450,-0.67849195
3451,0.98639965
3452,0.99754995
3453,0.044276107
3454,-0.33028325
3455,0.5142379
3456,0.6960424
3457,0.14062852
3458,0.94704866
3459,0.69034225
3460,0.46993676
3461,-0.35363385
3462,0.10857771
3463,0.9907498
3464,0.9919998
3465,-0.79289484
3466,0.30743268
3467,-0.3839846
3468,0.0480262
3469,0.41243532
3470,0.13142829
3471,0.73394334
3472,0.78974473
3473,-0.36523414
3474,0.02362559
3475,0.9627991
3476,0.7172929
3477,0.3876847
3478,0.44243607
3479,0.1476287
3480,-0.3166829
3481,0.45848647
3482,0.520438
3483,0.7834446
3484,-0.10487762
3485,-0.9562989
3486,-0.35538387
3487,0.56958926
3488,-0.3358834
3489,0.4954874
3490,-0.9556489
3491,-0.93434834
3492,0.9659991
3493,0.33753344
3494,-0.7318433
3495,0.5731893
3496,-0.39103478
3497,0.53623843
3498,-0.7045926
3499,0.8442961
3500,-0.14972875
3501,-0.34573364
3502,0.5564389
3503,0.5517388
3504,0.5544389
3505,0.71829295
3506,0.1323283
3507,0.27753195
3508,0.012875322
3509,0.83114576
3510,-0.55308884
3511,0.48163703
3512,-0.4474862
3513,0.4926873
3514,0.037525937
3515,-0.90884775
3516,-0.66249156
3517,0.43268582
3518,-0.21813045
3519,0.5636391
3520,-0.75739396
3521,0.032575816
3522,-0.4247356
3523,-0.24563114
3524,0.15682893
3525,-0.32063302
3526,0.8675467
3527,-0.52138805
3528,-0.4910873
3529,0.400235
3530,0.13742843
3531,-0.42888573
3532,0.9276982
3533,0.21243031
3534,0.3679842
3535,0.16637915
3536,-0.87549686
3537,-0.8092452
3538,-0.8094952
3539,0.6917923
3540,0.039976
3541,-0.18097952
3542,0.31863296
3543,-0.16832921
3544,0.013475337
3545,-0.060976524
3546,0.61034024
3547,0.63379085
3548,0.320733
3549,-0.638991
3550,0.9739993
3551,0.41418535
3552,-0.117827944
3553,-0.36563414
3554,-0.21778044
3555,0.61119026
3556,-0.19132978
3557,0.90124756
3558,-0.8947474
3559,-0.5407385
3560,0.4631866
3561,0.62224054
3562,-0.03672592
3563,-0.7227431
3564,0.75729394
3565,0.47828695
3566,0.055476386
3567,-0.6516413
3568,-0.9464487
3569,0.72899324
3570,-0.8637466
3571,0.015825396
3572,0.8542964
3573,0.6691417
3574,-0.9823996
3575,0.5836896
3576,-0.26283157
3577,0.1475287
3578,-0.82654566
3579,-0.85029626
3580,0.6508413
3581,-0.7795945
3582,0.012225306
3583,-0.93809843
3584,0.8493462
3585,-0.97919947
3586,-0.7948949
3587,-0.2961824
3588,-0.2916823
3589,0.5123878
3590,-0.12817821
3591,0.30518264
3592,0.43458587
3593,-0.27838197
3594,-0.46608666
3595,0.82724565
3596,-0.38903472
3597,-0.19727993
3598,0.9882497
3599,-0.1561289
3600,0.080127
3601,-0.8462462
3602,0.8036451
3603,-0.5092877
3604,-0.071376786
3605,-0.72059304
3606,-0.7575439
3607,0.8044451
3608,0.4915373
3609,0.5131878
3610,-0.46933675
3611,0.6932423
3612,0.37103426
3613,0.26598164
3614,-0.8521463
3615,-0.45543638
3616,-0.098877475
3617,-0.3874847
3618,0.680092
3619,-0.920198
3620,-0.71444285
3621,-0.15877897
3622,0.27003175
3623,0.16282907
3624,-0.77404433
3625,0.5157379
3626,0.8163954
3627,-0.018725468
3628,-0.5632391
3629,0.7652441
3630,-0.16127904
3631,-0.54303855
3632,-0.6929423
3633,0.048526213
3634,0.8447461
3635,-0.98714966
3636,0.03947599
3637,-0.082527064
3638,-0.31548288
3639,-0.07282682
3640,-0.22263056
3641,-0.12517813
3642,0.3231831
3643,-0.9731993
3644,0.90879774
3645,-0.29233232
3646,0.81854546
3647,-0.38263458
3648,0.1278782
3649,0.64629114
3650,0.21008025
3651,0.9540989
3652,0.95359886
3653,0.8098953
3654,-0.32513312
3655,0.9299483
3656,-0.0015750394
3657,-0.9574989
3658,-0.46078652
3659,-0.20553014
3660,0.0922773
3661,0.112927824
3662,-0.15322883
3663,-0.27348185
3664,0.1562289
3665,0.6985925
3666,0.38308457
3667,-0.99749994
3668,0.70104253
3669,-0.5409885
3670,0.70949274
3671,-0.54688865
3672,0.41183528
3673,-0.8997475
3674,0.02962574
3675,0.8350459
3676,0.39958498
3677,-0.94934875
3678,-0.18527964
3679,-0.06507663
3680,-0.6094402
3681,0.73094326
3682,-0.5792895
3683,-0.16512913
3684,-0.3681342
3685,-0.14242856
3686,0.5834896
3687,0.11972799
3688,-0.20608015
3689,-0.6194905
3690,-0.63034075
3691,0.6828421
3692,-0.008075202
3693,0.1801295
3694,0.7433436
3695,0.7639441
3696,-0.36493412
3697,-0.69869244
3698,-0.03242581
3699,0.51368785
3700,0.43473586
3701,0.9359984
3702,-0.015875397
3703,0.97349936
3704,0.97694945
3705,0.9684992
3706,-0.5910398
3707,0.45448637
3708,-0.4202355
3709,-0.26728168
3710,0.71024275
3711,0.27438185
3712,0.3723343
3713,-0.14167854
3714,-0.9517488
3715,0.90564764
3716,-0.25773144
3717,-0.39838496
3718,-0.9938499
3719,0.24333109
3720,-0.2160804
3721,-0.56458914
3722,-0.44303608
3723,0.94934875
3724,-0.40128502
3725,-0.1718293
3726,-0.7843946
3727,-0.3001825
3728,0.16977924
3729,0.8608465
3730,-0.037725944
3731,-0.11442786
3732,0.5715393
3733,-0.81734544
3734,0.3715343
3735,-0.99414986
3736,-0.11922798
3737,0.8068952
3738,0.9157479
3739,-0.35708392
3740,-0.38663468
3741,-0.18747969
3742,0.8993975
3743,-0.36258405
3744,-0.7881947
3745,-0.4723868
3746,-0.060676515
3747,-0.05162629
3748,-0.3237831
3749,-0.83339584
3750,-0.63864094
3751,0.44993624
3752,0.6734418
3753,-0.2080802
3754,-0.0068251705
3755,-0.19712994
3756,0.30533263
3757,-0.75874394
3758,-0.18577965
3759,0.8191455
3760,0.8915973
3761,0.46518663
3762,0.80894524
3763,0.7697942
3764,-0.09112728
3765,-0.44598615
3766,0.14357859
3767,0.18612966
3768,-0.06642666
3769,0.20898022
3770,-0.30233255
3771,-0.71524286
3772,0.18862972
3773,-0.38548464
3774,-0.8041951
3775,-0.28318208
3776,-0.1322283
3777,0.8473462
3778,-0.15862897
3779,0.30143255
3780,0.70489264
3781,0.24338108
3782,-0.22088052
3783,0.7842446
3784,0.8239456
3785,0.44488612
3786,0.50523764
3787,-0.043076076
3788,0.7648941
3789,0.8324958
3790,-0.17382935
3791,0.110677764
3792,0.34918374
3793,0.52628815
3794,0.29818246
3795,0.4115853
3796,0.5355884
3797,0.11892797
3798,-0.63809097
3799,0.8868472
3800,0.7004925
3801,-0.86129653
3802,0.3320333
3803,-0.558539
3804,-0.28593215
3805,-0.13482837
3806,-0.5836896
3807,-0.77689445
3808,-0.029925749
3809,0.480087
3810,0.14052851
3811,0.74589366
3812,0.42278558
3813,0.4364359
3814,0.04157604
3815,0.759044
3816,0.558889
3817,-0.30838272
3818,-0.18207955
3819,0.48248705
3820,-0.90724766
3821,0.918098
3822,-0.55428886
3823,0.71674293
3824,0.8071452
3825,-0.4247856
3826,0.5879897
3827,-0.99894994
3828,0.8898472
3829,0.57493937
3830,0.39303482
3831,-0.2639316
3832,-0.32098302
3833,0.85404634
3834,0.5169379
3835,-0.9311483
3836,0.8978974
3837,-0.2843821
3838,0.9879997
3839,-0.32973325
3840,0.42568564
3841,-0.96769917
3842,-0.9519488
3843,0.78864473
3844,-0.3512838
3845,-0.76259404
3846,-0.15687892
3847,0.6363409
3848,-0.09937748
3849,-0.21223031
3850,-0.45163628
3851,-0.5087877
3852,0.82309556
3853,-0.9516488
3854,-0.038975973
3855,0.2646816
3856,-0.63259083
3857,-0.3239331
3858,-0.29138228
3859,-0.73739344
3860,-0.5176879
3861,0.15637891
3862,-0.5328883
3863,-0.74649364
3864,-0.7724943
3865,0.7747444
3866,-0.4961374
3867,0.039875995
3868,-0.22473061
3869,0.028675716
3870,0.7430436
3871,-0.72259307
3872,-0.7643441
3873,0.15387885
3874,-0.97064924
3875,-0.79439485
3876,-0.1763294
3877,0.45008627
3878,0.2994825
3879,0.89959747
3880,-0.15507887
3881,0.9797995
3882,-0.34258357
3883,0.10242756
3884,-0.9494987
3885,-0.11892797
3886,0.012375309
3887,0.33298331
3888,-0.5878397
3889,-0.06662667
3890,-0.320333
3891,-0.58253956
3892,0.8876472
3893,-0.48243707
3894,0.6684417
3895,-0.2721818
3896,-0.840246
3897,-0.33048326
3898,-0.17167929
3899,-0.14042851
3900,-0.7712943
3901,0.23068076
3902,0.036975924
3903,-0.8350959
3904,0.5758394
3905,0.1117278
3906,0.92219806
3907,0.8030451
3908,0.9406985
3909,-0.6835921
3910,-0.47813696
3911,-0.64149106
3912,-0.9283482
3913,0.3912848
3914,-0.05882647
3915,0.15297882
3916,-0.31678292
3917,0.24728118
3918,-0.31883296
3919,-0.5635391
3920,-0.9841496
3921,-0.9444486
3922,-0.1961299
3923,-0.74549365
3924,-0.84599614
3925,0.69264233
3926,0.14952874
3927,0.055726394
3928,-0.96169907
3929,0.9938998
3930,0.06942674
3931,0.2363809
3932,0.09847746
3933,-0.50333756
3934,-0.71334285
3935,0.28273207
3936,0.6592915
3937,-0.6221405
3938,0.65979147
3939,-0.9953499
3940,0.47348684
3941,-0.38108453
3942,0.8266957
3943,0.67439187
3944,0.3279832
3945,-0.641591
3946,-0.21913047
3947,-0.1758794
3948,0.78294456
3949,0.84989625
3950,0.3279332
3951,-0.86744666
3952,-0.12247806
3953,-0.8717968
3954,0.9437486
3955,0.54188854
3956,-0.6086402
3957,0.6629416
3958,-0.61739045
3959,-0.069276735
3960,0.30233255
3961,-0.48623717
3962,0.49898747
3963,0.77334434
3964,-0.3849846
3965,0.29823247
3966,0.5557889
3967,0.13027826
3968,0.9249481
3969,0.9624491
3970,0.679342
3971,0.9889497
3972,0.5116378
3973,0.55693895
3974,0.6776419
3975,-0.37723443
3976,0.109477736
3977,-0.90254754
3978,0.79594487
3979,-0.73399335
3980,-0.96464914
3981,0.1162279
3982,-0.35578388
3983,0.05282632
3984,0.240181
3985,-0.8637966
3986,0.34688368
3987,0.3804345
3988,-0.020075502
3989,0.38453463
3990,-0.46203655
3991,0.8309958
3992,-0.33938348
3993,-0.09677742
3994,0.7108428
3995,-0.34193355
3996,0.67164177
3997,-0.320183
3998,0.3400835
3999,-0.11422785
4000,0.89504737
4001,-0.24883123
4002,-0.4076852
4003,-0.92909825
4004,0.19442986
4005,0.08842721
4006,0.3319833
4007,-0.32953325
4008,0.71364284
4009,0.4631866
4010,-0.6974424
4011,0.84649616
4012,0.7490937
4013,0.69064224
4014,-0.71909297
4015,-0.23193079
4016,-0.09757744
4017,-0.49873745
4018,0.66634166
4019,-0.62529063
4020,-0.19527988
4021,-0.52248806
4022,-0.7876447
4023,0.6082402
4024,0.9105478
4025,0.28208205
4026,-0.37628442
4027,-0.68509215
4028,0.27008176
4029,0.015775394
4030,0.2041301
4031,-0.44608614
4032,-0.38123453
4033,0.19302982
4034,0.69339234
4035,0.66704166
4036,0.27838197
4037,0.05397635
4038,0.16927923
4039,-0.9781995
4040,0.08282707
4041,-0.8483962
4042,0.35078377
4043,0.03252581
4044,-0.31963298
4045,0.8279457
4046,-0.5142878
4047,0.057676442
4048,0.42163554
4049,0.37103426
4050,0.6195405
4051,-0.82459563
4052,0.8924473
4053,0.11462787
4054,-0.6531913
4055,-0.21868047
4056,-0.9031976
4057,0.06942674
4058,-0.5826896
4059,0.9464487
4060,0.58093953
4061,-0.98634964
4062,-0.71719295
4063,0.29903248
4064,-0.060676515
4065,0.6913923
4066,0.8848471
4067,0.480387
4068,0.1442286
4069,0.8120953
4070,0.058076452
4071,-0.122678064
4072,0.7648441
4073,0.53433836
4074,-0.97424936
4075,0.8721968
4076,0.8312958
4077,-0.07082677
4078,-0.9846496
4079,0.4957374
4080,0.61699045
4081,-0.9862497
4082,-0.08447711
4083,-0.60999024
4084,-0.85754645
4085,0.51783794
4086,-0.16777919
4087,0.16777919
4088,-0.28263205
4089,0.4356359
4090,0.5662892
4091,-0.39253482
4092,-0.9633991
4093,0.42998576
4094,0.27908197
4095,-0.122228056
4096,-0.5980399
4097,0.70679265
4098,0.99764997
4099,0.27083176
4100,-0.49848747
4101,-0.13372834
4102,-0.1117278
4103,-0.94899875
4104,-0.9562489
4105,-0.7835946
4106,0.9565489
4107,-0.07242681
4108,-0.5678892
4109,-0.61049026
4110,0.68684214
4111,0.07452686
4112,0.799145
4113,0.15412885
4114,-0.8079452
4115,0.13312833
4116,0.2924323
4117,0.058726467
4118,0.51793796
4119,-0.21948048
4120,-0.61379033
4121,0.34683368
4122,-0.9159979
4123,0.5011875
4124,0.41008526
4125,0.005525138
4126,0.47933698
4127,-0.480787
4128,0.20248006
4129,0.8478962
4130,-0.24083102
4131,0.4512863
4132,0.07232681
4133,0.18527964
4134,0.75419384
4135,0.16357909
4136,0.3918348
4137,-0.8602465
4138,0.6430911
4139,0.92444813
4140,0.91444784
4141,0.30538264
4142,0.16192904
4143,-0.7555439
4144,0.9519488
4145,0.72664315
4146,-0.7307433
4147,-0.0032250807
4148,-0.6678917
4149,-0.16432911
4150,0.61809045
4151,0.02717568
4152,-0.43853596
4153,0.5562389
4154,0.6251906
4155,0.9795995
4156,0.34068352
4157,-0.65294135
4158,-0.9724493
4159,-0.20208006
4160,-0.840996
4161,-0.46323657
4162,-0.08167704
4163,-0.96224904
4164,0.54663867
4165,0.05447636
4166,-0.9163479
4167,0.71094275
4168,0.08582714
4169,-0.5019876
4170,-0.2873822
4171,-0.42753568
4172,-0.5295882
4173,0.8630966
4174,0.07507688
4175,-0.99294984
4176,-0.6474912
4177,0.77789444
4178,-0.5055376
4179,-0.6076902
4180,0.8308458
4181,0.24648117
4182,0.5689392
4183,0.34968373
4184,-0.052726317
4185,-0.8339959
4186,0.99834996
4187,0.718943
4188,0.61344033
4189,0.68954223
4190,-0.17092927
4191,0.70524263
4192,0.5239881
4193,-0.7043926
4194,0.82954574
4195,-0.034925874
4196,-0.9854496
4197,0.2763319
4198,-0.05927648
4199,-0.9432986
4200,0.34083351
4201,-0.57483935
4202,0.8706968
4203,0.036925923
4204,-0.6437911
4205,-0.8236956
4206,-0.6025901
4207,0.43043575
4208,0.399635
4209,-0.6474912
4210,-0.061076526
4211,0.46978673
4212,-0.19177979
4213,0.5514888
4214,-0.2158304
4215,0.12997825
4216,0.019925497
4217,0.50213754
4218,0.8136954
4219,-0.079076976
4220,-0.15357883
4221,-0.37033427
4222,-0.28208205
4223,-0.9452986
4224,0.7690442
4225,-0.6473912
4226,0.9107978
4227,-0.6106903
4228,-0.83464587
4229,0.6121903
4230,0.40303507
4231,0.24048102
4232,-0.2633316
4233,-0.35178378
4234,0.36483413
4235,-0.09417736
4236,-0.09362734
4237,0.77384436
4238,-0.12877822
4239,-0.25828147
4240,0.029275732
4241,-0.46543664
4242,-0.160129
4243,0.36233407
4244,0.19232981
4245,0.2915823
4246,0.003725093
4247,0.44578615
4248,0.919648
4249,0.17562939
4250,0.4119853
4251,-0.9523488
4252,-0.57828945
4253,-0.9366484
4254,0.6483412
4255,-0.76684415
4256,-0.040926024
4257,0.21038026
4258,-0.31118277
4259,0.22478062
4260,0.359484
4261,0.011525288
4262,-0.24238107
4263,0.92559814
4264,-0.9754994
4265,-0.61314034
4266,-0.16152903
4267,0.8711968
4268,-0.02722568
4269,-0.9714493
4270,0.57218933
4271,-0.1357784
4272,0.11702792
4273,0.26718166
4274,-0.5177379
4275,-0.40133503
4276,-0.4928373
4277,0.5477887
4278,0.98494965
4279,0.67284185
4280,0.2597315
4281,-0.8514463
4282,0.83839595
4283,-0.9840496
4284,-0.6130403
4285,0.20288007
4286,0.9315983
4287,-0.7409935
4288,0.81694543
4289,-0.56713915
4290,-0.029475737
4291,0.008325208
4292,0.06517663
4293,-0.279382
4294,0.43693593
4295,0.4914873
4296,-0.1962299
4297,-0.3833846
4298,0.49833745
4299,0.22983074
4300,0.919598
4301,-0.38123453
4302,-0.58203954
4303,0.7869947
4304,0.21643041
4305,0.47038677
4306,-0.68609214
4307,-0.14292857
4308,-0.8981975
4309,-0.39503488
4310,-0.81784546
4311,0.49488738
4312,0.8353959
4313,0.19842996
4314,0.35468388
4315,-0.050326258
4316,-0.024225606
4317,-0.13667841
4318,0.678342
4319,-0.6671417
4320,0.7832446
4321,-0.33853346
4322,0.08152704
4323,0.46628666
4324,-0.10642766
4325,-0.8876972
4326,-0.3916348
4327,0.85519636
4328,-0.4919873
4329,0.90109754
4330,-0.3645341
4331,0.4240856
4332,0.48468712
4333,-0.95319885
4334,0.35013375
4335,-0.95039874
4336,0.9237481
4337,0.8725968
4338,0.53708845
4339,0.13552839
4340,0.67699194
4341,-0.3321333
4342,0.8042951
4343,-0.5356884
4344,0.8664467
4345,0.2520813
4346,0.9295982
4347,-0.8081452
4348,0.7655941
4349,-0.2687317
4350,0.4236356
4351,0.67324185
4352,-0.399835
4353,0.8724968
4354,0.23058076
4355,-0.68244207
4356,0.54918873
4357,0.3562839
4358,-0.23403086
4359,-0.69954246
4360,-0.28523213
4361,-0.7439436
4362,-0.07717693
4363,-0.79289484
4364,0.8167954
4365,-0.24113102
4366,0.89029723
4367,0.010475262
4368,0.319383
4369,-0.9635491
4370,-0.3073327
4371,-0.66674167
4372,-0.35748392
4373,0.43693593
4374,0.9567989
4375,-0.47288683
4376,0.74169356
4377,0.48143703
4378,-0.7157929
4379,-0.21098028
4380,-0.36763418
4381,0.46443662
4382,0.05647641
4383,-0.5903398
4384,-0.27353182
4385,0.4163854
4386,0.8588465
4387,-0.28498212
4388,0.17952949
4389,-0.21918048
4390,-0.5708893
4391,-0.7104428
4392,0.5126378
4393,-0.11047776
4394,-0.2717818
4395,0.22313058
4396,0.720893
4397,0.05397635
4398,-0.6771419
4399,-0.34133354
4400,0.32508314
4401,-0.55268884
4402,-0.6252406
4403,0.6519913
4404,-0.025075627
4405,0.35538387
4406,0.9150979
4407,0.43833596
4408,0.31473288
4409,-0.61619043
4410,0.60969025
4411,0.8510963
4412,-0.521588
4413,-0.099677496
4414,0.58203954
4415,0.31068277
4416,-0.22103052
4417,-0.2996825
4418,-0.034075852
4419,-0.45498636
4420,0.29823247
4421,-0.70964277
4422,-0.3522338
4423,0.09372734
4424,-0.5788895
4425,0.67749196
4426,-0.0152753815
4427,-0.8968474
4428,0.57868946
4429,0.23483087
4430,0.65379137
4431,-0.19952999
4432,-0.39438486
4433,0.53363836
4434,-0.71839297
4435,-0.95879894
4436,0.68464214
4437,-0.12027801
4438,0.1522288
4439,-0.07372684
4440,0.6322908
4441,-0.14452861
4442,-0.5239381
4443,-0.5690392
4444,0.97489935
4445,0.8432961
4446,-0.33043325
4447,-0.48983726
4448,-0.5433386
4449,0.007925198
4450,-0.50533766
4451,0.93939847
4452,-0.18952973
4453,-0.279732
4454,0.90874773
4455,0.03802595
4456,0.65894145
4457,0.85674644
4458,0.3441836
4459,-0.38553464
4460,0.28043202
4461,-0.440236
4462,-0.8876972
4463,-0.96574914
4464,0.40688518
4465,0.1803295
4466,-0.6720918
4467,0.2122803
4468,0.5278882
4469,0.5043376
4470,-0.45888647
4471,0.86709666
4472,0.0021250532
4473,0.9016975
4474,-0.42428562
4475,0.6500412
4476,0.0998275
4477,-0.1644791
4478,0.959899
4479,0.14467862
4480,0.102277555
4481,-0.36708418
4482,0.8507963
4483,0.35563388
4484,-0.77684444
4485,-0.23758094
4486,-0.48308706
4487,-0.25523138
4488,-0.35748392
4489,0.28523213
4490,0.8559964
4491,0.34688368
4492,-0.73354334
4493,0.80739516
4494,0.055476386
4495,0.71304286
4496,-0.87479687
4497,0.15862897
4498,0.81774545
4499,0.6248906
4500,0.36983424
4501,-0.07432686
4502,-0.9314983
4503,0.6056401
4504,-0.46658668
4505,-0.59463984
4506,0.51513785
4507,0.086227156
4508,-0.38103452
4509,-0.9636491
4510,0.8277457
4511,0.48073703
4512,0.28688216
4513,0.9070977
4514,-0.058226455
4515,0.43863598
4516,-0.20773019
4517,0.07647691
4518,-0.19052976
4519,0.3442336
4520,0.82889575
4521,-0.4635866
4522,0.99764997
4523,-0.67709196
4524,0.239631
4525,0.4203355
4526,-0.24453111
4527,0.25298133
4528,-0.52128804
4529,-0.11742794
4530,-0.6489412
4531,-0.06617665
4532,-0.57838947
4533,-0.097477436
4534,0.839246
4535,-0.8360959
4536,0.24348108
4537,-0.7153929
4538,-0.48133704
4539,0.07437686
4540,-0.56118906
4541,-0.6483912
4542,0.49908748
