,0
3221,0.020500183
3222,0.020499766
3223,0.020499885
3224,0.020500481
3225,0.020500004
3226,0.020499766
3227,0.020499766
3228,0.020500243
3229,0.020500124
3230,0.020499945
3231,0.020499647
3232,0.020500183
3233,0.020499885
3234,0.020499647
3235,0.020500004
3236,0.020499825
3237,0.020499885
3238,0.020499468
3239,0.020500004
3240,0.020499587
3241,0.020499885
3242,0.020499706
3243,0.020500064
3244,0.020500064
3245,0.020499527
3246,0.020499945
3247,0.020500064
3248,0.020499766
3249,0.020500362
3250,0.02050054
3251,0.020499766
3252,0.020500481
3253,0.020499885
3254,0.020500124
3255,0.020499825
3256,0.020499647
3257,0.020499885
3258,0.020500004
3259,0.020499945
3260,0.020499766
3261,0.020499527
3262,0.020499766
3263,0.020499766
3264,0.020499766
3265,0.020499706
3266,0.020500004
3267,0.020500124
3268,0.020499766
3269,0.020499706
3270,0.020499945
3271,0.020499706
3272,0.020499885
3273,0.020499945
3274,0.020500064
3275,0.020499885
3276,0.020499825
3277,0.020499945
3278,0.020499766
3279,0.020499945
3280,0.020499527
3281,0.020499766
3282,0.020499647
3283,0.020499766
3284,0.020499647
3285,0.020499706
3286,0.020499885
3287,0.020499647
3288,0.020499766
3289,0.020499647
3290,0.020499706
3291,0.020499766
3292,0.020499825
3293,0.020499766
3294,0.020499766
3295,0.020499766
3296,0.020499945
3297,0.020499706
3298,0.020500064
3299,0.020500124
3300,0.020500004
3301,0.020499647
3302,0.020499706
3303,0.020499766
3304,0.020500362
3305,0.020499885
3306,0.020500124
3307,0.020499527
3308,0.020499766
3309,0.020500124
3310,0.020500064
3311,0.020499885
3312,0.020499945
3313,0.020499706
3314,0.020500064
3315,0.020499945
3316,0.020500064
3317,0.020499527
3318,0.020500064
3319,0.020499766
3320,0.020499766
3321,0.020499885
3322,0.020500422
3323,0.020499647
3324,0.020500302
3325,0.020500064
3326,0.020499825
3327,0.020500183
3328,0.0205006
3329,0.020499945
3330,0.020499825
3331,0.020499647
3332,0.020499885
3333,0.020499766
3334,0.020499706
3335,0.020499885
3336,0.020499825
3337,0.020499706
3338,0.020499527
3339,0.020499825
3340,0.020499825
3341,0.020499706
3342,0.020499766
3343,0.020499647
3344,0.020500302
3345,0.020500243
3346,0.020499647
3347,0.020499766
3348,0.020500064
3349,0.020499706
3350,0.020500064
3351,0.020499527
3352,0.020499647
3353,0.020499885
3354,0.020499825
3355,0.020499706
3356,0.020499766
3357,0.020499766
3358,0.0205037
3359,0.020500004
3360,0.020500362
3361,0.020499945
3362,0.020499885
3363,0.02050072
3364,0.020500124
3365,0.020499825
3366,0.020499647
3367,0.020500064
3368,0.020499825
3369,0.020499825
3370,0.020500004
3371,0.020499825
3372,0.020499706
3373,0.020499647
3374,0.020499706
3375,0.020499706
3376,0.020499587
3377,0.020499766
3378,0.020499527
3379,0.020499766
3380,0.020500004
3381,0.020499527
3382,0.020499885
3383,0.020499647
3384,0.020500362
3385,0.020499766
3386,0.020499885
3387,0.020499647
3388,0.020500302
3389,0.020499885
3390,0.020500243
3391,0.020500004
3392,0.020500839
3393,0.020499766
3394,0.020499766
3395,0.02050066
3396,0.020499825
3397,0.020499825
3398,0.020499825
3399,0.020500362
3400,0.020499706
3401,0.020499885
3402,0.020499945
3403,0.020499527
3404,0.020500243
3405,0.020500004
3406,0.020499766
3407,0.020499825
3408,0.020499825
3409,0.020500064
3410,0.020500124
3411,0.020499587
3412,0.020499527
3413,0.020499885
3414,0.020499885
3415,0.020500004
3416,0.020499825
3417,0.020499766
3418,0.020499766
3419,0.020499527
3420,0.020499766
3421,0.020500004
3422,0.020500124
3423,0.020499766
3424,0.020499647
3425,0.020499825
3426,0.020499766
3427,0.020499766
3428,0.02050054
3429,0.020499647
3430,0.020499766
3431,0.020500302
3432,0.020499647
3433,0.0205006
3434,0.020499706
3435,0.020501435
3436,0.020500124
3437,0.020499647
3438,0.020499945
3439,0.020499766
3440,0.020499527
3441,0.02050054
3442,0.020499766
3443,0.020500004
3444,0.020499587
3445,0.020499945
3446,0.020499885
3447,0.020499706
3448,0.020499647
3449,0.020500004
3450,0.020500124
3451,0.020499706
3452,0.020499945
3453,0.020500004
3454,0.020499706
3455,0.020499945
3456,0.020499647
3457,0.020499766
3458,0.020499706
3459,0.020499825
3460,0.020499706
3461,0.020500422
3462,0.020499587
3463,0.020499527
3464,0.020499527
3465,0.020499706
3466,0.020499766
3467,0.020499945
3468,0.020499885
3469,0.020500422
3470,0.020499825
3471,0.02050066
3472,0.020500064
3473,0.020499885
3474,0.020499766
3475,0.020499468
3476,0.020499766
3477,0.020500064
3478,0.020499825
3479,0.020499945
3480,0.020499825
3481,0.020499706
3482,0.020499706
3483,0.020499647
3484,0.02050066
3485,0.020499527
3486,0.020499647
3487,0.020500124
3488,0.020499527
3489,0.020499825
3490,0.020499945
3491,0.020500362
3492,0.020500183
3493,0.020499945
3494,0.02050054
3495,0.020499587
3496,0.020499647
3497,0.020499647
3498,0.020499885
3499,0.02050054
3500,0.020499527
3501,0.020499825
3502,0.020499706
3503,0.020499706
3504,0.020500064
3505,0.020500064
3506,0.020500124
3507,0.020500004
3508,0.020499766
3509,0.02050072
3510,0.020500839
3511,0.020500064
3512,0.020499706
3513,0.020499825
3514,0.020499825
3515,0.020501733
3516,0.020499647
3517,0.020499647
3518,0.020500422
3519,0.020499647
3520,0.020499706
3521,0.020500124
3522,0.020499647
3523,0.020499647
3524,0.020499647
3525,0.020499766
3526,0.020499945
3527,0.020499647
3528,0.020500004
3529,0.02050066
3530,0.020499766
3531,0.020499825
3532,0.020499885
3533,0.020499825
3534,0.020499825
3535,0.020499945
3536,0.020499766
3537,0.020499945
3538,0.020499706
3539,0.020499527
3540,0.020500124
3541,0.020499825
3542,0.020499647
3543,0.020499945
3544,0.020499825
3545,0.020499647
3546,0.020499706
3547,0.020499766
3548,0.020499706
3549,0.020499825
3550,0.020499706
3551,0.020499527
3552,0.020499706
3553,0.020500481
3554,0.020499945
3555,0.020500362
3556,0.020499527
3557,0.020499945
3558,0.020500362
3559,0.020499766
3560,0.020499945
3561,0.020499527
3562,0.020499647
3563,0.020500064
3564,0.020499647
3565,0.020499766
3566,0.020499527
3567,0.020499766
3568,0.020499766
3569,0.020499885
3570,0.020499706
3571,0.020500183
3572,0.020499825
3573,0.020499766
3574,0.020499647
3575,0.020499647
3576,0.020499885
3577,0.020499706
3578,0.020500302
3579,0.020499825
3580,0.020499945
3581,0.020499766
3582,0.020500481
3583,0.020500064
3584,0.020499527
3585,0.020499885
3586,0.020499647
3587,0.020499766
3588,0.020499647
3589,0.0205006
3590,0.020499706
3591,0.020500124
3592,0.020500183
3593,0.020499825
3594,0.020499885
3595,0.020499766
3596,0.020500302
3597,0.020500064
3598,0.020499885
3599,0.020499647
3600,0.020499945
3601,0.020499647
3602,0.020499647
3603,0.020499706
3604,0.020500183
3605,0.020499468
3606,0.020499766
3607,0.020499885
3608,0.020499825
3609,0.020500183
3610,0.020499766
3611,0.020499647
3612,0.020499945
3613,0.020500422
3614,0.020499825
3615,0.020499527
3616,0.020499766
3617,0.020500183
3618,0.020499647
3619,0.020501673
3620,0.020500064
3621,0.020499945
3622,0.020499945
3623,0.020499766
3624,0.020499647
3625,0.02050078
3626,0.020500004
3627,0.020499647
3628,0.020499885
3629,0.02050066
3630,0.0205006
3631,0.020500183
3632,0.020500064
3633,0.020499885
3634,0.020500124
3635,0.020499587
3636,0.020500064
3637,0.020500302
3638,0.020499527
3639,0.020499766
3640,0.020499527
3641,0.020500481
3642,0.020499647
3643,0.020499706
3644,0.020499825
3645,0.020499766
3646,0.020500124
3647,0.020499706
3648,0.0205006
3649,0.020499647
3650,0.020499885
3651,0.020499825
3652,0.020500243
3653,0.020499766
3654,0.020499647
3655,0.020499527
3656,0.020500064
3657,0.020499527
3658,0.020499527
3659,0.020499647
3660,0.020499647
3661,0.020499527
3662,0.020500839
3663,0.02050054
3664,0.020501077
3665,0.020500362
3666,0.020499825
3667,0.020499766
3668,0.020499766
3669,0.020499885
3670,0.020499945
3671,0.020499945
3672,0.020499647
3673,0.020499885
3674,0.020500004
3675,0.020499766
3676,0.020499766
3677,0.020500302
3678,0.020499766
3679,0.020499647
3680,0.020499825
3681,0.020500183
3682,0.020499766
3683,0.020500362
3684,0.020500004
3685,0.020500243
3686,0.020499766
3687,0.020499766
3688,0.020500064
3689,0.020499706
3690,0.020499885
3691,0.020499945
3692,0.020499647
3693,0.020499825
3694,0.02050072
3695,0.02050054
3696,0.020500124
3697,0.020499766
3698,0.020499885
3699,0.020499647
3700,0.020500481
3701,0.020499766
3702,0.020499766
3703,0.020499587
3704,0.020499766
3705,0.020500302
3706,0.020499945
3707,0.020499825
3708,0.020500481
3709,0.020499825
3710,0.020499766
3711,0.020500004
3712,0.020499766
3713,0.020500362
3714,0.020501494
3715,0.020499766
3716,0.020499527
3717,0.020500183
3718,0.020499647
3719,0.020499945
3720,0.020500124
3721,0.020500004
3722,0.020499647
3723,0.020499945
3724,0.020499885
3725,0.020499706
3726,0.020502508
3727,0.020500064
3728,0.020499706
3729,0.020499647
3730,0.020499885
3731,0.020500362
3732,0.020499647
3733,0.020500004
3734,0.020499647
3735,0.020499587
3736,0.020499885
3737,0.020499527
3738,0.020500243
3739,0.020499885
3740,0.020499766
3741,0.020499945
3742,0.020499945
3743,0.020499647
3744,0.020499706
3745,0.020499825
3746,0.020500183
3747,0.020499706
3748,0.020499766
3749,0.02050072
3750,0.020499766
3751,0.020499885
3752,0.020499766
3753,0.020499706
3754,0.020500183
3755,0.020500302
3756,0.020500183
3757,0.020499527
3758,0.020500839
3759,0.020499766
3760,0.020500362
3761,0.020499885
3762,0.020500183
3763,0.020499945
3764,0.020499468
3765,0.020499766
3766,0.020499945
3767,0.020499885
3768,0.020499885
3769,0.020499527
3770,0.020500183
3771,0.020499647
3772,0.020500183
3773,0.020500004
3774,0.020499945
3775,0.020499766
3776,0.020499885
3777,0.020499885
3778,0.020499885
3779,0.020499945
3780,0.020500124
3781,0.020499885
3782,0.020499647
3783,0.020500004
3784,0.020499706
3785,0.020500004
3786,0.020500004
3787,0.020499587
3788,0.020499766
3789,0.020500422
3790,0.020499706
3791,0.020499527
3792,0.020500124
3793,0.020499825
3794,0.020500958
3795,0.020499527
3796,0.020500362
3797,0.020499527
3798,0.020499885
3799,0.020499647
3800,0.020499587
3801,0.020500422
3802,0.020499766
3803,0.020499527
3804,0.020499945
3805,0.020499766
3806,0.020500124
3807,0.020500839
3808,0.02050078
3809,0.020499885
3810,0.020499766
3811,0.02050072
3812,0.0205006
3813,0.020499766
3814,0.020499945
3815,0.020499766
3816,0.020499647
3817,0.020499825
3818,0.020499647
3819,0.020500362
3820,0.020499706
3821,0.020499766
3822,0.020499885
3823,0.020500004
3824,0.020499885
3825,0.020499766
3826,0.020499766
3827,0.020500064
3828,0.020500064
3829,0.020499766
3830,0.020499885
3831,0.020499825
3832,0.020500064
3833,0.020499706
3834,0.020501316
3835,0.020499706
3836,0.020500362
3837,0.020499766
3838,0.020499766
3839,0.020499647
3840,0.020499527
3841,0.020500243
3842,0.02050072
3843,0.020500064
3844,0.020499647
3845,0.020499468
3846,0.020500481
3847,0.020499766
3848,0.020499706
3849,0.020500064
3850,0.020499706
3851,0.020499647
3852,0.020500183
3853,0.020499647
3854,0.020500898
3855,0.020499766
3856,0.020500064
3857,0.020499647
3858,0.020499766
3859,0.020499945
3860,0.020499766
3861,0.020499885
3862,0.020499945
3863,0.020501077
3864,0.020499885
3865,0.020499527
3866,0.020500124
3867,0.020500183
3868,0.020500004
3869,0.020499766
3870,0.020500302
3871,0.020499527
3872,0.020499825
3873,0.020499647
3874,0.020500124
3875,0.020499766
3876,0.020500839
3877,0.020500422
3878,0.020499706
3879,0.020499706
3880,0.020500004
3881,0.020499766
3882,0.020499647
3883,0.020499647
3884,0.020500481
3885,0.020499706
3886,0.020500124
3887,0.020499945
3888,0.020499945
3889,0.020499885
3890,0.020499885
3891,0.020500362
3892,0.020500362
3893,0.020502746
3894,0.020499647
3895,0.020499527
3896,0.020499945
3897,0.020499825
3898,0.020499885
3899,0.020499647
3900,0.020499527
3901,0.020499825
3902,0.020500422
3903,0.020499766
3904,0.020499766
3905,0.020499527
3906,0.020499766
3907,0.020500124
3908,0.020499945
3909,0.020499825
3910,0.020499766
3911,0.020499647
3912,0.020499766
3913,0.020499825
3914,0.020500124
3915,0.020499945
3916,0.020499647
3917,0.020499647
3918,0.020499647
3919,0.020499527
3920,0.020499647
3921,0.020499706
3922,0.020499825
3923,0.020499527
3924,0.020499527
3925,0.020499825
3926,0.020499825
3927,0.020500064
3928,0.020500004
3929,0.020499945
3930,0.020499885
3931,0.0205006
3932,0.020499885
3933,0.020499945
3934,0.020499945
3935,0.020499647
3936,0.020499945
3937,0.020500004
3938,0.020499825
3939,0.020499706
3940,0.020499885
3941,0.020499885
3942,0.020499766
3943,0.020499647
3944,0.020499647
3945,0.020500183
3946,0.020500243
3947,0.020499527
3948,0.020500004
3949,0.020499647
3950,0.020499647
3951,0.020499527
3952,0.020500064
3953,0.020499468
3954,0.020499706
3955,0.020499825
3956,0.020499706
3957,0.020499766
3958,0.020499706
3959,0.020499825
3960,0.020499527
3961,0.020499885
3962,0.020499825
3963,0.020499885
3964,0.020499647
3965,0.020500064
3966,0.020499885
3967,0.020499766
3968,0.02050078
3969,0.020499647
3970,0.020499527
3971,0.020500243
3972,0.020499945
3973,0.020499766
3974,0.020499885
3975,0.020499647
3976,0.020499706
3977,0.020499647
3978,0.020499468
3979,0.020500064
3980,0.020499945
3981,0.020499885
3982,0.020500004
3983,0.020499945
3984,0.020499825
3985,0.02050066
3986,0.020500004
3987,0.020500422
3988,0.020501733
3989,0.02050078
3990,0.02050054
3991,0.020500362
3992,0.020500124
3993,0.020499825
3994,0.020499587
3995,0.020500004
3996,0.020499885
3997,0.020500124
3998,0.020500124
3999,0.02050066
4000,0.020499647
4001,0.020499885
4002,0.020500124
4003,0.020499527
4004,0.020499825
4005,0.020499825
4006,0.020500243
4007,0.020499825
4008,0.020499527
4009,0.020499825
4010,0.020499647
4011,0.020499527
4012,0.020500243
4013,0.020499706
4014,0.020499885
4015,0.020499825
4016,0.020499945
4017,0.020501494
4018,0.020499468
4019,0.020499885
4020,0.020500064
4021,0.020499766
4022,0.020499527
4023,0.020499706
4024,0.020499647
4025,0.020499527
4026,0.020501018
4027,0.020500362
4028,0.020500183
4029,0.020499945
4030,0.020500124
4031,0.020500243
4032,0.020499945
4033,0.020499766
4034,0.020499706
4035,0.020500243
4036,0.020499647
4037,0.020500124
4038,0.020499766
4039,0.020499945
4040,0.020499766
4041,0.020499825
4042,0.020499527
4043,0.020499825
4044,0.020500004
4045,0.020499825
4046,0.020499647
4047,0.020499825
4048,0.020500362
4049,0.020499647
4050,0.02050066
4051,0.020500004
4052,0.020500004
4053,0.020500064
4054,0.020499647
4055,0.020499825
4056,0.020500004
4057,0.020499647
4058,0.020499766
4059,0.020499885
4060,0.020500243
4061,0.020499945
4062,0.020499647
4063,0.020500302
4064,0.020500064
4065,0.020499527
4066,0.020500004
4067,0.02050054
4068,0.020500124
4069,0.020500004
4070,0.020500004
4071,0.020499945
4072,0.020499527
4073,0.020499706
4074,0.020499945
4075,0.020499885
4076,0.020499825
4077,0.020499825
4078,0.020500064
4079,0.020499766
4080,0.02050072
4081,0.020499647
4082,0.020499766
4083,0.020499766
4084,0.020500422
4085,0.020499945
4086,0.020499885
4087,0.020500004
4088,0.020499766
4089,0.020499647
4090,0.020499647
4091,0.020499647
4092,0.020500302
4093,0.020499766
4094,0.020500004
4095,0.020499527
4096,0.020499766
4097,0.020499766
4098,0.020500124
4099,0.020499587
4100,0.020499825
4101,0.020501912
4102,0.020499527
4103,0.020499945
4104,0.020499706
4105,0.020499766
4106,0.020499885
4107,0.020499468
4108,0.020499885
4109,0.020499825
4110,0.020500243
4111,0.020499825
4112,0.020499647
4113,0.020499885
4114,0.020500004
4115,0.020499587
4116,0.020500124
4117,0.020499885
4118,0.020499885
4119,0.020499885
4120,0.020499766
4121,0.020500243
4122,0.020499468
4123,0.020499945
4124,0.020499825
4125,0.020499647
4126,0.02050054
4127,0.020499766
4128,0.020499527
4129,0.020499647
4130,0.020499766
4131,0.020499766
4132,0.020500481
4133,0.020500064
4134,0.020499825
4135,0.020500064
4136,0.020500064
4137,0.020499885
4138,0.020499945
4139,0.020499766
4140,0.020499706
4141,0.020499706
4142,0.020499825
4143,0.020499706
4144,0.02050066
4145,0.020499885
4146,0.020499885
4147,0.020499766
4148,0.020499766
4149,0.020500243
4150,0.020499825
4151,0.020499885
4152,0.020499945
4153,0.020500004
4154,0.020499885
4155,0.020499647
4156,0.020499945
4157,0.020499647
4158,0.020499706
4159,0.020499945
4160,0.0205006
4161,0.020500481
4162,0.020499706
4163,0.020499766
4164,0.020499706
4165,0.020500064
4166,0.020499527
4167,0.020499885
4168,0.02050078
4169,0.020499706
4170,0.020499766
4171,0.020499527
4172,0.020499468
4173,0.020500898
4174,0.020499945
4175,0.020499945
4176,0.020500362
4177,0.020499647
4178,0.020500124
4179,0.020499766
4180,0.020499885
4181,0.020499766
4182,0.020499945
4183,0.020499706
4184,0.020499885
4185,0.020499587
4186,0.020499945
4187,0.020499885
4188,0.020499766
4189,0.020500362
4190,0.020499647
4191,0.02050054
4192,0.020499647
4193,0.020499766
4194,0.020499825
4195,0.020499945
4196,0.020499766
4197,0.020500004
4198,0.020499647
4199,0.020499766
4200,0.02050072
4201,0.020500124
4202,0.020499706
4203,0.020500183
4204,0.020499885
4205,0.020500124
4206,0.020499587
4207,0.020499825
4208,0.020499647
4209,0.020499766
4210,0.020499885
4211,0.020499766
4212,0.020499527
4213,0.020499885
4214,0.020499945
4215,0.020500124
4216,0.020499706
4217,0.020500124
4218,0.020499825
4219,0.020500481
4220,0.020499766
4221,0.020499527
4222,0.020499647
4223,0.020500362
4224,0.020500362
4225,0.020499825
4226,0.020499945
4227,0.02050054
4228,0.020500004
4229,0.020499647
4230,0.020499945
4231,0.020499647
4232,0.020500302
4233,0.020500064
4234,0.020500958
4235,0.020499706
4236,0.020499527
4237,0.020500004
4238,0.020499766
4239,0.020499945
4240,0.020500064
4241,0.020500183
4242,0.020499825
4243,0.020499706
4244,0.020499706
4245,0.020500064
4246,0.020500064
4247,0.020499885
4248,0.020499825
4249,0.020500004
4250,0.020499647
4251,0.020499706
4252,0.020499706
4253,0.020499766
4254,0.020500004
4255,0.020500004
4256,0.020499885
4257,0.020499825
4258,0.020499647
4259,0.020499647
4260,0.020499706
4261,0.020499647
4262,0.020499945
4263,0.020499766
4264,0.020499825
4265,0.02050054
4266,0.020499647
4267,0.020499527
4268,0.020500064
4269,0.020499647
4270,0.020499647
4271,0.020500004
4272,0.020499885
4273,0.020499706
4274,0.020500243
4275,0.020500243
4276,0.020499766
4277,0.020499945
4278,0.020499766
4279,0.020499647
4280,0.020499647
4281,0.020499647
4282,0.020499527
4283,0.020500362
4284,0.020499825
4285,0.020499885
4286,0.020500243
4287,0.020500243
4288,0.020499945
4289,0.020499885
4290,0.020499647
4291,0.020499885
4292,0.020500124
4293,0.020499885
4294,0.020499945
4295,0.020500064
4296,0.020499885
4297,0.020499647
4298,0.020499527
4299,0.020500183
4300,0.020499766
4301,0.020499527
4302,0.020500362
4303,0.020500124
4304,0.020500183
4305,0.020499527
4306,0.020499945
4307,0.020499647
4308,0.020499766
4309,0.020499527
4310,0.020499706
4311,0.020499945
4312,0.020499706
4313,0.020499527
4314,0.020499527
4315,0.020499527
4316,0.020499945
4317,0.020499706
4318,0.020499468
4319,0.020499706
4320,0.020499885
4321,0.020499706
4322,0.020499527
4323,0.020500422
4324,0.020499766
4325,0.020499527
4326,0.020500243
4327,0.020499706
4328,0.020499885
4329,0.020500481
4330,0.020504177
4331,0.020499527
4332,0.020499825
4333,0.020499825
4334,0.020499706
4335,0.020499766
4336,0.020499766
4337,0.020499766
4338,0.020500481
4339,0.020499647
4340,0.020500124
4341,0.020499766
4342,0.020499647
4343,0.020499706
4344,0.020499766
4345,0.020499885
4346,0.020499766
4347,0.02050054
4348,0.020499766
4349,0.020500422
4350,0.020499706
4351,0.020499766
4352,0.020499647
4353,0.02050054
4354,0.020499706
4355,0.020499945
4356,0.020499766
4357,0.020499706
4358,0.020499885
4359,0.020499766
4360,0.020499766
4361,0.020500481
4362,0.020499647
4363,0.02050227
4364,0.020501196
4365,0.020499945
4366,0.020499647
4367,0.020499825
4368,0.020499706
4369,0.020499647
4370,0.020499706
4371,0.020499706
4372,0.020500064
4373,0.020499945
4374,0.020500183
4375,0.020499825
4376,0.020499945
4377,0.020499885
4378,0.020499706
4379,0.020499647
4380,0.020499825
4381,0.020499647
4382,0.020500004
4383,0.020499945
4384,0.020499647
4385,0.020500362
4386,0.020500064
4387,0.020499825
4388,0.020499766
4389,0.020499766
4390,0.020501256
4391,0.020499527
4392,0.020499527
4393,0.020499825
4394,0.020499825
4395,0.020499825
4396,0.020500124
4397,0.020499766
4398,0.020500183
4399,0.020499766
4400,0.020499647
4401,0.020499647
4402,0.020499527
4403,0.020499825
4404,0.020500898
4405,0.020499587
4406,0.020499647
4407,0.020499647
4408,0.020499706
4409,0.020500124
4410,0.020499945
4411,0.020500004
4412,0.020500004
4413,0.020499647
4414,0.020500124
4415,0.020499825
4416,0.020499647
4417,0.020499647
4418,0.020499647
4419,0.020499825
4420,0.020499945
4421,0.020500362
4422,0.020500183
4423,0.020499647
4424,0.020500124
4425,0.02050066
4426,0.020499647
4427,0.020499825
4428,0.020499647
4429,0.020505369
4430,0.020499945
4431,0.020499706
4432,0.020499647
4433,0.020499527
4434,0.0205006
4435,0.020499647
4436,0.020500243
4437,0.020499945
4438,0.020499527
4439,0.020500302
4440,0.020500004
4441,0.02050078
4442,0.020499885
4443,0.020499885
4444,0.020500064
4445,0.020499766
4446,0.020500362
4447,0.020499706
4448,0.020499885
4449,0.020499706
4450,0.020499825
4451,0.020499706
4452,0.020499885
4453,0.020499647
4454,0.020499945
4455,0.020500302
4456,0.020499945
4457,0.020499647
4458,0.020499945
4459,0.020500243
4460,0.020501077
4461,0.020499766
4462,0.020499825
4463,0.020499647
4464,0.020500004
4465,0.020499647
4466,0.020500064
4467,0.020499706
4468,0.020500124
4469,0.020499825
4470,0.020500124
4471,0.020499945
4472,0.020499587
4473,0.020499885
4474,0.020499647
4475,0.020499825
4476,0.020499647
4477,0.020499885
4478,0.020499706
4479,0.020500064
4480,0.020499885
4481,0.020499825
4482,0.020500302
4483,0.020499825
4484,0.020500064
4485,0.020500004
4486,0.0205006
4487,0.020499825
4488,0.020499706
4489,0.020499766
4490,0.020500958
4491,0.020499825
4492,0.020499647
4493,0.020499527
4494,0.020499825
4495,0.020499468
4496,0.020499706
4497,0.020499647
4498,0.0205037
4499,0.020500124
4500,0.020499885
4501,0.020499766
4502,0.020499527
4503,0.020499825
4504,0.020499527
4505,0.020499647
4506,0.020499766
4507,0.020499945
4508,0.020500302
4509,0.020499587
4510,0.020500004
4511,0.020500362
4512,0.020499945
4513,0.020499766
4514,0.020499766
4515,0.02050054
4516,0.020499527
4517,0.020500243
4518,0.020500362
4519,0.020499527
4520,0.020499527
4521,0.020499766
4522,0.020499825
4523,0.020499766
4524,0.020499647
4525,0.020500004
4526,0.020499527
4527,0.020500243
4528,0.020499766
4529,0.020499706
4530,0.020500302
4531,0.020499706
4532,0.020502567
4533,0.020499527
4534,0.020499885
4535,0.0205006
4536,0.020499706
4537,0.020499766
4538,0.020499647
4539,0.020499766
4540,0.020499527
4541,0.020499766
4542,0.020499706
4543,0.020499706
4544,0.020500004
4545,0.020499825
4546,0.020500124
4547,0.020499945
4548,0.020499945
4549,0.020500124
4550,0.020499885
4551,0.020499825
4552,0.020501256
4553,0.020499647
4554,0.020500302
4555,0.020499766
4556,0.020500004
4557,0.020499766
4558,0.020499945
4559,0.020499587
4560,0.020499945
4561,0.020500839
4562,0.020499706
4563,0.020499945
4564,0.020499945
4565,0.020499587
4566,0.020500064
4567,0.020499527
4568,0.020499527
4569,0.020499706
4570,0.020499706
4571,0.020500183
4572,0.020499706
4573,0.020500362
4574,0.020499885
4575,0.020499706
4576,0.020499766
4577,0.020500362
4578,0.020499527
4579,0.020499647
4580,0.020499527
4581,0.020499825
4582,0.020501375
4583,0.020499706
4584,0.020499945
4585,0.020499766
4586,0.020499825
4587,0.020500004
4588,0.020499766
4589,0.020501018
4590,0.020499647
4591,0.020500362
4592,0.020500183
4593,0.020499647
4594,0.020500243
4595,0.020499766
4596,0.020499885
4597,0.020499527
4598,0.020499647
4599,0.020500302
4600,0.020500243
4601,0.020499825
4602,0.020500422
4603,0.020499945
4604,0.020500004
4605,0.020499587
4606,0.020499647
4607,0.020499468
4608,0.020499766
4609,0.020499945
4610,0.020499945
4611,0.020499825
4612,0.020500302
4613,0.020500243
4614,0.020499647
4615,0.020499527
4616,0.020499706
4617,0.020499825
4618,0.020499647
4619,0.020499885
4620,0.020500302
4621,0.020499527
4622,0.020499647
4623,0.020499766
4624,0.020499647
4625,0.020500302
4626,0.020499885
4627,0.020499766
4628,0.020499766
4629,0.020500064
4630,0.020499587
4631,0.020499647
4632,0.020499647
4633,0.020499647
4634,0.020499885
4635,0.020499885
4636,0.020500422
4637,0.020499706
4638,0.020500243
4639,0.020499825
4640,0.0205006
4641,0.020500124
4642,0.020499766
4643,0.0205006
4644,0.02050054
4645,0.020499647
4646,0.020499885
4647,0.02050066
4648,0.020500124
4649,0.020500898
4650,0.020500004
4651,0.020500243
4652,0.020499706
4653,0.020499647
4654,0.020499527
4655,0.020499647
4656,0.020499587
4657,0.020499706
4658,0.020499945
4659,0.020499766
4660,0.020499647
4661,0.020499885
4662,0.020500064
4663,0.020499945
4664,0.020499945
4665,0.020500004
4666,0.020499766
4667,0.020499527
4668,0.020499468
4669,0.020500481
4670,0.020499945
4671,0.020499766
4672,0.020499885
4673,0.020499647
4674,0.020499766
4675,0.020499647
4676,0.020499885
4677,0.020499647
4678,0.020499527
4679,0.020499885
4680,0.020500481
4681,0.020499766
4682,0.020500004
4683,0.020501673
4684,0.020499647
4685,0.020500302
4686,0.020499945
4687,0.020499766
4688,0.020499468
4689,0.020499766
4690,0.020499825
4691,0.020500064
4692,0.020499885
4693,0.020500362
4694,0.020500243
4695,0.020499825
4696,0.02050066
4697,0.020499945
4698,0.020499706
4699,0.020499706
4700,0.020499885
4701,0.020500004
4702,0.020499945
4703,0.020499766
4704,0.020500362
4705,0.020500004
4706,0.020501018
4707,0.020499766
4708,0.020499825
4709,0.020500302
4710,0.020500481
4711,0.020500004
4712,0.020499706
4713,0.020500064
4714,0.020499706
4715,0.020499706
4716,0.020499647
4717,0.020500302
4718,0.020499647
4719,0.0205006
4720,0.020499468
4721,0.020500124
4722,0.020499945
4723,0.020500064
4724,0.020500064
4725,0.020499527
4726,0.020499766
4727,0.020499706
4728,0.020499885
4729,0.0205006
4730,0.020499527
4731,0.0205006
4732,0.020500243
4733,0.020499706
4734,0.020499885
4735,0.020499766
4736,0.020500004
4737,0.020499766
4738,0.020499647
4739,0.020499647
4740,0.020500243
4741,0.020499885
4742,0.020500004
4743,0.020499647
4744,0.020500004
4745,0.020499647
4746,0.020499527
4747,0.020499766
4748,0.020499766
4749,0.020500183
4750,0.020499766
4751,0.020499766
4752,0.020500124
4753,0.020500004
4754,0.020499825
4755,0.020499945
4756,0.020499825
4757,0.020500124
4758,0.020500124
4759,0.020499885
4760,0.020499766
4761,0.020500004
4762,0.020499647
4763,0.020499527
4764,0.020500064
4765,0.020499527
4766,0.020499825
4767,0.020499885
4768,0.020499945
4769,0.02050054
4770,0.020500064
4771,0.020499706
4772,0.020499885
4773,0.020499527
4774,0.020500064
4775,0.020499766
