,0
2956,0.001979053
2957,0.0019788742
2958,0.0019786358
2959,0.0019788146
2960,0.0019788742
2961,0.001979053
2962,0.0019794703
2963,0.0019800067
2964,0.0019788146
2965,0.0019786358
2966,0.0019786954
2967,0.0019786954
2968,0.0019786358
2969,0.001978755
2970,0.001978755
2971,0.001978755
2972,0.0019797683
2973,0.0019788146
2974,0.0019792914
2975,0.001979053
2976,0.001979351
2977,0.001979053
2978,0.001978755
2979,0.0019786954
2980,0.001979053
2981,0.0019789338
2982,0.0019785762
2983,0.0019786954
2984,0.0019789338
2985,0.0019792318
2986,0.001979053
2987,0.0019791722
2988,0.001979053
2989,0.0019786358
2990,0.0019786358
2991,0.0019789338
2992,0.0019789338
2993,0.001978755
2994,0.001978755
2995,0.0019786358
2996,0.0019788146
2997,0.001979053
2998,0.001978755
2999,0.0019786954
3000,0.0019792914
3001,0.0019786954
3002,0.0019789338
3003,0.0019786954
3004,0.0019786954
3005,0.001978755
3006,0.0019786358
3007,0.001978755
3008,0.0019791722
3009,0.0019788146
3010,0.0019788742
3011,0.0019789338
3012,0.0019798875
3013,0.0019789338
3014,0.0019792318
3015,0.0019785762
3016,0.0019788146
3017,0.0019789338
3018,0.001978755
3019,0.001978755
3020,0.0019789338
3021,0.001979053
3022,0.0019786954
3023,0.0019791126
3024,0.0019795299
3025,0.0019795895
3026,0.0019791126
3027,0.0019804835
3028,0.0019788146
3029,0.0019794703
3030,0.0019800663
3031,0.001979053
3032,0.0019785762
3033,0.0019789338
3034,0.0019788146
3035,0.0019789338
3036,0.0019786954
3037,0.0019789934
3038,0.0019786954
3039,0.001978755
3040,0.0019791126
3041,0.0019786358
3042,0.0019788146
3043,0.0019788146
3044,0.001978755
3045,0.0019791722
3046,0.0019791126
3047,0.001978755
3048,0.0019789338
3049,0.0019786954
3050,0.0019791126
3051,0.0019789934
3052,0.0019788742
3053,0.0019789338
3054,0.0019789338
3055,0.001978755
3056,0.0019791722
3057,0.0019789338
3058,0.001979351
3059,0.0019788146
3060,0.0019786954
3061,0.0019788742
3062,0.0019792318
3063,0.0019788146
3064,0.0019788146
3065,0.0019789338
3066,0.0019788146
3067,0.0019786954
3068,0.0019792318
3069,0.0019786954
3070,0.0019789338
3071,0.0019795299
3072,0.001978755
3073,0.0019792914
3074,0.0019791126
3075,0.0019788742
3076,0.0019792318
3077,0.001980424
3078,0.0019786954
3079,0.0019789338
3080,0.001978755
3081,0.001979351
3082,0.001980126
3083,0.0019786954
3084,0.001978755
3085,0.0019805431
3086,0.0019789338
3087,0.0019792914
3088,0.0019794703
3089,0.0019791126
3090,0.001978755
3091,0.0019786954
3092,0.0019786954
3093,0.0019789338
3094,0.001979053
3095,0.0019788742
3096,0.0019788742
3097,0.0019785762
3098,0.0019788742
3099,0.0019791126
3100,0.0019788146
3101,0.0019788146
3102,0.0019788742
3103,0.0019786954
3104,0.0019788742
3105,0.0019791126
3106,0.0019809008
3107,0.001978755
3108,0.0019789338
3109,0.001978755
3110,0.0019789338
3111,0.0019788742
3112,0.0019786358
3113,0.0019789934
3114,0.0019789338
3115,0.0019791722
3116,0.0019789338
3117,0.001978755
3118,0.0019785762
3119,0.001978755
3120,0.0019791722
3121,0.0019789338
3122,0.0019788146
3123,0.0019786954
3124,0.0019788146
3125,0.0019788146
3126,0.0019788146
3127,0.0019788146
3128,0.0019786954
3129,0.0019789934
3130,0.0019788146
3131,0.0019786954
3132,0.0019788146
3133,0.0019791126
3134,0.0019788146
3135,0.0019791722
3136,0.001978755
3137,0.0019786954
3138,0.0019789338
3139,0.0019786954
3140,0.0019791722
3141,0.0019788742
3142,0.0019786358
3143,0.0019788146
3144,0.0019788146
3145,0.0019789338
3146,0.0019792914
3147,0.001979351
3148,0.001979053
3149,0.0019788146
3150,0.001978755
3151,0.0019786358
3152,0.001980126
3153,0.0019788146
3154,0.0019786358
3155,0.0019788742
3156,0.0019788742
3157,0.001979053
3158,0.0019794106
3159,0.001978755
3160,0.0019786954
3161,0.0019786954
3162,0.0019786954
3163,0.001979649
3164,0.0019788146
3165,0.0019789934
3166,0.0019788742
3167,0.0019788146
3168,0.0019789934
3169,0.0019791126
3170,0.0019795299
3171,0.0019798875
3172,0.0019786954
3173,0.0019786954
3174,0.001979053
3175,0.0019786954
3176,0.0019788146
3177,0.0019788146
3178,0.0019798279
3179,0.0019788146
3180,0.0019789338
3181,0.0019794703
3182,0.001978755
3183,0.0019788146
3184,0.0019792318
3185,0.0019788146
3186,0.0019789934
3187,0.0019786954
3188,0.001978755
3189,0.001978755
3190,0.0019791126
3191,0.0019788146
3192,0.0019786358
3193,0.0019791126
3194,0.0019789338
3195,0.0019789338
3196,0.0019794106
3197,0.0019788742
3198,0.001979947
3199,0.0019786358
3200,0.0019806027
3201,0.0019791126
3202,0.0019791722
3203,0.0019786358
3204,0.0019786954
3205,0.0019786954
3206,0.0019786954
3207,0.0019788146
3208,0.0019788742
3209,0.0019786358
3210,0.001978755
3211,0.001978755
3212,0.0019789338
3213,0.001978755
3214,0.0019788146
3215,0.001979649
3216,0.0019786358
3217,0.0019789338
3218,0.0019786954
3219,0.0019788146
3220,0.0019795299
3221,0.0019789338
3222,0.0019788146
3223,0.001978755
3224,0.0019788146
3225,0.0019789934
3226,0.0019789338
3227,0.001978755
3228,0.0019788146
3229,0.0019786954
3230,0.0019786954
3231,0.001979053
3232,0.0019786954
3233,0.0019792914
3234,0.001978755
3235,0.0019786954
3236,0.0019791722
3237,0.0019788146
3238,0.0019786954
3239,0.0019786954
3240,0.0019788146
3241,0.001983285
3242,0.001979053
3243,0.0019795299
3244,0.0019788742
3245,0.0019791722
3246,0.0019797683
3247,0.0019791722
3248,0.001979053
3249,0.001979053
3250,0.0019789934
3251,0.0019794106
3252,0.0019786954
3253,0.0019786358
3254,0.0019789338
3255,0.0019789934
3256,0.0019791722
3257,0.0019788742
3258,0.0019789338
3259,0.0019791722
3260,0.0019789934
3261,0.0019788146
3262,0.0019791722
3263,0.0019791722
3264,0.0019788146
3265,0.0019792914
3266,0.0019789338
3267,0.001979053
3268,0.001979053
3269,0.001979649
3270,0.0019789338
3271,0.0019788146
3272,0.001978755
3273,0.0019789934
3274,0.0019786358
3275,0.0019786358
3276,0.0019786954
3277,0.0019786954
3278,0.0019789338
3279,0.0019791126
3280,0.0019786954
3281,0.0019788742
3282,0.001979351
3283,0.0019786954
3284,0.0019791126
3285,0.0019788742
3286,0.0019792318
3287,0.0019788146
3288,0.0019789934
3289,0.0019786954
3290,0.0019788146
3291,0.0019786358
3292,0.0019786954
3293,0.0019788742
3294,0.001978755
3295,0.0019789338
3296,0.0019786954
3297,0.001978755
3298,0.001979053
3299,0.0019789338
3300,0.0019788146
3301,0.001978755
3302,0.001979649
3303,0.0019788146
3304,0.0019791126
3305,0.0019792914
3306,0.0019788146
3307,0.001980245
3308,0.0019786954
3309,0.0019785762
3310,0.001979053
3311,0.0019789934
3312,0.0019795895
3313,0.001978755
3314,0.0019788146
3315,0.001978755
3316,0.0019788742
3317,0.0019791126
3318,0.0019786954
3319,0.0019806027
3320,0.0019786954
3321,0.0019786358
3322,0.0019788742
3323,0.0019797087
3324,0.0019788742
3325,0.0019791126
3326,0.0019788146
3327,0.0019792318
3328,0.0019788146
3329,0.0019789934
3330,0.0019788146
3331,0.001979053
3332,0.0019791722
3333,0.001979053
3334,0.001978755
3335,0.0019789934
3336,0.001978755
3337,0.0019789338
3338,0.001978755
3339,0.0019785762
3340,0.0019788146
3341,0.0019800067
3342,0.0019789338
3343,0.0019789338
3344,0.0019789934
3345,0.0019792914
3346,0.001979053
3347,0.001979351
3348,0.0019786954
3349,0.001979053
3350,0.0019800663
3351,0.0019786954
3352,0.001979351
3353,0.0019789338
3354,0.0019786954
3355,0.0019788146
3356,0.001978755
3357,0.0019785762
3358,0.001978755
3359,0.0019789338
3360,0.001978755
3361,0.0019792914
3362,0.0019786954
3363,0.0019789934
3364,0.0019789338
3365,0.0019788742
3366,0.0019788146
3367,0.001979053
3368,0.001979053
3369,0.0019788742
3370,0.0019789338
3371,0.0019798279
3372,0.0019788146
3373,0.001978755
3374,0.0019788146
3375,0.0019786954
3376,0.0019788146
3377,0.0019786954
3378,0.0019786954
3379,0.0019786954
3380,0.001978755
3381,0.0019786954
3382,0.001978755
3383,0.0019786954
3384,0.0019786954
3385,0.0019788742
3386,0.0019788146
3387,0.0019791126
3388,0.001979649
3389,0.0019788146
3390,0.0019792914
3391,0.0019788742
3392,0.0019788146
3393,0.0019788146
3394,0.001979351
3395,0.0019794106
3396,0.0019795299
3397,0.001979053
3398,0.0019786358
3399,0.0019791722
3400,0.0019786954
3401,0.001979053
3402,0.0019786954
3403,0.0019789338
3404,0.0019788742
3405,0.0019794703
3406,0.0019786954
3407,0.0019788146
3408,0.0019789338
3409,0.0019798875
3410,0.0019786954
3411,0.0019786954
3412,0.0019786358
3413,0.0019789338
3414,0.0019789934
3415,0.001979053
3416,0.001978755
3417,0.001979351
3418,0.0019785762
3419,0.0019788146
3420,0.0019792318
3421,0.0019789338
3422,0.0019788742
3423,0.0019791722
3424,0.001979053
3425,0.001979053
3426,0.0019797683
3427,0.0019788742
3428,0.0019791126
3429,0.0019791126
3430,0.0019792914
3431,0.0019786954
3432,0.0019786954
3433,0.0019792914
3434,0.001978755
3435,0.0019786358
3436,0.0019795299
3437,0.0019789338
3438,0.001978755
3439,0.0019791126
3440,0.0019785762
3441,0.0019792318
3442,0.0019801855
3443,0.0019786954
3444,0.0019789338
3445,0.0019788146
3446,0.0019786954
3447,0.0019788742
3448,0.0019786954
3449,0.0019786358
3450,0.0019788146
3451,0.0019789338
3452,0.0019786358
3453,0.0019786358
3454,0.0019851923
3455,0.0019791722
3456,0.001978755
3457,0.0019789338
3458,0.0019788742
3459,0.001978755
3460,0.0019786954
3461,0.001978755
3462,0.0019792318
3463,0.0019788742
3464,0.0019786358
3465,0.0019786954
3466,0.0019789934
3467,0.0019788742
3468,0.001979053
3469,0.0019788742
3470,0.0019788146
3471,0.0019792914
3472,0.0019789338
3473,0.001978755
3474,0.0019788742
3475,0.0019792318
3476,0.0019786358
3477,0.0019786954
3478,0.0019786954
3479,0.0019788146
3480,0.0019786954
3481,0.0019792914
3482,0.0019788146
3483,0.0019786954
3484,0.0019792914
3485,0.0019792318
3486,0.0019789934
3487,0.0019792914
3488,0.0019788146
3489,0.0019786954
3490,0.0019788742
3491,0.0019789338
3492,0.001979053
3493,0.0019789934
3494,0.0019786954
3495,0.0019785762
3496,0.0019786358
3497,0.0019788146
3498,0.0019786954
3499,0.0019786954
3500,0.0019786954
3501,0.0019786954
3502,0.0019792318
3503,0.0019786954
3504,0.001979053
3505,0.0019792318
3506,0.0019789338
3507,0.0019786954
3508,0.0019788146
3509,0.0019788742
3510,0.0019792914
3511,0.0019789338
3512,0.001978755
3513,0.001978755
3514,0.0019785762
3515,0.0019786954
3516,0.0019791722
3517,0.001978755
3518,0.0019788742
3519,0.0019786954
3520,0.0019792318
3521,0.0019788742
3522,0.0019786954
3523,0.0019786954
3524,0.0019792914
3525,0.0019786358
3526,0.0019785762
3527,0.0019789338
3528,0.0019788146
3529,0.0019788146
3530,0.001978755
3531,0.001978755
3532,0.0019786358
3533,0.0019785762
3534,0.0019792914
3535,0.0019789934
3536,0.0019788146
3537,0.001979053
3538,0.001978755
3539,0.0019788742
3540,0.0019794106
3541,0.0019789338
3542,0.0019788146
3543,0.0019791722
3544,0.0019791126
3545,0.0019803643
3546,0.0019788146
3547,0.0019786954
3548,0.0019786358
3549,0.0019788742
3550,0.0019785762
3551,0.001979053
3552,0.0019792318
3553,0.0019786954
3554,0.0019789338
3555,0.0019789934
3556,0.0019789934
3557,0.0019786358
3558,0.0019788742
3559,0.0019788146
3560,0.0019789338
3561,0.001979053
3562,0.0019786954
3563,0.0019786358
3564,0.0019788146
3565,0.0019786954
3566,0.0019786954
3567,0.0019785762
3568,0.0019789338
3569,0.0019797087
3570,0.0019791722
3571,0.001978755
3572,0.0019786358
3573,0.0019786954
3574,0.0019785762
3575,0.0019786954
3576,0.001979649
3577,0.0019789338
3578,0.0019789934
3579,0.0019786358
3580,0.001980126
3581,0.0019792914
3582,0.0019786954
3583,0.001979649
3584,0.0019788146
3585,0.0019788146
3586,0.0019786954
3587,0.0019792318
3588,0.0019788146
3589,0.0019794703
3590,0.0019797683
3591,0.0019788742
3592,0.0019789338
3593,0.0019788146
3594,0.001978755
3595,0.0019792914
3596,0.0019791722
3597,0.0019792914
3598,0.001979053
3599,0.001978755
3600,0.0019786954
3601,0.0019788146
3602,0.0019794703
3603,0.0019791722
3604,0.0019806027
3605,0.0019788146
3606,0.0019786954
3607,0.0019788742
3608,0.0019800067
3609,0.0019789934
3610,0.0019788146
3611,0.0019791722
3612,0.0019788146
3613,0.0019788146
3614,0.0019786954
3615,0.0019786358
3616,0.0019789338
3617,0.0019792914
3618,0.0019786954
3619,0.0019789934
3620,0.001978755
3621,0.0019786954
3622,0.0019788146
3623,0.0019789338
3624,0.0019788146
3625,0.0019788146
3626,0.0019786954
3627,0.0019788146
3628,0.0019795895
3629,0.0019786954
3630,0.001979053
3631,0.001979053
3632,0.0019788146
3633,0.0019789338
3634,0.0019788742
3635,0.001978755
3636,0.001980424
3637,0.0019794703
3638,0.0019791722
3639,0.0019789338
3640,0.0019788146
3641,0.0019788146
3642,0.0019788742
3643,0.0019789338
3644,0.0019786954
3645,0.001978755
3646,0.0019788742
3647,0.0019789338
3648,0.0019788146
3649,0.001978755
3650,0.0019786954
3651,0.0019792318
3652,0.0019788146
3653,0.0019789934
3654,0.0019789338
3655,0.0019786954
3656,0.0019788146
3657,0.0019788742
3658,0.0019786954
3659,0.0019791722
3660,0.001979649
3661,0.001979053
3662,0.0019788146
3663,0.0019794106
3664,0.001978755
3665,0.0019795299
3666,0.0019797087
3667,0.0019792914
3668,0.0019788146
3669,0.0019789338
3670,0.001979053
3671,0.0019786954
3672,0.001978755
3673,0.001979053
3674,0.0019789338
3675,0.0019792914
3676,0.001979053
3677,0.0019792318
3678,0.0019786954
3679,0.0019788742
3680,0.0019786358
3681,0.0019789934
3682,0.0019788742
3683,0.0019786954
3684,0.0019789934
3685,0.0019797087
3686,0.0019789934
3687,0.0019788146
3688,0.0019789934
3689,0.0019788146
3690,0.0019786358
3691,0.0019786954
3692,0.0019786954
3693,0.0019797087
3694,0.0019788146
3695,0.001978755
3696,0.0019789934
3697,0.0019789934
3698,0.001979947
3699,0.0019786358
3700,0.0019788146
3701,0.0019786954
3702,0.0019786358
3703,0.0019794703
3704,0.0019789338
3705,0.0019789338
3706,0.0019788146
3707,0.0019797683
3708,0.0019797087
3709,0.0019786954
3710,0.0019786954
3711,0.0019786954
3712,0.0019786954
3713,0.0019788146
3714,0.0019786954
3715,0.001978755
3716,0.0019788146
3717,0.001979053
3718,0.001978755
3719,0.0019786954
3720,0.0019789338
3721,0.0019788146
3722,0.0019785762
3723,0.0019791722
3724,0.0019794703
3725,0.001979053
3726,0.0019786954
3727,0.0019788146
3728,0.001979351
3729,0.0019786954
3730,0.0019798279
3731,0.001979053
3732,0.0019798875
3733,0.0019789338
3734,0.001979053
3735,0.0019788146
3736,0.0019792318
3737,0.0019786954
3738,0.0019789338
3739,0.0019795895
3740,0.001979053
3741,0.0019788146
3742,0.0019788742
3743,0.0019788742
3744,0.0019789934
3745,0.001979053
3746,0.0019788146
3747,0.0019786954
3748,0.0019788146
3749,0.001978755
3750,0.0019788146
3751,0.0019789338
3752,0.001978755
3753,0.0019789338
3754,0.0019794106
3755,0.0019786358
3756,0.0019788146
3757,0.0019788146
3758,0.0019786954
3759,0.0019788146
3760,0.0019786954
3761,0.0019788146
3762,0.001978755
3763,0.0019786954
3764,0.0019789338
3765,0.001978755
3766,0.0019797087
3767,0.0019786954
3768,0.001978755
3769,0.0019786954
3770,0.0019792318
3771,0.0019788146
3772,0.0019786358
3773,0.0019791722
3774,0.0019788146
3775,0.0019788146
3776,0.001978755
3777,0.0019792914
3778,0.0019789338
3779,0.0019789338
3780,0.0019786954
3781,0.0019785762
3782,0.0019788146
3783,0.0019786954
3784,0.0019789338
3785,0.0019792914
3786,0.001979053
3787,0.001979053
3788,0.0019797087
3789,0.0019786954
3790,0.001979053
3791,0.0019797683
3792,0.001979053
3793,0.0019789338
3794,0.0019792914
3795,0.0019788146
3796,0.001979649
3797,0.0019788146
3798,0.0019788146
3799,0.0019789338
3800,0.0019788146
3801,0.0019786358
3802,0.0019788146
3803,0.0019788146
3804,0.0019788146
3805,0.001978755
3806,0.0019786358
3807,0.0019789934
3808,0.0019792318
3809,0.001978755
3810,0.001979053
3811,0.001978755
3812,0.0019786954
3813,0.001979351
3814,0.001978755
3815,0.0019788742
3816,0.0019786358
3817,0.0019785762
3818,0.0019786358
3819,0.0019788146
3820,0.0019786358
3821,0.0019788146
3822,0.0019788146
3823,0.0019795895
3824,0.001979649
3825,0.0019786358
3826,0.0019791722
3827,0.0019789934
3828,0.001979649
3829,0.0019789338
3830,0.0019786954
3831,0.0019788146
3832,0.0019792318
3833,0.0019786954
3834,0.0019788146
3835,0.0019791722
3836,0.0019786358
3837,0.0019786954
3838,0.0019788146
3839,0.0019788146
3840,0.0019791126
3841,0.0019797087
3842,0.0019786954
3843,0.0019786358
3844,0.001978755
3845,0.0019788146
3846,0.0019789338
3847,0.0019791722
3848,0.0019789338
3849,0.0019792914
3850,0.0019794106
3851,0.0019788146
3852,0.0019794106
3853,0.0019794106
3854,0.0019800067
3855,0.001979053
3856,0.001978755
3857,0.0019786954
3858,0.001978755
3859,0.001979053
3860,0.0019789934
3861,0.0019789934
3862,0.001978755
3863,0.0019791722
3864,0.001979053
3865,0.0019786358
3866,0.0019789934
3867,0.0019789338
3868,0.001979351
3869,0.0019786954
3870,0.0019791126
3871,0.001979053
3872,0.0019786358
3873,0.0019785762
3874,0.0019786954
3875,0.0019791722
3876,0.0019794106
3877,0.001979053
3878,0.0019786954
3879,0.0019794703
3880,0.001978755
3881,0.0019795299
3882,0.0019785762
3883,0.0019789934
3884,0.0019789338
3885,0.0019797087
3886,0.0019785762
3887,0.001979649
3888,0.001978755
3889,0.001979053
3890,0.0019788742
3891,0.0019789338
3892,0.0019792914
3893,0.0019786954
3894,0.0019786954
3895,0.0019800067
3896,0.0019788742
3897,0.001979351
3898,0.0019789338
3899,0.0019792914
3900,0.0019786954
3901,0.0019786954
3902,0.0019786358
3903,0.0019791722
3904,0.0019788742
3905,0.0019786358
3906,0.0019786954
3907,0.0019788146
3908,0.0019789934
3909,0.0019789934
3910,0.0019789338
3911,0.0019804835
3912,0.0019788146
3913,0.0019789934
3914,0.0019797683
3915,0.0019786954
3916,0.0019788146
3917,0.0019786954
3918,0.0019786358
3919,0.0019789934
3920,0.0019803643
3921,0.0019797683
3922,0.0019789338
3923,0.0019785762
3924,0.0019786358
3925,0.0019786954
3926,0.001979053
3927,0.0019792318
3928,0.001979053
3929,0.0019788146
3930,0.0019788146
3931,0.001978755
3932,0.0019794106
3933,0.0019791722
3934,0.0019786954
3935,0.0019785762
3936,0.0019788146
3937,0.001978755
3938,0.0019786954
3939,0.0019789934
3940,0.0019789338
3941,0.0019794106
3942,0.0019786954
3943,0.0019788146
3944,0.0019791722
3945,0.001978755
3946,0.0019786954
3947,0.0019786358
3948,0.0019786954
3949,0.0019792318
3950,0.0019789338
3951,0.0019789338
3952,0.0019786954
3953,0.0019786954
3954,0.001978755
3955,0.0019791126
3956,0.0019791722
3957,0.0019789934
3958,0.0019788146
3959,0.0019791126
3960,0.001978755
3961,0.0019788146
3962,0.001979053
3963,0.0019786358
3964,0.001978755
3965,0.001978755
3966,0.0019791722
3967,0.001979053
3968,0.0019786954
3969,0.0019789338
3970,0.001978755
3971,0.001978755
3972,0.0019789338
3973,0.0019786954
3974,0.0019791126
3975,0.0019786954
3976,0.001980424
3977,0.0019786954
3978,0.001978755
3979,0.0019788146
3980,0.0019797683
3981,0.0019786954
3982,0.0019792318
3983,0.0019792318
3984,0.0019791126
3985,0.0019788742
3986,0.0019788742
3987,0.001978755
3988,0.0019786954
3989,0.0019809008
3990,0.0019786358
3991,0.0019786954
3992,0.0019788742
3993,0.0019786954
3994,0.0019789338
3995,0.0019789338
3996,0.0019795299
3997,0.0019786358
3998,0.001979053
3999,0.0019794703
4000,0.0019791722
4001,0.0019792318
4002,0.0019788146
4003,0.0019786954
4004,0.0019791722
4005,0.0019786358
4006,0.0019792914
4007,0.0019789338
4008,0.0019789934
4009,0.0019788146
4010,0.0019789338
4011,0.001978755
4012,0.0019792318
4013,0.0019789338
4014,0.0019789338
4015,0.0019813776
4016,0.0019789934
4017,0.001979053
4018,0.0019788146
4019,0.0019786358
4020,0.001978755
4021,0.0019789338
4022,0.0019792914
4023,0.0019788742
4024,0.0019786954
4025,0.0019789934
4026,0.001978755
4027,0.0019788146
4028,0.0019791126
4029,0.0019797087
4030,0.0019789338
4031,0.0019791126
4032,0.001979351
4033,0.0019797087
4034,0.001978755
4035,0.0019786954
4036,0.0019788146
4037,0.001978755
4038,0.0019786954
4039,0.0019786954
4040,0.0019785762
4041,0.0019788146
4042,0.0019798875
4043,0.0019786358
4044,0.0019788742
4045,0.0019792914
4046,0.0019791722
4047,0.0019788742
4048,0.0019789338
4049,0.0019797683
4050,0.0019791126
4051,0.0019792914
4052,0.001979053
4053,0.001979053
4054,0.0019791722
4055,0.001979053
4056,0.0019794703
4057,0.0019786954
4058,0.0019798875
4059,0.0019792318
4060,0.0019786954
4061,0.0019788146
4062,0.0019788146
4063,0.0019800067
4064,0.0019789934
4065,0.0019786954
4066,0.0019788146
4067,0.001979053
4068,0.0019788742
4069,0.0019788742
4070,0.0019788146
4071,0.0019789338
4072,0.0019786954
4073,0.0019788146
4074,0.0019788146
4075,0.001978755
4076,0.0019788146
4077,0.0019789338
4078,0.0019794106
4079,0.0019789934
4080,0.0019795895
4081,0.0019789338
4082,0.001978755
4083,0.0019786954
4084,0.001979649
4085,0.0019789338
4086,0.0019788146
4087,0.0019786954
4088,0.0019788146
4089,0.001979053
4090,0.0019786954
4091,0.0019792914
4092,0.0019788742
4093,0.0019786358
4094,0.0019789338
4095,0.001978755
4096,0.0019794106
4097,0.0019789934
4098,0.0019797087
4099,0.0019786358
4100,0.0019789338
4101,0.0019789338
4102,0.0019794106
4103,0.0019789338
4104,0.0019789934
4105,0.001979053
4106,0.0019789338
4107,0.001978755
4108,0.001979053
4109,0.0019791126
4110,0.0019788146
4111,0.0019788742
4112,0.001979649
4113,0.001978755
4114,0.0019786358
4115,0.0019788146
4116,0.0019788742
4117,0.001978755
4118,0.0019786954
4119,0.0019788146
4120,0.0019786358
4121,0.0019786954
4122,0.0019788146
4123,0.0019792318
4124,0.0019786954
4125,0.0019786954
4126,0.0019786954
4127,0.001979053
4128,0.0019786954
4129,0.0019800663
4130,0.0019791126
4131,0.001979053
4132,0.0019788742
4133,0.0019786954
4134,0.0019788742
4135,0.0019789338
4136,0.0019791126
4137,0.0019786954
4138,0.0019788146
4139,0.0019789338
4140,0.0019789934
4141,0.0019794106
4142,0.0019789338
4143,0.0019792318
4144,0.0019789338
4145,0.0019788146
4146,0.0019786954
4147,0.0019789934
4148,0.0019789934
4149,0.0019788146
4150,0.0019791126
4151,0.0019788146
4152,0.0019786358
4153,0.0019786954
4154,0.0019792914
4155,0.001978755
4156,0.0019786954
4157,0.0019800067
4158,0.0019788146
4159,0.0019788742
4160,0.001978755
4161,0.0019789934
4162,0.0019789338
4163,0.0019788742
4164,0.0019791722
4165,0.001979053
4166,0.0019792914
4167,0.0019789338
4168,0.0019786358
4169,0.0019786954
4170,0.0019788146
4171,0.0019786954
4172,0.0019786358
4173,0.0019797683
4174,0.0019789934
4175,0.0019788146
4176,0.0019789338
4177,0.0019789934
4178,0.0019788146
4179,0.0019788742
4180,0.0019785762
4181,0.0019786954
4182,0.001978755
4183,0.0019794106
4184,0.0019786954
4185,0.0019786954
4186,0.0019785762
4187,0.0019788146
4188,0.001978755
4189,0.0019789338
4190,0.0019791722
4191,0.0019789338
4192,0.0019791126
4193,0.0019788146
4194,0.0019786358
4195,0.0019792914
4196,0.001978755
4197,0.0019791722
4198,0.0019794106
4199,0.0019786954
4200,0.0019794703
4201,0.0019788146
4202,0.0019788742
4203,0.0019789338
4204,0.0019789338
4205,0.0019788146
4206,0.0019788146
4207,0.0019786358
4208,0.0019788146
4209,0.0019795895
4210,0.0019788742
4211,0.0019788146
4212,0.0019788146
4213,0.0019788146
4214,0.0019791126
4215,0.0019789934
4216,0.0019795299
4217,0.001978755
4218,0.0019789338
4219,0.0019791722
4220,0.0019789338
4221,0.0019788146
4222,0.0019789338
4223,0.0019786358
4224,0.001978755
4225,0.0019788146
4226,0.001978755
4227,0.0019788146
4228,0.0019788146
4229,0.001979053
4230,0.001979649
4231,0.0019791722
4232,0.0019797087
4233,0.0019788742
4234,0.0019788146
4235,0.001979053
4236,0.0019788146
4237,0.0019788146
4238,0.0019792914
4239,0.0019786954
4240,0.0019786954
4241,0.0019789934
4242,0.0019795895
4243,0.0019788742
4244,0.0019789338
4245,0.0019794106
4246,0.0019786358
4247,0.001979053
4248,0.0019798875
4249,0.0019788146
4250,0.001979649
4251,0.0019788146
4252,0.001979649
4253,0.0019789338
4254,0.0019786358
4255,0.0019788742
4256,0.0019788742
4257,0.0019800663
4258,0.001978755
4259,0.0019791722
4260,0.0019786954
4261,0.001978755
4262,0.0019789934
4263,0.0019788742
4264,0.0019792318
4265,0.0019791126
4266,0.0019786358
4267,0.0019798279
4268,0.0019789338
4269,0.0019791722
4270,0.0019791722
4271,0.0019789338
4272,0.0019788742
4273,0.0019789338
4274,0.001978755
4275,0.0019788742
4276,0.0019786954
4277,0.0019788146
4278,0.0019786954
4279,0.001978755
4280,0.0019788146
4281,0.0019789338
4282,0.0019789338
4283,0.0019788146
4284,0.001979649
4285,0.0019786954
4286,0.0019786358
4287,0.0019792914
4288,0.0019794106
4289,0.0019791126
4290,0.0019797683
4291,0.001978755
4292,0.0019789338
4293,0.0019788146
4294,0.0019786954
4295,0.0019798875
4296,0.0019789338
4297,0.0019789338
4298,0.0019791126
4299,0.001979053
4300,0.0019788742
4301,0.0019789934
4302,0.0019786954
4303,0.001979053
4304,0.0019786358
4305,0.0019786954
4306,0.0019789934
4307,0.001978755
4308,0.0019789934
4309,0.001979053
4310,0.0019788146
4311,0.001978755
4312,0.0019789338
4313,0.0019786358
4314,0.0019786954
4315,0.001979053
4316,0.0019786954
4317,0.0019786954
4318,0.001978755
4319,0.001978755
4320,0.0019789934
4321,0.0019788146
4322,0.0019798875
4323,0.0019788146
4324,0.0019789338
4325,0.001978755
4326,0.0019791126
4327,0.0019798875
4328,0.0019786954
4329,0.0019789338
4330,0.0019789338
4331,0.0019788742
4332,0.0019786954
4333,0.0019791722
4334,0.0019788146
4335,0.0019789934
4336,0.0019786954
4337,0.0019788742
4338,0.0019791722
4339,0.0019801855
4340,0.0019785762
4341,0.0019786358
4342,0.001978755
4343,0.0019788146
4344,0.001979351
4345,0.0019794703
4346,0.0019789338
4347,0.001978755
4348,0.0019791126
4349,0.0019786954
4350,0.0019786954
4351,0.0019788146
4352,0.0019788742
4353,0.0019786358
4354,0.0019786954
4355,0.0019788146
4356,0.0019795895
4357,0.0019786954
4358,0.001978755
4359,0.0019786954
4360,0.0019792914
4361,0.0019788742
4362,0.0019788146
4363,0.0019786954
4364,0.0019788742
4365,0.0019789934
4366,0.0019797683
4367,0.0019786954
4368,0.0019786954
4369,0.0019786954
4370,0.0019792914
4371,0.0019791126
4372,0.0019788146
4373,0.0019794106
4374,0.0019791126
4375,0.0019785762
4376,0.0019786358
4377,0.0019788742
4378,0.0019788146
4379,0.0019786954
4380,0.0019786954
4381,0.0019789338
