,0
3221,0.025652826
3222,0.025652587
3223,0.025653183
3224,0.025652885
3225,0.025652587
3226,0.025652707
3227,0.025652528
3228,0.025652707
3229,0.025652945
3230,0.025652647
3231,0.025652528
3232,0.025652409
3233,0.025652409
3234,0.025652826
3235,0.025653183
3236,0.025652587
3237,0.025652945
3238,0.025654376
3239,0.025653541
3240,0.025654018
3241,0.025652409
3242,0.025653005
3243,0.025653243
3244,0.025652707
3245,0.025653124
3246,0.025653005
3247,0.025652587
3248,0.025652707
3249,0.025653243
3250,0.02565372
3251,0.025652409
3252,0.025652647
3253,0.025652707
3254,0.025653005
3255,0.025653899
3256,0.025652587
3257,0.025652349
3258,0.025652587
3259,0.02565223
3260,0.025652766
3261,0.025652826
3262,0.025652945
3263,0.025652587
3264,0.0256536
3265,0.025652885
3266,0.025652587
3267,0.025652587
3268,0.025652945
3269,0.025653064
3270,0.025653422
3271,0.025652945
3272,0.02565223
3273,0.025652468
3274,0.025652766
3275,0.025652945
3276,0.025652647
3277,0.025652945
3278,0.025652528
3279,0.025653005
3280,0.025652587
3281,0.025653064
3282,0.025653005
3283,0.025653481
3284,0.025652945
3285,0.025652826
3286,0.025652885
3287,0.025653243
3288,0.025652647
3289,0.025653005
3290,0.025653064
3291,0.025652945
3292,0.025653064
3293,0.025652885
3294,0.025653064
3295,0.02565384
3296,0.025652587
3297,0.025652945
3298,0.025652587
3299,0.025652707
3300,0.025652707
3301,0.025652409
3302,0.025652766
3303,0.025652587
3304,0.025653183
3305,0.025653362
3306,0.025652468
3307,0.025652587
3308,0.025652587
3309,0.025652468
3310,0.025652468
3311,0.025652349
3312,0.025652885
3313,0.025652528
3314,0.025652409
3315,0.025652587
3316,0.025652587
3317,0.025652885
3318,0.025652826
3319,0.025653481
3320,0.025653422
3321,0.025652945
3322,0.025652587
3323,0.025652468
3324,0.025653064
3325,0.025652587
3326,0.025652707
3327,0.02565229
3328,0.025653183
3329,0.025652528
3330,0.025652528
3331,0.0256536
3332,0.025652528
3333,0.025652468
3334,0.025653899
3335,0.025652885
3336,0.025652707
3337,0.025652766
3338,0.025652945
3339,0.025652766
3340,0.025653541
3341,0.025652707
3342,0.025652528
3343,0.025652528
3344,0.025652587
3345,0.025652587
3346,0.025653422
3347,0.025652468
3348,0.02565366
3349,0.025652587
3350,0.025653005
3351,0.025652468
3352,0.025652885
3353,0.025652587
3354,0.025652409
3355,0.025652707
3356,0.025652468
3357,0.025652528
3358,0.025653303
3359,0.025652707
3360,0.025652707
3361,0.025652945
3362,0.025652647
3363,0.025653183
3364,0.025652587
3365,0.02565384
3366,0.025654376
3367,0.025652587
3368,0.025653183
3369,0.025652707
3370,0.025652349
3371,0.025652587
3372,0.025653422
3373,0.025653005
3374,0.025652587
3375,0.025652647
3376,0.02565384
3377,0.025652409
3378,0.025652885
3379,0.025652528
3380,0.025652409
3381,0.025653064
3382,0.025653422
3383,0.025652468
3384,0.025652647
3385,0.025652707
3386,0.025653303
3387,0.025652528
3388,0.025653124
3389,0.025652647
3390,0.025653362
3391,0.025653541
3392,0.025652647
3393,0.025652885
3394,0.025652587
3395,0.025652707
3396,0.025652647
3397,0.025652945
3398,0.025653541
3399,0.025653064
3400,0.025652766
3401,0.025653422
3402,0.025652945
3403,0.025653124
3404,0.025653064
3405,0.025652647
3406,0.025652885
3407,0.025652647
3408,0.025653362
3409,0.025652528
3410,0.025652707
3411,0.025652587
3412,0.025652707
3413,0.025653183
3414,0.025653303
3415,0.025652647
3416,0.025652826
3417,0.025652826
3418,0.025653183
3419,0.025652826
3420,0.025653183
3421,0.025652468
3422,0.025653541
3423,0.025652826
3424,0.025652766
3425,0.025652587
3426,0.025653064
3427,0.025653064
3428,0.025652468
3429,0.025653183
3430,0.025654256
3431,0.025652647
3432,0.025652528
3433,0.025652587
3434,0.025653243
3435,0.025652826
3436,0.025652587
3437,0.025652945
3438,0.025653183
3439,0.02565378
3440,0.025652647
3441,0.025652647
3442,0.025652647
3443,0.025652587
3444,0.025652468
3445,0.025652885
3446,0.025652945
3447,0.025652766
3448,0.025652528
3449,0.025652945
3450,0.025652826
3451,0.025653303
3452,0.025653303
3453,0.025652528
3454,0.02565229
3455,0.025653362
3456,0.025652349
3457,0.025653422
3458,0.025653064
3459,0.025652528
3460,0.025653303
3461,0.025652349
3462,0.025653183
3463,0.025653422
3464,0.025652707
3465,0.02565378
3466,0.025653005
3467,0.025652647
3468,0.025652826
3469,0.025652587
3470,0.025653183
3471,0.025652349
3472,0.025652945
3473,0.025652647
3474,0.02565378
3475,0.025652409
3476,0.025652409
3477,0.025653183
3478,0.025652409
3479,0.025653124
3480,0.025652945
3481,0.025653362
3482,0.025652766
3483,0.025652587
3484,0.025652409
3485,0.025652587
3486,0.025653303
3487,0.025652945
3488,0.025652587
3489,0.025652349
3490,0.025653422
3491,0.025652647
3492,0.025652945
3493,0.025652766
3494,0.025652766
3495,0.025652766
3496,0.02565366
3497,0.025652826
3498,0.025654495
3499,0.025652587
3500,0.025654316
3501,0.025652647
3502,0.025652528
3503,0.02565223
3504,0.025652707
3505,0.02565378
3506,0.025652826
3507,0.025653005
3508,0.025653899
3509,0.025652707
3510,0.025652528
3511,0.025652945
3512,0.02565372
3513,0.025652647
3514,0.025653303
3515,0.025652945
3516,0.025652647
3517,0.025652647
3518,0.025652647
3519,0.025653183
3520,0.025652707
3521,0.025653303
3522,0.025652766
3523,0.025654078
3524,0.025652468
3525,0.025653064
3526,0.025653064
3527,0.025652409
3528,0.025652945
3529,0.025652468
3530,0.025652528
3531,0.025652528
3532,0.025652409
3533,0.025653303
3534,0.025653183
3535,0.025652945
3536,0.025652647
3537,0.025653303
3538,0.025653005
3539,0.025653303
3540,0.025652587
3541,0.025652707
3542,0.025653064
3543,0.025652468
3544,0.025652587
3545,0.025652707
3546,0.025652885
3547,0.025653541
3548,0.025652528
3549,0.025652647
3550,0.025652945
3551,0.025652707
3552,0.025653243
3553,0.025652826
3554,0.025652647
3555,0.025653303
3556,0.025652349
3557,0.025652766
3558,0.025652707
3559,0.025652707
3560,0.025652468
3561,0.025653243
3562,0.025653064
3563,0.025652587
3564,0.025652766
3565,0.025653303
3566,0.025652587
3567,0.025652647
3568,0.025653243
3569,0.025652766
3570,0.025652587
3571,0.025652409
3572,0.025652587
3573,0.025652528
3574,0.025653243
3575,0.025653183
3576,0.025652766
3577,0.025652826
3578,0.025652707
3579,0.025652647
3580,0.025652409
3581,0.025652945
3582,0.025653183
3583,0.025652409
3584,0.025652766
3585,0.025653183
3586,0.025653064
3587,0.025653183
3588,0.025652766
3589,0.025652528
3590,0.025652945
3591,0.025652647
3592,0.025652647
3593,0.025653124
3594,0.025652468
3595,0.025653005
3596,0.025652409
3597,0.025652885
3598,0.025653064
3599,0.025652587
3600,0.025652528
3601,0.025653481
3602,0.025652468
3603,0.025652826
3604,0.025652647
3605,0.025652587
3606,0.025653303
3607,0.025652647
3608,0.025652647
3609,0.025652885
3610,0.02565366
3611,0.025652587
3612,0.025652707
3613,0.02565217
3614,0.025652647
3615,0.025652707
3616,0.025652409
3617,0.025652587
3618,0.02565366
3619,0.025653064
3620,0.025654197
3621,0.025654137
3622,0.025653422
3623,0.025652409
3624,0.025652826
3625,0.025653541
3626,0.025652707
3627,0.025652587
3628,0.025652647
3629,0.025652587
3630,0.025652587
3631,0.025653303
3632,0.02565378
3633,0.025652945
3634,0.025652945
3635,0.025653064
3636,0.025653183
3637,0.02565372
3638,0.025652587
3639,0.025652945
3640,0.025653362
3641,0.025652587
3642,0.025652707
3643,0.025652885
3644,0.025653183
3645,0.025652349
3646,0.02565217
3647,0.025652885
3648,0.025653541
3649,0.025652587
3650,0.025653005
3651,0.025652766
3652,0.025652707
3653,0.025652528
3654,0.025653005
3655,0.025652587
3656,0.025652826
3657,0.025653243
3658,0.025652468
3659,0.025653303
3660,0.02565223
3661,0.025654137
3662,0.025652945
3663,0.025652885
3664,0.025652349
3665,0.02565223
3666,0.025653243
3667,0.025652528
3668,0.025653422
3669,0.025652587
3670,0.025652587
3671,0.025652409
3672,0.025654614
3673,0.025652826
3674,0.025653958
3675,0.025653422
3676,0.025653303
3677,0.025652826
3678,0.025652587
3679,0.025652945
3680,0.025652587
3681,0.025653064
3682,0.025652587
3683,0.025652945
3684,0.025653303
3685,0.025653005
3686,0.025652587
3687,0.025652349
3688,0.025652826
3689,0.025653183
3690,0.025652468
3691,0.025652945
3692,0.025653541
3693,0.025652587
3694,0.025652945
3695,0.025652587
3696,0.025652647
3697,0.025652945
3698,0.025653362
3699,0.025653064
3700,0.025652766
3701,0.025652647
3702,0.025652647
3703,0.025653005
3704,0.025653303
3705,0.025652707
3706,0.025653541
3707,0.025654793
3708,0.025653124
3709,0.025652587
3710,0.025653541
3711,0.02565229
3712,0.025652528
3713,0.025653422
3714,0.025653303
3715,0.025652409
3716,0.025652468
3717,0.025653541
3718,0.025652528
3719,0.025652587
3720,0.025652468
3721,0.025652587
3722,0.025653124
3723,0.025652528
3724,0.025654078
3725,0.025652945
3726,0.025653005
3727,0.025652707
3728,0.025652647
3729,0.025652528
3730,0.025652409
3731,0.025652468
3732,0.025652587
3733,0.025652707
3734,0.025652587
3735,0.025652349
3736,0.025653243
3737,0.025652587
3738,0.025652707
3739,0.025653183
3740,0.025652826
3741,0.025652707
3742,0.025652945
3743,0.025652409
3744,0.025652468
3745,0.025652587
3746,0.025652647
3747,0.02565378
3748,0.025652885
3749,0.025652349
3750,0.025653422
3751,0.025653005
3752,0.025652528
3753,0.025653183
3754,0.025654197
3755,0.025653064
3756,0.025652587
3757,0.025652945
3758,0.025652587
3759,0.025652707
3760,0.025652945
3761,0.025652647
3762,0.025652826
3763,0.025652468
3764,0.025653362
3765,0.025652766
3766,0.025654435
3767,0.025654376
3768,0.025652826
3769,0.02565366
3770,0.025652707
3771,0.025652945
3772,0.025652587
3773,0.025652945
3774,0.025653362
3775,0.025652945
3776,0.025652945
3777,0.025652468
3778,0.025652707
3779,0.025652349
3780,0.025652885
3781,0.025654018
3782,0.025653303
3783,0.025652766
3784,0.025652885
3785,0.025652945
3786,0.025652945
3787,0.025652647
3788,0.025653183
3789,0.025652826
3790,0.025653243
3791,0.025652707
3792,0.025652468
3793,0.025652468
3794,0.025652707
3795,0.02565366
3796,0.025652528
3797,0.025652826
3798,0.025652945
3799,0.025652587
3800,0.025652528
3801,0.025652826
3802,0.025652707
3803,0.025652885
3804,0.025652707
3805,0.025654018
3806,0.025652468
3807,0.025652826
3808,0.025652707
3809,0.025652587
3810,0.025654137
3811,0.025652945
3812,0.025653005
3813,0.025652647
3814,0.025652349
3815,0.025652587
3816,0.025652945
3817,0.025652528
3818,0.025652826
3819,0.025653243
3820,0.025653183
3821,0.025652587
3822,0.025652707
3823,0.025653005
3824,0.025653183
3825,0.025652528
3826,0.025652587
3827,0.025652587
3828,0.025653064
3829,0.025652409
3830,0.02565217
3831,0.025653005
3832,0.025652826
3833,0.025653064
3834,0.025652707
3835,0.02565366
3836,0.025652826
3837,0.025653183
3838,0.025652766
3839,0.025652647
3840,0.025652468
3841,0.025652587
3842,0.025652468
3843,0.025652885
3844,0.025652409
3845,0.025652766
3846,0.025652528
3847,0.025652945
3848,0.025652707
3849,0.025652587
3850,0.025652349
3851,0.025653183
3852,0.025652766
3853,0.025652409
3854,0.025653243
3855,0.025652766
3856,0.025653005
3857,0.025652647
3858,0.025652587
3859,0.025652885
3860,0.025654316
3861,0.02565378
3862,0.025652707
3863,0.025653005
3864,0.02565372
3865,0.025652409
3866,0.025653303
3867,0.025653362
3868,0.025653243
3869,0.025652945
3870,0.025652468
3871,0.025652409
3872,0.025652647
3873,0.025652647
3874,0.025654018
3875,0.025652945
3876,0.025653362
3877,0.025653422
3878,0.025653005
3879,0.025652885
3880,0.025652766
3881,0.025653422
3882,0.025652826
3883,0.02565378
3884,0.025652885
3885,0.025652885
3886,0.025652587
3887,0.02565366
3888,0.025652707
3889,0.025652707
3890,0.025652766
3891,0.025653064
3892,0.025652707
3893,0.025652587
3894,0.025653183
3895,0.025654554
3896,0.025652945
3897,0.025652826
3898,0.025652945
3899,0.025652766
3900,0.025652766
3901,0.02565223
3902,0.025652945
3903,0.025652707
3904,0.025652707
3905,0.025652468
3906,0.025652468
3907,0.025652945
3908,0.025653303
3909,0.025652468
3910,0.025652945
3911,0.025652528
3912,0.025652468
3913,0.025653183
3914,0.0256536
3915,0.025653064
3916,0.02565384
3917,0.025652707
3918,0.025652826
3919,0.025653303
3920,0.025652349
3921,0.025652409
3922,0.025652766
3923,0.025652707
3924,0.025652945
3925,0.025652587
3926,0.025652528
3927,0.025652528
3928,0.025652468
3929,0.025653005
3930,0.025652885
3931,0.025653303
3932,0.025652707
3933,0.025652409
3934,0.025654674
3935,0.025652945
3936,0.025653422
3937,0.025652587
3938,0.025654137
3939,0.025652468
3940,0.025653183
3941,0.025652885
3942,0.025652707
3943,0.025652707
3944,0.025652587
3945,0.025652409
3946,0.025652587
3947,0.025653064
3948,0.025652468
3949,0.025652826
3950,0.025652826
3951,0.025653243
3952,0.025652647
3953,0.025652468
3954,0.025652707
3955,0.025652885
3956,0.025652885
3957,0.025652587
3958,0.025653005
3959,0.025652885
3960,0.02565378
3961,0.025652409
3962,0.025652587
3963,0.025652528
3964,0.025652945
3965,0.025653303
3966,0.025653005
3967,0.025652826
3968,0.025652468
3969,0.025653541
3970,0.025652826
3971,0.025652885
3972,0.025653303
3973,0.025652587
3974,0.025652707
3975,0.025652409
3976,0.025652826
3977,0.025653303
3978,0.025652587
3979,0.025652707
3980,0.025652468
3981,0.025652409
3982,0.025654256
3983,0.025652647
3984,0.025652587
3985,0.025653243
3986,0.02565372
3987,0.025652468
3988,0.025653481
3989,0.025653064
3990,0.025652766
3991,0.025652766
3992,0.025652468
3993,0.025653183
3994,0.025652587
3995,0.025653005
3996,0.025653422
3997,0.025652349
3998,0.025652587
3999,0.02565372
4000,0.025652468
4001,0.025653303
4002,0.025652587
4003,0.025653183
4004,0.025652647
4005,0.025652468
4006,0.025652587
4007,0.025652528
4008,0.025653243
4009,0.025653243
4010,0.025652945
4011,0.025652587
4012,0.025653124
4013,0.025653064
4014,0.025652468
4015,0.025652945
4016,0.025652647
4017,0.025652945
4018,0.025652826
4019,0.025654137
4020,0.025654733
4021,0.025652528
4022,0.025652349
4023,0.025653064
4024,0.025653183
4025,0.025652647
4026,0.025652707
4027,0.025652945
4028,0.025652528
4029,0.025653303
4030,0.025652766
4031,0.025653005
4032,0.025652647
4033,0.025653243
4034,0.025653422
4035,0.025652349
4036,0.02565366
4037,0.025652707
4038,0.025652587
4039,0.025652349
4040,0.0256536
4041,0.025653183
4042,0.025652468
4043,0.02565372
4044,0.025652826
4045,0.025653303
4046,0.025654018
4047,0.025652587
4048,0.025653958
4049,0.02565372
4050,0.025653124
4051,0.025652587
4052,0.025652409
4053,0.025652528
4054,0.025652587
4055,0.02565223
4056,0.025652707
4057,0.025652945
4058,0.025652409
4059,0.025652409
4060,0.025652707
4061,0.025653243
4062,0.025652587
4063,0.025652349
4064,0.025653422
4065,0.025654078
4066,0.025653064
4067,0.02565217
4068,0.025652528
4069,0.025652528
4070,0.025653064
4071,0.025652587
4072,0.025653183
4073,0.025652945
4074,0.025652826
4075,0.025653541
4076,0.02565378
4077,0.025652945
4078,0.025652766
4079,0.025653541
4080,0.025652707
4081,0.025653481
4082,0.025652587
4083,0.02565211
4084,0.025653183
4085,0.025653005
4086,0.0256536
4087,0.025652826
4088,0.025652707
4089,0.02565223
4090,0.025652826
4091,0.025652587
4092,0.025652587
4093,0.025653958
4094,0.02565223
4095,0.025652945
4096,0.025652349
4097,0.025652587
4098,0.025653243
4099,0.025653064
4100,0.025654554
4101,0.025652587
4102,0.025652587
4103,0.025652587
4104,0.025652647
4105,0.025652826
4106,0.02565223
4107,0.025652587
4108,0.025652587
4109,0.025653064
4110,0.025652766
4111,0.025652468
4112,0.025652647
4113,0.025652945
4114,0.025652885
4115,0.025653005
4116,0.025653362
4117,0.025653005
4118,0.025652826
4119,0.025653183
4120,0.025652766
4121,0.025652647
4122,0.025652945
4123,0.025652587
4124,0.025653243
4125,0.025652647
4126,0.025652766
4127,0.02565384
4128,0.025654018
4129,0.025652707
4130,0.025653541
4131,0.02565223
4132,0.025652409
4133,0.025652528
4134,0.02565223
4135,0.025652826
4136,0.025653422
4137,0.025653064
4138,0.025652587
4139,0.025652587
4140,0.025653005
4141,0.025653005
4142,0.025652587
4143,0.025652707
4144,0.025652528
4145,0.025652587
4146,0.025653422
4147,0.025652647
4148,0.025653422
4149,0.025652885
4150,0.025653899
4151,0.025652587
4152,0.025652468
4153,0.025652647
4154,0.025653422
4155,0.025652587
4156,0.025653183
4157,0.025652766
4158,0.025652587
4159,0.025652349
4160,0.025652528
4161,0.02565223
4162,0.025652945
4163,0.025652409
4164,0.025652766
4165,0.025652707
4166,0.025652587
4167,0.02565366
4168,0.025654554
4169,0.025653303
4170,0.025652945
4171,0.025652587
4172,0.025652945
4173,0.025652587
4174,0.025652707
4175,0.025652707
4176,0.025652647
4177,0.025652647
4178,0.025653243
4179,0.025652945
4180,0.025653243
4181,0.025653422
4182,0.025653362
4183,0.025653541
4184,0.025652587
4185,0.025652647
4186,0.025652707
4187,0.025653005
4188,0.025652468
4189,0.02565223
4190,0.025652885
4191,0.025653005
4192,0.025652468
4193,0.025652945
4194,0.025652409
4195,0.025652528
4196,0.025654316
4197,0.025652349
4198,0.025652766
4199,0.025652707
4200,0.025652587
4201,0.025652707
4202,0.025652647
4203,0.025652885
4204,0.025652826
4205,0.025652587
4206,0.025652349
4207,0.025653005
4208,0.025652349
4209,0.0256536
4210,0.025652409
4211,0.025652766
4212,0.02565527
4213,0.025652647
4214,0.025652587
4215,0.025652468
4216,0.025653243
4217,0.025653124
4218,0.025652647
4219,0.025652528
4220,0.025652647
4221,0.025652647
4222,0.025653183
4223,0.025653183
4224,0.025652587
4225,0.025653124
4226,0.025652528
4227,0.02565217
4228,0.025652587
4229,0.025652647
4230,0.025654376
4231,0.025653899
4232,0.025652587
4233,0.025652885
4234,0.025653183
4235,0.025652587
4236,0.025652468
4237,0.025652945
4238,0.025652647
4239,0.025652766
4240,0.025652945
4241,0.025652587
4242,0.025652945
4243,0.025652826
4244,0.025653064
4245,0.025652647
4246,0.025652707
4247,0.025652349
4248,0.025654078
4249,0.025653303
4250,0.02565223
4251,0.025653064
4252,0.025653243
4253,0.025653183
4254,0.025653303
4255,0.025652587
4256,0.025653183
4257,0.025652587
4258,0.025653183
4259,0.025653541
4260,0.025652587
4261,0.025652945
4262,0.02565366
4263,0.025652707
4264,0.025652945
4265,0.025652707
4266,0.025652528
4267,0.025652945
4268,0.025652885
4269,0.025652349
4270,0.025653183
4271,0.025653064
4272,0.02565217
4273,0.025652885
4274,0.025652647
4275,0.025652587
4276,0.025653243
4277,0.025653005
4278,0.025652587
4279,0.025653362
4280,0.02565366
4281,0.025653303
4282,0.025652409
4283,0.025652587
4284,0.025653303
4285,0.025653303
4286,0.025652647
4287,0.025652826
4288,0.025653005
4289,0.025653183
4290,0.025652647
4291,0.025653183
4292,0.025652945
4293,0.025653422
4294,0.025652945
4295,0.025652826
4296,0.025652945
4297,0.02565223
4298,0.025652349
4299,0.025652587
4300,0.025652647
4301,0.025654435
4302,0.025652826
4303,0.025652945
4304,0.025653243
4305,0.025653541
4306,0.025654256
4307,0.025652409
4308,0.025653481
4309,0.025652766
4310,0.025653303
4311,0.025653064
4312,0.025652885
4313,0.025652528
4314,0.025652885
4315,0.02565366
4316,0.025653064
4317,0.0256536
4318,0.025652945
4319,0.02565223
4320,0.025653183
4321,0.025652766
4322,0.025652587
4323,0.025653064
4324,0.025653422
4325,0.025652885
4326,0.025652885
4327,0.025652528
4328,0.025652468
4329,0.025653124
4330,0.025653124
4331,0.025652587
4332,0.025652945
4333,0.025652826
4334,0.0256536
4335,0.025652587
4336,0.025652826
4337,0.025653064
4338,0.025653124
4339,0.025652945
4340,0.025652468
4341,0.02565378
4342,0.025652826
4343,0.025654376
4344,0.025652826
4345,0.025652587
4346,0.025653422
4347,0.025652707
4348,0.025652885
4349,0.025653064
4350,0.025653183
4351,0.025653005
4352,0.025652587
4353,0.02565366
4354,0.025653362
4355,0.025652885
4356,0.025652707
4357,0.025652349
4358,0.025652707
4359,0.025653124
4360,0.025653124
4361,0.025652528
4362,0.025652826
4363,0.025652468
4364,0.025652587
4365,0.025652409
4366,0.025653243
4367,0.025652587
4368,0.02565223
4369,0.025652945
4370,0.025652707
4371,0.025653183
4372,0.025653183
4373,0.025653422
4374,0.025652945
4375,0.025652587
4376,0.025653005
4377,0.025652587
4378,0.025653243
4379,0.025652885
4380,0.025652945
4381,0.025652349
4382,0.025652707
4383,0.025652826
4384,0.025653303
4385,0.025653183
4386,0.025652647
4387,0.025652587
4388,0.025652707
4389,0.025653124
4390,0.025653005
4391,0.025653124
4392,0.025652409
4393,0.025653005
4394,0.025652766
4395,0.025652766
4396,0.02565384
4397,0.02565229
4398,0.025653541
4399,0.025652945
4400,0.025652945
4401,0.025652349
4402,0.025652349
4403,0.025653124
4404,0.025652587
4405,0.025654137
4406,0.025652587
4407,0.025652885
4408,0.025652647
4409,0.025652528
4410,0.025652647
4411,0.025652766
4412,0.02565384
4413,0.025652826
4414,0.02565223
4415,0.025652647
4416,0.025652587
4417,0.025653064
4418,0.025653303
4419,0.025652885
4420,0.025652587
4421,0.025652945
4422,0.025653064
4423,0.025652468
4424,0.025653064
4425,0.025652409
4426,0.025652409
4427,0.025652468
4428,0.025652468
4429,0.025653243
4430,0.025652707
4431,0.025653422
4432,0.025653303
4433,0.025652885
4434,0.025653303
4435,0.025652647
4436,0.025653243
4437,0.025652468
4438,0.02565229
4439,0.025652587
4440,0.025653303
4441,0.025652945
4442,0.025653362
4443,0.025653243
4444,0.025652468
4445,0.025652587
4446,0.025652885
4447,0.025652468
4448,0.025652707
4449,0.025652945
4450,0.025653124
4451,0.025652766
4452,0.025652766
4453,0.025652468
4454,0.025653183
4455,0.025653183
4456,0.025653005
4457,0.025652468
4458,0.025653243
4459,0.025652587
4460,0.025652409
4461,0.025652826
4462,0.02565384
4463,0.025653243
4464,0.025653422
4465,0.025652587
4466,0.025652707
4467,0.025653303
4468,0.025653541
4469,0.025654137
4470,0.025653005
4471,0.025654376
4472,0.025652766
4473,0.025652707
4474,0.025652647
4475,0.025652885
4476,0.025652826
4477,0.025652528
4478,0.025652409
4479,0.025653243
4480,0.025652468
4481,0.025653422
4482,0.025652587
4483,0.025652528
4484,0.025653303
4485,0.025652647
4486,0.025653005
4487,0.025652707
4488,0.025652766
4489,0.025652587
4490,0.02565217
4491,0.025652647
4492,0.025652885
4493,0.025653064
4494,0.02565229
4495,0.025652647
4496,0.025652826
4497,0.025653064
4498,0.025652349
4499,0.025653541
4500,0.025652647
4501,0.025652945
4502,0.025652766
4503,0.025652587
4504,0.025652826
4505,0.025652468
4506,0.025652826
4507,0.025652587
4508,0.025653899
4509,0.025652587
4510,0.025652945
4511,0.025652885
4512,0.025652587
4513,0.025652468
4514,0.025653064
4515,0.025652468
4516,0.02565378
4517,0.025652945
4518,0.025653005
4519,0.025652945
4520,0.025652647
4521,0.025652945
4522,0.025652587
4523,0.025652707
4524,0.025652587
4525,0.025652587
4526,0.025653005
4527,0.025652945
4528,0.025652707
4529,0.025652707
4530,0.02565223
4531,0.025653005
4532,0.025652826
4533,0.025652707
4534,0.025652528
4535,0.025652409
4536,0.025652945
4537,0.025652409
4538,0.025652587
4539,0.025653183
4540,0.025653303
4541,0.025652349
4542,0.025652587
4543,0.025652587
4544,0.025652587
4545,0.025652587
4546,0.025652528
4547,0.025652528
4548,0.025652826
4549,0.025652766
4550,0.025652587
4551,0.025652707
4552,0.025652587
4553,0.02565378
4554,0.025652349
4555,0.025653064
4556,0.02565223
4557,0.025652349
4558,0.025653303
4559,0.025654256
4560,0.025654256
4561,0.025652647
4562,0.025652587
4563,0.025652826
4564,0.025652647
4565,0.025653303
4566,0.025652826
4567,0.025652707
4568,0.025653005
4569,0.025652945
4570,0.025653005
4571,0.025652587
4572,0.025652349
4573,0.025652826
4574,0.025653005
4575,0.025653064
4576,0.025652885
4577,0.025652945
4578,0.025652647
4579,0.025652885
4580,0.025652707
4581,0.025653243
4582,0.025652409
4583,0.025652587
4584,0.025652409
4585,0.025653005
4586,0.025652587
4587,0.025652528
4588,0.025652766
4589,0.025652468
4590,0.025652468
4591,0.025652587
4592,0.025652587
4593,0.025653481
4594,0.025652826
4595,0.025653243
4596,0.025653005
4597,0.025652766
4598,0.025652647
4599,0.025652766
4600,0.025652587
4601,0.025652409
4602,0.025653183
4603,0.025652528
4604,0.025652707
4605,0.025653362
4606,0.025652587
4607,0.025652945
4608,0.025653422
4609,0.025653124
4610,0.025652885
4611,0.025652587
4612,0.025652707
4613,0.025652647
4614,0.025652468
4615,0.025652945
4616,0.025652528
4617,0.025653243
4618,0.025652528
4619,0.025652587
4620,0.025652587
4621,0.025653064
4622,0.025653899
4623,0.025652349
4624,0.025653064
4625,0.025652468
4626,0.025652587
4627,0.025652945
4628,0.025652349
4629,0.025652409
4630,0.025653124
4631,0.025652528
4632,0.025652766
4633,0.025653005
4634,0.025652468
4635,0.025652885
4636,0.025653422
4637,0.025652945
4638,0.025653481
4639,0.02565366
4640,0.025653124
4641,0.02565378
4642,0.02565229
4643,0.025653124
4644,0.02565217
4645,0.025652409
4646,0.025652707
4647,0.025652826
4648,0.025652707
4649,0.025652587
4650,0.025652707
4651,0.025653541
4652,0.025653183
4653,0.025653481
4654,0.025653064
4655,0.025652587
4656,0.025652707
4657,0.025652587
4658,0.025652528
4659,0.025652945
4660,0.02565223
4661,0.025652587
4662,0.025653183
4663,0.025653064
4664,0.025652587
4665,0.025652885
4666,0.025653005
4667,0.025652587
4668,0.025654912
4669,0.025652945
4670,0.02565223
4671,0.025652707
4672,0.025652945
4673,0.02565378
4674,0.025652587
4675,0.025652647
4676,0.025652647
4677,0.025652707
4678,0.025652409
4679,0.025652707
4680,0.025653005
4681,0.025653064
4682,0.025652349
4683,0.025652647
4684,0.025652707
4685,0.025652707
4686,0.025652945
4687,0.025652826
4688,0.025652647
4689,0.025652647
4690,0.025652587
4691,0.025654137
4692,0.025652885
4693,0.025652826
4694,0.025654256
4695,0.025652945
4696,0.02565229
4697,0.025652587
4698,0.025653005
4699,0.025652885
4700,0.025652409
4701,0.025652528
4702,0.025653422
4703,0.025652945
4704,0.02565384
4705,0.025652945
4706,0.025652647
4707,0.025652885
4708,0.025652647
4709,0.02565372
4710,0.02565366
4711,0.025652885
4712,0.02565223
4713,0.02565378
4714,0.025652587
4715,0.025652587
4716,0.025652468
4717,0.025652587
4718,0.025653183
4719,0.025652945
4720,0.025652409
4721,0.025653243
4722,0.025652945
4723,0.025652587
4724,0.025653064
4725,0.025652826
4726,0.025654852
4727,0.025652885
4728,0.025652528
4729,0.025652826
4730,0.025652647
4731,0.025653183
4732,0.025653005
4733,0.025652826
4734,0.025652647
4735,0.025652587
4736,0.025653541
4737,0.025652707
4738,0.025652766
4739,0.025652945
4740,0.025652945
4741,0.025652707
4742,0.025652885
4743,0.025652409
4744,0.02565366
4745,0.02565223
4746,0.025652587
4747,0.025652528
4748,0.025652647
4749,0.025652528
4750,0.025652528
4751,0.025652409
4752,0.025652945
4753,0.025652528
4754,0.025653481
4755,0.025653243
4756,0.025654972
4757,0.025653005
4758,0.025652647
4759,0.025652766
4760,0.025652468
4761,0.025652826
4762,0.025653541
4763,0.02565223
4764,0.025652945
4765,0.025653064
4766,0.025652945
4767,0.025653243
4768,0.0256536
4769,0.025652409
4770,0.025652766
4771,0.025653064
4772,0.025652707
4773,0.025653183
4774,0.025653422
4775,0.025652528
