,0
3063,-0.01797545
3064,-0.46633667
3065,-0.9001975
3066,-0.45543638
3067,0.1558789
3068,0.90229756
3069,-0.8361459
3070,0.067826696
3071,0.32063302
3072,-0.8217455
3073,0.91824794
3074,0.5715893
3075,-0.010375259
3076,-0.37968448
3077,0.47053677
3078,0.7845446
3079,-0.25308132
3080,-0.959049
3081,-0.81694543
3082,0.3961349
3083,-0.93634844
3084,-0.16277906
3085,0.4966374
3086,-0.21773045
3087,-0.2637816
3088,0.95919895
3089,-0.918948
3090,-0.68659216
3091,0.049526237
3092,-0.5466887
3093,0.28658217
3094,-0.61879045
3095,-0.798745
3096,0.20023
3097,-0.52288806
3098,-0.0600265
3099,0.0062251557
3100,0.5965899
3101,0.6879922
3102,0.8270457
3103,0.41503537
3104,-0.13012825
3105,-0.020525513
3106,-0.08737718
3107,0.43318582
3108,0.2563314
3109,0.7632941
3110,0.37283432
3111,-0.3315833
3112,-0.801095
3113,-0.0881272
3114,0.88729715
3115,-0.8605465
3116,0.81044525
3117,0.8282957
3118,-0.4111353
3119,0.6558914
3120,0.7796445
3121,0.7716443
3122,0.57873946
3123,0.37803444
3124,-0.8943974
3125,0.06277657
3126,0.38273457
3127,0.48513713
3128,-0.5119878
3129,0.88589716
3130,-0.9941999
3131,-0.14847872
3132,-0.6419911
3133,0.7750444
3134,0.6752419
3135,-0.19627991
3136,0.99794996
3137,-0.43593588
3138,-0.90419763
3139,-0.21783045
3140,-0.017425437
3141,-0.32708317
3142,0.64674115
3143,0.72984326
3144,0.048676215
3145,0.21038026
3146,0.23753093
3147,0.58253956
3148,0.3830346
3149,0.65744144
3150,-0.26513162
3151,-0.94014853
3152,0.30648267
3153,-0.7965449
3154,0.80174506
3155,0.13937849
3156,-0.9396985
3157,0.44948623
3158,-0.77834445
3159,0.84944624
3160,0.15077877
3161,0.30188254
3162,0.960299
3163,-0.65214133
3164,-0.50193757
3165,0.6447911
3166,-0.9243481
3167,0.91349787
3168,0.19392985
3169,-0.59053975
3170,0.019775495
3171,0.036875922
3172,0.3633841
3173,-0.06472662
3174,0.46913671
3175,-0.7628941
3176,0.8168454
3177,0.4915373
3178,-0.38528463
3179,0.5804395
3180,0.00032500812
3181,-0.5081877
3182,-0.45123628
3183,0.0046251155
3184,0.58168954
3185,0.55003875
3186,-0.37458438
3187,0.022575565
3188,0.29833245
3189,-0.1161279
3190,-0.3081327
3191,-0.14662866
3192,-0.05402635
3193,0.07312683
3194,0.85859644
3195,0.85134625
3196,-0.66524166
3197,-0.7113428
3198,-0.92479813
3199,-0.24643116
3200,-0.3117328
3201,-0.19587989
3202,0.087527186
3203,-0.3440836
3204,-0.1799795
3205,0.59924
3206,-0.033425834
3207,0.78484464
3208,0.65859145
3209,0.8423461
3210,0.44323608
3211,0.20228006
3212,0.7233931
3213,0.4279357
3214,0.3803845
3215,0.55313885
3216,0.5494387
3217,-0.60594016
3218,0.6970424
3219,-0.06872672
3220,0.7325933
3221,-0.18702967
3222,0.60164005
3223,-0.3111328
3224,-0.8683967
3225,-0.6444411
3226,-0.8523463
3227,-0.6163404
3228,0.06477662
3229,-0.034775868
3230,-0.58093953
3231,-0.27668193
3232,0.43013576
3233,0.13437836
3234,-0.77839446
3235,0.33318332
3236,0.22708067
3237,0.5833896
3238,-0.83079576
3239,0.09412735
3240,-0.7226431
3241,0.75269383
3242,0.8319958
3243,-0.15752894
3244,-0.8291457
3245,0.87824696
3246,0.2589315
3247,0.5879897
3248,-0.79324484
3249,-0.49783745
3250,-0.46078652
3251,0.9885997
3252,0.07507688
3253,-0.19492987
3254,0.479237
3255,-0.6886422
3256,0.6492912
3257,-0.02597565
3258,0.024525613
3259,-0.8982475
3260,0.3153829
3261,0.8912473
3262,-0.8198455
3263,0.559689
3264,-0.92599815
3265,-0.801445
3266,-0.021275532
3267,-0.9310483
3268,-0.4757369
3269,-0.42728567
3270,-0.26443163
3271,0.36288407
3272,-0.16892922
3273,-0.99254984
3274,0.58568966
3275,0.74664366
3276,-0.2240306
3277,-0.160279
3278,0.83534586
3279,0.1400285
3280,0.5349384
3281,-0.24243106
3282,0.61459035
3283,-0.52318805
3284,-0.09377734
3285,-0.08707718
3286,0.11392785
3287,-0.4159854
3288,0.055726394
3289,-0.98534966
3290,-0.9924498
3291,-0.62604064
3292,-0.57838947
3293,0.7876447
3294,0.84074605
3295,0.8890472
3296,-0.5761394
3297,0.83004576
3298,0.9972999
3299,0.51288784
3300,0.45823646
3301,-0.8646466
3302,0.93854845
3303,-0.7448436
3304,-0.0359759
3305,0.3558339
3306,-0.7795445
3307,-0.21663041
3308,-0.79414487
3309,-0.89039725
3310,0.21923049
3311,0.5307383
3312,-0.71014273
3313,0.84214604
3314,-0.9666992
3315,-0.9112478
3316,-0.75724393
3317,-0.5826896
3318,-0.2719318
3319,0.35313383
3320,0.6695417
3321,0.3276332
3322,0.24628116
3323,-0.15662892
3324,0.5739393
3325,-0.40128502
3326,-0.97534937
3327,-0.77439433
3328,-0.4718368
3329,-0.7877447
3330,0.41008526
3331,-0.5037876
3332,-0.67124176
3333,-0.9931998
3334,0.30913273
3335,0.5853896
3336,-0.13142829
3337,-0.5704393
3338,0.64959127
3339,0.30073252
3340,0.5768894
3341,0.64264107
3342,0.6199905
3343,-0.91819793
3344,0.7665942
3345,0.6437911
3346,-0.74694365
3347,0.79634494
3348,-0.73709345
3349,-0.3721843
3350,-0.5460386
3351,-0.39783496
3352,0.13247831
3353,-0.44573614
3354,-0.14532863
3355,-0.12337808
3356,0.81009525
3357,0.5634891
3358,-0.34723368
3359,-0.09897748
3360,-0.9675992
3361,0.8248456
3362,-0.09082727
3363,-0.9887997
3364,-0.36613417
3365,-0.12082802
3366,0.7387935
3367,-0.95464885
3368,-0.3476337
3369,-0.3709843
3370,0.78994477
3371,0.047076177
3372,-0.39803496
3373,-0.17042926
3374,-0.9108478
3375,-0.0028250706
3376,-0.8981975
3377,-0.6878422
3378,0.76124406
3379,0.06712668
3380,0.43933597
3381,0.320333
3382,-0.2364809
3383,-0.4160854
3384,0.17752944
3385,-0.58553964
3386,0.960349
3387,-0.5792895
3388,-0.08587715
3389,-0.6753419
3390,0.61699045
3391,0.8477462
3392,-0.29093227
3393,0.99794996
3394,0.8076952
3395,0.70294255
3396,0.3159829
3397,-0.01837546
3398,-0.2591315
3399,0.8868472
3400,0.1800795
3401,0.20693018
3402,-0.24468112
3403,-0.7690442
3404,-0.15837896
3405,-0.8986475
3406,-0.46283656
3407,0.036525913
3408,-0.08837721
3409,-0.35873398
3410,-0.7250431
3411,0.2634816
3412,0.83464587
3413,0.7287932
3414,0.8552964
3415,0.88924724
3416,-0.7795445
3417,-0.06537663
3418,-0.8286457
3419,-0.21958049
3420,0.2562314
3421,-0.240231
3422,-0.0069751744
3423,-0.79404485
3424,0.9279482
3425,0.7003925
3426,-0.18927974
3427,-0.66579163
3428,-0.33573338
3429,-0.6867922
3430,0.32683316
3431,-0.46588665
3432,-0.05642641
3433,-0.5291882
3434,0.9879997
3435,0.32328308
3436,-0.3832346
3437,-0.38083452
3438,-0.6580415
3439,-0.16767919
3440,-0.82314557
3441,-0.40718517
3442,-0.49388734
3443,0.2640316
3444,0.9635991
3445,-0.17687942
3446,-0.23813096
3447,-0.6687417
3448,-0.044226106
3449,-0.7803945
3450,-0.034325857
3451,0.24488112
3452,-0.11137778
3453,0.22658066
3454,-0.60229003
3455,-0.50613767
3456,0.121478036
3457,0.45833647
3458,0.3229831
3459,0.6970424
3460,-0.8328458
3461,0.758694
3462,-0.18167955
3463,0.719793
3464,-0.11477787
3465,0.17047927
3466,0.31458285
3467,0.41528538
3468,0.99759996
3469,-0.77914447
3470,-0.5236881
3471,0.20858021
3472,0.5399885
3473,-0.52358806
3474,-0.18047951
3475,-0.5958899
3476,0.6863922
3477,-0.1117278
3478,-0.99024975
3479,-0.42303556
3480,-0.35678393
3481,-0.83409584
3482,0.7578939
3483,-0.5796395
3484,0.014225355
3485,-0.22668067
3486,0.49708742
3487,0.91444784
3488,0.1483287
3489,-0.6519913
3490,0.679392
3491,-0.25008124
3492,0.44073603
3493,0.93054825
3494,0.47188678
3495,-0.7272432
3496,-0.19712994
3497,-0.46128654
3498,-0.70649266
3499,0.048526213
3500,-0.091827296
3501,-0.26278156
3502,-0.8654466
3503,0.041076027
3504,0.7118428
3505,0.2640316
3506,-0.3838346
3507,-0.45408636
3508,-0.86064655
3509,-0.117177926
3510,0.7865447
3511,-0.78554463
3512,0.40573514
3513,-0.76914424
3514,-0.19947998
3515,-0.8072952
3516,0.6323908
3517,-0.057376433
3518,0.6039901
3519,-0.25313133
3520,-0.42538562
3521,-0.9559489
3522,0.83794594
3523,-0.7805445
3524,0.72674316
3525,-0.7474437
3526,0.9712993
3527,0.6160404
3528,0.70189255
3529,-0.13782844
3530,-0.21338034
3531,0.14952874
3532,0.7041926
3533,0.360084
3534,0.45043626
3535,-0.51138777
3536,-0.2927823
3537,0.79009473
3538,-0.93049824
3539,0.32613316
3540,0.77719444
3541,0.5353884
3542,0.44173604
3543,-0.41798544
3544,-0.026975675
3545,-0.0640766
3546,-0.39483488
3547,0.6434411
3548,0.07962699
3549,0.35298383
3550,-0.6867922
3551,0.77494437
3552,0.6200405
3553,-0.7912448
3554,-0.52738816
3555,-0.7798445
3556,-0.7028926
3557,0.78534466
3558,-0.8259956
3559,-0.13237831
3560,0.5654891
3561,-0.88734716
3562,0.38118452
3563,-0.30983275
3564,0.15947899
3565,-0.14177854
3566,0.23138079
3567,0.8275957
3568,-0.07707693
3569,-0.8721968
3570,-0.92644817
3571,0.49118727
3572,0.93094826
3573,-0.8229456
3574,0.61729044
3575,-0.22538063
3576,0.9368984
3577,0.3640841
3578,0.90489763
3579,-0.71054274
3580,-0.6290907
3581,-0.801895
3582,0.1360784
3583,0.49838746
3584,-0.18092953
3585,0.33768344
3586,-0.7892447
3587,0.51938796
3588,-0.48103702
3589,-0.8293957
3590,0.23213081
3591,-0.72634315
3592,-0.5482387
3593,0.8314458
3594,-0.24333109
3595,-0.42598566
3596,0.037925947
3597,0.21863046
3598,0.21943049
3599,-0.5679892
3600,0.1278282
3601,-0.080077
3602,0.025775645
3603,0.39098477
3604,-0.5836896
3605,0.60889024
3606,0.96084905
3607,-0.94229853
3608,0.9032476
3609,-0.7880447
3610,-0.39028475
3611,-0.10217755
3612,0.108727716
3613,-0.14597864
3614,0.79939497
3615,0.7165429
3616,0.8286957
3617,0.5019876
3618,-0.5288382
3619,-0.3963849
3620,-0.9869497
3621,-0.00037500937
3622,-0.5035876
3623,-0.42503563
3624,0.85404634
3625,-0.083927095
3626,-0.37588438
3627,0.5647891
3628,-0.82149553
3629,0.8496463
3630,-0.5529388
3631,-0.5949399
3632,0.34668368
3633,-0.8763969
3634,-0.71524286
3635,-0.3041326
3636,-0.92099804
3637,0.122228056
3638,-0.64209104
3639,0.27643192
3640,0.81119525
3641,0.50568765
3642,0.8484962
3643,0.4876872
3644,0.22198056
3645,0.7261432
3646,-0.280132
3647,-0.1443786
3648,0.037225932
3649,-0.34563363
3650,-0.1636791
3651,-0.8134453
3652,-0.7276432
3653,0.25723144
3654,0.084077105
3655,-0.3478837
3656,-0.95279884
3657,-0.13097827
3658,-0.99094975
3659,-0.6442411
3660,-0.9338483
3661,0.31548288
3662,-0.45063627
3663,-0.62344056
3664,-0.8171954
3665,0.49618742
3666,0.69119227
3667,0.5684392
3668,0.53888845
3669,-0.89654744
3670,-0.14517863
3671,0.16537914
3672,0.7551439
3673,0.021425536
3674,0.8196955
3675,0.046976175
3676,-0.44693616
3677,-0.56673914
3678,-0.28518212
3679,0.28518212
3680,0.3558339
3681,0.6197905
3682,0.09002725
3683,-0.38608465
3684,-0.9816995
3685,-0.0021250532
3686,-0.27778193
3687,0.85364634
3688,0.879147
3689,-0.69459236
3690,-0.5640891
3691,-0.78154457
3692,0.280732
3693,-0.06297658
3694,-0.77844447
3695,-0.23313083
3696,0.5784395
3697,-0.6205405
3698,-0.1239281
3699,0.99374986
3700,0.72704315
3701,0.3120828
3702,0.78224456
3703,0.70259255
3704,-0.44458613
3705,-0.94274855
3706,0.24958123
3707,-0.32668316
3708,0.94174856
3709,-0.80739516
3710,0.16662917
3711,-0.21113028
3712,0.8075452
3713,-0.5812895
3714,0.9949999
3715,-0.0031750794
3716,-0.6148404
3717,0.77839446
3718,-0.759844
3719,-0.23438086
3720,0.38163453
3721,-0.38893473
3722,0.8603465
3723,0.065526634
3724,-0.79819494
3725,0.46923673
3726,0.13022825
3727,0.119327985
3728,0.64574116
3729,-0.5704393
3730,-0.23043077
3731,0.87804693
3732,-0.32568315
3733,0.79784495
3734,-0.23143078
3735,-0.9426486
3736,-0.33743343
3737,-0.9964999
3738,0.95054877
3739,0.0028250706
3740,-0.1118278
3741,-0.69874245
3742,-0.08042701
3743,0.440836
3744,0.27043176
3745,0.07032676
3746,-0.83074576
3747,-0.12027801
3748,-0.46673667
3749,0.59403986
3750,-0.9142979
3751,-0.1884797
3752,0.5009875
3753,0.77294433
3754,0.4113853
3755,0.2873822
3756,0.7279932
3757,-0.8890472
3758,-0.1400285
3759,-0.93249834
3760,0.057376433
3761,0.26723167
3762,0.33423334
3763,-0.11692792
3764,0.18657966
3765,-0.35393384
3766,0.9911498
3767,-0.4956874
3768,0.04757619
3769,-0.9272482
3770,0.7313933
3771,0.66244155
3772,0.11952799
3773,0.2879822
3774,0.030925773
3775,0.1759294
3776,-0.8963474
3777,0.6071402
3778,0.021975549
3779,-0.31523287
3780,-0.1001275
3781,-0.89799744
3782,-0.13787845
3783,-0.10327758
3784,-0.1679792
3785,-0.54303855
3786,0.2480812
3787,-0.83374584
3788,-0.5424886
3789,-0.5337383
3790,-0.93629843
3791,0.19998
3792,0.03842596
3793,0.88164705
3794,0.5173379
3795,0.68959224
3796,0.32163304
3797,-0.91869795
3798,0.37828445
3799,0.48693717
3800,-0.88584715
3801,0.279582
3802,0.1400785
3803,-0.4434361
3804,-0.10042751
3805,-0.47363684
3806,-0.31728294
3807,-0.75499386
3808,-0.3323333
3809,0.6434411
3810,0.86214656
3811,0.6986425
3812,0.92149806
3813,-0.18697968
3814,0.97109926
3815,-0.8912473
3816,0.02562564
3817,0.5431886
3818,-0.6076902
3819,0.3446336
3820,0.38063452
3821,-0.918848
3822,0.39093477
3823,-0.27263182
3824,0.29858246
3825,-0.62679064
3826,0.13272832
3827,0.7487437
3828,-0.87324685
3829,0.67789197
3830,0.7930448
3831,-0.2362809
3832,-0.95919895
3833,0.6441911
3834,-0.70069253
3835,-0.7579439
3836,0.13872847
3837,0.74169356
3838,-0.22578065
3839,0.29898247
3840,0.17637941
3841,0.88169706
3842,0.63759094
3843,0.117877945
3844,-0.9044976
3845,-0.60394007
3846,0.050576266
3847,-0.8970974
3848,0.2878822
3849,-0.062176555
3850,-0.24253106
3851,0.5318883
3852,-0.08512713
3853,-0.08507713
3854,0.97954947
3855,0.9009475
3856,0.14712867
3857,0.5042376
3858,0.9727493
3859,-0.02202555
3860,0.34203357
3861,-0.7560439
3862,0.59869
3863,0.47733694
3864,-0.013125328
3865,-0.23923098
3866,0.9296482
3867,-0.29233232
3868,-0.0520263
3869,-0.42313558
3870,0.49233732
3871,-0.8932973
3872,-0.7537438
3873,-0.29063228
3874,0.34638366
3875,0.11922798
3876,0.45983648
3877,0.13087827
3878,0.8454961
3879,-0.33778346
3880,0.13782844
3881,-0.33493337
3882,-0.94054854
3883,-0.31383285
3884,0.57748944
3885,0.27403185
3886,-0.23263082
3887,-0.67284185
3888,0.561689
3889,0.11127778
3890,0.028475711
3891,-0.7841946
3892,0.31438285
3893,0.879997
3894,-0.9472987
3895,-0.57378936
3896,0.27068177
3897,0.7884447
3898,0.92949826
3899,0.5833896
3900,0.37048426
3901,-0.27713192
3902,0.7092427
3903,-0.25518137
3904,0.77874446
3905,0.8220956
3906,-0.31623292
3907,0.58208954
3908,-0.48298708
3909,-0.5238381
3910,0.8316458
3911,-0.31768295
3912,-0.45428637
3913,-0.91824794
3914,0.058876473
3915,-0.8954974
3916,-0.18612966
3917,0.1879297
3918,0.7896947
3919,-0.4756369
3920,0.56558913
3921,-0.5723393
3922,0.9502988
3923,-0.90634763
3924,0.013825346
3925,0.23838095
3926,-0.9173979
3927,-0.5242881
3928,0.7080427
3929,-0.51338786
3930,0.57793945
3931,-0.9865497
3932,-0.9701992
3933,-0.5035376
3934,0.7679942
3935,-0.5322883
3936,0.32863322
3937,0.74164355
3938,0.32483312
3939,-0.56618917
3940,-0.16492912
3941,0.78139454
3942,-0.04277607
3943,0.960999
3944,0.8829471
3945,-0.73849344
3946,0.7670942
3947,-0.97754943
3948,0.54683864
3949,-0.760294
3950,0.60129005
3951,0.3793845
3952,-0.4281857
3953,-0.3315833
3954,-0.23808095
3955,0.479437
3956,0.71524286
3957,-0.34643367
3958,0.8962974
3959,0.37438437
3960,-0.3085327
3961,0.5680892
3962,-0.7647941
3963,-0.29153228
3964,-0.6197905
3965,-0.77439433
3966,-0.85724646
3967,-0.23703092
3968,-0.9219481
3969,0.44878623
3970,0.5044376
3971,0.5103878
3972,-0.81704545
3973,-0.6048401
3974,-0.9961499
3975,0.32113302
3976,-0.8975474
3977,0.022225555
3978,0.67329186
3979,0.45013624
3980,0.7774444
3981,-0.83104575
3982,0.22948074
3983,0.88189703
3984,0.9796995
3985,0.7635941
3986,0.9277982
3987,0.4675367
3988,0.2199305
3989,0.09937748
3990,0.43463588
3991,0.3042826
3992,-0.47798696
3993,-0.017025426
3994,0.5955899
3995,-0.02077552
3996,-0.2724818
3997,0.49693742
3998,0.7282932
3999,0.59969
4000,0.14647867
4001,-0.718843
4002,0.8605465
4003,-0.2439311
4004,0.5307383
4005,0.84184605
4006,0.920448
4007,-0.8994975
4008,-0.717693
4009,-0.6144404
4010,0.21323033
4011,-0.89729744
4012,-0.014325358
4013,-0.8469462
4014,0.9562489
4015,-0.8431461
4016,-0.27443185
4017,-0.17832945
4018,-0.14852871
4019,-0.8725468
4020,0.66129154
4021,-0.23843096
4022,0.84674615
4023,0.6197905
4024,0.718493
4025,-0.520288
4026,0.105827644
4027,0.9747994
4028,-0.37383434
4029,-0.6244906
4030,-0.021325532
4031,0.7124928
4032,-0.46243656
4033,0.17672941
4034,0.5074877
4035,-0.14912874
4036,0.011625291
4037,-0.5941399
4038,-0.49028724
4039,-0.15117878
4040,-0.8278957
4041,0.79294485
4042,-0.9096978
4043,-0.24453111
4044,0.3796345
4045,-0.81499535
4046,-0.74229354
4047,-0.838196
4048,0.33273333
4049,0.63299084
4050,-0.8772469
4051,-0.08067702
4052,-0.18622966
4053,0.96219903
4054,0.6599915
4055,0.5567389
4056,0.23803096
4057,0.8324958
4058,0.3445836
4059,0.48773718
4060,-0.27888197
4061,-0.1718293
4062,0.07007675
4063,0.61399037
4064,0.36628416
4065,-0.59848994
4066,0.27453187
4067,0.2592815
4068,0.5967899
4069,-0.6053401
4070,-0.5166379
4071,-0.921198
4072,0.5777894
4073,0.86104655
4074,0.41463536
4075,-0.0919773
4076,-0.77404433
4077,-0.06437661
4078,0.30643266
4079,-0.8730468
4080,-0.4479862
4081,0.69684243
4082,0.35733393
4083,-0.95384884
4084,0.8481962
4085,0.38633466
4086,-0.08237706
4087,0.29038227
4088,-0.719943
4089,0.2510813
4090,0.7045926
4091,0.58478963
4092,-0.38918474
4093,0.77064425
4094,0.66594166
4095,-0.30958274
4096,0.34473363
4097,-0.041476037
4098,0.72094303
4099,-0.30998275
4100,-0.6840421
4101,0.07477687
4102,-0.05762644
4103,-0.07092677
4104,-0.73324335
4105,0.8158454
4106,-0.6672417
4107,-0.07562689
4108,0.28868222
4109,0.6355909
4110,0.78669465
4111,-0.03717593
4112,-0.719843
4113,0.20678017
4114,-0.79784495
4115,0.25483137
4116,0.31063277
4117,0.9430986
4118,0.55463886
4119,0.23493087
4120,-0.518388
4121,-0.2530313
4122,0.7812445
4123,0.49693742
4124,-0.28968224
4125,0.94099855
4126,-0.55113876
4127,0.64174104
4128,-0.30158255
4129,-0.17577939
4130,0.17717943
4131,0.918848
4132,0.6958424
4133,-0.70304257
4134,0.39503488
4135,0.99139977
4136,0.31718293
4137,-0.079977
4138,-0.71564287
4139,0.49698743
4140,-0.5873897
4141,0.7712943
4142,0.69839245
4143,0.12112803
4144,0.66519165
4145,0.9908998
4146,0.07732693
4147,-0.8692467
4148,0.5318883
4149,0.759144
4150,0.6283907
4151,-0.12557814
4152,-0.6090902
4153,-0.7517438
4154,0.15692893
4155,-0.46228656
4156,0.6992925
4157,-0.27318183
4158,-0.6748919
4159,0.45003626
4160,-0.9242981
4161,-0.43893597
4162,-0.10977774
4163,-0.22753069
4164,0.49343735
4165,-0.31033275
4166,0.12092803
4167,-0.05092627
4168,0.37063426
4169,0.84754616
4170,0.19312982
4171,0.18277957
4172,0.12112803
4173,-0.3841346
4174,0.20363009
4175,0.7526438
4176,-0.9158479
4177,0.66319156
4178,0.6259406
4179,-0.88469714
4180,0.5478887
4181,-0.50223756
4182,-0.95849895
4183,0.6087402
4184,-0.6918423
4185,-0.7945949
4186,0.52978826
4187,0.06357659
4188,-0.20588015
4189,0.9740493
4190,0.51298785
4191,0.11737794
4192,0.0064251604
4193,-0.7418435
4194,0.06312658
4195,0.9900498
4196,0.6224406
4197,0.35258383
4198,-0.21713042
4199,-0.9651491
4200,0.23303083
4201,0.8355959
4202,-0.5493887
4203,0.5911398
4204,0.3799845
4205,-0.1644791
4206,0.5480387
4207,-0.24903123
4208,0.71794295
4209,0.7400935
4210,0.8280457
4211,-0.86484665
4212,-0.055376384
4213,-0.5389885
4214,0.78484464
4215,-0.8286457
4216,-0.17552939
4217,-0.86894673
4218,0.87124676
4219,0.6552914
4220,-0.081827044
4221,-0.49558738
4222,-0.5387385
4223,0.9481987
4224,0.6313908
4225,-0.19782995
4226,-0.054876372
4227,-0.20563014
4228,-0.8083952
4229,0.3959849
4230,0.66219157
4231,-0.5437386
4232,0.9128478
4233,0.36188406
4234,0.3325833
4235,0.14777869
4236,0.5318883
4237,0.17782944
4238,0.3717843
4239,0.58628964
4240,0.47833696
4241,0.66559166
4242,0.35048378
4243,-0.06522663
4244,0.22038051
4245,-0.82889575
4246,0.7850446
4247,-0.57443935
4248,0.10487762
4249,0.36168405
4250,-0.14737868
4251,0.359534
4252,-0.9717493
4253,-0.5673892
4254,0.36743417
4255,0.23373084
4256,-0.2719818
4257,-0.3006325
4258,0.03557589
4259,0.65094125
4260,-0.7686942
4261,-0.8654466
4262,-0.5154379
4263,0.9572489
4264,-0.72619313
4265,-0.2039801
4266,-0.35768396
4267,-0.3964349
4268,-0.46323657
4269,-0.27323183
4270,-0.6714418
4271,0.46163654
4272,0.0319758
4273,-0.07162679
4274,0.9995
4275,-0.8646966
4276,0.4520863
4277,-0.5246381
4278,0.6530913
4279,-0.024125604
4280,-0.88044703
4281,-0.919848
4282,0.4966874
4283,0.69119227
4284,0.8232956
4285,0.24183105
4286,-0.25958148
4287,0.060126502
4288,0.5130878
4289,0.078226954
4290,-0.680942
4291,-0.11752794
4292,0.6462411
4293,0.80939525
4294,0.82889575
4295,-0.13777845
4296,-0.35693392
4297,0.5724893
4298,-0.037775945
4299,0.23413086
4300,0.18712968
4301,-0.6764419
4302,0.51713794
4303,0.70339257
4304,0.7235931
4305,0.9555489
4306,0.7837946
4307,-0.9138979
4308,0.2238306
4309,0.34778368
4310,0.38293457
4311,0.3802345
4312,-0.75839394
4313,-0.6962424
4314,0.10547764
4315,0.1640291
4316,-0.64104104
4317,-0.31363285
4318,-0.45643643
4319,-0.29373235
4320,-0.021125529
4321,-0.6046401
4322,-0.13307832
4323,-0.4599865
4324,0.74279356
4325,0.93744844
4326,-0.1478287
4327,0.22873072
4328,-0.21808045
4329,-0.9671992
4330,-0.70984274
4331,0.72479314
4332,-0.1283282
4333,0.5941399
4334,-0.23783095
4335,0.17867947
4336,0.28473213
4337,-0.17412935
4338,-0.60039
4339,0.34953374
4340,0.5421386
4341,0.6901423
4342,-0.9521988
4343,0.8434461
4344,-0.19147979
4345,-0.2925823
4346,0.21723042
4347,0.5372884
4348,-0.44533613
4349,0.49308732
4350,-0.90259755
4351,0.22743069
4352,-0.92609817
4353,0.7524938
4354,0.60854024
4355,0.023575589
4356,-0.46638665
4357,-0.011325283
4358,0.0280257
4359,0.73054326
4360,0.42863572
4361,0.14157854
4362,-0.84144604
4363,0.15692893
4364,0.3283832
4365,-0.081077024
4366,0.83769596
4367,-0.63649094
4368,-0.2753819
4369,0.06467662
4370,0.3081327
4371,0.32898322
4372,-0.85819644
4373,-0.957899
4374,-0.7743444
4375,-0.5078377
4376,-0.91494787
4377,-0.64909124
4378,-0.25033125
4379,0.479987
4380,-0.34653366
4381,0.07427686
4382,-0.31143278
4383,0.07787695
4384,0.959399
4385,-0.55408883
4386,-0.799645
4387,0.7875947
4388,-0.42253557
4389,0.49318734
4390,-0.920898
4391,-0.49733743
4392,-0.16962925
4393,0.22913073
4394,0.6862922
4395,0.52963823
4396,-0.51743793
4397,-0.90074754
4398,-0.99474984
4399,-0.12892823
4400,0.47498688
4401,-0.06747669
4402,0.7394935
4403,-0.38588464
4404,0.3721343
4405,-0.3475337
4406,-0.07502688
4407,0.34333357
4408,-0.41358534
4409,-0.43693593
4410,0.9751994
4411,-0.89794743
4412,0.33273333
4413,-0.8771969
4414,0.09267732
4415,-0.8124953
4416,-0.7111428
4417,0.26523164
4418,-0.00032500812
4419,-0.26238155
4420,-0.04437611
4421,0.92644817
4422,0.7795445
4423,-0.010025251
4424,-0.8668967
4425,-0.82509565
4426,0.13892847
4427,-0.008275207
4428,-0.6353909
4429,0.5559889
4430,-0.6546414
4431,-0.32243305
4432,-0.08837721
4433,-0.71374285
4434,-0.5628391
4435,-0.2887822
4436,0.82934576
4437,-0.95734894
4438,-0.11422785
4439,-0.013725343
4440,-0.96384907
4441,0.39153478
4442,0.18177955
4443,-0.7949949
4444,-0.46623665
4445,-0.8071452
4446,0.99634993
4447,0.13657841
4448,-0.2759819
4449,0.8163454
4450,0.4638866
4451,-0.037325934
4452,0.9722493
4453,-0.9812495
4454,-0.7969949
4455,-0.02557564
4456,0.6687417
4457,0.5011875
4458,-0.2682817
4459,-0.7923448
4460,0.36663416
4461,-0.93134826
4462,-0.1841796
4463,-0.7065927
4464,0.8975474
4465,-0.3884347
4466,0.33688343
4467,-0.7799445
4468,-0.95664895
4469,0.5044376
4470,-0.7700943
4471,-0.1435286
4472,0.6322908
4473,0.2278807
4474,0.021825546
4475,0.9651491
4476,0.72669315
4477,-0.6772419
4478,0.43128577
4479,0.8699468
4480,-0.5004875
4481,0.26558164
4482,-0.27843195
4483,0.79449487
4484,0.40593514
4485,0.7873447
4486,-0.9077477
4487,0.8210455
4488,-0.5264882
4489,-0.6740919
4490,0.34973374
4491,-0.044676118
4492,-0.0060251504
4493,0.7872447
4494,-0.48233706
4495,-0.35348383
4496,0.34013352
4497,0.17032926
4498,0.87779695
4499,-0.018525463
4500,-0.72364306
4501,-0.49258733
4502,-0.5941399
4503,0.4197855
4504,-0.9464987
4505,0.5397385
4506,0.86324656
4507,0.7487937
4508,-0.45983648
4509,0.4518863
4510,0.559489
4511,0.51473784
4512,-0.64984125
4513,-0.26958174
4514,0.758944
4515,0.028975725
4516,0.48928723
4517,0.8527963
4518,-0.14597864
4519,-0.92609817
4520,0.11942799
4521,-0.6527913
4522,-0.037425935
4523,-0.9681492
4524,0.959099
4525,-0.92609817
4526,-0.799295
4527,-0.26568165
4528,0.36583415
4529,0.59799
4530,0.5477887
4531,-0.61689043
4532,0.26973173
4533,0.6339908
4534,0.40648517
4535,0.36203405
4536,0.72969323
4537,-0.5651391
4538,0.4362859
4539,0.35783395
4540,0.6121403
